size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,2045970.097699671,2019145.616312821,2012662.536056654,33307.56164301699,6483.080256166868,0.011008024215698242
4,HEFT,2181316.1246332717,2181316.1246332717,2012662.536056654,168653.58857661812,168653.58857661812,0.017182111740112305
4,HEFT,2079803.2832918554,2079176.3367510368,2012662.536056654,67140.74723520108,66513.80069438253,0.010736942291259766
4,HEFT,2077579.4623612857,2062418.2540731041,2012662.536056654,64916.926304631634,49755.718016449835,0.01206684112548828
4,HEFT,2047335.1398308915,2033316.447980388,2012662.536056654,34672.603774237454,20653.91192373354,0.00928187370300293
4,HEFT,2084441.7189824653,2081612.5535450776,2012662.536056654,71779.18292581128,68950.01748842372,0.01350092887878418
4,HEFT,2087907.4745802975,2051255.6744399052,2012662.536056654,75244.93852364365,38593.13838325138,0.011732101440429688
4,HEFT,2087621.0950115784,2041288.176966408,2012662.536056654,74958.55895492435,28625.640909753736,0.01092076301574707
4,HEFT,2121386.9256760585,2049726.004721079,2012662.536056654,108724.38961940444,37063.46866442496,0.012277841567993164
4,HEFT,2167441.9042605897,2141927.0912512,2012662.536056654,154779.36820393568,129264.555194546,0.010773181915283205
4,HEFT,2113856.653895504,2026227.702264544,2012662.536056654,101194.11783884976,13565.166207889792,0.012826204299926758
4,HEFT,2035095.2448624503,2026897.164430971,2012662.536056654,22432.708805796225,14234.628374316962,0.00966501235961914
4,HEFT,2120938.47098052,2120104.458383909,2012662.536056654,108275.93492386585,107441.9223272549,0.009294986724853516
4,HEFT,2084923.9223298226,2077006.9194157373,2012662.536056654,72261.3862731685,64344.38335908344,0.009898900985717772
4,HEFT,2038528.9704717416,2031990.201101159,2012662.536056654,25866.4344150878,19327.66504450515,0.00905299186706543
4,HEFT,2102802.350832992,2095632.7300390431,2012662.536056654,90139.81477633769,82970.19398238882,0.00837397575378418
4,HEFT,2095697.6936863647,2027732.719109362,2012662.536056654,83035.15762971109,15070.183052707933,0.008476018905639648
4,HEFT,2072403.9568237138,2041450.4896440571,2012662.536056654,59741.420767059775,28787.953587403284,0.008265972137451172
4,HEFT,2071034.742087204,2068201.3430186047,2012662.536056654,58372.206030549954,55538.806961951086,0.008108139038085938
4,HEFT,2102236.0091312886,2102236.0091312886,2012662.536056654,89573.47307463457,89573.47307463457,0.008713006973266602
4,HEFT,2147086.37220619,2127990.9588353653,2012662.536056654,134423.83614953654,115328.42277871119,0.008068084716796875
4,HEFT,2110100.7521211226,2035085.1897462197,2012662.536056654,97438.21606446848,22422.65368956537,0.008025884628295898
4,HEFT,2161862.502850142,2107562.1551104537,2012662.536056654,149199.96679348778,94899.61905379967,0.00917363166809082
4,HEFT,2100387.786634037,2088776.9119282656,2012662.536056654,87725.25057738273,76114.37587161176,0.008344888687133789
4,HEFT,2171956.8022012007,2095402.021273646,2012662.536056654,159294.26614454668,82739.48521699198,0.00795125961303711
4,HEFT,2147504.410254517,2127386.537460889,2012662.536056654,134841.87419786304,114724.00140423515,0.008446931838989258
4,HEFT,2078410.2542187257,2058901.5814304985,2012662.536056654,65747.71816207166,46239.045373844216,0.008517265319824219
4,HEFT,2055772.4865178338,2049700.0130467038,2012662.536056654,43109.95046117972,37037.47699004924,0.009129047393798828
4,HEFT,2091820.5368640143,2066065.6982994813,2012662.536056654,79158.00080736028,53403.16224282747,0.008111000061035156
4,HEFT,2076264.277293216,2023125.0859813998,2012662.536056654,63601.74123656168,10462.549924745224,0.008268117904663086
4,HEFT,2052062.07328841,2036317.699327017,2012662.536056654,39399.537231755916,23655.163270362653,0.008330106735229492
4,HEFT,2057359.3424146448,2031524.3498842516,2012662.536056654,44696.806357990725,18861.813827597303,0.0080718994140625
4,HEFT,2126878.031155686,2107967.4597204057,2012662.536056654,114215.49509903186,95304.92366375167,0.008152008056640625
4,HEFT,2150005.197566071,2094559.6262060443,2012662.536056654,137342.661509417,81897.09014939028,0.008056640625
4,HEFT,2106856.0640850454,2024680.4142086708,2012662.536056654,94193.5280283913,12017.878152016785,0.008325815200805664
4,HEFT,2173036.586473953,2173036.586473953,2012662.536056654,160374.05041729892,160374.05041729892,0.008734941482543945
4,HEFT,2142774.2532705977,2125701.8786513703,2012662.536056654,130111.7172139436,113039.34259471625,0.00844883918762207
4,HEFT,2129756.004758735,2057526.662725244,2012662.536056654,117093.46870208114,44864.12666858988,0.008629083633422852
4,HEFT,2106260.185985589,2076373.0757634947,2012662.536056654,93597.64992893534,63710.539706840646,0.008314847946166992
4,HEFT,2058428.31942004,2022645.7345747738,2012662.536056654,45765.783363385584,9983.19851811952,0.008438825607299805
4,HEFT,2092910.3259321838,2034365.7614343031,2012662.536056654,80247.78987552924,21703.22537764884,0.008014202117919922
4,HEFT,2141912.54476388,2141912.54476388,2012662.536056654,129250.0087072258,129250.0087072258,0.0081939697265625
4,HEFT,2059890.600983281,2047046.6574312756,2012662.536056654,47228.06492662687,34384.12137462129,0.008573055267333984
4,HEFT,2262931.423889977,2262931.423889977,2012662.536056654,250268.8878333229,250268.8878333229,0.008321046829223633
4,HEFT,2173169.940992575,2149791.947016009,2012662.536056654,160507.40493592108,137129.41095935507,0.00973224639892578
4,HEFT,2256589.396844726,2181208.8286505947,2012662.536056654,243926.860788072,168546.29259394066,0.009340763092041016
4,HEFT,2032255.092316215,2030026.269256774,2012662.536056654,19592.556259560864,17363.73320012004,0.008778810501098633
4,HEFT,2108555.9729318824,2064498.9513022827,2012662.536056654,95893.4368752283,51836.41524562868,0.008752107620239258
4,HEFT,2135020.46836435,2135020.46836435,2012662.536056654,122357.93230769596,122357.93230769596,0.008117198944091797
4,HEFT,2164892.046620666,2157922.7090433645,2012662.536056654,152229.510564012,145260.17298671044,0.008236885070800781
4,HEFT,2067894.6860861543,2055203.8158692338,2012662.536056654,55232.150029500255,42541.279812579734,0.008622884750366211
4,HEFT,2099076.525092347,2099076.525092347,2012662.536056654,86413.989035693,86413.989035693,0.008217096328735352
4,HEFT,2097554.6221466856,2097554.6221466856,2012662.536056654,84892.08609003155,84892.08609003155,0.008250951766967773
4,HEFT,2072825.6544866813,2028315.7707967784,2012662.536056654,60163.11843002727,15653.234740124552,0.008944272994995117
4,HEFT,2092311.2938509344,2092311.2938509344,2012662.536056654,79648.75779428054,79648.75779428054,0.008806705474853516
4,HEFT,2075448.742145563,2048307.3211906352,2012662.536056654,62786.20608890918,35644.785133981146,0.008349895477294922
4,HEFT,2071176.03561891,2056250.4868755704,2012662.536056654,58513.49956225604,43587.95081891632,0.008369922637939453
4,HEFT,2171380.9542152057,2147670.3262227317,2012662.536056654,158718.41815855168,135007.7901660772,0.008417844772338867
4,HEFT,2058496.986347792,2054174.1328840768,2012662.536056654,45834.45029113791,41511.5968274225,0.008913278579711914
4,HEFT,2102933.1115820943,2082933.0077349544,2012662.536056654,90270.57552544028,70270.47167830031,0.00827479362487793
4,HEFT,2085633.4292740403,2070104.8608915464,2012662.536056654,72970.89321738621,57442.324834892286,0.008327960968017578
4,HEFT,2169792.599028918,2137857.664986621,2012662.536056654,157130.0629722639,125195.1289299666,0.008098125457763672
4,HEFT,2046806.3547180197,2046806.3547180197,2012662.536056654,34143.818661365425,34143.818661365425,0.008968114852905273
4,HEFT,2068167.2894542557,2020559.6446987381,2012662.536056654,55504.753397601424,7897.1086420838255,0.009292125701904295
4,HEFT,2128110.8689675867,2128110.8689675867,2012662.536056654,115448.33291093307,115448.33291093307,0.00861501693725586
4,HEFT,2088412.6025444719,2059953.8738784539,2012662.536056654,75750.06648781778,47291.33782179956,0.008461952209472656
4,HEFT,2106352.457685071,2061695.0657483882,2012662.536056654,93689.92162841697,49032.52969173412,0.00857400894165039
4,HEFT,2078206.9415422936,2043820.0085723484,2012662.536056654,65544.40548563957,31157.47251569433,0.008356809616088867
4,HEFT,2078462.130706817,2067316.7940840682,2012662.536056654,65799.59465016308,54654.258027413634,0.008504152297973633
4,HEFT,2098990.85137457,2068963.7563853997,2012662.536056654,86328.31531791575,56301.22032874519,0.008460044860839844
4,HEFT,2039789.020822496,2031123.0929011991,2012662.536056654,27126.48476584209,18460.55684454483,0.00865483283996582
4,HEFT,2148123.691093304,2123979.5542573947,2012662.536056654,135461.1550366501,111317.01820074068,0.008194923400878906
4,HEFT,2089663.795826161,2083799.5415346157,2012662.536056654,77001.25976950675,71137.00547796139,0.008265018463134766
4,HEFT,2081476.5609198269,2079052.3021115328,2012662.536056654,68814.02486317302,66389.76605487918,0.00838780403137207
4,HEFT,2064415.37938482,2062083.4548530632,2012662.536056654,51752.84332816559,49420.91879640915,0.00836181640625
4,HEFT,2291702.343405027,2291702.343405027,2012662.536056654,279039.8073483729,279039.8073483729,0.008671045303344727
4,HEFT,2082072.7913308144,2043267.9476390104,2012662.536056654,69410.2552741603,30605.41158235632,0.008408069610595703
4,HEFT,2092189.0046940227,2040242.6362279488,2012662.536056654,79526.46863736863,27580.100171294762,0.008140087127685547
4,HEFT,2112870.650448641,2028048.3155315109,2012662.536056654,100208.11439198676,15385.779474856798,0.008479833602905273
4,HEFT,2078132.6417566852,2043326.714510221,2012662.536056654,65470.10570003139,30664.17845356697,0.008211851119995117
8,HEFT,1057272.468258493,995923.3180057372,984674.210115434,72598.25814305921,11249.10789030313,0.01032400131225586
8,HEFT,1087727.842903597,1059534.9297740276,984674.210115434,103053.63278816293,74860.71965859341,0.0107879638671875
8,HEFT,1073042.1566433557,1073042.1566433557,984674.210115434,88367.94652792136,88367.94652792136,0.011003971099853516
8,HEFT,1063275.9975551472,1005452.3620420058,984674.210115434,78601.78743971302,20778.15192657162,0.010386943817138672
8,HEFT,1046818.1220416748,1017011.9963532464,984674.210115434,62143.91192624067,32337.786237812135,0.010500192642211914
8,HEFT,1130377.9416378513,1103776.5661330598,984674.210115434,145703.73152241716,119102.35601762564,0.010670900344848631
8,HEFT,1079358.205274537,1074788.767988876,984674.210115434,94683.9951591026,90114.55787344184,0.04059410095214844
8,HEFT,1036070.2025454572,1033628.9465564513,984674.210115434,51395.992430023034,48954.73644101701,0.011717796325683594
8,HEFT,1043173.4615076036,1037478.8374408096,984674.210115434,58499.25139216951,52804.62732537533,0.01173996925354004
8,HEFT,1078110.564963643,1050154.4743069902,984674.210115434,93436.35484820882,65480.26419155602,0.010760068893432615
8,HEFT,1036934.1843020952,1036934.1843020952,984674.210115434,52259.974186661195,52259.974186661195,0.010164022445678713
8,HEFT,1114343.1643372593,1093101.2167718394,984674.210115434,129668.95422182512,108427.00665640553,0.01107501983642578
8,HEFT,1028598.2480404931,1028598.2480404931,984674.210115434,43924.037925059085,43924.037925059085,0.01025986671447754
8,HEFT,1021714.9004214569,1006494.1648839528,984674.210115434,37040.690306022654,21819.954768518797,0.01073002815246582
8,HEFT,1023730.0177120769,1017244.5707804972,984674.210115434,39055.807596642764,32570.36066506302,0.01039409637451172
8,HEFT,1083206.9371609336,1073475.9856985821,984674.210115434,98532.72704549947,88801.77558314777,0.010110139846801758
8,HEFT,1062757.2629427873,1062757.2629427873,984674.210115434,78083.05282735312,78083.05282735312,0.010411977767944336
8,HEFT,1041212.7547459932,1024913.2206352224,984674.210115434,56538.54463055893,40239.010519788135,0.010139942169189451
8,HEFT,1089934.8206793221,1066238.0008646247,984674.210115434,105260.61056388775,81563.79074919061,0.010097265243530272
8,HEFT,1059884.2336153542,1038031.6635472623,984674.210115434,75210.02349992003,53357.453431828304,0.010106086730957031
8,HEFT,1039933.2497466056,1016020.2363983269,984674.210115434,55259.0396311715,31346.02628289256,0.009923219680786131
8,HEFT,1052464.2052734823,1013676.1592349156,984674.210115434,67789.99515804835,29001.94911948149,0.009895086288452148
8,HEFT,1086006.6343273614,1038319.6473275165,984674.210115434,101332.42421192722,53645.437212082215,0.009942054748535156
8,HEFT,1054777.4899593256,1039088.9751123581,984674.210115434,70103.2798438915,54414.76499692409,0.00980210304260254
8,HEFT,1036465.9906394287,1034227.7233646014,984674.210115434,51791.78052399472,49553.513249167234,0.010210037231445312
8,HEFT,1052515.9639891484,1052515.9639891484,984674.210115434,67841.75387371425,67841.75387371425,0.0099029541015625
8,HEFT,1096441.1268683726,1072439.4407829165,984674.210115434,111766.9167529384,87765.23066748236,0.009952783584594728
8,HEFT,1010130.9364472869,1006853.8691511714,984674.210115434,25456.726331852606,22179.65903573728,0.010158061981201172
8,HEFT,1029432.9386611916,1024386.6208413428,984674.210115434,44758.72854575736,39712.4107259087,0.00996708869934082
8,HEFT,1026534.4730039052,1018960.392558476,984674.210115434,41860.26288847101,34286.18244304194,0.00989389419555664
8,HEFT,1031439.7955434814,1031439.7955434814,984674.210115434,46765.58542804723,46765.58542804723,0.01032400131225586
8,HEFT,1062581.4622418343,1052185.53753518,984674.210115434,77907.25212640013,67511.32741974574,0.01021718978881836
8,HEFT,1068017.3874504245,1053784.0324253016,984674.210115434,83343.17733499013,69109.82230986746,0.010300159454345705
8,HEFT,1028527.3557601613,1022765.4436721472,984674.210115434,43853.14564472716,38091.23355671321,0.01021885871887207
8,HEFT,1056834.0156411438,1056834.0156411438,984674.210115434,72159.80552570964,72159.80552570964,0.010095834732055664
8,HEFT,1053903.0027317863,1020806.7910400656,984674.210115434,69228.79261635219,36132.58092463134,0.010246992111206056
8,HEFT,1055863.6967296116,1055863.6967296116,984674.210115434,71189.48661417747,71189.48661417747,0.009846210479736328
8,HEFT,1079201.8612846385,1061325.2671051265,984674.210115434,94527.65116920415,76651.05698969237,0.009718894958496094
8,HEFT,1037741.0130951469,1028916.134358432,984674.210115434,53066.802979712615,44241.92424299801,0.010528087615966795
8,HEFT,1030236.8327020813,1030236.8327020813,984674.210115434,45562.622586647165,45562.622586647165,0.010230064392089844
8,HEFT,1067316.8044235343,1034374.6789313172,984674.210115434,82642.59430810018,49700.46881588292,0.010445833206176758
8,HEFT,1034013.9340744859,1020222.4076297,984674.210115434,49339.72395905177,35548.19751426601,0.00996994972229004
8,HEFT,1081481.9286980531,1081481.9286980531,984674.210115434,96807.71858261898,96807.71858261898,0.009884119033813477
8,HEFT,1166262.4573349569,1128706.6809359887,984674.210115434,181588.24721952275,144032.47082055453,0.01031494140625
8,HEFT,1107600.4056908158,1078317.205443528,984674.210115434,122926.19557538164,93642.99532809386,0.009852886199951172
8,HEFT,1071724.7475814554,1071724.7475814554,984674.210115434,87050.53746602125,87050.53746602125,0.009840726852416992
8,HEFT,1069464.516634932,1015029.2297401594,984674.210115434,84790.30651949787,30355.019624725213,0.010004997253417969
8,HEFT,1076620.094666218,1021029.6384069496,984674.210115434,91945.88455078377,36355.42829151545,0.010061025619506836
8,HEFT,1015982.566791603,1002621.7811810472,984674.210115434,31308.356676168856,17947.57106561307,0.009911060333251951
8,HEFT,1047469.6164436571,1012140.0746436988,984674.210115434,62795.40632822282,27465.86452826473,0.010380983352661131
8,HEFT,1025649.0221832971,984886.7085847644,984674.210115434,40974.81206786283,212.49846933037045,0.048642873764038086
8,HEFT,1045797.6359063144,1027995.2482297815,984674.210115434,61123.42579088034,43321.038114347495,0.012223958969116213
8,HEFT,1061654.2718147978,1050560.326561787,984674.210115434,76980.0616993634,65886.11644635256,0.011523962020874023
8,HEFT,1070062.682286366,1070062.682286366,984674.210115434,85388.47217093199,85388.47217093199,0.01136183738708496
8,HEFT,1028988.0996242849,1012435.6139002524,984674.210115434,44313.88950885063,27761.403784818252,0.010906219482421877
8,HEFT,1072176.113111365,1030444.7535265588,984674.210115434,87501.90299593075,45770.54341112472,0.010914087295532228
8,HEFT,1022274.5373015985,1005321.824625222,984674.210115434,37600.32718616433,20647.614509787996,0.01089191436767578
8,HEFT,1040281.9411101488,1028366.651845879,984674.210115434,55607.73099471454,43692.4417304449,0.01159381866455078
8,HEFT,1033597.5229689195,985897.540844604,984674.210115434,48923.312853485586,1223.330729169771,0.010826826095581056
8,HEFT,1062339.3055406206,1055065.6510407296,984674.210115434,77665.09542518645,70391.44092529546,0.010505199432373049
8,HEFT,1048777.716610215,1048777.716610215,984674.210115434,64103.50649478054,64103.50649478054,0.010894060134887695
8,HEFT,1075019.178082139,1075019.178082139,984674.210115434,90344.96796670486,90344.96796670486,0.011343955993652344
8,HEFT,1048201.7949235974,1021360.9619775051,984674.210115434,63527.58480816322,36686.75186207111,0.011409997940063477
8,HEFT,1023869.277608766,1023869.277608766,984674.210115434,39195.067493331735,39195.067493331735,0.010504961013793944
8,HEFT,1028061.0323487031,1006504.2601403368,984674.210115434,43386.82223326899,21830.0500249028,0.011366128921508787
8,HEFT,1011485.533783466,998735.5820856841,984674.210115434,26811.32366803184,14061.371970249922,0.01063823699951172
8,HEFT,1006701.825772192,999774.8848106214,984674.210115434,22027.61565675773,15100.674695187248,0.010570049285888672
8,HEFT,1052274.9465882708,1046831.1920652104,984674.210115434,67600.7364728367,62156.9819497763,0.010487794876098631
8,HEFT,1022448.9580665338,991387.4903749779,984674.210115434,37774.74795109965,6713.280259543913,0.010470151901245115
8,HEFT,1048515.1078689592,1037539.7228161956,984674.210115434,63840.897753525176,52865.51270076155,0.010931015014648438
8,HEFT,1113979.7395724338,1071380.6065562356,984674.210115434,129305.52945699963,86706.39644080143,0.010821819305419922
8,HEFT,1115474.5326621966,1115474.5326621966,984674.210115434,130800.3225467624,130800.3225467624,0.011049032211303713
8,HEFT,1029616.7435312693,1005261.9330219141,984674.210115434,44942.533415835,20587.722906479845,0.010961055755615234
8,HEFT,1097660.7723559341,1067881.76418046,984674.210115434,112986.56224049974,83207.55406502588,0.010837078094482422
8,HEFT,1086173.847340328,1086173.847340328,984674.210115434,101499.63722489377,101499.63722489377,0.009762048721313477
8,HEFT,1107712.8291177792,1072792.6811585121,984674.210115434,123038.61900234502,88118.47104307775,0.01009678840637207
8,HEFT,1030378.1907693269,1006339.5256521505,984674.210115434,45703.98065389274,21665.31553671637,0.011072874069213869
8,HEFT,1077843.8716038952,1071672.5727521465,984674.210115434,93169.66148846108,86998.36263671215,0.015658140182495117
8,HEFT,1076187.455191067,1055591.5443429176,984674.210115434,91513.2450756326,70917.33422748349,0.016819000244140625
8,HEFT,1064321.965350747,1023849.4453360679,984674.210115434,79647.75523531297,39175.2352206338,0.012753009796142578
8,HEFT,1033931.877528655,998769.6117174651,984674.210115434,49257.66741322086,14095.401602030965,0.012965679168701172
8,HEFT,1034144.6206662052,1014693.4563479605,984674.210115434,49470.410550770925,30019.246232526377,0.012758016586303713
8,HEFT,1053380.7814506006,1053380.7814506006,984674.210115434,68706.57133516646,68706.57133516646,0.011687040328979492
8,HEFT,1083639.9860994495,1053491.4376565723,984674.210115434,98965.77598401556,68817.22754113819,0.011060953140258787
8,HEFT,1050937.0403741098,1050937.0403741098,984674.210115434,66262.83025867562,66262.83025867562,0.010998964309692385
8,HEFT,1037349.2825021332,1037349.2825021332,984674.210115434,52675.072386699154,52675.072386699154,0.010444164276123049
8,HEFT,1086292.691061057,1073640.9592826285,984674.210115434,101618.48094562277,88966.74916719436,0.010146856307983398
8,HEFT,1112476.8368400093,1092104.5235540657,984674.210115434,127802.62672457518,107430.31343863161,0.010904788970947266
8,HEFT,1079760.63306325,1079760.63306325,984674.210115434,95086.42294781584,95086.42294781584,0.01012897491455078
8,HEFT,1052452.213360463,1008590.5357966071,984674.210115434,67778.00324502912,23916.32568117313,0.010361194610595705
8,HEFT,1067449.369324686,1067449.369324686,984674.210115434,82775.15920925187,82775.15920925187,0.009962081909179688
8,HEFT,1088269.6031959923,1049970.459009774,984674.210115434,103595.39308055816,65296.248894339886,0.010278940200805664
8,HEFT,1082265.7148582514,1038214.1429845204,984674.210115434,97591.50474281724,53539.932869086384,0.010360002517700195
8,HEFT,1099429.6303471662,1095368.5014675427,984674.210115434,114755.42023173207,110694.29135210859,0.010217905044555664
8,HEFT,1018091.0615679895,1008221.6098200585,984674.210115434,33416.851452555515,23547.3997046242,0.0123291015625
8,HEFT,1058149.316238437,1020089.5478702702,984674.210115434,73475.10612300318,35415.337754836066,0.012330055236816406
8,HEFT,1089912.2852309726,1069491.7686487937,984674.210115434,105238.07511553844,84817.55853335932,0.012084007263183594
8,HEFT,1061280.5783693506,1025748.6533961088,984674.210115434,76606.3682539165,41074.44328067475,0.012166261672973631
8,HEFT,1061428.1580276326,1061428.1580276326,984674.210115434,76753.94791219849,76753.94791219849,0.01061701774597168
8,HEFT,1079029.0294693026,1034467.845570488,984674.210115434,94354.81935386847,49793.635455053874,0.011146783828735352
16,HEFT,542774.8891309437,542774.8891309437,501492.796181155,41282.09294978867,41282.09294978867,0.015115976333618162
16,HEFT,562706.2208911554,562706.2208911554,501492.796181155,61213.424710000516,61213.424710000516,0.015817880630493164
16,HEFT,571626.0144325376,554225.4937264402,501492.796181155,70133.21825138258,52732.69754528521,0.013967037200927734
16,HEFT,557615.2797718254,538009.8739504686,501492.796181155,56122.483590670505,36517.07776931359,0.013679265975952148
16,HEFT,579887.1938716358,567253.3996039283,501492.796181155,78394.39769048081,65760.6034227733,0.01328587532043457
16,HEFT,524495.239912821,520920.7396065941,501492.796181155,23002.443731665844,19427.943425439065,0.01366901397705078
16,HEFT,545307.270700424,515468.20038024726,501492.796181155,43814.474519268966,13975.4041990923,0.013026714324951172
16,HEFT,548381.3047895929,532797.9477225151,501492.796181155,46888.50860843784,31305.151541360072,0.014005899429321287
16,HEFT,563119.0723977827,563119.0723977827,501492.796181155,61626.27621662767,61626.27621662767,0.01386404037475586
16,HEFT,549126.1032801558,546411.802069366,501492.796181155,47633.30709900078,44919.00588821084,0.014882087707519531
16,HEFT,554360.9218617077,543042.3558279368,501492.796181155,52868.12568055269,41549.55964678177,0.01395106315612793
16,HEFT,602382.8909247017,602382.8909247017,501492.796181155,100890.09474354668,100890.09474354668,0.013804912567138672
16,HEFT,579715.4527031346,546703.7868109621,501492.796181155,78222.6565219796,45210.99062980712,0.013705015182495115
16,HEFT,544556.1005048456,513892.47228697,501492.796181155,43063.304323690594,12399.67610581493,0.014057159423828123
16,HEFT,561754.6960752482,534922.4046575674,501492.796181155,60261.89989409305,33429.608476412366,0.014522790908813475
16,HEFT,541201.9012901848,538815.8567311795,501492.796181155,39709.1051090298,37323.0605500245,0.014201879501342772
16,HEFT,532990.9356484233,532990.9356484233,501492.796181155,31498.13946726825,31498.13946726825,0.014024019241333008
16,HEFT,533650.7635817069,528141.5521601657,501492.796181155,32157.96740055189,26648.75597901072,0.014185905456542969
16,HEFT,541962.911791512,522872.44343514787,501492.796181155,40470.11561035703,21379.64725399285,0.01303386688232422
16,HEFT,546142.7623674935,536119.6336310934,501492.796181155,44649.966186338446,34626.837449938415,0.014327049255371094
16,HEFT,612971.6875925771,612971.6875925771,501492.796181155,111478.89141142194,111478.89141142194,0.013828754425048828
16,HEFT,593281.6390819461,584252.1121542606,501492.796181155,91788.84290079107,82759.31597310562,0.01433396339416504
16,HEFT,550326.5722703885,550326.5722703885,501492.796181155,48833.776089233346,48833.776089233346,0.013818025588989258
16,HEFT,559436.7861193507,531700.85087288,501492.796181155,57943.98993819567,30208.054691724945,0.013890981674194336
16,HEFT,543514.5469398999,527545.6107090178,501492.796181155,42021.750758744885,26052.814527862818,0.014142990112304688
16,HEFT,573157.8115215504,573157.8115215504,501492.796181155,71665.01534039539,71665.01534039539,0.01499795913696289
16,HEFT,545871.2685027194,519633.4349796146,501492.796181155,44378.47232156434,18140.63879845955,0.014099836349487303
16,HEFT,544348.1500664304,544348.1500664304,501492.796181155,42855.35388527543,42855.35388527543,0.013170003890991213
16,HEFT,524985.3391565111,521984.319031793,501492.796181155,23492.542975356104,20491.522850638026,0.013476848602294922
16,HEFT,563578.967746085,535003.7128657694,501492.796181155,62086.171564930126,33510.91668461438,0.013383865356445312
16,HEFT,526555.5267573536,515204.3911380075,501492.796181155,25062.730576198548,13711.594956852496,0.013264894485473631
16,HEFT,563391.0030141211,560630.9671735332,501492.796181155,61898.206832966076,59138.17099237815,0.01309490203857422
16,HEFT,534723.6756486181,534723.6756486181,501492.796181155,33230.87946746312,33230.87946746312,0.01369333267211914
16,HEFT,552695.21407616,521605.7903119832,501492.796181155,51202.41789500497,20112.994130828127,0.013374090194702148
16,HEFT,532803.8670593372,523918.97115185537,501492.796181155,31311.07087818219,22426.174970700347,0.014009952545166016
16,HEFT,527813.6343338814,526857.0900209895,501492.796181155,26320.838152726534,25364.293839834518,0.013747930526733398
16,HEFT,592721.8063167088,592721.8063167088,501492.796181155,91229.01013555376,91229.01013555376,0.014110326766967772
16,HEFT,546046.5075072403,546046.5075072403,501492.796181155,44553.71132608515,44553.71132608515,0.014309167861938475
16,HEFT,533478.445720079,515872.8155280254,501492.796181155,31985.649538924103,14380.019346870366,0.014492988586425781
16,HEFT,544607.4197391806,534356.5297964043,501492.796181155,43114.62355802557,32863.73361524928,0.01349496841430664
16,HEFT,557462.6459344337,536034.8369233785,501492.796181155,55969.849753278664,34542.0407422235,0.01429605484008789
16,HEFT,568578.0649297172,562767.0972564092,501492.796181155,67085.26874856232,61274.301075254225,0.013479948043823242
16,HEFT,567456.518362007,567456.518362007,501492.796181155,65963.72218085197,65963.72218085197,0.013725042343139648
16,HEFT,544534.4838482749,539262.5161588325,501492.796181155,43041.6876671199,37769.71997767745,0.013450860977172852
16,HEFT,572537.9339286454,560353.1289986182,501492.796181155,71045.13774749043,58860.33281746332,0.013667821884155272
16,HEFT,539941.3907354431,539941.3907354431,501492.796181155,38448.59455428808,38448.59455428808,0.05830192565917969
16,HEFT,682789.8765820352,682789.8765820352,501492.796181155,181297.0804008802,181297.0804008802,0.01564478874206543
