size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,2706394.2696803007,2706394.2696803007,2012662.536056654,693731.7336236471,693731.7336236471,0.01830077171325684
4,HEFT,2900603.928319455,2900603.928319455,2012662.536056654,887941.3922628006,887941.3922628006,0.012796878814697266
4,HEFT,2825084.6551471367,2825084.6551471367,2012662.536056654,812422.1190904827,812422.1190904827,0.013104915618896484
4,HEFT,2760479.7272280348,2760479.7272280348,2012662.536056654,747817.1911713806,747817.1911713806,0.012000083923339844
4,HEFT,2737294.224322685,2737294.224322685,2012662.536056654,724631.688266031,724631.688266031,0.012043952941894531
4,HEFT,2753729.564458568,2753729.564458568,2012662.536056654,741067.028401914,741067.028401914,0.012346267700195312
4,HEFT,2860960.596292332,2860960.596292332,2012662.536056654,848298.0602356773,848298.0602356773,0.012079954147338869
4,HEFT,2849736.366012369,2849736.366012369,2012662.536056654,837073.8299557149,837073.8299557149,0.012127161026000977
4,HEFT,2766998.0943924226,2766998.0943924226,2012662.536056654,754335.5583357684,754335.5583357684,0.011997222900390623
4,HEFT,2766002.8151862803,2766002.8151862803,2012662.536056654,753340.2791296262,753340.2791296262,0.011853933334350586
4,HEFT,2771325.0430552945,2771325.0430552945,2012662.536056654,758662.5069986405,758662.5069986405,0.01167893409729004
4,HEFT,2738024.3529555257,2738024.3529555257,2012662.536056654,725361.816898872,725361.816898872,0.011890888214111328
4,HEFT,2761760.7028245186,2761760.7028245186,2012662.536056654,749098.1667678645,749098.1667678645,0.01218581199645996
4,HEFT,2750854.525794707,2750854.525794707,2012662.536056654,738191.9897380527,738191.9897380527,0.012080907821655272
4,HEFT,2736089.5326591465,2736089.5326591465,2012662.536056654,723426.9966024923,723426.9966024923,0.01137995719909668
4,HEFT,2773189.8477947125,2773189.8477947125,2012662.536056654,760527.3117380585,760527.3117380585,0.011342048645019531
4,HEFT,2749235.30547547,2749235.30547547,2012662.536056654,736572.7694188161,736572.7694188161,0.011296987533569336
4,HEFT,2752893.9408962717,2752893.9408962717,2012662.536056654,740231.4048396181,740231.4048396181,0.01148223876953125
4,HEFT,2708211.734115168,2708211.734115168,2012662.536056654,695549.1980585139,695549.1980585139,0.012114286422729492
4,HEFT,2721325.4001641115,2721325.4001641115,2012662.536056654,708662.8641074575,708662.8641074575,0.0340878963470459
4,HEFT,2723561.39993107,2723561.39993107,2012662.536056654,710898.863874416,710898.863874416,0.01129293441772461
4,HEFT,2732426.583773662,2732426.583773662,2012662.536056654,719764.0477170078,719764.0477170078,0.01130390167236328
4,HEFT,2797354.1843034886,2797354.1843034886,2012662.536056654,784691.6482468345,784691.6482468345,0.012552976608276369
4,HEFT,2741049.3031077757,2741049.3031077757,2012662.536056654,728386.7670511212,728386.7670511212,0.01220703125
4,HEFT,2904982.173305056,2904982.173305056,2012662.536056654,892319.6372484015,892319.6372484015,0.011258840560913086
4,HEFT,2723066.9811787754,2723066.9811787754,2012662.536056654,710404.4451221214,710404.4451221214,0.011666059494018556
4,HEFT,2748145.85172506,2748145.85172506,2012662.536056654,735483.3156684055,735483.3156684055,0.01202678680419922
4,HEFT,2739038.089581625,2739038.089581625,2012662.536056654,726375.5535249709,726375.5535249709,0.011401891708374023
4,HEFT,2758643.895029862,2758643.895029862,2012662.536056654,745981.358973208,745981.358973208,0.011204004287719728
4,HEFT,2763396.3811088167,2763396.3811088167,2012662.536056654,750733.8450521631,750733.8450521631,0.011605024337768556
4,HEFT,2742545.334630943,2742545.334630943,2012662.536056654,729882.7985742887,729882.7985742887,0.011694908142089844
4,HEFT,2756076.823308863,2756076.823308863,2012662.536056654,743414.287252209,743414.287252209,0.01138591766357422
4,HEFT,2728336.781846888,2728336.781846888,2012662.536056654,715674.2457902337,715674.2457902337,0.011130094528198242
4,HEFT,2734640.1184662487,2734640.1184662487,2012662.536056654,721977.5824095947,721977.5824095947,0.011236190795898438
4,HEFT,2837810.1748537333,2837810.1748537333,2012662.536056654,825147.6387970787,825147.6387970787,0.011681079864501951
4,HEFT,2763315.517638497,2763315.517638497,2012662.536056654,750652.981581843,750652.981581843,0.01141810417175293
4,HEFT,2728995.004904914,2728995.004904914,2012662.536056654,716332.4688482606,716332.4688482606,0.011516809463500977
4,HEFT,2766624.0514590032,2766624.0514590032,2012662.536056654,753961.5154023492,753961.5154023492,0.011366128921508787
4,HEFT,2756221.370908008,2756221.370908008,2012662.536056654,743558.8348513539,743558.8348513539,0.011692047119140623
4,HEFT,2885439.585754278,2885439.585754278,2012662.536056654,872777.049697624,872777.049697624,0.011250019073486328
4,HEFT,2713317.752951729,2713317.752951729,2012662.536056654,700655.216895075,700655.216895075,0.011751890182495115
4,HEFT,2757596.011149389,2757596.011149389,2012662.536056654,744933.4750927351,744933.4750927351,0.011488914489746094
4,HEFT,2766174.630217632,2766174.630217632,2012662.536056654,753512.0941609779,753512.0941609779,0.011592864990234377
4,HEFT,2744238.4948138343,2744238.4948138343,2012662.536056654,731575.9587571803,731575.9587571803,0.011412858963012695
4,HEFT,2783190.600855072,2783190.600855072,2012662.536056654,770528.0647984175,770528.0647984175,0.011277914047241213
4,HEFT,2732842.847463581,2732842.847463581,2012662.536056654,720180.3114069272,720180.3114069272,0.011406183242797852
4,HEFT,2744156.118323555,2744156.118323555,2012662.536056654,731493.5822669013,731493.5822669013,0.011812925338745115
4,HEFT,2727576.676226473,2727576.676226473,2012662.536056654,714914.1401698189,714914.1401698189,0.012504100799560549
4,HEFT,2798896.00387304,2798896.00387304,2012662.536056654,786233.4678163859,786233.4678163859,0.011783123016357422
4,HEFT,2750914.2126748967,2750914.2126748967,2012662.536056654,738251.6766182426,738251.6766182426,0.01147913932800293
4,HEFT,2721095.34849851,2721095.34849851,2012662.536056654,708432.8124418561,708432.8124418561,0.011906147003173828
4,HEFT,2761054.9337019385,2761054.9337019385,2012662.536056654,748392.3976452844,748392.3976452844,0.01133275032043457
4,HEFT,2754635.0685388,2754635.0685388,2012662.536056654,741972.5324821455,741972.5324821455,0.01132798194885254
4,HEFT,2739216.5216393005,2739216.5216393005,2012662.536056654,726553.9855826464,726553.9855826464,0.011337995529174805
4,HEFT,2790905.7197760115,2790905.7197760115,2012662.536056654,778243.1837193575,778243.1837193575,0.01176905632019043
4,HEFT,2736574.373483054,2736574.373483054,2012662.536056654,723911.8374263998,723911.8374263998,0.01164102554321289
4,HEFT,2745790.248506586,2745790.248506586,2012662.536056654,733127.7124499325,733127.7124499325,0.011352062225341795
4,HEFT,2768662.1252239067,2768662.1252239067,2012662.536056654,755999.5891672526,755999.5891672526,0.011513710021972656
4,HEFT,2839892.036750392,2839892.036750392,2012662.536056654,827229.5006937375,827229.5006937375,0.01148080825805664
4,HEFT,2790542.9749006717,2790542.9749006717,2012662.536056654,777880.4388440182,777880.4388440182,0.011451959609985352
4,HEFT,2833445.2262349986,2833445.2262349986,2012662.536056654,820782.690178345,820782.690178345,0.011947154998779295
4,HEFT,2769485.645121784,2769485.645121784,2012662.536056654,756823.1090651299,756823.1090651299,0.011287212371826172
4,HEFT,2727204.771409841,2727204.771409841,2012662.536056654,714542.2353531867,714542.2353531867,0.011822223663330078
4,HEFT,2753721.355521924,2753721.355521924,2012662.536056654,741058.8194652693,741058.8194652693,0.01125192642211914
4,HEFT,2785494.3897153977,2785494.3897153977,2012662.536056654,772831.8536587438,772831.8536587438,0.01137995719909668
4,HEFT,2729435.2926874305,2729435.2926874305,2012662.536056654,716772.7566307766,716772.7566307766,0.01124119758605957
4,HEFT,2783926.2558688084,2783926.2558688084,2012662.536056654,771263.7198121544,771263.7198121544,0.011162042617797852
4,HEFT,2744236.2281850325,2744236.2281850325,2012662.536056654,731573.6921283784,731573.6921283784,0.01093292236328125
4,HEFT,2714341.753598233,2714341.753598233,2012662.536056654,701679.2175415793,701679.2175415793,0.010869026184082031
4,HEFT,2723430.162416003,2723430.162416003,2012662.536056654,710767.6263593491,710767.6263593491,0.010985136032104492
4,HEFT,2819216.1151749417,2819216.1151749417,2012662.536056654,806553.5791182877,806553.5791182877,0.01124882698059082
4,HEFT,2744876.6748231123,2744876.6748231123,2012662.536056654,732214.1387664583,732214.1387664583,0.01125478744506836
4,HEFT,2738286.6197466264,2738286.6197466264,2012662.536056654,725624.0836899723,725624.0836899723,0.010684728622436523
4,HEFT,2810343.35714323,2810343.35714323,2012662.536056654,797680.8210865756,797680.8210865756,0.010792016983032228
4,HEFT,2761524.64520184,2761524.64520184,2012662.536056654,748862.1091451859,748862.1091451859,0.011213064193725586
4,HEFT,2729778.2689698255,2729778.2689698255,2012662.536056654,717115.7329131714,717115.7329131714,0.01111292839050293
4,HEFT,2765679.3232843983,2765679.3232843983,2012662.536056654,753016.7872277442,753016.7872277442,0.01079082489013672
4,HEFT,2825273.8272109265,2825273.8272109265,2012662.536056654,812611.2911542719,812611.2911542719,0.010606050491333008
4,HEFT,2759860.5586048258,2759860.5586048258,2012662.536056654,747198.0225481722,747198.0225481722,0.011194705963134766
4,HEFT,2749344.1566774147,2749344.1566774147,2012662.536056654,736681.6206207606,736681.6206207606,0.010726213455200195
4,HEFT,2773196.4458647585,2773196.4458647585,2012662.536056654,760533.9098081044,760533.9098081044,0.010891199111938477
4,HEFT,2735312.829590573,2735312.829590573,2012662.536056654,722650.2935339189,722650.2935339189,0.0109710693359375
4,HEFT,2862079.530643965,2862079.530643965,2012662.536056654,849416.9945873106,849416.9945873106,0.01129913330078125
4,HEFT,2752611.1668374664,2752611.1668374664,2012662.536056654,739948.6307808124,739948.6307808124,0.011119842529296877
4,HEFT,2755860.4876376027,2755860.4876376027,2012662.536056654,743197.9515809488,743197.9515809488,0.010745763778686523
4,HEFT,2781549.740195243,2781549.740195243,2012662.536056654,768887.2041385891,768887.2041385891,0.010885953903198242
4,HEFT,2742325.1369933044,2742325.1369933044,2012662.536056654,729662.6009366503,729662.6009366503,0.011295795440673828
4,HEFT,2726944.9576960253,2726944.9576960253,2012662.536056654,714282.4216393712,714282.4216393712,0.012763261795043944
4,HEFT,2736308.0471640653,2736308.0471640653,2012662.536056654,723645.5111074112,723645.5111074112,0.011903047561645508
4,HEFT,2749247.55038379,2749247.55038379,2012662.536056654,736585.014327136,736585.014327136,0.011042118072509766
4,HEFT,2722083.634762735,2722083.634762735,2012662.536056654,709421.0987060809,709421.0987060809,0.011260032653808594
4,HEFT,2738154.3271814967,2738154.3271814967,2012662.536056654,725491.7911248432,725491.7911248432,0.010776758193969728
4,HEFT,2756902.733697236,2756902.733697236,2012662.536056654,744240.197640582,744240.197640582,0.01064300537109375
4,HEFT,2797125.0129971458,2797125.0129971458,2012662.536056654,784462.4769404917,784462.4769404917,0.011977910995483398
4,HEFT,2729352.6162854787,2729352.6162854787,2012662.536056654,716690.0802288245,716690.0802288245,0.011921882629394531
4,HEFT,2773730.810276841,2773730.810276841,2012662.536056654,761068.2742201869,761068.2742201869,0.010737895965576172
4,HEFT,2827227.260704018,2827227.260704018,2012662.536056654,814564.7246473646,814564.7246473646,0.011355876922607422
4,HEFT,2734816.8075418267,2734816.8075418267,2012662.536056654,722154.2714851731,722154.2714851731,0.010914087295532228
4,HEFT,2721883.3133568233,2721883.3133568233,2012662.536056654,709220.7773001688,709220.7773001688,0.01141977310180664
4,HEFT,2812021.468276569,2812021.468276569,2012662.536056654,799358.9322199152,799358.9322199152,0.010785818099975586
8,HEFT,1376838.217351567,1376838.217351567,1006506.0308164484,370332.1865351186,370332.1865351186,0.014319896697998047
8,HEFT,1386275.673471195,1386275.673471195,1006506.0308164484,379769.6426547463,379769.6426547463,0.013852357864379885
8,HEFT,1379848.5691247182,1379848.5691247182,1006506.0308164484,373342.53830826975,373342.53830826975,0.013645172119140623
8,HEFT,1375846.343521697,1375846.343521697,1006506.0308164484,369340.3127052486,369340.3127052486,0.013247966766357422
8,HEFT,1422640.1255103557,1422640.1255103557,1006506.0308164484,416134.09469390725,416134.09469390725,0.01435089111328125
8,HEFT,1424463.6051963568,1424463.6051963568,1006506.0308164484,417957.57437990844,417957.57437990844,0.01538205146789551
8,HEFT,1397179.911013315,1397179.911013315,1006506.0308164484,390673.8801968666,390673.8801968666,0.04627799987792969
8,HEFT,1420403.9763986184,1420403.9763986184,1006506.0308164484,413897.9455821701,413897.9455821701,0.013340950012207031
8,HEFT,1378377.3314319276,1378377.3314319276,1006506.0308164484,371871.30061547924,371871.30061547924,0.01319599151611328
8,HEFT,1363687.001201915,1363687.001201915,1006506.0308164484,357180.9703854669,357180.9703854669,0.013413190841674805
8,HEFT,1385605.7160786036,1385605.7160786036,1006506.0308164484,379099.6852621553,379099.6852621553,0.01314401626586914
8,HEFT,1370439.1647173204,1370439.1647173204,1006506.0308164484,363933.133900872,363933.133900872,0.013443946838378906
8,HEFT,1357348.5505730559,1357348.5505730559,1006506.0308164484,350842.5197566077,350842.5197566077,0.012935876846313477
8,HEFT,1365345.1539623442,1365345.1539623442,1006506.0308164484,358839.1231458958,358839.1231458958,0.0143890380859375
8,HEFT,1378372.0601691348,1378372.0601691348,1006506.0308164484,371866.0293526864,371866.0293526864,0.013992786407470705
8,HEFT,1374027.081182529,1374027.081182529,1006506.0308164484,367521.0503660806,367521.0503660806,0.013796091079711914
8,HEFT,1404611.0681492223,1404611.0681492223,1006506.0308164484,398105.0373327741,398105.0373327741,0.013080120086669922
8,HEFT,1464769.419653876,1464769.419653876,1006506.0308164484,458263.3888374276,458263.3888374276,0.013270139694213869
8,HEFT,1365616.416377173,1365616.416377173,1006506.0308164484,359110.38556072494,359110.38556072494,0.01327800750732422
8,HEFT,1450053.2246922927,1450053.2246922927,1006506.0308164484,443547.19387584436,443547.19387584436,0.013067007064819336
8,HEFT,1380691.3026113105,1380691.3026113105,1006506.0308164484,374185.2717948621,374185.2717948621,0.013252735137939451
8,HEFT,1387697.5903192798,1387697.5903192798,1006506.0308164484,381191.5595028314,381191.5595028314,0.013483047485351562
8,HEFT,1368757.250913032,1368757.250913032,1006506.0308164484,362251.22009658365,362251.22009658365,0.01310586929321289
8,HEFT,1369448.774178705,1369448.774178705,1006506.0308164484,362942.74336225656,362942.74336225656,0.014753103256225588
8,HEFT,1383270.3406013416,1383270.3406013416,1006506.0308164484,376764.3097848932,376764.3097848932,0.013323068618774414
8,HEFT,1415722.2329654503,1415722.2329654503,1006506.0308164484,409216.2021490019,409216.2021490019,0.013518095016479492
8,HEFT,1402359.4317699282,1402359.4317699282,1006506.0308164484,395853.40095347975,395853.40095347975,0.01339411735534668
8,HEFT,1374523.2248461412,1374523.2248461412,1006506.0308164484,368017.1940296928,368017.1940296928,0.013055801391601562
8,HEFT,1385441.294391298,1385441.294391298,1006506.0308164484,378935.2635748496,378935.2635748496,0.013528823852539062
8,HEFT,1394310.1397996468,1394310.1397996468,1006506.0308164484,387804.1089831984,387804.1089831984,0.013395071029663086
8,HEFT,1382194.4692085062,1382194.4692085062,1006506.0308164484,375688.43839205784,375688.43839205784,0.013242244720458984
8,HEFT,1409790.933700311,1409790.933700311,1006506.0308164484,403284.90288386255,403284.90288386255,0.013084888458251951
8,HEFT,1405660.3949145924,1405660.3949145924,1006506.0308164484,399154.364098144,399154.364098144,0.013367652893066406
8,HEFT,1402636.5488813021,1402636.5488813021,1006506.0308164484,396130.5180648535,396130.5180648535,0.01319289207458496
8,HEFT,1407056.4629529684,1407056.4629529684,1006506.0308164484,400550.43213652,400550.43213652,0.01354694366455078
8,HEFT,1453920.3482306371,1453920.3482306371,1006506.0308164484,447414.3174141888,447414.3174141888,0.013471841812133787
8,HEFT,1368135.5775315012,1368135.5775315012,1006506.0308164484,361629.5467150528,361629.5467150528,0.014031171798706056
8,HEFT,1396866.860484974,1396866.860484974,1006506.0308164484,390360.8296685256,390360.8296685256,0.013176202774047852
8,HEFT,1385060.4697966578,1385060.4697966578,1006506.0308164484,378554.43898020935,378554.43898020935,0.013423919677734377
8,HEFT,1394364.7402807493,1394364.7402807493,1006506.0308164484,387858.70946430095,387858.70946430095,0.013135910034179688
8,HEFT,1378683.8239531831,1378683.8239531831,1006506.0308164484,372177.79313673475,372177.79313673475,0.013355016708374023
8,HEFT,1407995.1552418782,1407995.1552418782,1006506.0308164484,401489.1244254296,401489.1244254296,0.013206958770751951
8,HEFT,1383260.2779345177,1383260.2779345177,1006506.0308164484,376754.24711806903,376754.24711806903,0.013865947723388672
8,HEFT,1376065.6707358023,1376065.6707358023,1006506.0308164484,369559.6399193539,369559.6399193539,0.013028860092163086
8,HEFT,1364509.579199737,1364509.579199737,1006506.0308164484,358003.54838328826,358003.54838328826,0.01346588134765625
8,HEFT,1365933.7530004794,1365933.7530004794,1006506.0308164484,359427.7221840313,359427.7221840313,0.013412237167358398
8,HEFT,1373394.0881636627,1373394.0881636627,1006506.0308164484,366888.0573472143,366888.0573472143,0.013540983200073242
8,HEFT,1377896.3424293716,1377896.3424293716,1006506.0308164484,371390.3116129232,371390.3116129232,0.013191938400268556
8,HEFT,1389416.4662754585,1389416.4662754585,1006506.0308164484,382910.43545901007,382910.43545901007,0.0132598876953125
8,HEFT,1463054.858675024,1463054.858675024,1006506.0308164484,456548.8278585756,456548.8278585756,0.013391971588134766
8,HEFT,1407937.757707104,1407937.757707104,1006506.0308164484,401431.72689065547,401431.72689065547,0.049978971481323235
8,HEFT,1382404.7240536623,1382404.7240536623,1006506.0308164484,375898.69323721406,375898.69323721406,0.0131988525390625
8,HEFT,1448082.4906303822,1448082.4906303822,1006506.0308164484,441576.4598139338,441576.4598139338,0.013172149658203123
8,HEFT,1404303.947144743,1404303.947144743,1006506.0308164484,397797.9163282949,397797.9163282949,0.01447176933288574
8,HEFT,1367373.5665470294,1367373.5665470294,1006506.0308164484,360867.5357305813,360867.5357305813,0.01416015625
8,HEFT,1398636.204536015,1398636.204536015,1006506.0308164484,392130.17371956655,392130.17371956655,0.013087034225463869
8,HEFT,1399003.490499217,1399003.490499217,1006506.0308164484,392497.4596827687,392497.4596827687,0.013328790664672852
8,HEFT,1365311.1437438186,1365311.1437438186,1006506.0308164484,358805.11292737024,358805.11292737024,0.013976097106933594
8,HEFT,1360413.0492326654,1360413.0492326654,1006506.0308164484,353907.018416217,353907.018416217,0.01313495635986328
8,HEFT,1376071.1139176532,1376071.1139176532,1006506.0308164484,369565.0831012048,369565.0831012048,0.013106346130371094
8,HEFT,1371154.4512568004,1371154.4512568004,1006506.0308164484,364648.4204403521,364648.4204403521,0.013123035430908205
8,HEFT,1419142.712830828,1419142.712830828,1006506.0308164484,412636.6820143797,412636.6820143797,0.013752937316894531
8,HEFT,1366816.371006097,1366816.371006097,1006506.0308164484,360310.34018964827,360310.34018964827,0.013077735900878906
8,HEFT,1373087.622851089,1373087.622851089,1006506.0308164484,366581.5920346407,366581.5920346407,0.012975692749023438
8,HEFT,1372214.6200927715,1372214.6200927715,1006506.0308164484,365708.58927632327,365708.58927632327,0.013159990310668944
8,HEFT,1400248.438018009,1400248.438018009,1006506.0308164484,393742.4072015607,393742.4072015607,0.013489723205566406
8,HEFT,1358716.5484600978,1358716.5484600978,1006506.0308164484,352210.51764364913,352210.51764364913,0.013144969940185549
8,HEFT,1396768.608823223,1396768.608823223,1006506.0308164484,390262.5780067747,390262.5780067747,0.012916088104248049
8,HEFT,1367304.717837558,1367304.717837558,1006506.0308164484,360798.6870211095,360798.6870211095,0.013156890869140623
8,HEFT,1392180.7597390523,1392180.7597390523,1006506.0308164484,385674.7289226039,385674.7289226039,0.013292074203491213
8,HEFT,1370442.027669797,1370442.027669797,1006506.0308164484,363935.9968533483,363935.9968533483,0.012913942337036131
8,HEFT,1371898.8792707922,1371898.8792707922,1006506.0308164484,365392.8484543439,365392.8484543439,0.012714147567749023
