size,planner,makespan,time
4,HEFT,68058.32930703841,3.314018249511719e-05
4,HEFT,68058.32930703841,4.982948303222656e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,3.409385681152344e-05
4,HEFT,68058.32930703841,5.412101745605469e-05
4,HEFT,68058.32930703841,3.409385681152344e-05
4,HEFT,68058.32930703841,5.030632019042969e-05
4,HEFT,68058.32930703841,4.076957702636719e-05
4,HEFT,68058.32930703841,0.000247955322265625
4,HEFT,68058.32930703841,4.982948303222656e-05
4,HEFT,68058.32930703841,4.696846008300781e-05
4,HEFT,68058.32930703841,0.00016570091247558594
4,HEFT,68058.32930703841,4.935264587402344e-05
4,HEFT,68058.32930703841,5.507469177246094e-05
4,HEFT,68058.32930703841,5.388259887695313e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,5.7697296142578125e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,5.078315734863281e-05
4,HEFT,68058.32930703841,4.935264587402344e-05
4,HEFT,68058.32930703841,5.006790161132813e-05
4,HEFT,68058.32930703841,5.006790161132813e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,3.2901763916015625e-05
4,HEFT,68058.32930703841,5.102157592773438e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,5.483627319335938e-05
4,HEFT,68058.32930703841,4.720687866210938e-05
4,HEFT,68058.32930703841,5.507469177246094e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,5.507469177246094e-05
4,HEFT,68058.32930703841,5.173683166503906e-05
4,HEFT,68058.32930703841,5.507469177246094e-05
4,HEFT,68058.32930703841,5.388259887695313e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,5.102157592773438e-05
4,HEFT,68058.32930703841,3.4809112548828125e-05
4,HEFT,68058.32930703841,5.030632019042969e-05
4,HEFT,68058.32930703841,5.078315734863281e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,5.817413330078125e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,4.792213439941406e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,5.102157592773438e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,4.982948303222656e-05
4,HEFT,68058.32930703841,5.412101745605469e-05
4,HEFT,68058.32930703841,5.078315734863281e-05
4,HEFT,68058.32930703841,3.2901763916015625e-05
4,HEFT,68058.32930703841,3.266334533691406e-05
4,HEFT,68058.32930703841,3.2901763916015625e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,0.00013113021850585938
4,HEFT,68058.32930703841,5.507469177246094e-05
4,HEFT,68058.32930703841,5.078315734863281e-05
4,HEFT,68058.32930703841,4.816055297851562e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,0.0001277923583984375
4,HEFT,68058.32930703841,5.817413330078125e-05
4,HEFT,68058.32930703841,5.602836608886719e-05
4,HEFT,68058.32930703841,5.602836608886719e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,6.008148193359375e-05
4,HEFT,68058.32930703841,5.078315734863281e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,5.388259887695313e-05
4,HEFT,68058.32930703841,5.316734313964844e-05
4,HEFT,68058.32930703841,3.2901763916015625e-05
4,HEFT,68058.32930703841,5.602836608886719e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,5.102157592773438e-05
4,HEFT,68058.32930703841,8.702278137207031e-05
4,HEFT,68058.32930703841,7.200241088867188e-05
4,HEFT,68058.32930703841,3.3855438232421875e-05
4,HEFT,68058.32930703841,3.2901763916015625e-05
4,HEFT,68058.32930703841,5.006790161132813e-05
4,HEFT,68058.32930703841,3.3855438232421875e-05
4,HEFT,68058.32930703841,5.006790161132813e-05
4,HEFT,68058.32930703841,4.410743713378906e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,4.982948303222656e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,5.388259887695313e-05
4,HEFT,68058.32930703841,4.601478576660156e-05
4,HEFT,68058.32930703841,5.125999450683594e-05
4,HEFT,68058.32930703841,3.314018249511719e-05
4,HEFT,68058.32930703841,3.695487976074219e-05
4,HEFT,68058.32930703841,5.102157592773438e-05
4,HEFT,68058.32930703841,4.982948303222656e-05
4,HEFT,68058.32930703841,3.314018249511719e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,3.3855438232421875e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,5.102157592773438e-05
4,HEFT,68058.32930703841,5.507469177246094e-05
4,HEFT,68058.32930703841,4.982948303222656e-05
4,HEFT,68058.32930703841,5.078315734863281e-05
4,HEFT,68058.32930703841,5.078315734863281e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,3.409385681152344e-05
4,HEFT,68058.32930703841,5.102157592773438e-05
4,HEFT,68058.32930703841,5.078315734863281e-05
4,HEFT,68058.32930703841,4.38690185546875e-05
4,HEFT,68058.32930703841,5.388259887695313e-05
4,HEFT,68058.32930703841,3.4809112548828125e-05
4,HEFT,68058.32930703841,8.487701416015625e-05
4,HEFT,68058.32930703841,3.409385681152344e-05
4,HEFT,68058.32930703841,3.3855438232421875e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,4.458427429199219e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,5.102157592773438e-05
4,HEFT,68058.32930703841,6.508827209472656e-05
4,HEFT,68058.32930703841,3.2901763916015625e-05
4,HEFT,68058.32930703841,4.792213439941406e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,3.194808959960937e-05
4,HEFT,68058.32930703841,4.982948303222656e-05
4,HEFT,68058.32930703841,5.102157592773438e-05
4,HEFT,68058.32930703841,5.817413330078125e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,3.576278686523437e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,5.388259887695313e-05
4,HEFT,68058.32930703841,5.793571472167969e-05
4,HEFT,68058.32930703841,4.482269287109375e-05
4,HEFT,68058.32930703841,5.5789947509765625e-05
4,HEFT,68058.32930703841,3.409385681152344e-05
4,HEFT,68058.32930703841,5.125999450683594e-05
4,HEFT,68058.32930703841,5.698204040527344e-05
4,HEFT,68058.32930703841,3.4809112548828125e-05
4,HEFT,68058.32930703841,5.316734313964844e-05
4,HEFT,68058.32930703841,5.221366882324219e-05
4,HEFT,68058.32930703841,5.412101745605469e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,4.911422729492188e-05
4,HEFT,68058.32930703841,5.817413330078125e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,5.102157592773438e-05
4,HEFT,68058.32930703841,4.887580871582031e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,4.458427429199219e-05
4,HEFT,68058.32930703841,5.078315734863281e-05
4,HEFT,68058.32930703841,5.602836608886719e-05
4,HEFT,68058.32930703841,5.412101745605469e-05
4,HEFT,68058.32930703841,3.3855438232421875e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,0.00010013580322265624
4,HEFT,68058.32930703841,5.221366882324219e-05
4,HEFT,68058.32930703841,9.608268737792967e-05
4,HEFT,68058.32930703841,3.409385681152344e-05
4,HEFT,68058.32930703841,3.2901763916015625e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,3.409385681152344e-05
4,HEFT,68058.32930703841,3.314018249511719e-05
4,HEFT,68058.32930703841,3.3855438232421875e-05
4,HEFT,68058.32930703841,3.2901763916015625e-05
4,HEFT,68058.32930703841,5.316734313964844e-05
4,HEFT,68058.32930703841,5.221366882324219e-05
4,HEFT,68058.32930703841,3.409385681152344e-05
4,HEFT,68058.32930703841,3.314018249511719e-05
4,HEFT,68058.32930703841,3.600120544433594e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,4.792213439941406e-05
4,HEFT,68058.32930703841,4.601478576660156e-05
4,HEFT,68058.32930703841,3.3855438232421875e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,5.698204040527344e-05
4,HEFT,68058.32930703841,3.3855438232421875e-05
4,HEFT,68058.32930703841,5.388259887695313e-05
4,HEFT,68058.32930703841,5.102157592773438e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,5.602836608886719e-05
4,HEFT,68058.32930703841,5.102157592773438e-05
4,HEFT,68058.32930703841,4.982948303222656e-05
4,HEFT,68058.32930703841,3.3855438232421875e-05
4,HEFT,68058.32930703841,4.315376281738281e-05
4,HEFT,68058.32930703841,3.409385681152344e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,5.125999450683594e-05
4,HEFT,68058.32930703841,3.2901763916015625e-05
4,HEFT,68058.32930703841,5.078315734863281e-05
4,HEFT,68058.32930703841,3.409385681152344e-05
4,HEFT,68058.32930703841,3.194808959960937e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,5.102157592773438e-05
4,HEFT,68058.32930703841,5.125999450683594e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,5.483627319335938e-05
4,HEFT,68058.32930703841,5.078315734863281e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,5.078315734863281e-05
4,HEFT,68058.32930703841,5.388259887695313e-05
4,HEFT,68058.32930703841,5.507469177246094e-05
4,HEFT,68058.32930703841,7.867813110351562e-05
4,HEFT,68058.32930703841,5.316734313964844e-05
4,HEFT,68058.32930703841,5.102157592773438e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,5.507469177246094e-05
4,HEFT,68058.32930703841,3.3855438232421875e-05
4,HEFT,68058.32930703841,5.602836608886719e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,4.982948303222656e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,5.316734313964844e-05
4,HEFT,68058.32930703841,5.388259887695313e-05
4,HEFT,68058.32930703841,5.364418029785156e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,5.364418029785156e-05
4,HEFT,68058.32930703841,3.409385681152344e-05
4,HEFT,68058.32930703841,5.125999450683594e-05
4,HEFT,68058.32930703841,5.125999450683594e-05
4,HEFT,68058.32930703841,3.3855438232421875e-05
4,HEFT,68058.32930703841,5.245208740234375e-05
4,HEFT,68058.32930703841,5.507469177246094e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,3.361701965332031e-05
4,HEFT,68058.32930703841,5.078315734863281e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,5.006790161132813e-05
4,HEFT,68058.32930703841,4.887580871582031e-05
4,HEFT,68058.32930703841,5.102157592773438e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,3.2901763916015625e-05
4,HEFT,68058.32930703841,5.221366882324219e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,5.412101745605469e-05
4,HEFT,68058.32930703841,5.817413330078125e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,8.988380432128906e-05
4,HEFT,68058.32930703841,3.3855438232421875e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,7.700920104980469e-05
4,HEFT,68058.32930703841,3.3855438232421875e-05
4,HEFT,68058.32930703841,5.102157592773438e-05
4,HEFT,68058.32930703841,3.361701965332031e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,3.2901763916015625e-05
4,HEFT,68058.32930703841,3.194808959960937e-05
4,HEFT,68058.32930703841,5.006790161132813e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,5.7220458984375e-05
4,HEFT,68058.32930703841,5.078315734863281e-05
4,HEFT,68058.32930703841,5.388259887695313e-05
4,HEFT,68058.32930703841,5.102157592773438e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,5.364418029785156e-05
4,HEFT,68058.32930703841,4.982948303222656e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,3.266334533691406e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,3.409385681152344e-05
4,HEFT,68058.32930703841,3.409385681152344e-05
4,HEFT,68058.32930703841,4.911422729492188e-05
4,HEFT,68058.32930703841,3.314018249511719e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,4.1961669921875e-05
4,HEFT,68058.32930703841,6.794929504394531e-05
4,HEFT,68058.32930703841,5.602836608886719e-05
4,HEFT,68058.32930703841,5.602836608886719e-05
4,HEFT,68058.32930703841,5.102157592773438e-05
4,HEFT,68058.32930703841,3.3855438232421875e-05
4,HEFT,68058.32930703841,4.887580871582031e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,5.078315734863281e-05
4,HEFT,68058.32930703841,5.412101745605469e-05
4,HEFT,68058.32930703841,4.982948303222656e-05
4,HEFT,68058.32930703841,3.3855438232421875e-05
4,HEFT,68058.32930703841,5.507469177246094e-05
4,HEFT,68058.32930703841,5.078315734863281e-05
4,HEFT,68058.32930703841,5.5789947509765625e-05
4,HEFT,68058.32930703841,3.504753112792969e-05
4,HEFT,68058.32930703841,5.125999450683594e-05
4,HEFT,68058.32930703841,3.3855438232421875e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
4,HEFT,68058.32930703841,0.00023889541625976557
4,HEFT,68058.32930703841,5.102157592773438e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,6.4849853515625e-05
4,HEFT,68058.32930703841,6.985664367675781e-05
4,HEFT,68058.32930703841,5.197525024414063e-05
4,HEFT,68058.32930703841,5.221366882324219e-05
4,HEFT,68058.32930703841,5.292892456054688e-05
