size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,2026894.471102813,2010946.8026569998,2012662.536056654,14231.935046159197,-1715.7333996547384,0.008217096328735352
4,HEFT,2037584.6899408875,2034780.67211082,2012662.536056654,24922.15388423344,22118.136054165658,0.008188009262084961
4,HEFT,2080625.8469276961,2046602.501918168,2012662.536056654,67963.31087104231,33939.96586151351,0.008478879928588867
4,HEFT,2054847.89991872,2030333.3284119728,2012662.536056654,42185.3638620656,17670.792355318554,0.008569002151489258
4,HEFT,2152954.4076457648,2146687.4095720085,2012662.536056654,140291.8715891107,134024.87351535447,0.008440732955932617
4,HEFT,2099208.044122184,2060060.7873224416,2012662.536056654,86545.5080655301,47398.25126578752,0.008488893508911133
8,HEFT,1016834.4418168454,1006751.8952031409,1001756.9825124859,15077.459304359392,4994.912690654979,0.01136016845703125
8,HEFT,1038863.452147578,1034060.8308956814,1001756.9825124859,37106.46963509184,32303.848383195353,0.010258197784423828
8,HEFT,1118580.3367544354,1118580.3367544354,1001756.9825124859,116823.35424194939,116823.35424194939,0.011614084243774414
8,HEFT,1081416.3508578371,1079511.7332618176,1001756.9825124859,79659.36834535107,77754.75074933155,0.01077866554260254
8,HEFT,1093325.1005289769,1076252.5076865884,1001756.9825124859,91568.11801649084,74495.5251741024,0.009822845458984377
8,HEFT,1051705.4962574102,1017807.0558322695,1001756.9825124859,49948.5137449241,16050.073319783667,0.01481509208679199
8,HEFT,1081034.3875855906,1064091.3214055868,1001756.9825124859,79277.40507310454,62334.338893100736,0.050748348236083984
8,HEFT,1055904.5485897004,1034328.9016459902,1001756.9825124859,54147.56607721432,32571.919133504154,0.01253986358642578
8,HEFT,1038384.039617126,1035707.7755518007,1001756.9825124859,36627.057104640066,33950.79303931468,0.010730981826782228
8,HEFT,1030367.5944199372,1029430.7144013372,1001756.9825124859,28610.611907451294,27673.73188885115,0.01013779640197754
8,HEFT,1058070.7147264488,1058070.7147264488,1001756.9825124859,56313.732213962714,56313.732213962714,0.010451078414916992
8,HEFT,1068938.8082229611,1038299.7204739852,1001756.9825124859,67181.8257104751,36542.73796149902,0.009664058685302734
8,HEFT,1066220.17671191,1044485.4566638876,1001756.9825124859,64463.19419942389,42728.47415140155,0.011066198348999023
8,HEFT,1098433.525479663,1082429.46893543,1001756.9825124859,96676.54296717688,80672.486422944,0.009759902954101562
8,HEFT,1066445.0066489577,1050488.5597675291,1001756.9825124859,64688.02413647168,48731.577255043085,0.009572267532348631
8,HEFT,1062999.3343401279,1039785.6268708387,1001756.9825124859,61242.35182764207,38028.644358352634,0.01507687568664551
8,HEFT,1099936.249368325,1099936.249368325,1001756.9825124859,98179.26685583928,98179.26685583928,0.009735107421875
8,HEFT,1077062.469182417,1073360.7049658538,1001756.9825124859,75305.48666993098,71603.72245336778,0.010018110275268556
8,HEFT,1065668.3697573186,1045870.3060923658,1001756.9825124859,63911.387244832586,44113.32357987972,0.010567903518676758
8,HEFT,1039634.5256293105,1029865.0037029404,1001756.9825124859,37877.543116824236,28108.02119045448,0.010343074798583984
8,HEFT,1033276.8757963576,1032012.2495937796,1001756.9825124859,31519.89328387158,30255.267081293627,0.010289192199707031
8,HEFT,1070657.610892103,1070657.610892103,1001756.9825124859,68900.628379617,68900.628379617,0.01028728485107422
8,HEFT,1042627.6990362755,1024232.2815064428,1001756.9825124859,40870.716523789335,22475.298993956763,0.00957489013671875
8,HEFT,1034565.3207861014,1030246.8859824116,1001756.9825124859,32808.338273615336,28489.903469925517,0.009766101837158205
8,HEFT,1081945.7923425557,1057073.0623162885,1001756.9825124859,80188.80983006966,55316.07980380242,0.009634017944335938
8,HEFT,1047402.9351114336,1034427.0750693984,1001756.9825124859,45645.952598947566,32670.092556912216,0.00942397117614746
8,HEFT,1049928.4403292488,1037052.3559382212,1001756.9825124859,48171.45781676273,35295.373425735044,0.00985407829284668
8,HEFT,1068986.013415764,1054964.6924374274,1001756.9825124859,67229.03090327804,53207.7099249413,0.009653091430664062
8,HEFT,1016070.8548082265,1009512.6265299207,1001756.9825124859,14313.87229574041,7755.644017434679,0.00944209098815918
8,HEFT,1053344.2938493118,1050698.7426749456,1001756.9825124859,51587.311336825725,48941.76016245957,0.010115861892700195
8,HEFT,1033130.4676033192,1025391.2178094321,1001756.9825124859,31373.48509083316,23634.23529694602,0.00953817367553711
8,HEFT,1040941.9430647985,1036677.2128963141,1001756.9825124859,39184.9605523122,34920.23038382782,0.009334087371826172
8,HEFT,1055966.5394220878,1037772.7243034831,1001756.9825124859,54209.556909601786,36015.7417909971,0.009795188903808594
8,HEFT,1066672.6399796677,1066672.6399796677,1001756.9825124859,64915.657467181445,64915.657467181445,0.009778976440429688
8,HEFT,1045590.1835664315,1035114.370616628,1001756.9825124859,43833.20105394558,33357.388104141915,0.009152889251708984
8,HEFT,1108520.1602036564,1078449.7291821123,1001756.9825124859,106763.17769117038,76692.74666962645,0.00975489616394043
8,HEFT,1057610.90912908,1045036.5887796708,1001756.9825124859,55853.92661659408,43279.6062671846,0.009545087814331056
8,HEFT,1042372.1688025435,1011440.1717492698,1001756.9825124859,40615.186290057485,9683.189236783772,0.009389162063598631
8,HEFT,1070754.2951250041,1049081.776790718,1001756.9825124859,68997.31261251809,47324.79427823203,0.010400056838989258
8,HEFT,1053922.1219686978,1049220.5532892009,1001756.9825124859,52165.1394562117,47463.57077671506,0.00940394401550293
8,HEFT,1023691.4623790992,1011947.5769436479,1001756.9825124859,21934.47986661317,10190.59443116188,0.009379148483276369
8,HEFT,1089274.7447590302,1073125.256498675,1001756.9825124859,87517.76224654412,71368.27398618903,0.0102691650390625
8,HEFT,1075493.0043404263,1075493.0043404263,1001756.9825124859,73736.02182794025,73736.02182794025,0.009430170059204102
8,HEFT,1032493.5565288005,1032493.5565288005,1001756.9825124859,30736.574016314462,30736.574016314462,0.009823083877563477
8,HEFT,1050335.442215743,1029820.14786412,1001756.9825124859,48578.45970325719,28063.165351633917,0.010612964630126951
8,HEFT,1092355.6264023485,1092355.6264023485,1001756.9825124859,90598.64388986246,90598.64388986246,0.009422063827514648
8,HEFT,1034970.2441272407,1033083.5559551144,1001756.9825124859,33213.2616147548,31326.573442628487,0.01007986068725586
8,HEFT,1085199.5042415287,1073236.2402910232,1001756.9825124859,83442.52172904264,71479.25777853711,0.01089167594909668
8,HEFT,1078803.170089377,1078803.170089377,1001756.9825124859,77046.18757689104,77046.18757689104,0.009569168090820312
8,HEFT,1040034.1418059041,1026740.625486322,1001756.9825124859,38277.15929341782,24983.64297383605,0.009727954864501951
8,HEFT,1126639.9618725271,1126639.9618725271,1001756.9825124859,124882.97936004086,124882.97936004086,0.04384565353393555
8,HEFT,1027228.2952613345,1020438.8869995438,1001756.9825124859,25471.312748848573,18681.904487057705,0.011301040649414062
8,HEFT,1095372.4226086044,1077775.7440850695,1001756.9825124859,93615.44009611836,76018.7615725837,0.010213136672973631
8,HEFT,1115819.3343873052,1037723.2503957804,1001756.9825124859,114062.35187481914,35966.26788329426,0.010505914688110352
8,HEFT,1057451.7347500543,1022587.5446650124,1001756.9825124859,55694.752237568486,20830.562152526454,0.01009821891784668
8,HEFT,1030797.0044473564,1021576.0752956545,1001756.9825124859,29040.021934870285,19819.09278316854,0.009576082229614258
8,HEFT,1050088.5441978285,1050088.5441978285,1001756.9825124859,48331.56168534224,48331.56168534224,0.00989389419555664
8,HEFT,1019687.1582971676,1007156.8969190052,1001756.9825124859,17930.175784681458,5399.914406519267,0.009582281112670898
8,HEFT,1069962.1662620876,1052160.2877567578,1001756.9825124859,68205.18374960161,50403.30524427176,0.009587287902832031
8,HEFT,1060928.1940726826,1042960.6894439722,1001756.9825124859,59171.21156019659,41203.706931486144,0.00970602035522461
8,HEFT,1056622.662569229,1024070.0529693952,1001756.9825124859,54865.68005674298,22313.070456909012,0.009559869766235352
8,HEFT,1066796.686303377,1064518.0818214677,1001756.9825124859,65039.70379089088,62761.09930898168,0.009971141815185549
8,HEFT,1045551.5501470348,1016373.1228956254,1001756.9825124859,43794.56763454877,14616.140383139367,0.009509801864624023
8,HEFT,1078574.7629039534,1053132.9193574004,1001756.9825124859,76817.78039146739,51375.93684491434,0.009525060653686523
8,HEFT,1070762.712674595,1059552.9273395115,1001756.9825124859,69005.73016210867,57795.94482702541,0.009808063507080078
8,HEFT,1057419.9690518002,1057419.9690518002,1001756.9825124859,55662.98653931415,55662.98653931415,0.00996112823486328
8,HEFT,1052958.9820024937,1050916.8049875095,1001756.9825124859,51201.999490007634,49159.822475023684,0.009521007537841795
8,HEFT,1067196.3383174513,1045766.5401576121,1001756.9825124859,65439.35580496526,44009.5576451259,0.00948190689086914
8,HEFT,1050602.5489906962,1032449.2677616648,1001756.9825124859,48845.566478210145,30692.285249178647,0.009434700012207031
8,HEFT,1032720.1056351222,1029973.479902618,1001756.9825124859,30963.123122636112,28216.497390132045,0.009680747985839844
8,HEFT,1044555.47435345,1028853.3332965785,1001756.9825124859,42798.49184096384,27096.350784092447,0.009665727615356444
8,HEFT,1081758.1708096869,1054296.2426600878,1001756.9825124859,80001.18829720082,52539.260147601715,0.010164022445678713
8,HEFT,1094235.7742388328,1094235.7742388328,1001756.9825124859,92478.79172634672,92478.79172634672,0.00939798355102539
8,HEFT,1058313.6293613906,1046351.1490608308,1001756.9825124859,56556.64684890455,44594.166548344765,0.010535955429077148
8,HEFT,1043396.9011529628,1038543.01720037,1001756.9825124859,41639.91864047665,36786.034687883795,0.010048866271972656
8,HEFT,1102762.6674160077,1073470.4756963158,1001756.9825124859,101005.68490352167,71713.49318382969,0.012127161026000977
8,HEFT,1096605.8402523852,1088691.3500552606,1001756.9825124859,94848.8577398992,86934.3675427743,0.010004281997680664
8,HEFT,1070373.1717931095,1070373.1717931095,1001756.9825124859,68616.18928062345,68616.18928062345,0.009821891784667969
8,HEFT,1039028.562800894,1017970.2041457949,1001756.9825124859,37271.580288408084,16213.221633308798,0.009788036346435549
8,HEFT,1038380.8749511477,1016529.2545062081,1001756.9825124859,36623.89243866154,14772.271993722185,0.009640932083129885
8,HEFT,1049265.6586497386,1027463.3805109651,1001756.9825124859,47508.67613725259,25706.397998479082,0.009498834609985352
8,HEFT,1070053.5351204332,1070053.5351204332,1001756.9825124859,68296.55260794715,68296.55260794715,0.010004043579101562
8,HEFT,1043561.228354745,1023310.1028095316,1001756.9825124859,41804.24584225891,21553.12029704545,0.009471893310546877
8,HEFT,1078036.2493136209,1078036.2493136209,1001756.9825124859,76279.2668011348,76279.2668011348,0.009568929672241213
8,HEFT,1030453.8410169809,1024855.7701872878,1001756.9825124859,28696.858504495,23098.787674801773,0.009842872619628906
8,HEFT,1058762.838224587,1058762.838224587,1001756.9825124859,57005.85571210098,57005.85571210098,0.010564088821411131
8,HEFT,1077652.4511779158,1072851.3324095465,1001756.9825124859,75895.46866542974,71094.34989706043,0.009418964385986328
8,HEFT,1066175.737413405,1065728.0682364348,1001756.9825124859,64418.754900918924,63971.08572394878,0.009869098663330078
8,HEFT,1057417.3866185874,1040492.298037768,1001756.9825124859,55660.40410610137,38735.31552528206,0.010081052780151369
8,HEFT,1041399.4058099274,1040266.457872576,1001756.9825124859,39642.42329744133,38509.47536009003,0.009514093399047852
8,HEFT,1080693.6737949848,1045838.7073293114,1001756.9825124859,78936.69128249878,44081.724816825365,0.010018110275268556
8,HEFT,1049255.0642145071,1036801.70872317,1001756.9825124859,47498.08170202083,35044.72621068393,0.00995182991027832
8,HEFT,1093499.7049223906,1083908.0421095474,1001756.9825124859,91742.72240990461,82151.05959706136,0.00970172882080078
8,HEFT,1071730.4384664854,1071730.4384664854,1001756.9825124859,69973.45595399929,69973.45595399929,0.01072096824645996
8,HEFT,1059296.6430022195,1027817.7603087616,1001756.9825124859,57539.66048973367,26060.777796275568,0.011779069900512695
8,HEFT,1058613.0257961443,1046905.4508348741,1001756.9825124859,56856.043283658226,45148.468322387904,0.011012077331542969
8,HEFT,1039256.7181589345,1039256.7181589345,1001756.9825124859,37499.73564644856,37499.73564644856,0.010822296142578123
8,HEFT,1022228.8669790259,1021541.7516405531,1001756.9825124859,20471.88446653984,19784.769128067186,0.010285139083862305
8,HEFT,1036450.691976871,1036450.691976871,1001756.9825124859,34693.709464384934,34693.709464384934,0.009455204010009766
8,HEFT,1056603.1465432828,1046721.051113392,1001756.9825124859,54846.16403079673,44964.06860090583,0.01028585433959961
16,HEFT,567848.6359453916,540313.4333245046,498697.9480872383,69150.68785815331,41615.48523726634,0.013406038284301758
16,HEFT,538931.5028481912,538931.5028481912,498697.9480872383,40233.55476095289,40233.55476095289,0.014834880828857422
16,HEFT,530648.1667098015,529740.6927599119,498697.9480872383,31950.218622563232,31042.74467267358,0.01423788070678711
16,HEFT,537149.2820959144,523194.628267072,498697.9480872383,38451.334008676065,24496.680179833726,0.01362013816833496
16,HEFT,536091.1744915395,521195.3334188804,498697.9480872383,37393.22640430118,22497.385331642115,0.01274704933166504
16,HEFT,573618.5404556338,573618.5404556338,498697.9480872383,74920.59236839548,74920.59236839548,0.013505935668945312
16,HEFT,557727.554086064,557727.554086064,498697.9480872383,59029.60599882568,59029.60599882568,0.013194084167480469
16,HEFT,555833.7277986064,554307.7824466119,498697.9480872383,57135.779711368086,55609.834359373606,0.013042926788330078
16,HEFT,526635.3423747248,526635.3423747248,498697.9480872383,27937.394287486502,27937.394287486502,0.012836933135986328
16,HEFT,523596.6544611789,522168.9091042754,498697.9480872383,24898.706373940568,23470.961017037098,0.013135194778442385
16,HEFT,532249.4908215414,532249.4908215414,498697.9480872383,33551.542734303104,33551.542734303104,0.012744903564453123
16,HEFT,524410.060335545,524410.060335545,498697.9480872383,25712.11224830669,25712.11224830669,0.01279592514038086
16,HEFT,525342.3583697614,513424.7436136293,498697.9480872383,26644.410282522964,14726.795526390952,0.01283884048461914
16,HEFT,519783.136879327,516517.76594427857,498697.9480872383,21085.18879208871,17819.817857040325,0.01316690444946289
16,HEFT,545422.204552099,543651.9518057548,498697.9480872383,46724.256464860686,44954.003718516506,0.012830972671508787
16,HEFT,544773.3386310011,525717.6363058166,498697.9480872383,46075.390543762776,27019.688218578292,0.013368844985961914
16,HEFT,542857.4143217547,542857.4143217547,498697.9480872383,44159.466234516534,44159.466234516534,0.013419151306152344
16,HEFT,556535.4060715804,556535.4060715804,498697.9480872383,57837.45798434207,57837.45798434207,0.013615131378173828
16,HEFT,531032.11923558,525060.7033933408,498697.9480872383,32334.171148341677,26362.75530610251,0.015731096267700195
16,HEFT,535941.3510183836,535941.3510183836,498697.9480872383,37243.40293114545,37243.40293114545,0.013289928436279295
16,HEFT,559760.3811605773,559760.3811605773,498697.9480872383,61062.433073338994,61062.433073338994,0.01399087905883789
16,HEFT,549539.756473648,547756.5482824568,498697.9480872383,50841.80838640971,49058.60019521864,0.013747930526733398
16,HEFT,570806.1313556283,570806.1313556283,498697.9480872383,72108.18326838996,72108.18326838996,0.012974023818969728
16,HEFT,553476.2071549221,553476.2071549221,498697.9480872383,54778.25906768377,54778.25906768377,0.012774944305419922
16,HEFT,564657.9576850297,564657.9576850297,498697.9480872383,65960.00959779143,65960.00959779143,0.012749910354614258
16,HEFT,538635.7759916673,538635.7759916673,498697.9480872383,39937.827904428996,39937.827904428996,0.012825250625610352
16,HEFT,520694.58751454094,519990.3020531602,498697.9480872383,21996.639427302583,21292.35396592185,0.01290297508239746
16,HEFT,520499.62871889706,520499.62871889706,498697.9480872383,21801.68063165876,21801.68063165876,0.012656927108764648
16,HEFT,563449.5926033347,563449.5926033347,498697.9480872383,64751.644516096385,64751.644516096385,0.012716054916381836
16,HEFT,542105.8316895093,542105.8316895093,498697.9480872383,43407.88360227103,43407.88360227103,0.01381206512451172
16,HEFT,537985.5281381485,537985.5281381485,498697.9480872383,39287.58005091007,39287.58005091007,0.012644052505493164
16,HEFT,520848.4636514619,519826.08320240787,498697.9480872383,22150.515564223573,21128.135115169567,0.013261795043945312
16,HEFT,529197.7548594599,528456.6805133892,498697.9480872383,30499.80677222164,29758.73242615088,0.013206958770751951
16,HEFT,525445.43471169,525445.43471169,498697.9480872383,26747.486624451645,26747.486624451645,0.015002965927124025
16,HEFT,592734.2710183181,592734.2710183181,498697.9480872383,94036.32293107985,94036.32293107985,0.012691259384155272
16,HEFT,561008.7940351069,539477.9597995316,498697.9480872383,62310.845947868605,40780.01171229332,0.01308894157409668
16,HEFT,548719.3979357173,548719.3979357173,498697.9480872383,50021.449848478944,50021.449848478944,0.012936830520629885
16,HEFT,518864.179314167,499179.4126619878,498697.9480872383,20166.23122692865,481.4645747494651,0.01344585418701172
16,HEFT,549877.2541802974,544906.4149635215,498697.9480872383,51179.30609305907,46208.46687628323,0.012809991836547852
16,HEFT,541186.46335968,541186.46335968,498697.9480872383,42488.515272441735,42488.515272441735,0.013257980346679688
16,HEFT,536360.303039865,527411.3914603107,498697.9480872383,37662.35495262669,28713.44337307237,0.012952089309692385
