size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,19366980.721181896,19350553.511186857,19244565.031922005,122415.68925989047,105988.47926485166,0.0039010047912597656
4,HEFT,19463387.839551814,19456607.16319952,19244565.031922005,218822.8076298125,212042.13127751282,0.003384113311767578
4,HEFT,19395770.573927924,19387612.46620548,19244565.031922005,151205.54200591892,143047.4342834726,0.0035791397094726562
4,HEFT,19465644.235560786,19429951.58788867,19244565.031922005,221079.20363878086,185386.5559666641,0.0035409927368164062
4,HEFT,19424091.60502892,19420927.213210586,19244565.031922005,179526.57310691476,176362.18128857762,0.003771066665649414
4,HEFT,19471290.661723524,19432856.672583267,19244565.031922005,226725.62980151922,188291.640661262,0.003597736358642578
4,HEFT,19382381.43660515,19367121.961724747,19244565.031922005,137816.40468314665,122556.92980274186,0.003492116928100586
4,HEFT,19432011.865003344,19432011.865003344,19244565.031922005,187446.83308133853,187446.83308133853,0.0036940574645996094
4,HEFT,19386668.003637586,19386668.003637586,19244565.031922005,142102.97171558067,142102.97171558067,0.00362396240234375
4,HEFT,19461586.813196767,19453794.87933285,19244565.031922005,217021.781274762,209229.84741085023,0.0036160945892333984
4,HEFT,19400480.692416456,19361562.26733496,19244565.031922005,155915.66049445048,116997.23541295154,0.0035088062286376953
4,HEFT,19401220.343605787,19370990.29255625,19244565.031922005,156655.31168377775,126425.26063424721,0.0035309791564941406
4,HEFT,19379494.206074014,19371730.136485253,19244565.031922005,134929.1741520092,127165.1045632474,0.004842042922973633
4,HEFT,19353157.46794953,19290828.237522885,19244565.031922005,108592.43602752313,46263.20560088009,0.003551006317138672
4,HEFT,19399630.75554236,19363768.0229008,19244565.031922005,155065.72362035513,119202.99097879605,0.0034880638122558594
4,HEFT,19428722.24648877,19414632.33628904,19244565.031922005,184157.21456676352,170067.3043670319,0.003509044647216797
4,HEFT,19347146.36482143,19331848.689183947,19244565.031922005,102581.33289942518,87283.65726193786,0.004535913467407226
4,HEFT,19354506.749751396,19351886.442052886,19244565.031922005,109941.71782938763,107321.41013088076,0.003779888153076172
4,HEFT,19417320.64041834,19415986.20910408,19244565.031922005,172755.6084963344,171421.17718207464,0.0036077499389648438
4,HEFT,19335315.645621564,19332544.1707645,19244565.031922005,90750.61369955912,87979.1388424933,0.00416111946105957
4,HEFT,19441381.226950087,19439214.264308266,19244565.031922005,196816.19502808157,194649.23238626122,0.004225969314575195
4,HEFT,19437403.378712952,19437403.378712952,19244565.031922005,192838.34679094702,192838.34679094702,0.0036573410034179688
4,HEFT,19417118.367453564,19415565.87063842,19244565.031922005,172553.33553155884,171000.83871641385,0.0041351318359375
4,HEFT,19373661.88844945,19356700.023835383,19244565.031922005,129096.85652744399,112134.99191337824,0.003982067108154297
4,HEFT,19487888.07979032,19477709.28006276,19244565.031922005,243323.0478683114,233144.24814075232,0.004462957382202149
4,HEFT,19407104.42487624,19407104.42487624,19244565.031922005,162539.39295423403,162539.39295423403,0.003493785858154297
4,HEFT,19467104.04690214,19454005.859541167,19244565.031922005,222539.0149801336,209440.82761915773,0.003983020782470703
4,HEFT,19398796.34024643,19378173.47393764,19244565.031922005,154231.3083244264,133608.4420156367,0.004497289657592773
4,HEFT,19411616.254450813,19400383.978025414,19244565.031922005,167051.22252880782,155818.94610340893,0.00421595573425293
4,HEFT,19371484.717717607,19337649.962386686,19244565.031922005,126919.68579559773,93084.93046467751,0.003654956817626953
4,HEFT,19414367.034598537,19414367.034598537,19244565.031922005,169802.00267653167,169802.00267653167,0.003608226776123047
4,HEFT,19489760.629273973,19489760.629273973,19244565.031922005,245195.59735197198,245195.59735197198,0.003656148910522461
4,HEFT,19467006.24958943,19459258.998116672,19244565.031922005,222441.2176674232,214693.96619466686,0.0038318634033203134
4,HEFT,19438292.68579844,19400185.34543976,19244565.031922005,193727.653876435,155620.31351775303,0.003743886947631836
4,HEFT,19401927.921354026,19401927.921354026,19244565.031922005,157362.88943202046,157362.88943202046,0.0034351348876953125
4,HEFT,19401624.55567029,19399062.74561792,19244565.031922005,157059.5237482898,154497.71369591728,0.003445148468017578
4,HEFT,19335711.54670861,19282064.340057977,19244565.031922005,91146.5147866048,37499.308135971434,0.004198074340820313
4,HEFT,19510618.120643746,19507855.363446344,19244565.031922005,266053.0887217373,263290.3315243386,0.0034029483795166016
4,HEFT,19407588.395404484,19407588.395404484,19244565.031922005,163023.363482479,163023.363482479,0.003381013870239258
4,HEFT,19398864.570917714,19349121.446627386,19244565.031922005,154299.53899570927,104556.4147053808,0.0037000179290771493
4,HEFT,19407283.41972269,19394244.182538204,19244565.031922005,162718.38780068606,149679.15061619878,0.0038747787475585938
4,HEFT,19384404.00599,19355775.80378484,19244565.031922005,139838.97406799346,111210.77186283095,0.003528118133544922
4,HEFT,19388664.032521524,19311878.047273204,19244565.031922005,144099.00059951842,67313.01535119861,0.0036499500274658203
4,HEFT,19425730.91155592,19425730.91155592,19244565.031922005,181165.87963391468,181165.87963391468,0.0037238597869873047
4,HEFT,19447914.646464504,19411133.26196892,19244565.031922005,203349.6145424992,166568.23004691306,0.0038530826568603524
4,HEFT,19418289.697798554,19415055.812165976,19244565.031922005,173724.66587654874,170490.78024397045,0.003681182861328125
4,HEFT,19436529.106198683,19406636.39590475,19244565.031922005,191964.07427667824,162071.36398274454,0.0034677982330322266
4,HEFT,19413790.332669515,19400683.32891744,19244565.031922005,169225.30074751005,156118.2969954349,0.0037851333618164062
4,HEFT,19392682.60615616,19379834.120057266,19244565.031922005,148117.57423415408,135269.0881352611,0.0038449764251708976
4,HEFT,19435586.50300441,19422742.01500097,19244565.031922005,191021.47108240426,178176.98307896405,0.0035228729248046875
4,HEFT,19384325.398924746,19384325.398924746,19244565.031922005,139760.3670027405,139760.3670027405,0.0035250186920166016
4,HEFT,19442357.60137819,19402353.130820774,19244565.031922005,197792.56945618615,157788.09889877215,0.003948211669921875
4,HEFT,19380010.010755893,19375388.3570348,19244565.031922005,135444.97883388773,130823.32511279732,0.0041408538818359375
4,HEFT,19397318.26590839,19374171.53379269,19244565.031922005,152753.23398638517,129606.50187068431,0.003388881683349609
4,HEFT,19409737.364924025,19377796.378343727,19244565.031922005,165172.33300201967,133231.34642172232,0.0036420822143554688
4,HEFT,19432056.578736324,19408867.620436933,19244565.031922005,187491.54681431875,164302.58851492775,0.0035772323608398438
4,HEFT,19377588.67243061,19369972.46050837,19244565.031922005,133023.64050860706,125407.4285863638,0.003934144973754883
4,HEFT,19430184.85059688,19430184.85059688,19244565.031922005,185619.8186748736,185619.8186748736,0.0036852359771728533
4,HEFT,19447297.23026883,19426261.22594272,19244565.031922005,202732.19834682342,181696.1940207146,0.003804922103881836
4,HEFT,19407166.22366112,19397974.12388052,19244565.031922005,162601.19173911214,153409.09195851535,0.003738880157470703
4,HEFT,19478142.81767652,19449908.180096466,19244565.031922005,233577.785754513,205343.14817446095,0.0307002067565918
4,HEFT,19498701.725762747,19488139.5137383,19244565.031922005,254136.6938407421,243574.48181629553,0.003869771957397461
4,HEFT,19541865.637373827,19541865.637373827,19244565.031922005,297300.6054518223,297300.6054518223,0.0036001205444335938
4,HEFT,19300782.34629444,19297887.03055955,19244565.031922005,56217.31437243149,53321.99863754586,0.0035347938537597656
4,HEFT,19377118.49673464,19375018.5458155,19244565.031922005,132553.46481263265,130453.51389349625,0.0035398006439208984
4,HEFT,19301651.519390784,19289607.134463504,19244565.031922005,57086.487468779094,45042.10254149884,0.0035707950592041016
4,HEFT,19371266.06169388,19329846.770336334,19244565.031922005,126701.0297718756,85281.73841433227,0.003738880157470703
4,HEFT,19506190.613433324,19486194.055425186,19244565.031922005,261625.5815113187,241629.02350317693,0.003858804702758789
4,HEFT,19493702.448552832,19485806.671553656,19244565.031922005,249137.41663082692,241241.63963165128,0.003695964813232422
4,HEFT,19378464.23370884,19353639.543409474,19244565.031922005,133899.20178683102,109074.51148746908,0.0035598278045654297
4,HEFT,19461648.429474644,19451267.26162585,19244565.031922005,217083.39755263925,206702.22970384726,0.0036089420318603524
4,HEFT,19484940.96319504,19480729.7547268,19244565.031922005,240375.9312730357,236164.72280479225,0.003565073013305664
4,HEFT,19401480.08607125,19365164.57033074,19244565.031922005,156915.05414924398,120599.5384087339,0.0035080909729003906
4,HEFT,19403661.507150047,19378384.23647832,19244565.031922005,159096.4752280414,133819.20455631617,0.0035729408264160156
4,HEFT,19403910.996312395,19390518.24414982,19244565.031922005,159345.96439038962,145953.2122278139,0.0037469863891601562
4,HEFT,19360235.29989425,19344937.10043624,19244565.031922005,115670.26797224955,100372.0685142316,0.003559112548828125
4,HEFT,19440126.87150558,19440126.87150558,19244565.031922005,195561.83958357575,195561.83958357575,0.0036499500274658203
4,HEFT,19455950.57992267,19450111.41358728,19244565.031922005,211385.54800066352,205546.3816652745,0.0035257339477539062
4,HEFT,19337464.86927527,19337464.86927527,19244565.031922005,92899.83735326305,92899.83735326305,0.003621816635131836
4,HEFT,19388031.97800366,19350873.66020273,19244565.031922005,143466.94608165324,106308.62828072533,0.004311800003051758
4,HEFT,19390676.13424548,19370270.18710633,19244565.031922005,146111.10232347625,125705.15518432485,0.0038690567016601562
4,HEFT,19390335.65519044,19368234.53311166,19244565.031922005,145770.62326843292,123669.50118965654,0.003951072692871094
4,HEFT,19436671.109222963,19419410.318630833,19244565.031922005,192106.07730095836,174845.28670882803,0.0038251876831054688
4,HEFT,19385169.88400772,19358879.437802143,19244565.031922005,140604.8520857133,114314.40588013828,0.0037081241607666016
4,HEFT,19381390.300086293,19376846.97672349,19244565.031922005,136825.26816428825,132281.9448014833,0.0038280487060546884
4,HEFT,19379602.985791206,19371503.810279515,19244565.031922005,135037.95386919752,126938.77835750954,0.0036687850952148438
4,HEFT,19417708.51669083,19414077.43652381,19244565.031922005,173143.4847688265,169512.4046018049,0.0035400390625
4,HEFT,19501361.237393934,19462262.18374578,19244565.031922005,256796.20547192922,217697.15182377398,0.003793954849243164
4,HEFT,19394987.096352257,19364908.514370896,19244565.031922005,150422.06443025172,120343.4824488908,0.0037169456481933602
4,HEFT,19394133.71296411,19382945.95547572,19244565.031922005,149568.68104210493,138380.92355371267,0.005494117736816406
4,HEFT,19463261.967038505,19456829.112329733,19244565.031922005,218696.9351164997,212264.0804077275,0.003981113433837891
4,HEFT,19394923.58541726,19387478.229855426,19244565.031922005,150358.55349525437,142913.19793342054,0.003638029098510742
4,HEFT,19463233.223212674,19439084.21333713,19244565.031922005,218668.19129066914,194519.18141512945,0.003579854965209961
4,HEFT,19453403.18433951,19405344.551370125,19244565.031922005,208838.15241750327,160779.51944812015,0.003940105438232422
4,HEFT,19443982.662939887,19410047.554278545,19244565.031922005,199417.63101788238,165482.52235653994,0.0036399364471435547
4,HEFT,19343159.589899626,19294935.484966226,19244565.031922005,98594.5579776168,50370.45304421708,0.003798961639404297
4,HEFT,19365406.394737087,19357219.86434054,19244565.031922005,120841.36281508207,112654.8324185349,0.003940105438232422
4,HEFT,19399413.530658014,19387477.84771533,19244565.031922005,154848.49873601273,142912.81579332426,0.003765106201171875
4,HEFT,19356429.77612792,19355188.49828299,19244565.031922005,111864.74420591444,110623.46636098623,0.0036649703979492188
4,HEFT,19428289.922691725,19422354.96204584,19244565.031922005,183724.89076972008,177789.93012383208,0.0036008358001708984
4,HEFT,19366895.1825208,19366895.1825208,19244565.031922005,122330.15059879422,122330.15059879422,0.003725767135620117
4,HEFT,19413657.835020985,19413657.835020985,19244565.031922005,169092.80309898034,169092.80309898034,0.0036809444427490243
4,HEFT,19429682.90805493,19429682.90805493,19244565.031922005,185117.8761329241,185117.8761329241,0.0035932064056396484
4,HEFT,19458502.725595184,19443016.166173857,19244565.031922005,213937.69367317852,198451.1342518516,0.0038089752197265625
4,HEFT,19530882.115419794,19509176.1450904,19244565.031922005,286317.0834977888,264611.11316839233,0.035550832748413086
4,HEFT,19415499.65522044,19390151.19347433,19244565.031922005,170934.62329843268,145586.1615523249,0.0037539005279541016
4,HEFT,19491279.82260471,19476783.768885408,19244565.031922005,246714.7906827033,232218.7369634025,0.0035309791564941406
4,HEFT,19483801.83842645,19480812.07901907,19244565.031922005,239236.8065044433,236247.0470970645,0.003906726837158203
4,HEFT,19432441.272076286,19422314.033364728,19244565.031922005,187876.2401542813,177749.00144272298,0.003593921661376953
4,HEFT,19355932.3838073,19338133.231113017,19244565.031922005,111367.3518852964,93568.19919101149,0.0033600330352783203
4,HEFT,19439474.066534813,19427906.529240366,19244565.031922005,194909.0346128121,183341.49731836093,0.003579854965209961
4,HEFT,19465902.114897564,19465902.114897564,19244565.031922005,221337.0829755589,221337.0829755589,0.0037860870361328134
4,HEFT,19469685.885815013,19469685.885815013,19244565.031922005,225120.85389300808,225120.85389300808,0.003632068634033203
4,HEFT,19484840.71195684,19460279.763483133,19244565.031922005,240275.6800348349,215714.73156112805,0.0036971569061279297
4,HEFT,19373014.065102648,19373014.065102648,19244565.031922005,128449.03318064287,128449.03318064287,0.0037078857421875
4,HEFT,19393787.49095529,19376967.306078266,19244565.031922005,149222.45903328437,132402.2741562575,0.003920078277587891
4,HEFT,19367152.696615856,19367152.696615856,19244565.031922005,122587.66469385101,122587.66469385101,0.003715991973876953
4,HEFT,19384572.31013406,19372756.132646285,19244565.031922005,140007.27821205553,128191.10072427988,0.003593921661376953
4,HEFT,19462600.336320627,19446903.265811834,19244565.031922005,218035.3043986224,202338.23388982934,0.003618001937866211
4,HEFT,19386955.9680586,19379398.922088973,19244565.031922005,142390.93613659218,134833.89016697186,0.004028081893920898
4,HEFT,19393954.94690812,19358031.094756,19244565.031922005,149389.91498611122,113466.06283399464,0.0034558773040771484
4,HEFT,19410410.45386137,19382321.384497724,19244565.031922005,165845.42193936554,137756.35257571936,0.0036537647247314453
4,HEFT,19323900.261301316,19289194.670747753,19244565.031922005,79335.22937930746,44629.638825748116,0.0036737918853759774
4,HEFT,19395689.451441824,19395689.451441824,19244565.031922005,151124.41951981932,151124.41951981932,0.0036957263946533203
4,HEFT,19528613.743814174,19498118.33876936,19244565.031922005,284048.71189216897,253553.30684735626,0.0035719871520996094
4,HEFT,19456518.236838873,19393851.011423506,19244565.031922005,211953.2049168684,149285.97950150073,0.003439188003540039
4,HEFT,19348677.88944652,19281367.91324115,19244565.031922005,104112.8575245142,36802.8813191466,0.003499984741210937
4,HEFT,19459468.34816443,19459468.34816443,19244565.031922005,214903.31624242663,214903.31624242663,0.003978967666625977
4,HEFT,19303759.777630664,19294209.99616388,19244565.031922005,59194.745708659284,49644.964241873466,0.0035409927368164062
4,HEFT,19437951.569576386,19434019.25939156,19244565.031922005,193386.53765437755,189454.22746955606,0.003591299057006836
4,HEFT,19406117.13018675,19390159.153334305,19244565.031922005,161552.09826474634,145594.12141229954,0.003478050231933593
4,HEFT,19412586.942659654,19407488.56762852,19244565.031922005,168021.9107376486,162923.53570651266,0.003971099853515625
4,HEFT,19344082.248036254,19331637.47946032,19244565.031922005,99517.21611424908,87072.44753831625,0.0035729408264160156
4,HEFT,19406196.0345406,19406196.0345406,19244565.031922005,161631.00261859223,161631.00261859223,0.0036029815673828134
4,HEFT,19399231.518730983,19366949.234153464,19244565.031922005,154666.48680897802,122384.20223145932,0.003856182098388672
4,HEFT,19373278.93112552,19359568.834615067,19244565.031922005,128713.89920351654,115003.80269305779,0.003798961639404297
4,HEFT,19401501.126738794,19397226.757721104,19244565.031922005,156936.09481678903,152661.72579909491,0.0037958621978759774
4,HEFT,19426495.700721845,19426495.700721845,19244565.031922005,181930.66879983988,181930.66879983988,0.0037250518798828134
4,HEFT,19432816.50235316,19430174.912149277,19244565.031922005,188251.47043115273,185609.88022726774,0.0035750865936279297
4,HEFT,19430829.221948266,19399241.88329622,19244565.031922005,186264.1900262609,154676.85137421638,0.0036962032318115226
4,HEFT,19368676.547900297,19343807.082684733,19244565.031922005,124111.51597829165,99242.05076272787,0.0038030147552490243
4,HEFT,19372045.79081356,19356604.388744064,19244565.031922005,127480.75889155641,112039.35682205856,0.0037376880645751953
4,HEFT,19436734.93459414,19436734.93459414,19244565.031922005,192169.90267213434,192169.90267213434,0.0035371780395507812
4,HEFT,19365769.187056433,19307872.674747355,19244565.031922005,121204.15513442828,63307.642825350165,0.003787994384765625
4,HEFT,19496217.485506386,19494703.09220734,19244565.031922005,251652.45358438048,250138.06028533354,0.0035758018493652344
4,HEFT,19434021.299950127,19412892.406726424,19244565.031922005,189456.26802811766,168327.3748044185,0.003460168838500977
4,HEFT,19467393.61078465,19441499.340204585,19244565.031922005,222828.57886264476,196934.30828258023,0.0035140514373779297
4,HEFT,19500155.99975396,19500155.99975396,19244565.031922005,255590.96783195442,255590.96783195442,0.003950119018554688
4,HEFT,19409540.269241147,19361805.31598421,19244565.031922005,164975.23731914163,117240.28406220676,0.0037937164306640642
4,HEFT,19410463.74140625,19410463.74140625,19244565.031922005,165898.70948424566,165898.70948424566,0.003590106964111328
4,HEFT,19423947.26177504,19381154.429785486,19244565.031922005,179382.22985303402,136589.3978634812,0.003875732421875
4,HEFT,19425423.88052557,19424639.05740369,19244565.031922005,180858.84860356525,180074.02548168972,0.004144906997680664
4,HEFT,19420992.7909246,19420992.7909246,19244565.031922005,176427.75900259614,176427.75900259614,0.003607034683227539
4,HEFT,19376116.210702665,19341941.653440334,19244565.031922005,131551.17878066006,97376.62151832882,0.003976821899414063
4,HEFT,19392065.642196886,19360709.44427611,19244565.031922005,147500.6102748774,116144.41235410422,0.003592967987060547
4,HEFT,19416493.491758764,19409084.19744061,19244565.031922005,171928.45983675867,164519.16551860422,0.004117012023925781
4,HEFT,19452232.113280494,19419154.33875397,19244565.031922005,207667.08135848862,174589.30683196711,0.003702878952026367
4,HEFT,19453561.76138016,19450582.805088326,19244565.031922005,208996.72945815325,206017.7731663175,0.00360107421875
4,HEFT,19414067.32259673,19408684.51912828,19244565.031922005,169502.29067472368,164119.4872062765,0.0037689208984375
4,HEFT,19440806.08582948,19429331.07724578,19244565.031922005,196241.0539074764,184766.04532377425,0.003920078277587891
4,HEFT,19384830.972645894,19378646.97979018,19244565.031922005,140265.9407238923,134081.9478681758,0.0035219192504882812
4,HEFT,19371155.203416664,19365916.53273666,19244565.031922005,126590.17149465904,121351.50081465393,0.003531217575073242
4,HEFT,19434354.18088849,19432660.845980216,19244565.031922005,189789.14896648374,188095.8140582107,0.005314111709594727
4,HEFT,19395889.864671785,19331712.379254576,19244565.031922005,151324.83274978027,87147.3473325707,0.00498509407043457
4,HEFT,19352934.16384163,19352934.16384163,19244565.031922005,108369.13191962618,108369.13191962618,0.004660129547119141
4,HEFT,19348008.268079795,19317880.752837077,19244565.031922005,103443.23615778984,73315.72091506794,0.005298137664794922
4,HEFT,19447624.13337305,19447624.13337305,19244565.031922005,203059.10145104304,203059.10145104304,0.006948232650756836
4,HEFT,19337662.846691266,19301376.507494472,19244565.031922005,93097.8147692606,56811.47557246684,0.006930112838745117
4,HEFT,19450176.63038293,19426920.9672172,19244565.031922005,205611.59846092388,182355.93529519066,0.003885030746459961
4,HEFT,19399536.739115905,19363633.866937846,19244565.031922005,154971.7071938999,119068.83501584086,0.0037119388580322266
4,HEFT,19420941.88567608,19411826.24643832,19244565.031922005,176376.85375407335,167261.2145163156,0.004025936126708984
4,HEFT,19361905.408886764,19326655.68016925,19244565.031922005,117340.37696475908,82090.6482472457,0.004218101501464844
4,HEFT,19467500.712107826,19462641.13869603,19244565.031922005,222935.68018581718,218076.1067740247,0.003716707229614258
4,HEFT,19392331.6594286,19375915.64945933,19244565.031922005,147766.62750659138,131350.6175373234,0.003453969955444336
4,HEFT,19398776.971858736,19366746.618936505,19244565.031922005,154211.93993673098,122181.58701450005,0.004199028015136719
4,HEFT,19445279.329228736,19445038.490034405,19244565.031922005,200714.2973067313,200473.45811240003,0.004007101058959961
4,HEFT,19382730.83326313,19352349.71031944,19244565.031922005,138165.80134112388,107784.67839743571,0.0035419464111328125
4,HEFT,19450102.318780854,19450102.318780854,19244565.031922005,205537.28685884926,205537.28685884926,0.0035550594329833984
4,HEFT,19514478.62918744,19475720.444368754,19244565.031922005,269913.5972654335,231155.41244674852,0.0036590099334716797
4,HEFT,19404273.66076068,19396986.795153093,19244565.031922005,159708.62883867696,152421.76323108748,0.0039048194885253906
4,HEFT,19431152.792888977,19426991.9759849,19244565.031922005,186587.76096697152,182426.9440628961,0.00368499755859375
4,HEFT,19437938.121685296,19393310.67055676,19244565.031922005,193373.0897632912,148745.63863475248,0.0036039352416992188
4,HEFT,19385625.930334266,19366873.78695315,19244565.031922005,141060.89841226116,122308.75503114614,0.003476858139038086
4,HEFT,19616265.23756831,19603464.611316293,19244565.031922005,371700.20564630633,358899.5793942884,0.005621194839477539
4,HEFT,19389824.824711394,19368187.655799694,19244565.031922005,145259.79278938845,123622.62387768926,0.003692150115966797
4,HEFT,19514875.72653017,19508294.582121044,19244565.031922005,270310.6946081668,263729.5501990393,0.003983020782470703
4,HEFT,19452444.289518755,19391708.82499306,19244565.031922005,207879.2575967498,147143.79307105392,0.0037729740142822266
4,HEFT,19441932.736719407,19426850.17011194,19244565.031922005,197367.704797402,182285.13818993422,0.004004716873168945
4,HEFT,19438259.56692956,19432303.118776467,19244565.031922005,193694.53500755504,187738.0868544616,0.003490686416625977
4,HEFT,19416515.072468568,19416515.072468568,19244565.031922005,171950.04054656252,171950.04054656252,0.0036630630493164062
4,HEFT,19482145.57938313,19431873.24594849,19244565.031922005,237580.5474611297,187308.21402648464,0.003710031509399414
4,HEFT,19414990.395643674,19414231.52895433,19244565.031922005,170425.36372166872,169666.49703232944,0.003815889358520508
4,HEFT,19405524.5716646,19403650.97511911,19244565.031922005,160959.53974259272,159085.94319710508,0.00424504280090332
4,HEFT,19358982.76520877,19306434.116713006,19244565.031922005,114417.73328676447,61869.084791000925,0.0037899017333984375
4,HEFT,19427051.07826624,19398839.57211903,19244565.031922005,182486.04634423554,154274.54019702598,0.003505945205688477
4,HEFT,19416532.79075531,19415557.875886586,19244565.031922005,171967.75883330405,170992.84396458045,0.0038521289825439453
4,HEFT,19444124.80708992,19444124.80708992,19244565.031922005,199559.77516791227,199559.77516791227,0.003573179244995117
4,HEFT,19308205.813550197,19289921.347107664,19244565.031922005,63640.78162818775,45356.31518565864,0.003899812698364258
4,HEFT,19465602.78888994,19458674.621518634,19244565.031922005,221037.7569679357,214109.58959662914,0.0034329891204833984
4,HEFT,19507219.589042585,19507219.589042585,19244565.031922005,262654.55712058017,262654.55712058017,0.04389190673828125
4,HEFT,19386644.935821168,19352581.263893846,19244565.031922005,142079.903899163,108016.2319718413,0.0035521984100341797
