size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,10110.137824153462,9898.339192515743,9717.15964013397,392.9781840194919,181.17955238177277,0.00018310546875
4,HEFT,9717.15964013397,9522.20714058332,9717.15964013397,0.0,-194.95249955065083,0.00016999244689941406
4,HEFT,10401.674584544122,9766.694213839259,9717.15964013397,684.5149444101518,49.534573705290306,0.00023174285888671875
4,HEFT,9962.66565979375,9962.66565979375,9717.15964013397,245.50601965978058,245.50601965978058,0.00014710426330566406
4,HEFT,9717.15964013397,8231.131892333073,9717.15964013397,0.0,-1486.0277478008975,0.00015020370483398438
4,HEFT,10492.476247886329,10492.476247886329,9717.15964013397,775.3166077523582,775.3166077523582,0.0001468658447265625
4,HEFT,11294.720892735017,11294.720892735017,9717.15964013397,1577.5612526010482,1577.5612526010482,0.00015211105346679688
4,HEFT,9791.520326423259,9791.520326423259,9717.15964013397,74.36068628929024,74.36068628929024,0.0001518726348876953
4,HEFT,9717.15964013397,8897.499083960472,9717.15964013397,0.0,-819.6605561734978,0.00013208389282226562
4,HEFT,11075.153441620909,11075.153441620909,9717.15964013397,1357.9938014869385,1357.9938014869385,0.00012302398681640625
4,HEFT,9717.15964013397,8871.901628789088,9717.15964013397,0.0,-845.258011344882,0.000125885009765625
4,HEFT,9955.55993842347,9882.157308387626,9717.15964013397,238.4002982894999,164.99766825365626,0.00012326240539550779
4,HEFT,9717.15964013397,8856.622403901049,9717.15964013397,0.0,-860.5372362329217,0.00012063980102539062
4,HEFT,10805.650463522954,10805.650463522954,9717.15964013397,1088.4908233889837,1088.4908233889837,0.00013184547424316406
4,HEFT,10170.600171404085,9723.2989898989,9717.15964013397,453.44053127011284,6.139349764929648,0.00012183189392089844
4,HEFT,9717.15964013397,9481.205861306264,9717.15964013397,0.0,-235.95377882770663,0.00012278556823730471
4,HEFT,9717.15964013397,9103.067579418437,9717.15964013397,0.0,-614.0920607155349,0.00014066696166992188
4,HEFT,9717.15964013397,8645.702247072086,9717.15964013397,0.0,-1071.4573930618842,0.00013184547424316406
4,HEFT,10447.885266407146,10447.885266407146,9717.15964013397,730.7256262731752,730.7256262731752,0.00012898445129394529
4,HEFT,10464.491379589455,10041.404410580759,9717.15964013397,747.331739455485,324.24477044679037,0.00012493133544921875
4,HEFT,9717.15964013397,9143.57996160843,9717.15964013397,0.0,-573.5796785255408,0.00012516975402832029
4,HEFT,9717.15964013397,9083.144010220529,9717.15964013397,0.0,-634.0156299134414,0.00014901161193847656
4,HEFT,9717.15964013397,9695.19387690826,9717.15964013397,0.0,-21.96576322571127,0.00012683868408203125
4,HEFT,9735.43892965622,9184.53926119149,9717.15964013397,18.27928952224829,-532.6203789424799,0.00012421607971191406
4,HEFT,10275.978342656204,9879.758204927646,9717.15964013397,558.8187025222322,162.5985647936759,0.000186920166015625
4,HEFT,10930.777034367904,10930.777034367904,9717.15964013397,1213.6173942339335,1213.6173942339335,0.00012493133544921875
4,HEFT,9717.15964013397,8688.790513146092,9717.15964013397,0.0,-1028.3691269878782,0.00012087821960449221
4,HEFT,9717.15964013397,9141.814456029488,9717.15964013397,0.0,-575.3451841044825,0.00012302398681640625
4,HEFT,9717.15964013397,9144.691929416473,9717.15964013397,0.0,-572.4677107174975,0.00012373924255371094
4,HEFT,10148.320856118662,10148.320856118662,9717.15964013397,431.16121598469186,431.16121598469186,0.00012493133544921875
4,HEFT,10224.358324069786,9363.4335746361,9717.15964013397,507.19868393581595,-353.7260654978709,0.00013303756713867188
4,HEFT,10122.711257082714,9273.800837329909,9717.15964013397,405.5516169487437,-443.35880280406127,0.00012111663818359375
4,HEFT,10499.244196678392,10499.244196678392,9717.15964013397,782.0845565444197,782.0845565444197,0.00015163421630859375
4,HEFT,9717.15964013397,8186.089156744676,9717.15964013397,0.0,-1531.0704833892942,0.0001220703125
4,HEFT,10288.185193381649,9674.165661837242,9717.15964013397,571.0255532476785,-42.993978296730354,0.00012111663818359375
4,HEFT,10121.171680077114,9453.359290140132,9717.15964013397,404.01203994314346,-263.80034999383685,0.000125885009765625
4,HEFT,9915.149845217704,9734.58075570806,9717.15964013397,197.9902050837336,17.421115574088617,0.00012302398681640625
4,HEFT,9855.931055544022,9663.910788939836,9717.15964013397,138.7714154100522,-53.24885119413375,0.00012421607971191406
4,HEFT,10076.132551228457,10076.132551228457,9717.15964013397,358.97291109448446,358.97291109448446,0.0001728534698486328
4,HEFT,9717.15964013397,9697.49780573277,9717.15964013397,0.0,-19.661834401200394,0.00012993812561035156
4,HEFT,9717.15964013397,9072.20983285923,9717.15964013397,0.0,-644.9498072747429,0.00012803077697753906
4,HEFT,10165.091061584875,10039.097733875413,9717.15964013397,447.9314214509049,321.93809374144263,0.00012898445129394529
4,HEFT,9779.603410429752,9276.169556526838,9717.15964013397,62.44377029578209,-440.990083607132,0.0001220703125
4,HEFT,10179.284278879872,9800.488756625517,9717.15964013397,462.12463874590316,83.3291164915463,0.00012111663818359375
4,HEFT,9907.702482778785,9388.176375492214,9717.15964013397,190.54284264481248,-328.98326464175625,0.000125885009765625
4,HEFT,9717.15964013397,9149.51267240905,9717.15964013397,0.0,-567.6469677249206,0.00012373924255371094
4,HEFT,9792.147910456366,8986.665991719934,9717.15964013397,74.98827032239569,-730.4936484140362,0.00012278556823730471
4,HEFT,9717.15964013397,8104.937325223372,9717.15964013397,0.0,-1612.2223149105994,0.00012993812561035156
4,HEFT,10763.317226330711,10657.257542833691,9717.15964013397,1046.157586196743,940.0979026997228,0.00013494491577148438
4,HEFT,9717.15964013397,9567.601671179356,9717.15964013397,0.0,-149.55796895461572,0.00011801719665527344
4,HEFT,10611.334538537672,10577.018884137431,9717.15964013397,894.1748984037023,859.8592440034607,0.000125885009765625
4,HEFT,9930.602849899291,9541.756302209957,9717.15964013397,213.4432097653189,-175.40333792401358,0.00012111663818359375
4,HEFT,10165.607081583941,9713.1519780215,9717.15964013397,448.4474414499709,-4.007662112469916,0.0001220703125
4,HEFT,9717.15964013397,9009.469261860091,9717.15964013397,0.0,-707.6903782738773,0.00012922286987304688
4,HEFT,9717.15964013397,9048.592303365276,9717.15964013397,0.0,-668.5673367686942,0.0001239776611328125
4,HEFT,10593.02897819255,10593.02897819255,9717.15964013397,875.8693380585793,875.8693380585793,0.00012493133544921875
4,HEFT,10581.468806292154,10556.25554280872,9717.15964013397,864.3091661581839,839.0959026747496,0.0001220703125
4,HEFT,9717.15964013397,9037.60970782271,9717.15964013397,0.0,-679.5499323112598,0.00011682510375976562
4,HEFT,10372.897405825686,9851.119259375413,9717.15964013397,655.737765691716,133.95961924144285,0.00022602081298828125
4,HEFT,10436.851030011292,10436.851030011292,9717.15964013397,719.691389877322,719.691389877322,0.00013470649719238279
4,HEFT,10506.658176161643,10233.060404360798,9717.15964013397,789.4985360276731,515.900764226828,0.00011920928955078125
4,HEFT,9740.21054700556,9475.169845562918,9717.15964013397,23.050906871591,-241.9897945710527,0.00011873245239257812
4,HEFT,10252.270516717475,10116.23762166997,9717.15964013397,535.1108765835052,399.0779815360002,0.00012302398681640625
4,HEFT,9995.854011637251,9995.854011637251,9717.15964013397,278.69437150328116,278.69437150328116,0.00012183189392089844
4,HEFT,10121.657351285,9722.697005486529,9717.15964013397,404.49771115103067,5.537365352558481,0.00012326240539550779
4,HEFT,9928.4883439037,9928.4883439037,9717.15964013397,211.32870376973003,211.32870376973003,0.00012063980102539062
4,HEFT,10198.218526581164,9718.08756030004,9717.15964013397,481.05888644719386,0.92792016607018,0.00015497207641601562
4,HEFT,9717.15964013397,9534.017693097816,9717.15964013397,0.0,-183.14194703615433,0.00012803077697753906
4,HEFT,9833.641407540308,9530.667303946992,9717.15964013397,116.48176740633791,-186.4923361869805,0.00012421607971191406
4,HEFT,10582.346221220349,10446.081432713405,9717.15964013397,865.1865810863782,728.9217925794346,0.00011491775512695312
4,HEFT,9717.15964013397,8489.487011580717,9717.15964013397,0.0,-1227.6726285532532,0.00012111663818359375
4,HEFT,11359.160786354849,11359.160786354849,9717.15964013397,1642.0011462208768,1642.0011462208768,0.00012278556823730471
4,HEFT,10339.679451336795,10240.374890891371,9717.15964013397,622.5198112028248,523.2152507574028,0.00013685226440429688
4,HEFT,9717.15964013397,9394.222650769509,9717.15964013397,0.0,-322.93698936446344,0.0001220703125
4,HEFT,9938.304401247115,9637.306300229118,9717.15964013397,221.14476111314616,-79.85333990485195,0.0002079010009765625
4,HEFT,10561.978064826724,10561.978064826724,9717.15964013397,844.8184246927541,844.8184246927541,0.00012683868408203125
4,HEFT,9830.406631401938,9830.406631401938,9717.15964013397,113.24699126796804,113.24699126796804,0.00013089179992675779
4,HEFT,10005.328950023671,10005.328950023671,9717.15964013397,288.16930988969943,288.16930988969943,0.0001239776611328125
4,HEFT,10159.848388473056,10159.848388473056,9717.15964013397,442.68874833908563,442.68874833908563,0.0001239776611328125
4,HEFT,9798.527534220377,9570.284728372128,9717.15964013397,81.3678940864047,-146.8749117618427,0.00012278556823730471
4,HEFT,9717.15964013397,8992.062045670436,9717.15964013397,0.0,-725.0975944635338,0.00011706352233886721
4,HEFT,10653.119631932315,10364.289723025351,9717.15964013397,935.9599917983452,647.1300828913827,0.00011897087097167969
4,HEFT,10156.299396716624,9738.711793897675,9717.15964013397,439.13975658265366,21.552153763706883,0.0001201629638671875
4,HEFT,10152.402412303998,9221.79168921925,9717.15964013397,435.2427721700278,-495.36795091472055,0.00011992454528808594
4,HEFT,10292.513656899202,9544.70172903942,9717.15964013397,575.3540167652318,-172.45791109454876,0.0001201629638671875
4,HEFT,10098.758608781603,9517.704808125476,9717.15964013397,381.5989686476351,-199.45483200849412,0.0001220703125
4,HEFT,9717.15964013397,8823.812050145847,9717.15964013397,0.0,-893.3475899881233,0.0001201629638671875
4,HEFT,10374.755852812714,10335.125066646899,9717.15964013397,657.5962126787435,617.9654265129302,0.00012803077697753906
4,HEFT,9824.473177866432,9824.473177866432,9717.15964013397,107.31353773246157,107.31353773246157,0.00012326240539550779
4,HEFT,9717.15964013397,8501.135541569032,9717.15964013397,0.0,-1216.024098564938,0.00012302398681640625
4,HEFT,10213.041844541049,9384.578357140821,9717.15964013397,495.88220440707664,-332.58128299314916,0.00012421607971191406
4,HEFT,9717.15964013397,9389.973996700734,9717.15964013397,0.0,-327.1856434332367,0.00025510787963867204
4,HEFT,10611.67490684156,10611.67490684156,9717.15964013397,894.515266707591,894.515266707591,0.00011897087097167969
4,HEFT,9753.53793366802,9176.093544769208,9717.15964013397,36.37829353404959,-541.0660953647603,0.00011706352233886721
4,HEFT,9717.15964013397,9598.522543852116,9717.15964013397,0.0,-118.63709628185279,0.00011801719665527344
4,HEFT,10035.638784588129,9551.95306972116,9717.15964013397,318.47914445416063,-165.206570412809,0.0001928806304931641
4,HEFT,10686.507226024316,10210.022600719367,9717.15964013397,969.3475858903456,492.8629605853967,0.00012803077697753906
4,HEFT,9717.15964013397,9330.806174962763,9717.15964013397,0.0,-386.35346517120524,0.00011706352233886721
4,HEFT,9933.280850684076,9138.388925969792,9717.15964013397,216.12121055010718,-578.7707141641768,0.00011706352233886721
4,HEFT,10560.543020718374,10560.543020718374,9717.15964013397,843.3833805844043,843.3833805844043,0.00017309188842773438
8,HEFT,19892.58189493126,18620.206240924657,19892.58189493126,0.0,-1272.3756540065988,0.00015687942504882812
8,HEFT,20465.43476131142,19926.1849114628,19892.58189493126,572.852866380159,33.60301653153874,0.0001499652862548828
8,HEFT,20123.299481073707,18575.025850518803,19892.58189493126,230.71758614244754,-1317.556044412457,0.00014591217041015625
8,HEFT,20611.98829046452,20549.384904162467,19892.58189493126,719.4063955332567,656.8030092312074,0.00015306472778320312
8,HEFT,19892.58189493126,19147.867890767582,19892.58189493126,0.0,-744.714004163674,0.00014901161193847656
8,HEFT,19892.58189493126,19259.17638246096,19892.58189493126,0.0,-633.4055124703009,0.00014829635620117188
8,HEFT,20293.6742178224,20025.3313809383,19892.58189493126,401.0923228911378,132.7494860070401,0.0001847743988037109
8,HEFT,20718.887186573796,19345.399021184345,19892.58189493126,826.3052916425331,-547.182873746915,0.00019407272338867188
8,HEFT,20074.98221333001,19749.76376103725,19892.58189493126,182.4003183987552,-142.8181338940085,0.00015091896057128906
8,HEFT,19989.262107923623,19410.586483281146,19892.58189493126,96.68021299236351,-481.99541165011397,0.00018596649169921875
8,HEFT,20370.635426380235,19415.707765500996,19892.58189493126,478.0535314489752,-476.8741294302672,0.00015306472778320312
8,HEFT,20772.048573325243,20187.41438730109,19892.58189493126,879.4666783939829,294.832492369831,0.00018095970153808602
8,HEFT,20949.91216154311,20688.982506888853,19892.58189493126,1057.3302666118507,796.4006119575934,0.00015473365783691406
8,HEFT,21043.392909370752,19956.14641663284,19892.58189493126,1150.8110144394925,63.56452170157718,0.0001888275146484375
8,HEFT,20537.602549544743,19923.487384548094,19892.58189493126,645.0206546134796,30.905489616838175,0.00014925003051757812
8,HEFT,19995.098444267667,19582.151151322672,19892.58189493126,102.51654933641113,-310.43074360858736,0.0001609325408935547
8,HEFT,21315.81441879832,21315.81441879832,19892.58189493126,1423.2325238670567,1423.2325238670567,0.00014710426330566406
8,HEFT,20368.213858353698,20122.374146565016,19892.58189493126,475.6319634224383,229.79225163375668,0.0001468658447265625
8,HEFT,21129.769296439412,21129.769296439412,19892.58189493126,1237.1874015081555,1237.1874015081555,0.00014710426330566406
8,HEFT,20546.63596084738,20546.63596084738,19892.58189493126,654.0540659161197,654.0540659161197,0.00016617774963378906
8,HEFT,21348.096540606653,21299.4565048358,19892.58189493126,1455.5146456753935,1406.874609904542,0.00015306472778320312
8,HEFT,19950.448317247472,18871.40395396065,19892.58189493126,57.86642231621225,-1021.1779409706104,0.00015306472778320312
8,HEFT,20674.715389093075,19845.72604899871,19892.58189493126,782.1334941618152,-46.85584593255044,0.00015211105346679688
8,HEFT,20882.75930790425,19851.03177792037,19892.58189493126,990.1774129729891,-41.55011701089097,0.0001609325408935547
8,HEFT,21049.654136086487,20318.804783132524,19892.58189493126,1157.072241155227,426.2228882012642,0.00015306472778320312
8,HEFT,19923.005889806984,19923.005889806984,19892.58189493126,30.42399487572402,30.42399487572402,0.00014901161193847656
8,HEFT,21304.391725026915,21154.248555526767,19892.58189493126,1411.8098300956551,1261.666660595507,0.00015211105346679688
8,HEFT,20262.24332675675,19548.364610428805,19892.58189493126,369.66143182549064,-344.2172845024543,0.00014710426330566406
8,HEFT,19999.754038137948,18307.1081679364,19892.58189493126,107.1721432066879,-1585.4737269948598,0.00018596649169921875
8,HEFT,20065.221147102282,19032.525131840426,19892.58189493126,172.63925217102226,-860.0567630908336,0.00015020370483398438
8,HEFT,21029.026606883053,21029.026606883053,19892.58189493126,1136.4447119517936,1136.4447119517936,0.00022101402282714844
8,HEFT,20195.89905602572,20093.161086339333,19892.58189493126,303.3171610944592,200.5791914080728,0.00014591217041015625
8,HEFT,21155.073628237456,20613.36891890919,19892.58189493126,1262.4917333061967,720.7870239779295,0.00015997886657714844
8,HEFT,20143.732572888977,19982.16063177363,19892.58189493126,251.1506779577176,89.57873684236985,0.00014901161193847656
8,HEFT,20488.334590465616,19769.3361466368,19892.58189493126,595.7526955343601,-123.24574829446286,0.0001678466796875
8,HEFT,19892.58189493126,18580.590470765233,19892.58189493126,0.0,-1311.9914241660301,0.0001571178436279297
8,HEFT,20708.69996311465,18920.848829446,19892.58189493126,816.1180681833939,-971.7330654852594,0.00015425682067871094
8,HEFT,20752.49744089425,20752.49744089425,19892.58189493126,859.915545962991,859.915545962991,0.0001468658447265625
8,HEFT,20171.04948737808,19916.81535529472,19892.58189493126,278.46759244681743,24.233460363459017,0.0001857280731201172
8,HEFT,21132.077033834412,21132.077033834412,19892.58189493126,1239.4951389031555,1239.4951389031555,0.00015425682067871094
8,HEFT,21089.431668330664,21089.431668330664,19892.58189493126,1196.8497733994045,1196.8497733994045,0.00015807151794433594
8,HEFT,20303.249717000992,20303.249717000992,19892.58189493126,410.66782206972863,410.66782206972863,0.00020885467529296875
8,HEFT,20574.548591391165,19809.968554359413,19892.58189493126,681.9666964599055,-82.61334057184648,0.00015115737915039062
8,HEFT,19903.88175796813,18675.94668726214,19892.58189493126,11.299863036871102,-1216.6352076691182,0.00014901161193847656
8,HEFT,20590.81292243587,20590.81292243587,19892.58189493126,698.231027504611,698.231027504611,0.0001621246337890625
8,HEFT,19892.58189493126,19050.32717931301,19892.58189493126,0.0,-842.2547156182445,0.00019478797912597656
8,HEFT,19892.58189493126,19348.200663196916,19892.58189493126,0.0,-544.3812317343471,0.0001499652862548828
8,HEFT,21640.82439457657,21394.958279485174,19892.58189493126,1748.2424996453155,1502.3763845539181,0.00015783309936523438
8,HEFT,20438.406022228544,20438.406022228544,19892.58189493126,545.8241272972846,545.8241272972846,0.000263214111328125
8,HEFT,20213.70482273045,20213.70482273045,19892.58189493126,321.12292779919517,321.12292779919517,0.0001480579376220703
8,HEFT,20448.654446300232,20399.466220909253,19892.58189493126,556.0725513689687,506.88432597799334,0.00014710426330566406
8,HEFT,21177.873103597136,21177.873103597136,19892.58189493126,1285.2912086658764,1285.2912086658764,0.00014829635620117188
8,HEFT,20592.34120793718,19491.021546068798,19892.58189493126,699.7593130059213,-401.5603488624656,0.00022602081298828125
8,HEFT,20862.60683783954,20862.60683783954,19892.58189493126,970.0249429082796,970.0249429082796,0.0001533031463623047
8,HEFT,20089.02145760768,20089.02145760768,19892.58189493126,196.43956267641624,196.43956267641624,0.000148773193359375
8,HEFT,20980.86103241099,20428.96864689238,19892.58189493126,1088.279137479727,536.3867519611193,0.00015616416931152344
8,HEFT,19892.58189493126,19227.108055690413,19892.58189493126,0.0,-665.4738392408473,0.00015211105346679688
8,HEFT,19987.980133591736,18176.904206899104,19892.58189493126,95.39823866047665,-1715.677688032156,0.0001537799835205078
8,HEFT,20835.19228393052,20153.03777655553,19892.58189493126,942.6103889992592,260.45588162427515,0.00016307830810546875
8,HEFT,21435.470153853315,20854.513718824976,19892.58189493126,1542.8882589220555,961.9318238937158,0.00015091896057128906
8,HEFT,20095.661506215743,19954.812794779133,19892.58189493126,203.0796112844837,62.2308998478693,0.00015115737915039062
8,HEFT,19925.812550720744,19183.804475176832,19892.58189493126,33.230655789484445,-708.7774197544278,0.00014901161193847656
8,HEFT,19892.58189493126,18910.2420107603,19892.58189493126,0.0,-982.3398841709604,0.00014734268188476562
8,HEFT,21046.824726160732,21046.824726160732,19892.58189493126,1154.2428312294687,1154.2428312294687,0.0002090930938720703
8,HEFT,19903.22570712144,19903.22570712144,19892.58189493126,10.643812190181052,10.643812190181052,0.00017118453979492188
8,HEFT,19892.58189493126,19579.024305105017,19892.58189493126,0.0,-313.55758982624315,0.00014901161193847656
8,HEFT,21280.44433057658,19639.779525028935,19892.58189493126,1387.862435645322,-252.80236990232518,0.0001480579376220703
8,HEFT,20301.07903201799,18463.85770543233,19892.58189493126,408.49713708673147,-1428.7241894989277,0.00014901161193847656
8,HEFT,19892.58189493126,19418.792871171798,19892.58189493126,0.0,-473.789023759462,0.00026082992553710943
8,HEFT,20826.112131039197,19892.612759539345,19892.58189493126,933.530236107934,0.030864608084812062,0.00016117095947265625
8,HEFT,19892.58189493126,18313.69673173363,19892.58189493126,0.0,-1578.8851631976286,0.0001590251922607422
8,HEFT,19892.58189493126,18371.00193123437,19892.58189493126,0.0,-1521.5799636968875,0.00015211105346679688
8,HEFT,21948.24332745936,21948.24332745936,19892.58189493126,2055.6614325281007,2055.6614325281007,0.00021076202392578125
8,HEFT,20837.86253573643,20142.750898085647,19892.58189493126,945.2806408051692,250.16900315438758,0.00014901161193847656
8,HEFT,20166.839086022406,18826.14809551743,19892.58189493126,274.25719109114294,-1066.4337994138334,0.00015425682067871094
8,HEFT,20350.37595508594,20350.37595508594,19892.58189493126,457.7940601546797,457.7940601546797,0.0001468658447265625
8,HEFT,20009.841521344737,19190.56138416464,19892.58189493126,117.25962641347724,-702.0205107666225,0.0001480579376220703
8,HEFT,21473.53259200798,21473.53259200798,19892.58189493126,1580.9506970767216,1580.9506970767216,0.000148773193359375
8,HEFT,20407.806763843382,19674.71230733929,19892.58189493126,515.2248689121188,-217.86958759196568,0.0001671314239501953
8,HEFT,20397.80297636614,19752.462893075142,19892.58189493126,505.22108143488,-140.1190018561174,0.00015997886657714844
8,HEFT,20499.850989272025,19569.94477668076,19892.58189493126,607.2690943407653,-322.6371182505027,0.0001628398895263672
8,HEFT,21429.46618291304,20819.983765177472,19892.58189493126,1536.8842879817819,927.4018702462126,0.0001499652862548828
8,HEFT,21146.37615028893,21119.574311713248,19892.58189493126,1253.7942553576722,1226.9924167819918,0.0001499652862548828
8,HEFT,20639.39713212623,19895.93543246667,19892.58189493126,746.8152371949692,3.3535375354113057,0.00014901161193847656
8,HEFT,20953.27446270713,20953.27446270713,19892.58189493126,1060.69256777587,1060.69256777587,0.0002231597900390625
8,HEFT,19892.58189493126,18234.688684875782,19892.58189493126,0.0,-1657.8932100554775,0.0001499652862548828
8,HEFT,20837.081327136388,20703.080531485364,19892.58189493126,944.4994322051281,810.4986365541045,0.0001499652862548828
8,HEFT,20427.844232798656,20427.844232798656,19892.58189493126,535.2623378673961,535.2623378673961,0.0001480579376220703
8,HEFT,20265.090324231584,20265.090324231584,19892.58189493126,372.5084293003237,372.5084293003237,0.00020599365234375
8,HEFT,20952.69036323581,19699.54282944591,19892.58189493126,1060.108468304552,-193.03906548535087,0.00015020370483398438
8,HEFT,20747.117888076078,20747.117888076078,19892.58189493126,854.5359931448147,854.5359931448147,0.00016808509826660156
8,HEFT,20125.267468473627,19224.102879630587,19892.58189493126,232.6855735423669,-668.4790153006726,0.00015115737915039062
8,HEFT,21285.97501236294,21285.97501236294,19892.58189493126,1393.3931174316785,1393.3931174316785,0.00016379356384277344
8,HEFT,19958.103617314362,18467.56038072277,19892.58189493126,65.52172238309868,-1425.021514208485,0.0001518726348876953
8,HEFT,19892.58189493126,18203.371938667042,19892.58189493126,0.0,-1689.2099562642215,0.00014901161193847656
8,HEFT,19911.27960584641,19911.27960584641,19892.58189493126,18.697710915148487,18.697710915148487,0.00015306472778320312
8,HEFT,20420.07302202138,20165.558310555083,19892.58189493126,527.4911270901212,272.9764156238234,0.00017499923706054688
8,HEFT,20097.737148195916,19613.37085463883,19892.58189493126,205.1552532646601,-279.21104029243,0.0001590251922607422
8,HEFT,20019.578562738217,19983.106315654306,19892.58189493126,126.99666780696134,90.52442072304257,0.00015616416931152344
8,HEFT,20023.294604222043,19160.36074427228,19892.58189493126,130.7127092907831,-732.2211506589812,0.00014710426330566406
16,HEFT,38783.67340858653,38783.67340858653,35650.892893570985,3132.7805150155473,3132.7805150155473,0.0002202987670898437
16,HEFT,35738.37967324766,32456.362575768417,35650.892893570985,87.48677967667756,-3194.530317802568,0.00022292137145996094
16,HEFT,36607.90042647589,35308.846390732484,35650.892893570985,957.0075329048996,-342.0465028384933,0.0002162456512451172
16,HEFT,35650.892893570985,34622.50751906389,35650.892893570985,0.0,-1028.3853745070955,0.0002167224884033203
16,HEFT,35650.892893570985,35455.055402096266,35650.892893570985,0.0,-195.83749147472557,0.00021028518676757807
16,HEFT,36454.36115623936,36020.47295400431,35650.892893570985,803.4682626683716,369.58006043332716,0.00022602081298828125
16,HEFT,36807.82062333039,36807.82062333039,35650.892893570985,1156.9277297594015,1156.9277297594015,0.0002701282501220703
16,HEFT,36324.20897880112,36324.20897880112,35650.892893570985,673.3160852301298,673.3160852301298,0.00023984909057617188
16,HEFT,35650.892893570985,33990.10009623279,35650.892893570985,0.0,-1660.7927973381954,0.00022077560424804688
16,HEFT,36092.32607346128,35247.02823922781,35650.892893570985,441.4331798902931,-403.8646543431751,0.00021386146545410162
16,HEFT,36854.296412368865,35046.07583530993,35650.892893570985,1203.403518797888,-604.8170582610546,0.00022292137145996094
16,HEFT,36548.02937329654,35029.490322218655,35650.892893570985,897.1364797255446,-621.4025713523371,0.0002372264862060547
16,HEFT,37467.86283406615,37467.86283406615,35650.892893570985,1816.9699404951682,1816.9699404951682,0.00024890899658203125
16,HEFT,35650.892893570985,34199.6533053693,35650.892893570985,0.0,-1451.239588201679,0.0002238750457763672
16,HEFT,36230.16379134092,33554.79197217529,35650.892893570985,579.2708977699367,-2096.100921395693,0.00021314620971679688
16,HEFT,35650.892893570985,34278.84664489044,35650.892893570985,0.0,-1372.0462486805482,0.0002160072326660156
