size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,12858.418020949017,12858.418020949017,9717.15964013397,3141.2583808150453,3141.2583808150453,0.00016307830810546875
4,HEFT,9717.15964013397,5095.037110675011,9717.15964013397,0.0,-4622.12252945896,0.00015497207641601562
4,HEFT,10878.428843736085,10461.46358191218,9717.15964013397,1161.2692036021124,744.3039417782093,0.00016808509826660156
4,HEFT,12345.134262903051,10481.246966248349,9717.15964013397,2627.974622769081,764.0873261143788,0.0001468658447265625
4,HEFT,9717.15964013397,8250.484434192285,9717.15964013397,0.0,-1466.675205941685,0.00013113021850585938
4,HEFT,9717.15964013397,6117.997144943353,9717.15964013397,0.0,-3599.162495190617,0.00011897087097167969
4,HEFT,12043.432278471057,12043.432278471057,9717.15964013397,2326.2726383370864,2326.2726383370864,0.00019097328186035162
4,HEFT,11416.281869020811,11416.281869020811,9717.15964013397,1699.1222288868396,1699.1222288868396,0.00014400482177734375
4,HEFT,9717.15964013397,9029.79217954964,9717.15964013397,0.0,-687.3674605843297,0.00012421607971191406
4,HEFT,9717.15964013397,9269.263496517044,9717.15964013397,0.0,-447.8961436169248,0.0001819133758544922
4,HEFT,14561.404862898828,14561.404862898828,9717.15964013397,4844.245222764857,4844.245222764857,0.00012993812561035156
4,HEFT,12518.876262544522,12518.876262544522,9717.15964013397,2801.7166224105486,2801.7166224105486,0.00011801719665527344
4,HEFT,12467.138153863154,12467.138153863154,9717.15964013397,2749.9785137291838,2749.9785137291838,0.00012922286987304688
4,HEFT,9717.15964013397,8628.119503319298,9717.15964013397,0.0,-1089.0401368146722,0.0001201629638671875
4,HEFT,11403.917464877108,11403.917464877108,9717.15964013397,1686.7578247431375,1686.7578247431375,0.00011086463928222656
4,HEFT,9945.29051785222,9945.29051785222,9717.15964013397,228.13087771825118,228.13087771825118,0.00012111663818359375
4,HEFT,9918.686724837416,7643.740706082639,9717.15964013397,201.52708470344623,-2073.4189340513312,0.0001201629638671875
4,HEFT,11062.194083158347,11062.194083158347,9717.15964013397,1345.0344430243767,1345.0344430243767,0.0001220703125
4,HEFT,9717.15964013397,4565.4275469333315,9717.15964013397,0.0,-5151.732093200639,0.00012612342834472656
4,HEFT,11723.777178209048,10712.154855252651,9717.15964013397,2006.6175380750772,994.9952151186791,0.00011897087097167969
4,HEFT,11914.0970806402,11914.0970806402,9717.15964013397,2196.9374405062304,2196.9374405062304,0.00011587142944335938
4,HEFT,10431.090705225495,7967.616944095631,9717.15964013397,713.9310650915248,-1749.5426960383393,0.0001220703125
4,HEFT,10033.012477248834,9280.945163315833,9717.15964013397,315.85283711486414,-436.214476818137,0.0001239776611328125
4,HEFT,9717.15964013397,6270.056837365412,9717.15964013397,0.0,-3447.102802768557,0.00012683868408203125
4,HEFT,10374.813996078075,10273.440957525605,9717.15964013397,657.6543559441052,556.2813173916328,0.0001220703125
4,HEFT,11497.872059853684,11497.872059853684,9717.15964013397,1780.7124197197134,1780.7124197197134,0.00012087821960449221
4,HEFT,12683.95478523185,12683.95478523185,9717.15964013397,2966.7951450978803,2966.7951450978803,0.00012111663818359375
4,HEFT,11326.978132670683,8016.127026403847,9717.15964013397,1609.818492536715,-1701.0326137301245,0.0001239776611328125
4,HEFT,12351.350284772683,12351.350284772683,9717.15964013397,2634.190644638713,2634.190644638713,0.00012421607971191406
4,HEFT,12508.68978522847,12508.68978522847,9717.15964013397,2791.530145094499,2791.530145094499,0.00011277198791503906
4,HEFT,11670.494502335045,10384.920647113675,9717.15964013397,1953.3348622010744,667.7610069797065,0.00011801719665527344
4,HEFT,12158.087885222674,9496.380020124754,9717.15964013397,2440.928245088704,-220.77962000921616,0.00011706352233886721
4,HEFT,9717.15964013397,6668.686843791184,9717.15964013397,0.0,-3048.4727963427868,0.00014066696166992188
4,HEFT,10983.54275331364,10821.035864039432,9717.15964013397,1266.3831131796687,1103.8762239054613,0.00012516975402832029
4,HEFT,11045.738701048027,9908.575156658404,9717.15964013397,1328.5790609140568,191.41551652443374,0.0001277923583984375
4,HEFT,16303.894099257459,16303.894099257459,9717.15964013397,6586.73445912349,6586.73445912349,0.000125885009765625
4,HEFT,14000.345147450782,14000.345147450782,9717.15964013397,4283.185507316812,4283.185507316812,0.000125885009765625
4,HEFT,11157.316416929776,11122.367266460647,9717.15964013397,1440.156776795806,1405.2076263266772,0.00012803077697753906
4,HEFT,9717.15964013397,8683.033203156152,9717.15964013397,0.0,-1034.1264369778182,0.00012111663818359375
4,HEFT,10933.110582606607,10933.110582606607,9717.15964013397,1215.9509424726366,1215.9509424726366,0.00011992454528808594
4,HEFT,12058.220336441016,11815.309623465228,9717.15964013397,2341.060696307046,2098.1499833312573,0.00012707710266113279
4,HEFT,9717.15964013397,7143.969467834436,9717.15964013397,0.0,-2573.1901722995344,0.00012612342834472656
4,HEFT,10323.405667256353,9812.908742030117,9717.15964013397,606.2460271223807,95.74910189614457,0.0001239776611328125
4,HEFT,9717.15964013397,6687.121822658853,9717.15964013397,0.0,-3030.0378174751177,0.00012326240539550779
4,HEFT,9717.15964013397,7103.409073760096,9717.15964013397,0.0,-2613.750566373874,0.00012493133544921875
4,HEFT,10228.261305042293,8189.397579590181,9717.15964013397,511.10166490832125,-1527.7620605437887,0.00011897087097167969
4,HEFT,11034.158071311476,11034.158071311476,9717.15964013397,1316.9984311775079,1316.9984311775079,0.00012493133544921875
4,HEFT,11110.352874965096,11110.352874965096,9717.15964013397,1393.1932348311236,1393.1932348311236,0.00011396408081054688
4,HEFT,11453.424758757625,11453.424758757625,9717.15964013397,1736.2651186236544,1736.2651186236544,0.00017714500427246094
4,HEFT,10393.310195572874,10393.310195572874,9717.15964013397,676.1505554389041,676.1505554389041,0.00012493133544921875
4,HEFT,11129.56904470465,10104.06996790764,9717.15964013397,1412.4094045706825,386.91032777367036,0.00012803077697753906
4,HEFT,11457.689197427957,9849.750634714324,9717.15964013397,1740.5295572939867,132.59099458035416,0.00012111663818359375
4,HEFT,11301.93129135774,11301.93129135774,9717.15964013397,1584.7716512237714,1584.7716512237714,0.0001201629638671875
4,HEFT,11623.163737364825,11623.163737364825,9717.15964013397,1906.0040972308523,1906.0040972308523,0.00012493133544921875
4,HEFT,9717.15964013397,9375.432400039572,9717.15964013397,0.0,-341.72724009439844,0.00012111663818359375
4,HEFT,11304.168740011424,9489.388998134524,9717.15964013397,1587.009099877454,-227.77064199944653,0.00013184547424316406
4,HEFT,12599.210366675783,12599.210366675783,9717.15964013397,2882.0507265418128,2882.0507265418128,0.00012183189392089844
4,HEFT,11635.989118183974,11635.989118183974,9717.15964013397,1918.829478050004,1918.829478050004,0.00012063980102539062
4,HEFT,10215.729733149748,8303.87888711708,9717.15964013397,498.57009301577637,-1413.2807530168902,0.0001480579376220703
4,HEFT,9717.15964013397,7706.592476636762,9717.15964013397,0.0,-2010.5671634972089,0.0001418590545654297
4,HEFT,16876.22340165137,16876.22340165137,9717.15964013397,7159.063761517397,7159.063761517397,0.00012612342834472656
4,HEFT,9717.15964013397,8646.559247060377,9717.15964013397,0.0,-1070.6003930735933,0.00011491775512695312
4,HEFT,10468.453863840752,10468.453863840752,9717.15964013397,751.2942237067817,751.2942237067817,0.00011324882507324221
4,HEFT,10966.709970897016,10966.709970897016,9717.15964013397,1249.5503307630445,1249.5503307630445,0.00011801719665527344
4,HEFT,11484.265677162131,11439.811596508069,9717.15964013397,1767.1060370281632,1722.6519563740985,0.00011706352233886721
4,HEFT,12453.002598059118,11916.920734116487,9717.15964013397,2735.842957925148,2199.761093982517,0.00011587142944335938
4,HEFT,13354.192852932749,13354.192852932749,9717.15964013397,3637.0332127987767,3637.0332127987767,0.00011396408081054688
4,HEFT,9717.15964013397,7647.582354650212,9717.15964013397,0.0,-2069.577285483758,0.00012636184692382812
4,HEFT,13507.128810812152,13507.128810812152,9717.15964013397,3789.9691706781828,3789.9691706781828,0.00011706352233886721
4,HEFT,9717.15964013397,7164.2099549936365,9717.15964013397,0.0,-2552.949685140333,0.00013422966003417971
4,HEFT,10884.073829309944,10702.39370390171,9717.15964013397,1166.9141891759734,985.2340637677388,0.002931833267211914
4,HEFT,12436.56807532936,10723.090107753957,9717.15964013397,2719.4084351953893,1005.9304676199845,0.0001609325408935547
4,HEFT,9717.15964013397,9272.688167712546,9717.15964013397,0.0,-444.47147242142455,0.00012707710266113279
4,HEFT,10918.83492595159,9329.725434050128,9717.15964013397,1201.6752858176205,-387.43420608384264,0.00011801719665527344
4,HEFT,11826.079331358353,11826.079331358353,9717.15964013397,2108.9196912243824,2108.9196912243824,0.00011801719665527344
4,HEFT,11607.049318611924,11607.049318611924,9717.15964013397,1889.8896784779536,1889.8896784779536,0.00011968612670898438
4,HEFT,11089.015314965734,11089.015314965734,9717.15964013397,1371.855674831766,1371.855674831766,0.00011396408081054688
4,HEFT,11615.471085466435,11615.471085466435,9717.15964013397,1898.3114453324647,1898.3114453324647,0.00011086463928222656
4,HEFT,12717.06082599571,11407.297221770275,9717.15964013397,2999.90118586174,1690.137581636307,0.00010967254638671876
4,HEFT,10191.023700414193,10191.023700414193,9717.15964013397,473.8640602802225,473.8640602802225,0.00012993812561035156
4,HEFT,12333.206410748078,11182.84187775858,9717.15964013397,2616.046770614108,1465.6822376246073,0.00016498565673828125
4,HEFT,12552.675733855243,12552.675733855243,9717.15964013397,2835.516093721273,2835.516093721273,0.00011706352233886721
4,HEFT,11101.463649637404,11101.463649637404,9717.15964013397,1384.3040095034353,1384.3040095034353,0.00011515617370605469
4,HEFT,9717.15964013397,8166.541243299622,9717.15964013397,0.0,-1550.6183968343485,0.00012302398681640625
4,HEFT,10616.314645210141,8026.793596754387,9717.15964013397,899.1550050761708,-1690.366043379583,0.00011801719665527344
4,HEFT,10204.484053226859,10204.484053226859,9717.15964013397,487.3244130928906,487.3244130928906,0.00013184547424316406
4,HEFT,12474.182933486478,12474.182933486478,9717.15964013397,2757.023293352508,2757.023293352508,0.00011706352233886721
4,HEFT,11584.96552476192,9076.999255425386,9717.15964013397,1867.805884627951,-640.1603847085844,0.0001163482666015625
4,HEFT,9717.15964013397,5715.670751907789,9717.15964013397,0.0,-4001.48888822618,0.00011587142944335938
4,HEFT,9989.061166697167,8394.801566815455,9717.15964013397,271.90152656319884,-1322.3580733185154,0.00011801719665527344
4,HEFT,9717.15964013397,8855.07281310116,9717.15964013397,0.0,-862.0868270328101,0.00011968612670898438
4,HEFT,12343.907891866065,12032.642029688079,9717.15964013397,2626.7482517320927,2315.4823895541103,0.00011897087097167969
4,HEFT,12104.288673174957,11226.323383854009,9717.15964013397,2387.129033040985,1509.163743720037,0.00011706352233886721
4,HEFT,9921.275430298963,9921.275430298963,9717.15964013397,204.1157901649931,204.1157901649931,0.00011205673217773438
4,HEFT,14544.334434466373,14544.334434466373,9717.15964013397,4827.174794332401,4827.174794332401,0.00013065338134765625
4,HEFT,10595.424647524642,10595.424647524642,9717.15964013397,878.2650073906717,878.2650073906717,0.00013113021850585938
4,HEFT,13678.298137953536,13678.298137953536,9717.15964013397,3961.1384978195642,3961.1384978195642,0.00012087821960449221
4,HEFT,9887.177350204363,9887.177350204363,9717.15964013397,170.01771007039497,170.01771007039497,0.00012683868408203125
4,HEFT,10482.018524231595,10482.018524231595,9717.15964013397,764.8588840976262,764.8588840976262,0.00011706352233886721
4,HEFT,10562.534675769937,9474.425356334157,9717.15964013397,845.3750356359669,-242.73428379981303,0.00011682510375976562
8,HEFT,20590.125242335125,17882.339641635634,19892.58189493126,697.5433474038655,-2010.242253295626,0.00015306472778320312
8,HEFT,25337.438706547677,24987.89132823734,19892.58189493126,5444.856811616413,5095.30943330608,0.0001480579376220703
8,HEFT,23784.788884706937,21669.873382245896,19892.58189493126,3892.206989775681,1777.2914873146365,0.00014781951904296875
8,HEFT,19892.58189493126,15230.072035574129,19892.58189493126,0.0,-4662.509859357133,0.00014901161193847656
8,HEFT,22891.02784107085,22891.02784107085,19892.58189493126,2998.4459461395927,2998.4459461395927,0.00015687942504882812
8,HEFT,23750.33445731355,21128.692199893518,19892.58189493126,3857.752562382288,1236.1103049622616,0.0001468658447265625
8,HEFT,22756.384206178627,21917.6696101864,19892.58189493126,2863.8023112473675,2025.0877152551368,0.00014710426330566406
8,HEFT,23446.642385222345,20567.744991709947,19892.58189493126,3554.060490291085,675.1630967786878,0.0002181529998779297
8,HEFT,24609.194056492477,24450.51754060895,19892.58189493126,4716.612161561214,4557.935645677688,0.00016927719116210938
8,HEFT,25874.230281051332,25220.134613819315,19892.58189493126,5981.6483861200695,5327.552718888059,0.0002460479736328125
8,HEFT,20204.73929659848,19200.04854995136,19892.58189493126,312.15740166722026,-692.5333449799035,0.0001659393310546875
8,HEFT,22501.47273658002,22501.47273658002,19892.58189493126,2608.890841648761,2608.890841648761,0.00016880035400390625
8,HEFT,23354.52325997336,23354.52325997336,19892.58189493126,3461.941365042097,3461.941365042097,0.00015306472778320312
8,HEFT,23385.41514524793,23385.41514524793,19892.58189493126,3492.833250316675,3492.833250316675,0.00015020370483398438
8,HEFT,19892.58189493126,10611.459717566402,19892.58189493126,0.0,-9281.122177364858,0.00015115737915039062
8,HEFT,23270.94607675714,23270.94607675714,19892.58189493126,3378.36418182588,3378.36418182588,0.00024390220642089844
8,HEFT,20582.136803458678,16863.28601805443,19892.58189493126,689.5549085274179,-3029.2958768768294,0.0001518726348876953
8,HEFT,24218.74049366203,19102.29516394406,19892.58189493126,4326.15859873077,-790.2867309871982,0.00015926361083984375
8,HEFT,22696.352170450155,22333.134550805316,19892.58189493126,2803.7702755188952,2440.552655874053,0.00016999244689941406
