size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,2331810.6442960235,2331810.6442960235,2012662.536056654,319148.10823936947,319148.10823936947,0.008627891540527344
4,HEFT,2346122.626307211,2346122.626307211,2012662.536056654,333460.0902505568,333460.0902505568,0.009287834167480469
4,HEFT,2331780.199460709,2331780.199460709,2012662.536056654,319117.6634040554,319117.6634040554,0.009508848190307615
4,HEFT,2355491.4870253336,2355491.4870253336,2012662.536056654,342828.9509686795,342828.9509686795,0.00913715362548828
4,HEFT,2359303.661381634,2359303.661381634,2012662.536056654,346641.1253249799,346641.1253249799,0.008915901184082031
4,HEFT,2318248.493498724,2318248.493498724,2012662.536056654,305585.9574420694,305585.9574420694,0.008313179016113281
4,HEFT,2363173.840141709,2363173.840141709,2012662.536056654,350511.30408505537,350511.30408505537,0.008063077926635742
4,HEFT,2323336.566694605,2323336.566694605,2012662.536056654,310674.0306379511,310674.0306379511,0.008057117462158203
4,HEFT,2371092.782376057,2371092.782376057,2012662.536056654,358430.2463194029,358430.2463194029,0.008568763732910156
4,HEFT,2349732.1637297045,2349732.1637297045,2012662.536056654,337069.6276730504,337069.6276730504,0.008215904235839844
4,HEFT,2342568.439641396,2342568.439641396,2012662.536056654,329905.90358474245,329905.90358474245,0.008107900619506836
4,HEFT,2337542.3706490058,2337542.3706490058,2012662.536056654,324879.83459235216,324879.83459235216,0.008313655853271484
4,HEFT,2385784.0308115054,2385784.0308115054,2012662.536056654,373121.49475485133,373121.49475485133,0.00841975212097168
4,HEFT,2321509.4698052267,2321509.4698052267,2012662.536056654,308846.9337485726,308846.9337485726,0.008025169372558594
4,HEFT,2369116.0158487917,2369116.0158487917,2012662.536056654,356453.47979213763,356453.47979213763,0.00813603401184082
4,HEFT,2352991.386756815,2352991.386756815,2012662.536056654,340328.8507001609,340328.8507001609,0.00802302360534668
4,HEFT,2331924.568499589,2331924.568499589,2012662.536056654,319262.0324429348,319262.0324429348,0.008331060409545898
4,HEFT,2341523.4857378732,2341523.4857378732,2012662.536056654,328860.9496812187,328860.9496812187,0.009690046310424805
4,HEFT,2363286.0259861783,2363286.0259861783,2012662.536056654,350623.4899295238,350623.4899295238,0.008735895156860352
4,HEFT,2386836.1386540555,2386836.1386540555,2012662.536056654,374173.6025974015,374173.6025974015,0.00825190544128418
4,HEFT,2359724.7564246007,2359724.7564246007,2012662.536056654,347062.2203679471,347062.2203679471,0.008581876754760742
4,HEFT,2333561.016096452,2333166.072724303,2012662.536056654,320898.4800397977,320503.5366676492,0.007869243621826172
4,HEFT,2352922.036193052,2352922.036193052,2012662.536056654,340259.50013639784,340259.50013639784,0.00797581672668457
4,HEFT,2337305.6461258084,2337305.6461258084,2012662.536056654,324643.1100691543,324643.1100691543,0.008522987365722656
4,HEFT,2360471.3016396267,2360471.3016396267,2012662.536056654,347808.76558297314,347808.76558297314,0.008660078048706055
4,HEFT,2328788.1946278173,2328788.1946278173,2012662.536056654,316125.6585711632,316125.6585711632,0.008369922637939453
4,HEFT,2375016.443191061,2375016.443191061,2012662.536056654,362353.90713440673,362353.90713440673,0.008313894271850586
4,HEFT,2359211.8531917552,2359211.8531917552,2012662.536056654,346549.3171351012,346549.3171351012,0.008139848709106445
4,HEFT,2335952.236292553,2335952.236292553,2012662.536056654,323289.70023589913,323289.70023589913,0.008395910263061523
4,HEFT,2392022.742110631,2392022.742110631,2012662.536056654,379360.2060539769,379360.2060539769,0.00936293601989746
4,HEFT,2358244.83964835,2358244.83964835,2012662.536056654,345582.3035916965,345582.3035916965,0.009708881378173828
4,HEFT,2327995.484575788,2327995.484575788,2012662.536056654,315332.9485191335,315332.9485191335,0.009103775024414062
4,HEFT,2332492.037336769,2332492.037336769,2012662.536056654,319829.501280115,319829.501280115,0.009074926376342772
4,HEFT,2339548.768124573,2339548.768124573,2012662.536056654,326886.2320679193,326886.2320679193,0.008225202560424805
4,HEFT,2409690.6171209016,2409690.6171209016,2012662.536056654,397028.0810642475,397028.0810642475,0.008234977722167969
4,HEFT,2395096.493197693,2395096.493197693,2012662.536056654,382433.95714103896,382433.95714103896,0.008201360702514648
4,HEFT,2341511.660590911,2341511.660590911,2012662.536056654,328849.1245342568,328849.1245342568,0.008414983749389648
4,HEFT,2357818.350437244,2357818.350437244,2012662.536056654,345155.8143805894,345155.8143805894,0.007899045944213867
4,HEFT,2350813.076445044,2350813.076445044,2012662.536056654,338150.5403883895,338150.5403883895,0.008201122283935547
4,HEFT,2345526.393296324,2345526.393296324,2012662.536056654,332863.85723966965,332863.85723966965,0.008362054824829102
4,HEFT,2317947.5839554383,2317947.5839554383,2012662.536056654,305285.0478987843,305285.0478987843,0.008471012115478516
4,HEFT,2377127.31069134,2377127.31069134,2012662.536056654,364464.7746346858,364464.7746346858,0.008207082748413086
4,HEFT,2320762.0497221467,2320762.0497221467,2012662.536056654,308099.51366549265,308099.51366549265,0.008664131164550781
4,HEFT,2326012.334031403,2325731.193689202,2012662.536056654,313349.797974749,313068.6576325479,0.008511781692504883
4,HEFT,2352143.307916798,2352143.307916798,2012662.536056654,339480.7718601441,339480.7718601441,0.008382797241210938
4,HEFT,2326318.664282801,2326318.664282801,2012662.536056654,313656.12822614657,313656.12822614657,0.007915973663330078
4,HEFT,2344113.131294003,2344113.131294003,2012662.536056654,331450.5952373492,331450.5952373492,0.008514881134033203
4,HEFT,2363890.8595798616,2363890.8595798616,2012662.536056654,351228.3235232076,351228.3235232076,0.008234024047851562
4,HEFT,2325679.209205286,2325679.209205286,2012662.536056654,313016.67314863205,313016.67314863205,0.008618831634521484
4,HEFT,2393310.5077261142,2393310.5077261142,2012662.536056654,380647.9716694597,380647.9716694597,0.008226871490478516
4,HEFT,2405863.3792658057,2405863.3792658057,2012662.536056654,393200.8432091517,393200.8432091517,0.008353948593139648
4,HEFT,2354992.8474094504,2354992.8474094504,2012662.536056654,342330.3113527964,342330.3113527964,0.0083770751953125
4,HEFT,2325012.5360261225,2325012.5360261225,2012662.536056654,312349.99996946845,312349.99996946845,0.00826716423034668
4,HEFT,2352568.34025662,2352568.34025662,2012662.536056654,339905.8041999661,339905.8041999661,0.008040904998779297
8,HEFT,1180544.0756681166,1180544.0756681166,1013496.70894375,167047.36672436667,167047.36672436667,0.012424945831298828
8,HEFT,1186525.90200247,1186525.90200247,1013496.70894375,173029.1930587202,173029.1930587202,0.010276079177856444
8,HEFT,1176586.8896864878,1176586.8896864878,1013496.70894375,163090.18074273795,163090.18074273795,0.01059103012084961
8,HEFT,1171751.9197797298,1171593.7241718422,1013496.70894375,158255.2108359799,158097.01522809232,0.00986027717590332
8,HEFT,1184328.4656056128,1184328.4656056128,1013496.70894375,170831.75666186295,170831.75666186295,0.009744882583618164
8,HEFT,1183433.5141578584,1183433.5141578584,1013496.70894375,169936.80521410855,169936.80521410855,0.009958982467651369
8,HEFT,1177127.3198932912,1177127.3198932912,1013496.70894375,163630.61094954133,163630.61094954133,0.039788007736206055
8,HEFT,1178968.081526841,1178968.081526841,1013496.70894375,165471.37258309114,165471.37258309114,0.009939908981323242
8,HEFT,1199984.3607266177,1199984.3607266177,1013496.70894375,186487.65178286762,186487.65178286762,0.009824037551879885
8,HEFT,1188763.1025463406,1188763.1025463406,1013496.70894375,175266.39360259045,175266.39360259045,0.00993204116821289
8,HEFT,1176097.73376748,1176097.73376748,1013496.70894375,162601.02482373,162601.02482373,0.01004791259765625
8,HEFT,1178358.2844397142,1178358.2844397142,1013496.70894375,164861.57549596427,164861.57549596427,0.01016688346862793
8,HEFT,1185197.433888755,1185197.433888755,1013496.70894375,171700.72494500515,171700.72494500515,0.009495258331298828
8,HEFT,1198113.8093922134,1198113.8093922134,1013496.70894375,184617.10044846343,184617.10044846343,0.010183095932006836
8,HEFT,1176187.143882363,1176187.143882363,1013496.70894375,162690.43493861347,162690.43493861347,0.009821176528930664
8,HEFT,1173081.5491118785,1173081.5491118785,1013496.70894375,159584.84016812837,159584.84016812837,0.009773015975952148
8,HEFT,1176223.630186095,1176223.630186095,1013496.70894375,162726.921242345,162726.921242345,0.010083913803100586
8,HEFT,1190512.218560283,1190512.218560283,1013496.70894375,177015.5096165334,177015.5096165334,0.010144948959350586
8,HEFT,1179708.8966242909,1179708.8966242909,1013496.70894375,166212.18768054096,166212.18768054096,0.00986313819885254
8,HEFT,1186343.1631581534,1186343.1631581534,1013496.70894375,172846.45421440352,172846.45421440352,0.010102033615112305
8,HEFT,1180389.151976648,1180370.621055605,1013496.70894375,166892.44303289813,166873.91211185473,0.00996088981628418
8,HEFT,1174843.5617742855,1174843.5617742855,1013496.70894375,161346.85283053562,161346.85283053562,0.00982975959777832
8,HEFT,1177194.2359873862,1177194.2359873862,1013496.70894375,163697.5270436363,163697.5270436363,0.00995016098022461
8,HEFT,1174684.2907893294,1174684.2907893294,1013496.70894375,161187.58184557955,161187.58184557955,0.009824991226196287
8,HEFT,1181726.2099370377,1181353.7780711385,1013496.70894375,168229.50099328774,167857.0691273884,0.010044097900390623
8,HEFT,1181183.4053027416,1181183.4053027416,1013496.70894375,167686.69635899167,167686.69635899167,0.010077953338623049
8,HEFT,1176474.8114463238,1176474.8114463238,1013496.70894375,162978.10250257383,162978.10250257383,0.011565208435058594
8,HEFT,1179464.600251768,1179464.600251768,1013496.70894375,165967.89130801812,165967.89130801812,0.01357889175415039
8,HEFT,1180773.0623578923,1180773.0623578923,1013496.70894375,167276.35341414262,167276.35341414262,0.010959863662719728
8,HEFT,1174082.4163290095,1174082.4163290095,1013496.70894375,160585.7073852598,160585.7073852598,0.010157108306884766
8,HEFT,1172379.7218738112,1172379.7218738112,1013496.70894375,158883.01293006132,158883.01293006132,0.010444879531860352
8,HEFT,1176251.660304036,1176251.660304036,1013496.70894375,162754.9513602861,162754.9513602861,0.010338783264160156
8,HEFT,1200757.795196435,1200757.795196435,1013496.70894375,187261.08625268503,187261.08625268503,0.010934114456176758
8,HEFT,1178160.3622286585,1178160.3622286585,1013496.70894375,164663.65328490862,164663.65328490862,0.012539148330688477
8,HEFT,1179389.2026636684,1179016.7210440359,1013496.70894375,165892.49371991857,165520.01210028597,0.009917974472045898
8,HEFT,1188113.6836969042,1188113.6836969042,1013496.70894375,174616.97475315433,174616.97475315433,0.010009050369262695
8,HEFT,1170379.0432674706,1170222.3934348251,1013496.70894375,156882.33432372066,156725.68449107526,0.009739875793457031
8,HEFT,1185220.7898553694,1185220.7898553694,1013496.70894375,171724.08091161947,171724.08091161947,0.009894132614135742
8,HEFT,1173455.0713255994,1173455.0713255994,1013496.70894375,159958.36238184955,159958.36238184955,0.00977778434753418
8,HEFT,1177075.8749002984,1177075.8749002984,1013496.70894375,163579.1659565485,163579.1659565485,0.009859085083007812
8,HEFT,1184071.377129535,1184071.377129535,1013496.70894375,170574.66818578483,170574.66818578483,0.009810209274291992
8,HEFT,1182629.251091869,1182629.251091869,1013496.70894375,169132.5421481192,169132.5421481192,0.00974416732788086
8,HEFT,1184734.586301148,1184734.586301148,1013496.70894375,171237.87735739804,171237.87735739804,0.010396957397460938
8,HEFT,1182979.237266105,1182979.237266105,1013496.70894375,169482.52832235474,169482.52832235474,0.009926795959472656
8,HEFT,1204364.8269299266,1202478.1511352472,1013496.70894375,190868.11798617675,188981.4421914973,0.01001286506652832
8,HEFT,1177870.8667261559,1177817.527809645,1013496.70894375,164374.1577824062,164320.81886589515,0.010185003280639648
8,HEFT,1183838.9799017329,1183838.9799017329,1013496.70894375,170342.27095798298,170342.27095798298,0.009994983673095705
8,HEFT,1178239.5532373285,1178239.5532373285,1013496.70894375,164742.8442935784,164742.8442935784,0.009983062744140623
8,HEFT,1181489.73414423,1181489.73414423,1013496.70894375,167993.02520048,167993.02520048,0.010014772415161131
8,HEFT,1192305.998564201,1192305.998564201,1013496.70894375,178809.28962045105,178809.28962045105,0.01010584831237793
8,HEFT,1175753.4167906973,1175753.4167906973,1013496.70894375,162256.70784694733,162256.70784694733,0.043953895568847656
8,HEFT,1180588.815665629,1180588.815665629,1013496.70894375,167092.1067218791,167092.1067218791,0.01012873649597168
8,HEFT,1175570.5998970512,1175570.5998970512,1013496.70894375,162073.89095330134,162073.89095330134,0.009814023971557615
8,HEFT,1178756.2436312684,1178519.0344392692,1013496.70894375,165259.5346875185,165022.32549551933,0.010241031646728516
8,HEFT,1187623.930600878,1187623.930600878,1013496.70894375,174127.22165712796,174127.22165712796,0.009750127792358398
8,HEFT,1174096.0116653128,1174096.0116653128,1013496.70894375,160599.30272156288,160599.30272156288,0.009750127792358398
8,HEFT,1187274.980852149,1187274.980852149,1013496.70894375,173778.2719083991,173778.2719083991,0.010032892227172852
8,HEFT,1182901.6343933723,1182901.6343933723,1013496.70894375,169404.92544962245,169404.92544962245,0.009870052337646484
8,HEFT,1186879.9582595371,1186879.9582595371,1013496.70894375,173383.24931578722,173383.24931578722,0.009897947311401369
8,HEFT,1176350.333444144,1176350.333444144,1013496.70894375,162853.62450039398,162853.62450039398,0.009863853454589844
8,HEFT,1173939.159305425,1173939.159305425,1013496.70894375,160442.450361675,160442.450361675,0.00972604751586914
8,HEFT,1175061.241479443,1175061.241479443,1013496.70894375,161564.53253569306,161564.53253569306,0.010581016540527344
8,HEFT,1188759.45533843,1188759.45533843,1013496.70894375,175262.74639468026,175262.74639468026,0.009870767593383787
8,HEFT,1175140.193185559,1175140.193185559,1013496.70894375,161643.4842418091,161643.4842418091,0.011328935623168944
8,HEFT,1183772.6008225766,1183772.6008225766,1013496.70894375,170275.89187882663,170275.89187882663,0.0102691650390625
8,HEFT,1171286.8834149784,1171286.8834149784,1013496.70894375,157790.1744712285,157790.1744712285,0.010545969009399414
8,HEFT,1180816.9884047108,1180816.9884047108,1013496.70894375,167320.27946096088,167320.27946096088,0.010058879852294922
8,HEFT,1182013.2059260816,1182013.2059260816,1013496.70894375,168516.49698233177,168516.49698233177,0.010074853897094728
8,HEFT,1188324.1313067556,1188324.1313067556,1013496.70894375,174827.4223630057,174827.4223630057,0.009949207305908205
8,HEFT,1174377.6682480092,1174377.6682480092,1013496.70894375,160880.95930425904,160880.95930425904,0.009911060333251951
8,HEFT,1176330.8358534176,1176330.8358534176,1013496.70894375,162834.12690966774,162834.12690966774,0.010242223739624023
8,HEFT,1194167.7253523774,1194167.7253523774,1013496.70894375,180671.0164086275,180671.0164086275,0.009747028350830078
8,HEFT,1177598.803794179,1177598.803794179,1013496.70894375,164102.09485042922,164102.09485042922,0.010535955429077148
8,HEFT,1171251.629033919,1171251.629033919,1013496.70894375,157754.92009016903,157754.92009016903,0.012174844741821287
8,HEFT,1184311.886200604,1184311.886200604,1013496.70894375,170815.17725685413,170815.17725685413,0.011705875396728516
8,HEFT,1213761.2619329768,1213761.2619329768,1013496.70894375,200264.55298922688,200264.55298922688,0.012292861938476562
8,HEFT,1176995.9907354962,1176995.9907354962,1013496.70894375,163499.28179174627,163499.28179174627,0.011671066284179688
8,HEFT,1183076.993455759,1183076.993455759,1013496.70894375,169580.28451200912,169580.28451200912,0.012556076049804688
8,HEFT,1178675.333786172,1178675.333786172,1013496.70894375,165178.6248424222,165178.6248424222,0.011867761611938477
8,HEFT,1184568.342677367,1184568.342677367,1013496.70894375,171071.63373361705,171071.63373361705,0.011574983596801758
8,HEFT,1174892.0025935913,1174892.0025935913,1013496.70894375,161395.29364984145,161395.29364984145,0.011537790298461914
8,HEFT,1191592.2351093823,1191494.2313727364,1013496.70894375,178095.52616563265,177997.52242898647,0.010354995727539062
8,HEFT,1184071.701838267,1184071.701838267,1013496.70894375,170574.99289451714,170574.99289451714,0.010148763656616213
8,HEFT,1176722.8884607458,1176722.8884607458,1013496.70894375,163226.1795169959,163226.1795169959,0.00972890853881836
8,HEFT,1204355.8548202226,1204355.8548202226,1013496.70894375,190859.1458764727,190859.1458764727,0.009814023971557615
8,HEFT,1172639.214770777,1172639.214770777,1013496.70894375,159142.5058270268,159142.5058270268,0.010695219039916992
8,HEFT,1176700.5782255835,1176700.5782255835,1013496.70894375,163203.86928183364,163203.86928183364,0.01256704330444336
8,HEFT,1174931.263496007,1174572.448149097,1013496.70894375,161434.55455225718,161075.73920534702,0.010127067565917969
8,HEFT,1180801.7123950887,1180801.7123950887,1013496.70894375,167305.00345133885,167305.00345133885,0.009857892990112305
8,HEFT,1196148.8231221805,1196148.8231221805,1013496.70894375,182652.11417843067,182652.11417843067,0.010300159454345705
8,HEFT,1171412.4308770983,1171412.4308770983,1013496.70894375,157915.72193334845,157915.72193334845,0.010023117065429688
8,HEFT,1182919.1247660257,1182919.1247660257,1013496.70894375,169422.41582227554,169422.41582227554,0.009946107864379885
8,HEFT,1178780.1133873388,1178780.1133873388,1013496.70894375,165283.40444358892,165283.40444358892,0.010083675384521484
8,HEFT,1186210.5866575728,1186210.5866575728,1013496.70894375,172713.87771382288,172713.87771382288,0.010627031326293944
8,HEFT,1172989.2422169908,1172989.2422169908,1013496.70894375,159492.5332732409,159492.5332732409,0.01163005828857422
8,HEFT,1179175.0625959444,1179055.8681630394,1013496.70894375,165678.3536521945,165559.15921928975,0.010464906692504885
8,HEFT,1186192.309048791,1186192.309048791,1013496.70894375,172695.60010504106,172695.60010504106,0.00994110107421875
8,HEFT,1188701.7792914172,1188701.7792914172,1013496.70894375,175205.07034766732,175205.07034766732,0.010408878326416016
8,HEFT,1179778.4439380711,1179778.4439380711,1013496.70894375,166281.73499432125,166281.73499432125,0.010302305221557615
8,HEFT,1182919.67520645,1182919.67520645,1013496.70894375,169422.96626270015,169422.96626270015,0.01008319854736328
16,HEFT,586496.6436372673,586496.6436372673,502793.8157112164,83702.82792605089,83702.82792605089,0.014549016952514647
16,HEFT,585637.3558970542,585637.3558970542,502793.8157112164,82843.54018583777,82843.54018583777,0.01366591453552246
16,HEFT,591222.0762579768,591222.0762579768,502793.8157112164,88428.26054676039,88428.26054676039,0.01314377784729004
16,HEFT,598391.5111870776,598391.5111870776,502793.8157112164,95597.6954758612,95597.6954758612,0.01310420036315918
16,HEFT,609376.4928707317,609376.4928707317,502793.8157112164,106582.67715951533,106582.67715951533,0.013004064559936523
16,HEFT,587370.3339976104,587370.3339976104,502793.8157112164,84576.51828639397,84576.51828639397,0.013519287109375
16,HEFT,615621.8517837058,615621.8517837058,502793.8157112164,112828.03607248935,112828.03607248935,0.014468193054199219
16,HEFT,592657.950460457,592657.950460457,502793.8157112164,89864.13474924059,89864.13474924059,0.013262271881103516
16,HEFT,599718.8168040307,599196.5122239924,502793.8157112164,96925.00109281426,96402.69651277596,0.01367497444152832
16,HEFT,593484.2422824604,593484.2422824604,502793.8157112164,90690.42657124402,90690.42657124402,0.013695955276489258
16,HEFT,586838.0493673518,586838.0493673518,502793.8157112164,84044.23365613539,84044.23365613539,0.01316213607788086
16,HEFT,588886.5908689024,588886.5908689024,502793.8157112164,86092.77515768597,86092.77515768597,0.012928009033203123
16,HEFT,583082.1133747011,583082.1133747011,502793.8157112164,80288.29766348483,80288.29766348483,0.013275146484375
16,HEFT,596613.0745648933,596613.0745648933,502793.8157112164,93819.25885367683,93819.25885367683,0.013389110565185549
16,HEFT,609212.2347119787,609212.2347119787,502793.8157112164,106418.41900076227,106418.41900076227,0.01412820816040039
16,HEFT,593839.0986690439,593839.0986690439,502793.8157112164,91045.28295782744,91045.28295782744,0.01427292823791504
16,HEFT,585013.531127468,585013.531127468,502793.8157112164,82219.71541625157,82219.71541625157,0.01377105712890625
16,HEFT,594546.0744577534,594546.0744577534,502793.8157112164,91752.25874653703,91752.25874653703,0.013454198837280272
16,HEFT,584023.544317865,584023.544317865,502793.8157112164,81229.72860664863,81229.72860664863,0.013122797012329102
16,HEFT,592035.6021892771,592035.6021892771,502793.8157112164,89241.78647806053,89241.78647806053,0.013028860092163086
16,HEFT,636246.586129665,636246.586129665,502793.8157112164,133452.77041844872,133452.77041844872,0.013002157211303713
16,HEFT,591064.4176540561,591064.4176540561,502793.8157112164,88270.60194283967,88270.60194283967,0.013705015182495115
16,HEFT,592092.5085067608,592092.5085067608,502793.8157112164,89298.6927955444,89298.6927955444,0.01313161849975586
16,HEFT,614389.5105861216,614389.5105861216,502793.8157112164,111595.69487490515,111595.69487490515,0.013311147689819336
16,HEFT,607773.3794310213,607773.3794310213,502793.8157112164,104979.56371980486,104979.56371980486,0.012909173965454102
16,HEFT,592093.6366351821,592093.6366351821,502793.8157112164,89299.82092396566,89299.82092396566,0.013921022415161131
16,HEFT,595854.4449251349,595854.4449251349,502793.8157112164,93060.62921391848,93060.62921391848,0.013586997985839844
16,HEFT,606747.5657229607,606747.5657229607,502793.8157112164,103953.75001174431,103953.75001174431,0.014568090438842772
16,HEFT,594036.7116873894,594036.7116873894,502793.8157112164,91242.89597617301,91242.89597617301,0.01389312744140625
16,HEFT,602169.7218261501,602169.7218261501,502793.8157112164,99375.90611493368,99375.90611493368,0.013594865798950195
16,HEFT,597807.3688284892,597807.3688284892,502793.8157112164,95013.5531172728,95013.5531172728,0.01391315460205078
16,HEFT,587494.6936789559,587494.6936789559,502793.8157112164,84700.87796773948,84700.87796773948,0.01440572738647461
16,HEFT,594089.037489625,594089.037489625,502793.8157112164,91295.22177840864,91295.22177840864,0.012866735458374023
16,HEFT,593758.1531218431,593758.1531218431,502793.8157112164,90964.3374106267,90964.3374106267,0.013547897338867188
16,HEFT,594368.9819725007,594368.9819725007,502793.8157112164,91575.16626128426,91575.16626128426,0.012962818145751951
16,HEFT,592272.8733391492,591983.274951726,502793.8157112164,89479.05762793275,89189.45924050955,0.013502120971679688
16,HEFT,596537.1101612404,596537.1101612404,502793.8157112164,93743.29445002404,93743.29445002404,0.013695955276489258
16,HEFT,586389.7533355851,586389.7533355851,502793.8157112164,83595.9376243687,83595.9376243687,0.013933658599853516
16,HEFT,592131.6246225345,592131.6246225345,502793.8157112164,89337.80891131806,89337.80891131806,0.01301884651184082
16,HEFT,587662.5443004504,587662.5443004504,502793.8157112164,84868.72858923394,84868.72858923394,0.013440847396850586
16,HEFT,597171.9085451084,597171.9085451084,502793.8157112164,94378.09283389198,94378.09283389198,0.013083219528198242
16,HEFT,587655.1761614323,587655.1761614323,502793.8157112164,84861.36045021589,84861.36045021589,0.013447284698486328
16,HEFT,601610.8666872799,601610.8666872799,502793.8157112164,98817.05097606347,98817.05097606347,0.013224124908447266
16,HEFT,595293.660803579,595293.660803579,502793.8157112164,92499.8450923626,92499.8450923626,0.013116836547851562
16,HEFT,591410.6160424922,591410.6160424922,502793.8157112164,88616.8003312758,88616.8003312758,0.013296127319335938
