size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,9717.15964013397,8527.051145526679,9717.15964013397,0.0,-1190.1084946072915,0.0001628398895263672
4,HEFT,9717.15964013397,7018.617697835475,9717.15964013397,0.0,-2698.541942298495,0.00013208389282226562
4,HEFT,10458.689886349825,7445.82379456303,9717.15964013397,741.5302462158542,-2271.3358455709404,0.000125885009765625
4,HEFT,10853.103126857368,10853.103126857368,9717.15964013397,1135.9434867233974,1135.9434867233974,0.00012493133544921875
4,HEFT,11350.082934051528,11054.162737103585,9717.15964013397,1632.9232939175565,1337.0030969696127,0.00018095970153808602
4,HEFT,12747.571263396434,12747.571263396434,9717.15964013397,3030.4116232624638,3030.4116232624638,0.00012326240539550779
4,HEFT,9717.15964013397,6293.4672073099655,9717.15964013397,0.0,-3423.692432824004,0.00013422966003417971
4,HEFT,13084.69442000238,13084.69442000238,9717.15964013397,3367.5347798684106,3367.5347798684106,0.00012373924255371094
4,HEFT,10902.610483000632,10902.610483000632,9717.15964013397,1185.4508428666613,1185.4508428666613,0.0001552104949951172
4,HEFT,12106.125544974895,10601.20000334174,9717.15964013397,2388.965904840927,884.0403632077705,0.00012707710266113279
4,HEFT,11609.398817628797,7621.354389536189,9717.15964013397,1892.2391774948248,-2095.805250597781,0.00012707710266113279
4,HEFT,9717.15964013397,8987.319581453297,9717.15964013397,0.0,-729.8400586806729,0.0006840229034423827
4,HEFT,12502.201675648377,12502.201675648377,9717.15964013397,2785.0420355144047,2785.0420355144047,0.00015115737915039062
4,HEFT,9717.15964013397,7809.249097702461,9717.15964013397,0.0,-1907.9105424315094,0.00013494491577148438
4,HEFT,13172.092635104773,13172.092635104773,9717.15964013397,3454.9329949708026,3454.9329949708026,0.00012183189392089844
4,HEFT,15374.142459220358,15374.142459220358,9717.15964013397,5656.98281908639,5656.98281908639,0.00013303756713867188
4,HEFT,12322.176458349852,12322.176458349852,9717.15964013397,2605.0168182158795,2605.0168182158795,0.0014951229095458984
4,HEFT,11107.24848341493,10924.310535909803,9717.15964013397,1390.0888432809625,1207.1508957758342,0.00015974044799804688
4,HEFT,13437.953908427358,13437.953908427358,9717.15964013397,3720.794268293388,3720.794268293388,0.0001220703125
4,HEFT,9717.15964013397,5709.229085819366,9717.15964013397,0.0,-4007.9305543146033,0.00012898445129394529
4,HEFT,9717.15964013397,9173.697307866438,9717.15964013397,0.0,-543.4623322675325,0.00013303756713867188
4,HEFT,11984.584990533549,11984.584990533549,9717.15964013397,2267.425350399581,2267.425350399581,0.00012707710266113279
4,HEFT,9717.15964013397,7611.6914483111495,9717.15964013397,0.0,-2105.46819182282,0.00011801719665527344
4,HEFT,10192.630908008296,10192.630908008296,9717.15964013397,475.4712678743254,475.4712678743254,0.00012111663818359375
4,HEFT,9717.15964013397,7216.849838123713,9717.15964013397,0.0,-2500.309802010257,0.00013899803161621094
4,HEFT,12657.61448878337,12460.628696997466,9717.15964013397,2940.4548486494023,2743.469056863496,0.00012302398681640625
4,HEFT,12040.914238670815,12040.914238670815,9717.15964013397,2323.754598536847,2323.754598536847,0.0001220703125
4,HEFT,9717.15964013397,9403.828884182702,9717.15964013397,0.0,-313.3307559512686,0.00012302398681640625
4,HEFT,9717.15964013397,9515.855394296865,9717.15964013397,0.0,-201.3042458371074,0.00015282630920410156
4,HEFT,11981.456337554597,11981.456337554597,9717.15964013397,2264.296697420625,2264.296697420625,0.00013804435729980471
4,HEFT,14077.062037604455,12869.409721703181,9717.15964013397,4359.902397470485,3152.250081569211,0.0001239776611328125
4,HEFT,14576.186701721985,14576.186701721985,9717.15964013397,4859.027061588013,4859.027061588013,0.00013303756713867188
4,HEFT,12689.547256132011,12689.547256132011,9717.15964013397,2972.387615998041,2972.387615998041,0.00013494491577148438
4,HEFT,13925.103165859253,13925.103165859253,9717.15964013397,4207.943525725281,4207.943525725281,0.00014710426330566406
4,HEFT,9717.15964013397,9177.393216537404,9717.15964013397,0.0,-539.7664235965676,0.00015091896057128906
4,HEFT,9717.15964013397,3768.4527873991838,9717.15964013397,0.0,-5948.7068527347865,0.0001316070556640625
4,HEFT,14833.622647982063,12007.042452924079,9717.15964013397,5116.463007848095,2289.882812790109,0.00013089179992675779
4,HEFT,12168.566321238986,10248.671445417298,9717.15964013397,2451.406681105018,531.5118052833277,0.00011801719665527344
4,HEFT,9802.07571287761,9575.447315919459,9717.15964013397,84.91607274363923,-141.71232421450986,0.00012302398681640625
4,HEFT,12566.145822740364,12566.145822740364,9717.15964013397,2848.9861826063952,2848.9861826063952,0.00011706352233886721
4,HEFT,13878.429153955927,11227.554413979911,9717.15964013397,4161.269513821957,1510.3947738459408,0.00012516975402832029
4,HEFT,12598.785058412903,12598.785058412903,9717.15964013397,2881.625418278933,2881.625418278933,0.000125885009765625
4,HEFT,13191.045989186052,13191.045989186052,9717.15964013397,3473.886349052081,3473.886349052081,0.00012111663818359375
4,HEFT,11187.478278878769,11187.478278878769,9717.15964013397,1470.3186387448004,1470.3186387448004,0.0001277923583984375
4,HEFT,13695.670930421953,13695.670930421953,9717.15964013397,3978.511290287983,3978.511290287983,0.00012373924255371094
4,HEFT,12704.210225941591,12704.210225941591,9717.15964013397,2987.050585807621,2987.050585807621,0.0004889965057373047
4,HEFT,9717.15964013397,9305.742486435374,9717.15964013397,0.0,-411.41715369859594,0.00016498565673828125
4,HEFT,9901.306253859766,9901.306253859766,9717.15964013397,184.14661372579576,184.14661372579576,0.0009319782257080078
4,HEFT,13523.89633697223,13523.89633697223,9717.15964013397,3806.7366968382594,3806.7366968382594,0.0001609325408935547
4,HEFT,12310.415092719246,10783.192255008431,9717.15964013397,2593.255452585276,1066.0326148744607,0.00012683868408203125
4,HEFT,11886.41877102818,10352.945971774261,9717.15964013397,2169.2591308942083,635.7863316402909,0.00012683868408203125
4,HEFT,11830.667534822513,9842.09700063614,9717.15964013397,2113.5078946885424,124.93736050217012,0.00013279914855957029
4,HEFT,9717.15964013397,6812.759449625295,9717.15964013397,0.0,-2904.4001905086743,0.00012969970703125
4,HEFT,11471.508377839764,11471.508377839764,9717.15964013397,1754.3487377057934,1754.3487377057934,0.00011587142944335938
4,HEFT,15300.4248060303,15300.4248060303,9717.15964013397,5583.26516589633,5583.26516589633,0.00011372566223144531
4,HEFT,11859.926326284187,9195.77746798526,9717.15964013397,2142.7666861502184,-521.3821721487111,0.00018310546875
4,HEFT,13282.165148409607,13282.165148409607,9717.15964013397,3565.0055082756353,3565.0055082756353,0.00013208389282226562
4,HEFT,9957.33180496322,7940.7344806386545,9717.15964013397,240.17216482924962,-1776.4251594953146,0.00013399124145507812
4,HEFT,13321.958736727542,12263.618538417237,9717.15964013397,3604.799096593571,2546.458898283265,0.00012874603271484375
4,HEFT,12982.213702045345,12982.213702045345,9717.15964013397,3265.054061911373,3265.054061911373,0.00012493133544921875
4,HEFT,10678.620944879409,8203.285199539525,9717.15964013397,961.4613047454367,-1513.874440594445,0.00012493133544921875
8,HEFT,22480.479935876006,19326.105467014208,19892.58189493126,2587.898040944747,-566.4764279170522,0.00016260147094726562
8,HEFT,29301.202939095165,29301.202939095165,19892.58189493126,9408.621044163903,9408.621044163903,0.00016999244689941406
8,HEFT,21771.10914151256,21699.26222582624,19892.58189493126,1878.5272465813,1806.680330894982,0.0001621246337890625
8,HEFT,20079.712782927043,19068.09460758845,19892.58189493126,187.13088799578327,-824.4872873428102,0.00016117095947265625
8,HEFT,29612.427905034616,28287.430091220594,19892.58189493126,9719.846010103349,8394.848196289335,0.00015807151794433594
8,HEFT,22292.902737739765,19848.84874559455,19892.58189493126,2400.3208428085127,-43.733149336709175,0.0001552104949951172
8,HEFT,19892.58189493126,16462.852712797074,19892.58189493126,0.0,-3429.729182134186,0.0004019737243652344
8,HEFT,20814.00584830013,18981.940219312724,19892.58189493126,921.4239533688742,-910.6416756185353,0.00028204917907714844
8,HEFT,22001.275749637265,21661.96316252369,19892.58189493126,2108.6938547060054,1769.3812675924344,0.00017571449279785156
8,HEFT,27033.854656883283,27033.854656883283,19892.58189493126,7141.272761952019,7141.272761952019,0.0001506805419921875
8,HEFT,19892.58189493126,13762.481068775227,19892.58189493126,0.0,-6130.100826156032,0.00016069412231445312
8,HEFT,22364.553364768373,21913.69500976908,19892.58189493126,2471.971469837113,2021.1131148378226,0.00017380714416503906
8,HEFT,23294.479696288774,19270.371479539004,19892.58189493126,3401.897801357518,-622.2104153922555,0.00015592575073242188
8,HEFT,27012.82148538206,26680.594604315225,19892.58189493126,7120.239590450801,6788.0127093839665,0.00015497207641601562
8,HEFT,21896.007884475515,20503.287965834068,19892.58189493126,2003.425989544256,610.7060709028119,0.00016880035400390625
8,HEFT,22062.44000884978,17684.582845829384,19892.58189493126,2169.858113918519,-2207.9990491018757,0.0001928806304931641
8,HEFT,23714.322398516517,21815.248539873653,19892.58189493126,3821.740503585261,1922.6666449423935,0.0001621246337890625
8,HEFT,21211.42967604509,18918.54148466048,19892.58189493126,1318.8477811138328,-974.0404102707797,0.0001780986785888672
8,HEFT,21707.847334189613,21707.847334189613,19892.58189493126,1815.2654392583536,1815.2654392583536,0.00018596649169921875
8,HEFT,22598.99180989473,22598.99180989473,19892.58189493126,2706.4099149634712,2706.4099149634712,0.00017786026000976562
8,HEFT,23350.71018249019,23350.71018249019,19892.58189493126,3458.128287558928,3458.128287558928,0.0001590251922607422
8,HEFT,20571.415683542364,19710.920245571862,19892.58189493126,678.833788611104,-181.66164935939378,0.0001659393310546875
8,HEFT,19892.58189493126,17952.952979237733,19892.58189493126,0.0,-1939.6289156935272,0.0001659393310546875
8,HEFT,23463.165758796993,22324.302009678497,19892.58189493126,3570.583863865729,2431.720114747237,0.00015592575073242188
8,HEFT,19892.58189493126,14091.753983448865,19892.58189493126,0.0,-5800.827911482396,0.0001468658447265625
8,HEFT,23021.2610448591,17579.356907334568,19892.58189493126,3128.6791499278443,-2313.224987596688,0.00014591217041015625
8,HEFT,20150.686631841967,17748.381451753496,19892.58189493126,258.10473691070735,-2144.200443177764,0.0001590251922607422
8,HEFT,20036.514399049043,18993.837383541566,19892.58189493126,143.93250411778354,-898.7445113896938,0.00015687942504882812
8,HEFT,19892.58189493126,19293.425202216742,19892.58189493126,0.0,-599.1566927145177,0.00015997886657714844
8,HEFT,20256.573917889564,20256.573917889564,19892.58189493126,363.992022958304,363.992022958304,0.00015497207641601562
8,HEFT,21990.399078269733,19765.404709074217,19892.58189493126,2097.817183338473,-127.17718585703916,0.0001571178436279297
8,HEFT,21537.335288331215,19967.138044215764,19892.58189493126,1644.7533933999584,74.5561492845045,0.0001659393310546875
8,HEFT,23998.84290411623,21221.525838937705,19892.58189493126,4106.261009184971,1328.9439440064452,0.00015592575073242188
8,HEFT,20815.669528358678,16448.555798227542,19892.58189493126,923.0876334274144,-3444.026096703717,0.00015926361083984375
8,HEFT,22983.253895601323,15511.490938266155,19892.58189493126,3090.6720006700634,-4381.0909566651035,0.0002112388610839844
8,HEFT,19892.58189493126,13482.494970504958,19892.58189493126,0.0,-6410.0869244262985,0.00018405914306640625
8,HEFT,29349.808930698375,28777.15391940868,19892.58189493126,9457.227035767115,8884.57202447742,0.00017714500427246094
8,HEFT,21818.605692526864,21818.605692526864,19892.58189493126,1926.0237975956045,1926.0237975956045,0.0001552104949951172
8,HEFT,24910.6094339775,23440.71145770063,19892.58189493126,5018.027539046241,3548.129562769373,0.00015997886657714844
8,HEFT,22442.99481540626,22442.99481540626,19892.58189493126,2550.4129204749993,2550.4129204749993,0.00015473365783691406
8,HEFT,20745.97234313673,20745.97234313673,19892.58189493126,853.390448205475,853.390448205475,0.00017905235290527344
8,HEFT,19892.58189493126,16901.81584740936,19892.58189493126,0.0,-2990.7660475218945,0.00016808509826660156
8,HEFT,20611.958319503403,16087.931592887278,19892.58189493126,719.3764245721433,-3804.650302043981,0.00017690658569335938
8,HEFT,20166.284603419943,15658.708566290245,19892.58189493126,273.7027084886832,-4233.873328641017,0.00018215179443359367
8,HEFT,19892.58189493126,19011.041509505307,19892.58189493126,0.0,-881.5403854259531,0.00015997886657714844
8,HEFT,25466.05247183125,24424.107537203017,19892.58189493126,5573.470576899997,4531.525642271761,0.00021505355834960927
8,HEFT,20767.16394961315,20115.1369327066,19892.58189493126,874.5820546818904,222.55503777533886,0.00016999244689941406
8,HEFT,28986.89485106388,28986.89485106388,19892.58189493126,9094.31295613262,9094.31295613262,0.00017309188842773438
8,HEFT,25033.59656586524,25033.59656586524,19892.58189493126,5141.0146709339815,5141.0146709339815,0.00018286705017089844
8,HEFT,22181.253371126488,18883.271359935163,19892.58189493126,2288.671476195232,-1009.310534996097,0.00022912025451660162
8,HEFT,21138.891331915118,18018.588104829454,19892.58189493126,1246.3094369838616,-1873.993790101802,0.00020885467529296875
8,HEFT,29695.269442703404,29695.269442703404,19892.58189493126,9802.687547772144,9802.687547772144,0.0001761913299560547
8,HEFT,22173.94734524529,18674.524035590854,19892.58189493126,2281.3654503140315,-1218.0578593404061,0.0001590251922607422
8,HEFT,21985.49759533694,20934.924685459417,19892.58189493126,2092.91570040568,1042.3427905281571,0.0001499652862548828
8,HEFT,24770.975568397873,24104.619292883704,19892.58189493126,4878.39367346661,4212.037397952445,0.0001499652862548828
8,HEFT,25263.98978080492,23691.01094969251,19892.58189493126,5371.4078858736575,3798.4290547612513,0.00016379356384277344
8,HEFT,32828.327410991435,32828.327410991435,19892.58189493126,12935.745516060177,12935.745516060177,0.0001609325408935547
8,HEFT,19892.58189493126,16576.866562812607,19892.58189493126,0.0,-3315.7153321186524,0.00016689300537109375
8,HEFT,22228.542137154283,17755.167198190597,19892.58189493126,2335.960242223024,-2137.414696740663,0.00015997886657714844
8,HEFT,24756.75225365073,20567.573583082816,19892.58189493126,4864.1703587194725,674.9916881515564,0.00015497207641601562
8,HEFT,20527.54804622347,20527.54804622347,19892.58189493126,634.9661512922103,634.9661512922103,0.00015425682067871094
8,HEFT,19892.58189493126,16271.731826677786,19892.58189493126,0.0,-3620.850068253474,0.00016617774963378906
8,HEFT,28353.772839992747,28353.772839992747,19892.58189493126,8461.190945061491,8461.190945061491,0.0001690387725830078
8,HEFT,22991.7583168819,20504.43438235615,19892.58189493126,3099.1764219506404,611.8524874248906,0.00016999244689941406
8,HEFT,20838.596041820903,16861.373121991244,19892.58189493126,946.0141468896436,-3031.2087729400155,0.0001659393310546875
8,HEFT,20811.830386646303,20811.830386646303,19892.58189493126,919.2484917150432,919.2484917150432,0.0001671314239501953
8,HEFT,19892.58189493126,14216.624246029513,19892.58189493126,0.0,-5675.957648901747,0.00016999244689941406
8,HEFT,22050.141434963007,21521.049287643924,19892.58189493126,2157.559540031747,1628.4673927126642,0.00016999244689941406
8,HEFT,27241.47273590933,25052.977874381406,19892.58189493126,7348.8908409780715,5160.395979450146,0.00015687942504882812
8,HEFT,20878.91928878343,20878.91928878343,19892.58189493126,986.337393852169,986.337393852169,0.0001552104949951172
8,HEFT,20455.387762075905,20455.387762075905,19892.58189493126,562.8058671446452,562.8058671446452,0.00014901161193847656
8,HEFT,19892.58189493126,17130.03358271601,19892.58189493126,0.0,-2762.548312215251,0.0001518726348876953
8,HEFT,23530.494024140917,23388.198161635653,19892.58189493126,3637.912129209653,3495.616266704397,0.00016808509826660156
8,HEFT,21211.50599311261,16206.804886954067,19892.58189493126,1318.924098181349,-3685.7770079771913,0.00018596649169921875
8,HEFT,19892.58189493126,17062.35704973791,19892.58189493126,0.0,-2830.2248451933483,0.0001709461212158203
8,HEFT,21433.25803404651,16111.916294192675,19892.58189493126,1540.676139115247,-3780.6656007385827,0.00016617774963378906
8,HEFT,25556.446588303814,25556.446588303814,19892.58189493126,5663.864693372554,5663.864693372554,0.0001621246337890625
8,HEFT,21157.339337195237,20568.48434125934,19892.58189493126,1264.7574422639736,675.9024463280803,0.0001590251922607422
8,HEFT,21788.326453700876,19949.508883944705,19892.58189493126,1895.7445587696131,56.92698901344557,0.00015425682067871094
8,HEFT,22357.127931298546,22199.89683959501,19892.58189493126,2464.546036367283,2307.314944663747,0.0001571178436279297
8,HEFT,19892.58189493126,15624.471128892666,19892.58189493126,0.0,-4268.110766038593,0.00015997886657714844
8,HEFT,28839.36357135504,28839.36357135504,19892.58189493126,8946.78167642378,8946.78167642378,0.0001590251922607422
8,HEFT,24604.257146824424,22293.063567972007,19892.58189493126,4711.675251893164,2400.4816730407474,0.00015997886657714844
8,HEFT,26143.369940033917,21432.615564104195,19892.58189493126,6250.788045102654,1540.033669172935,0.0002052783966064453
8,HEFT,22082.65985607479,19749.098787021765,19892.58189493126,2190.0779611435323,-143.48310790949472,0.0001850128173828125
8,HEFT,28952.91706413966,28952.91706413966,19892.58189493126,9060.335169208396,9060.335169208396,0.00017571449279785156
8,HEFT,20433.656458635665,18224.477008837577,19892.58189493126,541.0745637044056,-1668.1048860936826,0.00015091896057128906
8,HEFT,20805.524176053485,20805.524176053485,19892.58189493126,912.9422811222247,912.9422811222247,0.0001480579376220703
8,HEFT,23623.98320936813,22761.19294724136,19892.58189493126,3731.4013144368732,2868.6110523100983,0.0001800060272216797
8,HEFT,23423.449936351502,20419.459669421518,19892.58189493126,3530.8680414202468,526.8777744902618,0.00017595291137695312
8,HEFT,22700.33920201374,22700.33920201374,19892.58189493126,2807.7573070824797,2807.7573070824797,0.0001671314239501953
8,HEFT,19892.58189493126,15066.967126612117,19892.58189493126,0.0,-4825.614768319145,0.00015687942504882812
8,HEFT,20700.587436604837,16626.30934916232,19892.58189493126,808.005541673574,-3266.272545768941,0.000164031982421875
8,HEFT,19892.58189493126,17070.27917829864,19892.58189493126,0.0,-2822.302716632621,0.00015616416931152344
8,HEFT,21841.418040256678,19339.563020828977,19892.58189493126,1948.8361453254183,-553.018874102283,0.00016689300537109375
8,HEFT,22011.879193061464,16293.082967484495,19892.58189493126,2119.2972981302046,-3599.4989274467657,0.0001678466796875
8,HEFT,19892.58189493126,15281.427889732024,19892.58189493126,0.0,-4611.154005199236,0.0002000331878662109
8,HEFT,20552.52254604049,20552.52254604049,19892.58189493126,659.9406511092311,659.9406511092311,0.00016307830810546875
8,HEFT,19927.212141783133,15986.999216770337,19892.58189493126,34.63024685187338,-3905.5826781609253,0.00016808509826660156
8,HEFT,19892.58189493126,14432.31469052624,19892.58189493126,0.0,-5460.2672044050205,0.00015497207641601562
16,HEFT,46818.833619710196,42501.00891949071,35650.892893570985,11167.94072613922,6850.11602591972,0.000263214111328125
16,HEFT,41648.80430349857,41648.80430349857,35650.892893570985,5997.911409927576,5997.911409927576,0.0002319812774658203
16,HEFT,51091.05408634829,51091.05408634829,35650.892893570985,15440.161192777305,15440.161192777305,0.00023984909057617188
16,HEFT,51362.42370689038,51362.42370689038,35650.892893570985,15711.53081331939,15711.53081331939,0.0002219676971435547
16,HEFT,46496.94750932017,46496.94750932017,35650.892893570985,10846.054615749175,10846.054615749175,0.00023412704467773443
16,HEFT,40571.41346753943,34970.13550056155,35650.892893570985,4920.520573968446,-680.7573930094367,0.0002999305725097656
16,HEFT,46615.472057687,46615.472057687,35650.892893570985,10964.57916411601,10964.57916411601,0.0002889633178710937
16,HEFT,40711.25015763067,40711.25015763067,35650.892893570985,5060.357264059676,5060.357264059676,0.00028014183044433594
16,HEFT,48493.413309275114,48493.413309275114,35650.892893570985,12842.520415704132,12842.520415704132,0.00023794174194335938
16,HEFT,35650.892893570985,29552.47144452012,35650.892893570985,0.0,-6098.42144905086,0.00024700164794921875
16,HEFT,40413.65333353622,35220.960115919275,35650.892893570985,4762.760439965234,-429.9327776517092,0.0002338886260986328
16,HEFT,52570.91369008874,52570.91369008874,35650.892893570985,16920.020796517758,16920.020796517758,0.0002391338348388672
16,HEFT,36297.026958648334,34127.660347353274,35650.892893570985,646.1340650773418,-1523.2325462177105,0.00023293495178222656
16,HEFT,36863.045372637345,33543.792449329514,35650.892893570985,1212.152479066368,-2107.100444241478,0.0002288818359375
16,HEFT,37112.2142579441,37098.298624231604,35650.892893570985,1461.3213643731144,1447.4057306606192,0.00021696090698242188
16,HEFT,43862.13776945805,42908.62584238239,35650.892893570985,8211.244875887067,7257.732948811405,0.0002508163452148437
16,HEFT,36143.68485884687,26172.386095333746,35650.892893570985,492.7919652758865,-9478.506798237238,0.00025010108947753906
16,HEFT,39871.12396048737,38845.88351949,35650.892893570985,4220.231066916385,3194.9906259190166,0.00023293495178222656
16,HEFT,44318.50836230121,41827.449772435706,35650.892893570985,8667.615468730226,6176.5568788647215,0.0002262592315673828
16,HEFT,35810.091997484735,33982.057473874906,35650.892893570985,159.19910391375015,-1668.835419696079,0.0002238750457763672
16,HEFT,47347.53215845003,47347.53215845003,35650.892893570985,11696.63926487905,11696.63926487905,0.0002431869506835937
16,HEFT,47515.30005098797,47515.30005098797,35650.892893570985,11864.40715741698,11864.40715741698,0.00023603439331054688
16,HEFT,35650.892893570985,32079.884827457656,35650.892893570985,0.0,-3571.008066113329,0.0002238750457763672
16,HEFT,49782.13173373119,49782.13173373119,35650.892893570985,14131.238840160207,14131.238840160207,0.00023603439331054688
16,HEFT,37733.21376679708,34667.84250445212,35650.892893570985,2082.3208732260896,-983.0503891188637,0.0002269744873046875
16,HEFT,45440.36998926759,45440.36998926759,35650.892893570985,9789.477095696602,9789.477095696602,0.00023889541625976557
16,HEFT,44523.02273885076,44523.02273885076,35650.892893570985,8872.129845279778,8872.129845279778,0.00023794174194335938
16,HEFT,47663.61523374997,47663.61523374997,35650.892893570985,12012.722340178987,12012.722340178987,0.0002338886260986328
16,HEFT,43824.40068705858,43824.40068705858,35650.892893570985,8173.507793487595,8173.507793487595,0.00022292137145996094
16,HEFT,47418.104061879785,41094.99692343465,35650.892893570985,11767.211168308808,5444.104029863665,0.00022292137145996094
16,HEFT,41045.906632802406,35753.751082886694,35650.892893570985,5395.013739231415,102.85818931570977,0.00022411346435546875
16,HEFT,35650.892893570985,33781.088586401434,35650.892893570985,0.0,-1869.8043071695504,0.00024509429931640625
16,HEFT,35650.892893570985,34467.00854288115,35650.892893570985,0.0,-1183.8843506898336,0.0003371238708496094
16,HEFT,50244.5202694427,50244.5202694427,35650.892893570985,14593.627375871714,14593.627375871714,0.0002410411834716797
16,HEFT,39079.496363605285,39079.496363605285,35650.892893570985,3428.603470034301,3428.603470034301,0.0002181529998779297
16,HEFT,37045.33923182457,36743.71695383763,35650.892893570985,1394.4463382535835,1092.8240602666483,0.00026082992553710943
16,HEFT,42825.82981925294,42825.82981925294,35650.892893570985,7174.9369256819555,7174.9369256819555,0.0002841949462890625
16,HEFT,45746.98706060099,40088.61458926711,35650.892893570985,10096.094167030016,4437.7216956961265,0.0002491474151611328
16,HEFT,45151.5930415557,45151.5930415557,35650.892893570985,9500.700147984715,9500.700147984715,0.00025892257690429693
16,HEFT,38673.93557306541,36356.863939119234,35650.892893570985,3023.0426794944287,705.9710455482417,0.00024390220642089844
16,HEFT,40386.40946852807,39385.601982484935,35650.892893570985,4735.5165749570815,3734.709088913958,0.0002498626708984375
16,HEFT,36387.992968155915,36387.992968155915,35650.892893570985,737.1000745849377,737.1000745849377,0.00023603439331054688
16,HEFT,35650.892893570985,32288.884986405992,35650.892893570985,0.0,-3362.0079071649925,0.0002548694610595703
16,HEFT,40651.42354435733,40651.42354435733,35650.892893570985,5000.53065078635,5000.53065078635,0.00024080276489257807
