size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,10461.772833149123,9982.864089971545,9717.15964013397,744.613193015155,265.70444983757625,0.0002081394195556641
4,HEFT,11018.029809987649,11018.029809987649,9717.15964013397,1300.8701698536806,1300.8701698536806,0.0003459453582763672
4,HEFT,11141.08847930728,10493.402018611248,9717.15964013397,1423.9288391733096,776.2423784772783,0.0001819133758544922
4,HEFT,11159.680797041923,9975.964869044064,9717.15964013397,1442.5211569079547,258.8052289100924,0.00018095970153808602
4,HEFT,11927.61433644943,10549.092213631971,9717.15964013397,2210.454696315459,831.932573498003,0.0001678466796875
4,HEFT,9796.366716488978,8106.48549086371,9717.15964013397,79.2070763550073,-1610.6741492702606,0.0001437664031982422
4,HEFT,10175.224736758757,9382.605967023552,9717.15964013397,458.06509662478487,-334.5536731104185,0.00015306472778320312
4,HEFT,10214.337344409922,9981.549355343866,9717.15964013397,497.1777042759513,264.38971520989617,0.00018095970153808602
4,HEFT,9717.15964013397,7792.757787903407,9717.15964013397,0.0,-1924.4018522305635,0.00015091896057128906
4,HEFT,9717.15964013397,7849.500301792494,9717.15964013397,0.0,-1867.6593383414747,0.00012969970703125
4,HEFT,11570.2473588423,11570.2473588423,9717.15964013397,1853.0877187083295,1853.0877187083295,0.00012278556823730471
4,HEFT,11009.62306704811,11009.62306704811,9717.15964013397,1292.4634269141409,1292.4634269141409,0.0001430511474609375
4,HEFT,10673.531216551264,10673.531216551264,9717.15964013397,956.371576417294,956.371576417294,0.00018715858459472656
4,HEFT,9717.15964013397,8078.2117808182265,9717.15964013397,0.0,-1638.9478593157435,0.00018405914306640625
4,HEFT,9717.15964013397,8971.0716188073,9717.15964013397,0.0,-746.0880213266701,0.00018286705017089844
4,HEFT,9717.15964013397,9144.26574697798,9717.15964013397,0.0,-572.8938931559915,0.0001850128173828125
4,HEFT,9717.15964013397,8481.743190470446,9717.15964013397,0.0,-1235.416449663524,0.00016188621520996094
4,HEFT,10215.086473971029,9270.290398108016,9717.15964013397,497.92683383705844,-446.86924202595395,0.00015997886657714844
4,HEFT,9717.15964013397,9043.971631431876,9717.15964013397,0.0,-673.1880087020945,0.00014710426330566406
4,HEFT,10479.45825294438,9305.5186781675,9717.15964013397,762.2986128104112,-411.64096196647006,0.0001418590545654297
4,HEFT,11881.649095303072,11881.649095303072,9717.15964013397,2164.4894551690995,2164.4894551690995,0.00012803077697753906
4,HEFT,9717.15964013397,8829.021764543588,9717.15964013397,0.0,-888.1378755903826,0.00012302398681640625
4,HEFT,10772.647948366204,10772.647948366204,9717.15964013397,1055.488308232234,1055.488308232234,0.0001239776611328125
4,HEFT,9717.15964013397,8893.355270766067,9717.15964013397,0.0,-823.8043693679027,0.00012993812561035156
4,HEFT,9717.15964013397,9448.452898814116,9717.15964013397,0.0,-268.7067413198529,0.00013089179992675779
4,HEFT,9912.018898584172,8530.629871386276,9717.15964013397,194.8592584502021,-1186.5297687476939,0.00012111663818359375
4,HEFT,9949.405543751622,9614.740576784341,9717.15964013397,232.2459036176515,-102.41906334963095,0.00012683868408203125
4,HEFT,10004.447637962065,9068.257436933656,9717.15964013397,287.2879978280944,-648.902203200314,0.00015306472778320312
4,HEFT,10147.558633564597,9910.027780390765,9717.15964013397,430.3989934306246,192.8681402567945,0.00016498565673828125
4,HEFT,9717.15964013397,8390.204982361072,9717.15964013397,0.0,-1326.954657772898,0.0001590251922607422
4,HEFT,10494.496367238613,10219.397239825144,9717.15964013397,777.3367271046408,502.2375996911742,0.00013685226440429688
4,HEFT,9717.15964013397,7239.68021350028,9717.15964013397,0.0,-2477.4794266336903,0.00015091896057128906
4,HEFT,9717.15964013397,9663.091833255341,9717.15964013397,0.0,-54.067806878629206,0.00013518333435058594
