size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,2954044.6162757818,2954044.6162757818,2012662.536056654,941382.0802191282,941382.0802191282,0.011387109756469728
4,HEFT,2958603.919445402,2958603.919445402,2012662.536056654,945941.3833887479,945941.3833887479,0.011054039001464844
4,HEFT,2964758.7791398806,2964758.7791398806,2012662.536056654,952096.2430832264,952096.2430832264,0.011265993118286131
4,HEFT,2940083.11961384,2940083.11961384,2012662.536056654,927420.5835571856,927420.5835571856,0.01116490364074707
4,HEFT,2987760.543517653,2987760.543517653,2012662.536056654,975098.0074609987,975098.0074609987,0.01130390167236328
4,HEFT,2956824.324414898,2956824.324414898,2012662.536056654,944161.7883582441,944161.7883582441,0.012076854705810549
4,HEFT,2999901.2666179533,2999901.2666179533,2012662.536056654,987238.7305612992,987238.7305612992,0.010864973068237305
4,HEFT,2938255.9890285064,2938253.25358617,2012662.536056654,925593.4529718524,925590.7175295156,0.010866880416870115
4,HEFT,2971896.2620194135,2971896.2620194135,2012662.536056654,959233.72596276,959233.72596276,0.011440038681030272
4,HEFT,2986385.3587103733,2986385.3587103733,2012662.536056654,973722.8226537188,973722.8226537188,0.011097192764282228
4,HEFT,3013572.957350174,3013572.957350174,2012662.536056654,1000910.42129352,1000910.42129352,0.013813018798828123
4,HEFT,3027818.130896478,3027818.130896478,2012662.536056654,1015155.594839824,1015155.594839824,0.0121002197265625
4,HEFT,2945918.6778604905,2945918.6778604905,2012662.536056654,933256.1418038364,933256.1418038364,0.012298107147216795
4,HEFT,2966800.475752512,2966800.475752512,2012662.536056654,954137.9396958579,954137.9396958579,0.011041641235351562
4,HEFT,2992283.4249179675,2992283.4249179675,2012662.536056654,979620.8888613136,979620.8888613136,0.01075887680053711
4,HEFT,2908288.5301969605,2908288.5301969605,2012662.536056654,895625.9941403066,895625.9941403066,0.011443138122558594
4,HEFT,2924679.6449291236,2924679.6449291236,2012662.536056654,912017.1088724695,912017.1088724695,0.011395931243896484
4,HEFT,2977922.4415538423,2977922.4415538423,2012662.536056654,965259.9054971881,965259.9054971881,0.014358043670654297
4,HEFT,3080745.8496083883,3080745.8496083883,2012662.536056654,1068083.3135517342,1068083.3135517342,0.011240005493164062
4,HEFT,2993042.310235468,2993042.310235468,2012662.536056654,980379.7741788136,980379.7741788136,0.011371850967407228
4,HEFT,2992687.1428432376,2992687.1428432376,2012662.536056654,980024.6067865836,980024.6067865836,0.011078834533691406
4,HEFT,2914351.7174938633,2914351.7174938633,2012662.536056654,901689.1814372088,901689.1814372088,0.011161088943481444
4,HEFT,2929168.240306797,2929168.240306797,2012662.536056654,916505.7042501428,916505.7042501428,0.01193094253540039
4,HEFT,2953517.946698773,2953517.946698773,2012662.536056654,940855.4106421192,940855.4106421192,0.011354207992553713
4,HEFT,2973826.692767021,2973826.692767021,2012662.536056654,961164.1567103672,961164.1567103672,0.01197218894958496
4,HEFT,2940075.610287426,2940075.610287426,2012662.536056654,927413.074230772,927413.074230772,0.010802984237670898
4,HEFT,3017256.351094435,3017256.351094435,2012662.536056654,1004593.8150377808,1004593.8150377808,0.01153707504272461
4,HEFT,2951597.7847107793,2951597.7847107793,2012662.536056654,938935.2486541251,938935.2486541251,0.01111292839050293
4,HEFT,3040425.40538794,3040425.40538794,2012662.536056654,1027762.8693312858,1027762.8693312858,0.01116800308227539
4,HEFT,3012044.044116553,3012044.044116553,2012662.536056654,999381.5080598992,999381.5080598992,0.011644840240478516
4,HEFT,2938295.7902492518,2938295.7902492518,2012662.536056654,925633.2541925982,925633.2541925982,0.010913848876953123
4,HEFT,2978506.8644391918,2978506.8644391918,2012662.536056654,965844.3283825372,965844.3283825372,0.012207984924316406
4,HEFT,3059024.0675945138,3059024.0675945138,2012662.536056654,1046361.5315378596,1046361.5315378596,0.011388778686523438
4,HEFT,2947607.2574204626,2947607.2574204626,2012662.536056654,934944.7213638085,934944.7213638085,0.010984182357788086
4,HEFT,3023843.0044382107,3023843.0044382107,2012662.536056654,1011180.4683815562,1011180.4683815562,0.011412858963012695
4,HEFT,2977055.064217457,2977055.064217457,2012662.536056654,964392.528160803,964392.528160803,0.010949134826660156
4,HEFT,2930074.9746348537,2930074.9746348537,2012662.536056654,917412.4385782,917412.4385782,0.011568307876586914
4,HEFT,2998745.1495355917,2998745.1495355917,2012662.536056654,986082.6134789377,986082.6134789377,0.011332035064697266
4,HEFT,2972773.2214999925,2972773.2214999925,2012662.536056654,960110.6854433385,960110.6854433385,0.011102914810180664
4,HEFT,2966128.372048907,2966128.372048907,2012662.536056654,953465.8359922528,953465.8359922528,0.01155400276184082
4,HEFT,2992771.00460473,2992771.00460473,2012662.536056654,980108.4685480758,980108.4685480758,0.011557817459106444
4,HEFT,2937855.8505058917,2937855.8505058917,2012662.536056654,925193.314449238,925193.314449238,0.01103496551513672
4,HEFT,2951963.1427501207,2951963.1427501207,2012662.536056654,939300.6066934669,939300.6066934669,0.012512922286987305
4,HEFT,3080016.9622306125,3080016.9622306125,2012662.536056654,1067354.4261739585,1067354.4261739585,0.010875225067138672
4,HEFT,2994146.570249524,2994146.570249524,2012662.536056654,981484.03419287,981484.03419287,0.011718034744262695
4,HEFT,2923747.076323894,2923747.076323894,2012662.536056654,911084.5402672398,911084.5402672398,0.010993003845214844
4,HEFT,3033565.11771942,3033565.11771942,2012662.536056654,1020902.5816627656,1020902.5816627656,0.010738849639892578
4,HEFT,2962534.5775355767,2962534.5775355767,2012662.536056654,949872.0414789227,949872.0414789227,0.011559009552001951
4,HEFT,3099056.6184355817,3099056.6184355817,2012662.536056654,1086394.082378928,1086394.082378928,0.011441946029663086
4,HEFT,2988850.0062577906,2988850.0062577906,2012662.536056654,976187.4702011364,976187.4702011364,0.011409997940063477
4,HEFT,2950655.914487678,2950655.914487678,2012662.536056654,937993.3784310244,937993.3784310244,0.011154890060424805
4,HEFT,2959970.509342685,2959970.509342685,2012662.536056654,947307.9732860308,947307.9732860308,0.01088404655456543
4,HEFT,3280896.741938461,3280896.741938461,2012662.536056654,1268234.205881807,1268234.205881807,0.01147174835205078
4,HEFT,2971799.9182491563,2971799.9182491563,2012662.536056654,959137.3821925024,959137.3821925024,0.010876178741455078
4,HEFT,3010750.660344137,3010750.660344137,2012662.536056654,998088.1242874828,998088.1242874828,0.011497020721435549
4,HEFT,2956191.329128009,2956191.329128009,2012662.536056654,943528.7930713549,943528.7930713549,0.01111435890197754
4,HEFT,3002258.0850616414,3002258.0850616414,2012662.536056654,989595.5490049869,989595.5490049869,0.011420965194702148
4,HEFT,2918512.541747576,2918512.541747576,2012662.536056654,905850.005690922,905850.005690922,0.010993719100952148
4,HEFT,2979581.5482747913,2979581.5482747913,2012662.536056654,966919.0122181369,966919.0122181369,0.01102590560913086
4,HEFT,2944260.0239887983,2944260.0239887983,2012662.536056654,931597.4879321442,931597.4879321442,0.01427316665649414
4,HEFT,3015651.443964748,3015651.443964748,2012662.536056654,1002988.9079080936,1002988.9079080936,0.011209964752197266
4,HEFT,3024090.710818118,3024090.710818118,2012662.536056654,1011428.174761464,1011428.174761464,0.012218236923217772
4,HEFT,2931747.0688599567,2931747.0688599567,2012662.536056654,919084.5328033031,919084.5328033031,0.011202096939086914
4,HEFT,2960310.7659817487,2960310.7659817487,2012662.536056654,947648.2299250951,947648.2299250951,0.011308670043945312
4,HEFT,2964362.602481515,2964362.602481515,2012662.536056654,951700.0664248612,951700.0664248612,0.012520790100097656
4,HEFT,2926764.2772656386,2926764.2772656386,2012662.536056654,914101.741208985,914101.741208985,0.011491060256958008
4,HEFT,2950307.9663550607,2950307.9663550607,2012662.536056654,937645.4302984065,937645.4302984065,0.01311492919921875
4,HEFT,2971140.5196643504,2971140.5196643504,2012662.536056654,958477.9836076964,958477.9836076964,0.01123666763305664
4,HEFT,3010357.293535355,3010357.293535355,2012662.536056654,997694.757478701,997694.757478701,0.013249874114990234
4,HEFT,2985221.244013094,2985221.244013094,2012662.536056654,972558.7079564398,972558.7079564398,0.011317014694213869
4,HEFT,2985869.3413999486,2985869.3413999486,2012662.536056654,973206.805343295,973206.805343295,0.01121211051940918
4,HEFT,2997113.770508035,2997113.770508035,2012662.536056654,984451.2344513809,984451.2344513809,0.013388872146606444
4,HEFT,2981352.6613670536,2981352.6613670536,2012662.536056654,968690.1253103996,968690.1253103996,0.011781930923461914
4,HEFT,3010724.840973752,3010724.840973752,2012662.536056654,998062.304917098,998062.304917098,0.011710882186889648
4,HEFT,2925840.04969004,2925840.04969004,2012662.536056654,913177.5136333858,913177.5136333858,0.011137008666992188
4,HEFT,3063415.5967140268,3063415.5967140268,2012662.536056654,1050753.0606573727,1050753.0606573727,0.013286113739013672
4,HEFT,2987173.122620481,2987173.122620481,2012662.536056654,974510.5865638277,974510.5865638277,0.011586904525756836
4,HEFT,2966668.212688272,2966668.212688272,2012662.536056654,954005.6766316178,954005.6766316178,0.011487960815429688
8,HEFT,1528774.0152856943,1528774.0152856943,1021531.4564061688,507242.5588795254,507242.5588795254,0.02107381820678711
8,HEFT,1521721.8027092458,1521721.8027092458,1021531.4564061688,500190.3463030772,500190.3463030772,0.014215946197509766
8,HEFT,1533627.8888731047,1533627.8888731047,1021531.4564061688,512096.4324669358,512096.4324669358,0.014318227767944338
8,HEFT,1519992.90389396,1519992.90389396,1021531.4564061688,498461.44748779107,498461.44748779107,0.0134429931640625
8,HEFT,1533607.3301171472,1533607.3301171472,1021531.4564061688,512075.87371097825,512075.87371097825,0.013508796691894531
8,HEFT,1545338.9251361757,1545338.9251361757,1021531.4564061688,523807.46873000654,523807.46873000654,0.013768911361694336
8,HEFT,1489434.1152600746,1489434.1152600746,1021531.4564061688,467902.6588539058,467902.6588539058,0.045735836029052734
8,HEFT,1513602.428674004,1513263.9699273072,1021531.4564061688,492070.9722678352,491732.51352113846,0.013118982315063477
8,HEFT,1497296.7018831288,1497296.7018831288,1021531.4564061688,475765.2454769597,475765.2454769597,0.013649940490722656
8,HEFT,1514212.1547026678,1514212.1547026678,1021531.4564061688,492680.698296499,492680.698296499,0.014078855514526369
8,HEFT,1512790.8321100231,1512790.8321100231,1021531.4564061688,491259.37570385396,491259.37570385396,0.01375102996826172
8,HEFT,1544323.603872766,1544323.603872766,1021531.4564061688,522792.1474665972,522792.1474665972,0.013417243957519531
8,HEFT,1536683.2419127838,1536683.2419127838,1021531.4564061688,515151.78550661466,515151.78550661466,0.013313055038452148
8,HEFT,1524715.3181223131,1524715.3181223131,1021531.4564061688,503183.8617161442,503183.8617161442,0.013152122497558594
8,HEFT,1547416.6023266278,1547416.6023266278,1021531.4564061688,525885.145920459,525885.145920459,0.013280153274536131
8,HEFT,1480519.6227041294,1480519.6227041294,1021531.4564061688,458988.1662979606,458988.1662979606,0.013182878494262695
8,HEFT,1532187.1907959736,1532187.1907959736,1021531.4564061688,510655.73438980477,510655.73438980477,0.013618946075439451
8,HEFT,1526132.693778688,1526132.693778688,1021531.4564061688,504601.237372519,504601.237372519,0.01308608055114746
8,HEFT,1501062.8565599862,1501062.8565599862,1021531.4564061688,479531.40015381743,479531.40015381743,0.013378143310546877
8,HEFT,1529784.585499161,1529784.585499161,1021531.4564061688,508253.1290929921,508253.1290929921,0.013067960739135742
8,HEFT,1507449.032972349,1507449.032972349,1021531.4564061688,485917.5765661802,485917.5765661802,0.013199806213378906
8,HEFT,1501483.515478005,1501483.515478005,1021531.4564061688,479952.0590718361,479952.0590718361,0.013165950775146484
8,HEFT,1539093.0096743486,1539093.0096743486,1021531.4564061688,517561.55326817976,517561.55326817976,0.013101816177368164
8,HEFT,1504700.0275602285,1504700.0275602285,1021531.4564061688,483168.5711540596,483168.5711540596,0.013295173645019531
8,HEFT,1503152.9415804814,1503152.9415804814,1021531.4564061688,481621.4851743122,481621.4851743122,0.013144254684448242
8,HEFT,1520991.7474012473,1520991.7474012473,1021531.4564061688,499460.29099507845,499460.29099507845,0.013141870498657228
8,HEFT,1548903.184404894,1548903.184404894,1021531.4564061688,527371.7279987254,527371.7279987254,0.013180971145629885
8,HEFT,1513742.1445884572,1513742.1445884572,1021531.4564061688,492210.68818228826,492210.68818228826,0.01328897476196289
8,HEFT,1511112.4537969232,1511112.4537969232,1021531.4564061688,489580.99739075406,489580.99739075406,0.013339996337890623
8,HEFT,1548054.1655485898,1548054.1655485898,1021531.4564061688,526522.7091424207,526522.7091424207,0.014750003814697266
8,HEFT,1511315.827513534,1511315.827513534,1021531.4564061688,489784.3711073653,489784.3711073653,0.013436079025268556
8,HEFT,1512058.8206573487,1512058.8206573487,1021531.4564061688,490527.3642511799,490527.3642511799,0.014919996261596681
8,HEFT,1497584.365110009,1497584.365110009,1021531.4564061688,476052.9087038401,476052.9087038401,0.014800071716308594
8,HEFT,1511000.2440654028,1511000.2440654028,1021531.4564061688,489468.7876592339,489468.7876592339,0.014629125595092772
8,HEFT,1534319.024260561,1534319.024260561,1021531.4564061688,512787.5678543919,512787.5678543919,0.013592958450317385
8,HEFT,1537047.92797919,1537047.92797919,1021531.4564061688,515516.47157302103,515516.47157302103,0.015454053878784181
8,HEFT,1518280.728134388,1518280.728134388,1021531.4564061688,496749.27172821923,496749.27172821923,0.013866901397705078
8,HEFT,1536032.8887184018,1536032.8887184018,1021531.4564061688,514501.4323122329,514501.4323122329,0.013447999954223631
8,HEFT,1490389.6446527918,1490389.6446527918,1021531.4564061688,468858.1882466232,468858.1882466232,0.016340970993041992
8,HEFT,1501964.9964793224,1501964.9964793224,1021531.4564061688,480433.5400731536,480433.5400731536,0.01308894157409668
8,HEFT,1563114.292339837,1563114.292339837,1021531.4564061688,541582.8359336681,541582.8359336681,0.015519857406616213
8,HEFT,1508399.5544390143,1508399.5544390143,1021531.4564061688,486868.0980328457,486868.0980328457,0.013442039489746094
8,HEFT,1519552.4142677262,1519552.4142677262,1021531.4564061688,498020.9578615574,498020.9578615574,0.014365911483764647
8,HEFT,1529530.3474548184,1529530.3474548184,1021531.4564061688,507998.8910486496,507998.8910486496,0.013650178909301758
8,HEFT,1508469.0627871654,1508469.0627871654,1021531.4564061688,486937.60638099647,486937.60638099647,0.014395952224731444
8,HEFT,1535341.829828578,1535341.829828578,1021531.4564061688,513810.37342240923,513810.37342240923,0.01344895362854004
8,HEFT,1492736.0725732378,1492400.8673533022,1021531.4564061688,471204.616167069,470869.41094713326,0.013679981231689451
8,HEFT,1551185.1825743304,1551185.1825743304,1021531.4564061688,529653.7261681615,529653.7261681615,0.013574838638305664
8,HEFT,1551893.375867067,1551893.375867067,1021531.4564061688,530361.9194608979,530361.9194608979,0.015719175338745117
8,HEFT,1556923.7167055397,1556923.7167055397,1021531.4564061688,535392.2602993706,535392.2602993706,0.013343095779418944
8,HEFT,1564097.5741043913,1564097.5741043913,1021531.4564061688,542566.1176982224,542566.1176982224,0.05230283737182617
8,HEFT,1529004.0893350858,1529004.0893350858,1021531.4564061688,507472.632928917,507472.632928917,0.013611078262329102
8,HEFT,1488219.1652320337,1488219.1652320337,1021531.4564061688,466687.7088258646,466687.7088258646,0.013695001602172852
8,HEFT,1515587.10291004,1515587.10291004,1021531.4564061688,494055.6465038711,494055.6465038711,0.014938831329345703
8,HEFT,1502692.0832214488,1502692.0832214488,1021531.4564061688,481160.62681528,481160.62681528,0.01369333267211914
8,HEFT,1550861.7338216554,1550861.7338216554,1021531.4564061688,529330.2774154865,529330.2774154865,0.013404130935668944
8,HEFT,1563927.7541914184,1563927.7541914184,1021531.4564061688,542396.2977852495,542396.2977852495,0.013621330261230469
8,HEFT,1533719.933254665,1533719.933254665,1021531.4564061688,512188.47684849607,512188.47684849607,0.015461206436157228
8,HEFT,1524827.8716405958,1524827.8716405958,1021531.4564061688,503296.4152344272,503296.4152344272,0.013681888580322266
8,HEFT,1497845.4082525957,1497845.4082525957,1021531.4564061688,476313.9518464268,476313.9518464268,0.013463258743286131
8,HEFT,1527684.4457267541,1527684.4457267541,1021531.4564061688,506152.98932058533,506152.98932058533,0.013676881790161131
8,HEFT,1520202.192323859,1520202.192323859,1021531.4564061688,498670.7359176904,498670.7359176904,0.014072179794311523
8,HEFT,1601375.3923292856,1601375.3923292856,1021531.4564061688,579843.9359231167,579843.9359231167,0.013525009155273438
8,HEFT,1595119.077414882,1595119.077414882,1021531.4564061688,573587.6210087133,573587.6210087133,0.01328110694885254
8,HEFT,1510489.180108877,1510489.180108877,1021531.4564061688,488957.7237027078,488957.7237027078,0.013325929641723631
8,HEFT,1558649.8232391498,1558649.8232391498,1021531.4564061688,537118.3668329809,537118.3668329809,0.013964176177978516
8,HEFT,1505156.1835432681,1505156.1835432681,1021531.4564061688,483624.7271370993,483624.7271370993,0.01337289810180664
8,HEFT,1533506.8516862663,1533506.8516862663,1021531.4564061688,511975.39528009744,511975.39528009744,0.013208866119384766
8,HEFT,1579487.7783218443,1579487.7783218443,1021531.4564061688,557956.3219156754,557956.3219156754,0.013563871383666992
8,HEFT,1537914.1677018122,1537914.1677018122,1021531.4564061688,516382.7112956434,516382.7112956434,0.013902902603149414
8,HEFT,1575258.2041645052,1575258.2041645052,1021531.4564061688,553726.7477583364,553726.7477583364,0.013478755950927734
8,HEFT,1503225.5571564157,1503225.5571564157,1021531.4564061688,481694.1007502468,481694.1007502468,0.013757944107055664
8,HEFT,1507510.200099917,1507510.200099917,1021531.4564061688,485978.74369374797,485978.74369374797,0.01344895362854004
8,HEFT,1511703.1416745915,1511703.1416745915,1021531.4564061688,490171.6852684228,490171.6852684228,0.014187574386596681
8,HEFT,1578165.8332416827,1578165.8332416827,1021531.4564061688,556634.3768355139,556634.3768355139,0.013708114624023438
8,HEFT,1599107.3079436037,1599107.3079436037,1021531.4564061688,577575.8515374347,577575.8515374347,0.013733148574829102
8,HEFT,1506582.9907673157,1506582.9907673157,1021531.4564061688,485051.53436114686,485051.53436114686,0.01362299919128418
8,HEFT,1571823.2110531013,1571823.2110531013,1021531.4564061688,550291.7546469325,550291.7546469325,0.013648271560668944
8,HEFT,1563330.2292846488,1563330.2292846488,1021531.4564061688,541798.7728784797,541798.7728784797,0.013577938079833984
8,HEFT,1585705.337730412,1585705.337730412,1021531.4564061688,564173.8813242433,564173.8813242433,0.013519048690795898
8,HEFT,1515817.143183638,1515817.143183638,1021531.4564061688,494285.686777469,494285.686777469,0.014037847518920898
8,HEFT,1535450.7554831398,1535450.7554831398,1021531.4564061688,513919.29907697096,513919.29907697096,0.014226913452148438
8,HEFT,1515868.249167416,1515868.249167416,1021531.4564061688,494336.7927612472,494336.7927612472,0.013866186141967772
8,HEFT,1484878.3463811334,1484878.3463811334,1021531.4564061688,463346.8899749646,463346.8899749646,0.013611078262329102
8,HEFT,1536983.8269726194,1536983.8269726194,1021531.4564061688,515452.37056645047,515452.37056645047,0.013296842575073242
8,HEFT,1556136.8764694675,1556136.8764694675,1021531.4564061688,534605.4200632987,534605.4200632987,0.01528000831604004
8,HEFT,1506376.8570640138,1506376.8570640138,1021531.4564061688,484845.400657845,484845.400657845,0.013661384582519531
8,HEFT,1497601.4122788224,1497601.4122788224,1021531.4564061688,476069.9558726538,476069.9558726538,0.013823986053466795
8,HEFT,1498530.076899081,1498530.076899081,1021531.4564061688,476998.6204929119,476998.6204929119,0.013611078262329102
8,HEFT,1502607.9543358341,1502607.9543358341,1021531.4564061688,481076.497929665,481076.497929665,0.014602899551391603
8,HEFT,1514446.1630974426,1514446.1630974426,1021531.4564061688,492914.7066912735,492914.7066912735,0.013291597366333008
8,HEFT,1496752.7033110987,1496752.7033110987,1021531.4564061688,475221.24690492975,475221.24690492975,0.013909101486206056
8,HEFT,1491387.2533608146,1491387.2533608146,1021531.4564061688,469855.7969546458,469855.7969546458,0.014288902282714844
8,HEFT,1576401.624766911,1576401.624766911,1021531.4564061688,554870.168360742,554870.168360742,0.014308929443359375
8,HEFT,1527960.9134243438,1527960.9134243438,1021531.4564061688,506429.45701817493,506429.45701817493,0.013594865798950195
8,HEFT,1521542.742067451,1521542.742067451,1021531.4564061688,500011.2856612818,500011.2856612818,0.014003992080688477
8,HEFT,1535682.2265084654,1535682.2265084654,1021531.4564061688,514150.7701022965,514150.7701022965,0.013478994369506836
8,HEFT,1535335.9739555032,1535335.9739555032,1021531.4564061688,513804.51754933404,513804.51754933404,0.0143890380859375
8,HEFT,1508333.884785317,1508333.884785317,1021531.4564061688,486802.42837914784,486802.42837914784,0.018225908279418945
8,HEFT,1549475.4118219838,1549475.4118219838,1021531.4564061688,527943.9554158149,527943.9554158149,0.024091243743896484
16,HEFT,826355.9135605476,826355.9135605476,504941.6044051401,321414.30915540754,321414.30915540754,0.029382944107055664
16,HEFT,786054.612919204,786054.612919204,504941.6044051401,281113.00851406396,281113.00851406396,0.018639802932739258
16,HEFT,761866.0570632145,761866.0570632145,504941.6044051401,256924.4526580744,256924.4526580744,0.018635034561157227
16,HEFT,786046.9244743398,786046.9244743398,504941.6044051401,281105.32006919984,281105.32006919984,0.017882823944091797
16,HEFT,768394.2257390617,768394.2257390617,504941.6044051401,263452.6213339216,263452.6213339216,0.018655061721801758
16,HEFT,763508.0714618306,763508.0714618306,504941.6044051401,258566.4670566905,258566.4670566905,0.019077062606811523
16,HEFT,780231.0797761327,780231.0797761327,504941.6044051401,275289.4753709926,275289.4753709926,0.018093109130859368
16,HEFT,760284.3590369868,760284.3590369868,504941.6044051401,255342.75463184676,255342.75463184676,0.01855301856994629
16,HEFT,797676.4005168225,797676.4005168225,504941.6044051401,292734.7961116824,292734.7961116824,0.018004894256591797
16,HEFT,759050.6261916634,759050.6261916634,504941.6044051401,254109.02178652328,254109.02178652328,0.018172740936279297
16,HEFT,801486.5589233536,801486.5589233536,504941.6044051401,296544.95451821346,296544.95451821346,0.018783092498779297
16,HEFT,787071.8308397844,787071.8308397844,504941.6044051401,282130.22643464425,282130.22643464425,0.017739057540893555
16,HEFT,776224.078613105,776224.078613105,504941.6044051401,271282.4742079649,271282.4742079649,0.018503904342651367
16,HEFT,818144.797829295,818144.797829295,504941.6044051401,313203.1934241549,313203.1934241549,0.020632266998291016
16,HEFT,750419.7076847495,750419.7076847495,504941.6044051401,245478.1032796094,245478.1032796094,0.017460107803344727
16,HEFT,763448.7105170948,763448.7105170948,504941.6044051401,258507.1061119547,258507.1061119547,0.017778873443603516
16,HEFT,775863.5887077454,775863.5887077454,504941.6044051401,270921.98430260544,270921.98430260544,0.01805901527404785
16,HEFT,816205.0336017811,816205.0336017811,504941.6044051401,311263.429196641,311263.429196641,0.018153905868530273
16,HEFT,765997.2347891106,765997.2347891106,504941.6044051401,261055.63038397065,261055.63038397065,0.01958227157592773
16,HEFT,805887.429945251,805887.429945251,504941.6044051401,300945.8255401109,300945.8255401109,0.017735958099365234
16,HEFT,767694.3661751525,767694.3661751525,504941.6044051401,262752.7617700124,262752.7617700124,0.01821589469909668
16,HEFT,789449.7151095606,789449.7151095606,504941.6044051401,284508.1107044205,284508.1107044205,0.019778966903686523
16,HEFT,749816.5194727994,749816.5194727994,504941.6044051401,244874.91506765928,244874.91506765928,0.017694950103759766
16,HEFT,807013.7980544727,807013.7980544727,504941.6044051401,302072.19364933256,302072.19364933256,0.01764082908630371
16,HEFT,804089.1921612548,804089.1921612548,504941.6044051401,299147.58775611466,299147.58775611466,0.018967866897583008
16,HEFT,843886.2235871418,843886.2235871418,504941.6044051401,338944.61918200174,338944.61918200174,0.01862311363220215
16,HEFT,778147.7017093279,778147.7017093279,504941.6044051401,273206.0973041877,273206.0973041877,0.017852783203125
16,HEFT,838812.6974935355,838812.6974935355,504941.6044051401,333871.09308839525,333871.09308839525,0.018004179000854492
16,HEFT,787912.5410508972,787912.5410508972,504941.6044051401,282970.9366457571,282970.9366457571,0.017949819564819336
16,HEFT,773534.1959497009,773534.1959497009,504941.6044051401,268592.5915445609,268592.5915445609,0.01884794235229492
16,HEFT,764460.6627913164,764460.6627913164,504941.6044051401,259519.0583861763,259519.0583861763,0.01783299446105957
16,HEFT,808566.8763123564,808566.8763123564,504941.6044051401,303625.27190721635,303625.27190721635,0.01811718940734864
16,HEFT,795402.6137945616,795402.6137945616,504941.6044051401,290461.0093894215,290461.0093894215,0.01838397979736328
16,HEFT,775048.8422069552,775048.8422069552,504941.6044051401,270107.2378018151,270107.2378018151,0.019810914993286133
16,HEFT,783888.1218860471,783888.1218860471,504941.6044051401,278946.5174809069,278946.5174809069,0.01796698570251465
16,HEFT,804003.6371358698,804003.6371358698,504941.6044051401,299062.03273072984,299062.03273072984,0.0182180404663086
16,HEFT,798984.5680481455,798984.5680481455,504941.6044051401,294042.9636430054,294042.9636430054,0.017902851104736328
16,HEFT,763687.493404942,763687.493404942,504941.6044051401,258745.88899980191,258745.88899980191,0.01847696304321289
16,HEFT,854824.4138824977,854824.4138824977,504941.6044051401,349882.8094773576,349882.8094773576,0.01890420913696289
16,HEFT,799132.3809411519,799132.3809411519,504941.6044051401,294190.7765360117,294190.7765360117,0.017508745193481445
16,HEFT,795922.9282304812,795922.9282304812,504941.6044051401,290981.32382534107,290981.32382534107,0.018728971481323242
16,HEFT,819421.3894447284,819421.3894447284,504941.6044051401,314479.7850395883,314479.7850395883,0.019340038299560547
16,HEFT,753141.7957899218,753141.7957899218,504941.6044051401,248200.1913847816,248200.1913847816,0.017756938934326172
