size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,10132.924386831248,10132.924386831248,9717.15964013397,415.7647466972776,415.7647466972776,0.00013518333435058594
4,HEFT,9873.560014805576,9873.560014805576,9717.15964013397,156.40037467160437,156.40037467160437,0.00012803077697753906
4,HEFT,10193.66752775303,10193.66752775303,9717.15964013397,476.50788761906006,476.50788761906006,0.000125885009765625
4,HEFT,11086.30401013973,11086.30401013973,9717.15964013397,1369.144370005757,1369.144370005757,0.00012803077697753906
4,HEFT,10325.656623625608,10073.921564646329,9717.15964013397,608.4969834916374,356.7619245123605,0.00013518333435058594
4,HEFT,9717.15964013397,9571.717946347932,9717.15964013397,0.0,-145.44169378603692,0.00014281272888183594
4,HEFT,10143.223963842149,10143.223963842149,9717.15964013397,426.0643237081804,426.0643237081804,0.00015306472778320312
4,HEFT,10141.660711361808,9760.242812536628,9717.15964013397,424.5010712278381,43.08317240265751,0.0001499652862548828
4,HEFT,10072.738595210576,9535.828001588598,9717.15964013397,355.57895507660584,-181.3316385453727,0.00014495849609375
4,HEFT,10840.35929020206,10840.35929020206,9717.15964013397,1123.1996500680887,1123.1996500680887,0.00016379356384277344
4,HEFT,10665.867471056908,10665.867471056908,9717.15964013397,948.7078309229364,948.7078309229364,0.0001480579376220703
4,HEFT,11359.885747625318,11359.885747625318,9717.15964013397,1642.7261074913474,1642.7261074913474,0.00013613700866699221
4,HEFT,9717.15964013397,8594.342426857267,9717.15964013397,0.0,-1122.8172132767031,0.00011897087097167969
4,HEFT,9812.938200903038,9600.3888785215,9717.15964013397,95.77856076906755,-116.7707616124717,0.00013494491577148438
4,HEFT,11652.96424645648,11652.96424645648,9717.15964013397,1935.8046063225086,1935.8046063225086,0.00012493133544921875
4,HEFT,9884.818831338194,9148.196608718365,9717.15964013397,167.65919120422404,-568.9630314156075,0.00012111663818359375
4,HEFT,11780.486671501842,11780.486671501842,9717.15964013397,2063.3270313678713,2063.3270313678713,0.00012803077697753906
4,HEFT,11264.03937996288,10880.583659407315,9717.15964013397,1546.8797398289096,1163.424019273345,0.00012516975402832029
4,HEFT,11213.548745719372,11213.548745719372,9717.15964013397,1496.389105585402,1496.389105585402,0.00012278556823730471
4,HEFT,10129.047638031812,8988.595527535808,9717.15964013397,411.887997897842,-728.564112598162,0.00012612342834472656
4,HEFT,10530.107659800338,10530.107659800338,9717.15964013397,812.9480196663679,812.9480196663679,0.0001499652862548828
4,HEFT,12610.172729002583,12610.172729002583,9717.15964013397,2893.0130888686144,2893.0130888686144,0.00015997886657714844
4,HEFT,10885.825669817437,10885.825669817437,9717.15964013397,1168.6660296834652,1168.6660296834652,0.00014400482177734375
4,HEFT,9717.15964013397,8425.367267337897,9717.15964013397,0.0,-1291.7923727960733,0.00014019012451171875
4,HEFT,11029.541606671299,10145.535588854424,9717.15964013397,1312.3819665373285,428.37594872045514,0.00019621849060058602
4,HEFT,10149.56148517864,10149.56148517864,9717.15964013397,432.4018450446711,432.4018450446711,0.00013589859008789062
4,HEFT,10250.772820258515,10250.772820258515,9717.15964013397,533.6131801245465,533.6131801245465,0.00013017654418945312
4,HEFT,10180.081395980342,9766.575674040112,9717.15964013397,462.9217558463715,49.41603390614183,0.00012183189392089844
4,HEFT,9717.15964013397,9020.584981010636,9717.15964013397,0.0,-696.5746591233346,0.00012326240539550779
4,HEFT,9747.188938213149,9747.188938213149,9717.15964013397,30.02929807917644,30.02929807917644,0.0001201629638671875
4,HEFT,10800.83200759644,10242.813944743422,9717.15964013397,1083.67236746247,525.6543046094521,0.00012302398681640625
4,HEFT,9717.15964013397,9452.586444399652,9717.15964013397,0.0,-264.57319573431784,0.00012063980102539062
4,HEFT,10148.31060353351,9446.069041278766,9717.15964013397,431.15096339953925,-271.090598855204,0.00011897087097167969
4,HEFT,10816.630395445594,10816.630395445594,9717.15964013397,1099.470755311624,1099.470755311624,0.00012898445129394529
4,HEFT,9756.898535009046,9025.163165720594,9717.15964013397,39.73889487507586,-691.9964744133757,0.00018906593322753904
4,HEFT,10327.97147996165,9361.313146675056,9717.15964013397,610.8118398276803,-355.8464934589137,0.00012183189392089844
4,HEFT,10978.040385042052,10978.040385042052,9717.15964013397,1260.8807449080832,1260.8807449080832,0.00011897087097167969
4,HEFT,11123.631456594376,10897.962191711851,9717.15964013397,1406.4718164604055,1180.8025515778806,0.00012731552124023438
4,HEFT,10673.583991879335,9600.0934970622,9717.15964013397,956.424351745367,-117.06614307177006,0.00012421607971191406
4,HEFT,9717.15964013397,9086.58619759526,9717.15964013397,0.0,-630.5734425387109,0.00012803077697753906
4,HEFT,10653.89221427917,9777.351513111818,9717.15964013397,936.7325741452004,60.191872977848114,0.00012493133544921875
4,HEFT,9717.15964013397,8002.675390698903,9717.15964013397,0.0,-1714.484249435066,0.00012493133544921875
4,HEFT,10552.17966060919,10552.17966060919,9717.15964013397,835.02002047522,835.02002047522,0.00014209747314453125
4,HEFT,11559.167893643327,11559.167893643327,9717.15964013397,1842.0082535093588,1842.0082535093588,0.00013017654418945312
4,HEFT,9717.15964013397,8669.790594536873,9717.15964013397,0.0,-1047.3690455970973,0.00011897087097167969
4,HEFT,10783.944174167958,10783.944174167958,9717.15964013397,1066.78453403399,1066.78453403399,0.0001277923583984375
4,HEFT,9717.15964013397,8259.286966972651,9717.15964013397,0.0,-1457.8726731613187,0.00013995170593261721
4,HEFT,11709.520777677672,11658.579312255531,9717.15964013397,1992.3611375437013,1941.419672121563,0.00013804435729980471
4,HEFT,9847.988464003523,8960.041824836648,9717.15964013397,130.82882386955316,-757.1178152973225,0.00012326240539550779
4,HEFT,9828.28912494965,9828.28912494965,9717.15964013397,111.12948481567946,111.12948481567946,0.00012087821960449221
4,HEFT,9873.118241496315,9873.118241496315,9717.15964013397,155.95860136234478,155.95860136234478,0.00012302398681640625
4,HEFT,10159.944102921243,9936.890929381949,9717.15964013397,442.7844627872728,219.73128924797857,0.00012493133544921875
4,HEFT,12013.65828285334,12013.65828285334,9717.15964013397,2296.498642719371,2296.498642719371,0.00012111663818359375
4,HEFT,9724.309524056811,9542.384017099892,9717.15964013397,7.149883922840672,-174.77562303407834,0.00011897087097167969
8,HEFT,20878.164954533717,19929.159460831044,19892.58189493126,985.5830596024533,36.57756589978453,0.0001850128173828125
8,HEFT,20976.8528390897,20976.8528390897,19892.58189493126,1084.2709441584414,1084.2709441584414,0.0001728534698486328
8,HEFT,20155.586643039063,19067.92333418349,19892.58189493126,263.0047481078036,-824.6585607477646,0.0001881122589111328
8,HEFT,20244.21511507381,19374.263927786156,19892.58189493126,351.6332201425503,-518.3179671451071,0.00018286705017089844
8,HEFT,21867.851363288195,21188.627931465555,19892.58189493126,1975.269468356935,1296.0460365342951,0.000186920166015625
8,HEFT,19892.58189493126,17007.721747059906,19892.58189493126,0.0,-2884.860147871353,0.0001928806304931641
8,HEFT,19892.58189493126,19364.50169758535,19892.58189493126,0.0,-528.0801973459094,0.00021505355834960927
8,HEFT,21456.62445711385,20542.83650175558,19892.58189493126,1564.0425621825889,650.254606824321,0.0002162456512451172
8,HEFT,21273.007824284967,20269.063575797856,19892.58189493126,1380.4259293537107,376.4816808665964,0.00019216537475585927
8,HEFT,20374.770210314597,20366.476677548068,19892.58189493126,482.1883153833333,473.89478261681137,0.0002079010009765625
8,HEFT,22371.950059858813,21522.390044625037,19892.58189493126,2479.368164927553,1629.808149693774,0.0002930164337158203
8,HEFT,19892.58189493126,18548.18366330121,19892.58189493126,0.0,-1344.3982316300535,0.00017523765563964844
8,HEFT,20581.76444896706,18968.396206439633,19892.58189493126,689.1825540358003,-924.1856884916306,0.00018405914306640625
8,HEFT,22893.327937888018,22363.425516022256,19892.58189493126,3000.7460429567623,2470.843621090997,0.0001900196075439453
8,HEFT,19892.58189493126,19091.130959334456,19892.58189493126,0.0,-801.4509355968039,0.00017404556274414062
8,HEFT,22435.153032162285,21940.99018271945,19892.58189493126,2542.571137231025,2048.408287788192,0.00016880035400390625
8,HEFT,22145.521104837484,21993.77972372091,19892.58189493126,2252.9392099062243,2101.197828789649,0.00019502639770507807
8,HEFT,20890.94922522532,20890.94922522532,19892.58189493126,998.3673302940623,998.3673302940623,0.0001742839813232422
8,HEFT,19892.58189493126,17153.84714430377,19892.58189493126,0.0,-2738.734750627489,0.00017309188842773438
8,HEFT,20204.432784251483,18753.194227742577,19892.58189493126,311.85088932021966,-1139.3876671886826,0.00020694732666015625
8,HEFT,20617.357023747856,19449.914737769894,19892.58189493126,724.7751288165964,-442.66715716136235,0.00018286705017089844
8,HEFT,20362.379750928,19296.094161208865,19892.58189493126,469.79785599673784,-596.4877337223952,0.0001847743988037109
8,HEFT,19961.39385387417,18548.64761977945,19892.58189493126,68.81195894291523,-1343.9342751518088,0.00017786026000976562
8,HEFT,21128.66317815925,20101.713546235584,19892.58189493126,1236.0812832279953,209.13165130432392,0.0002040863037109375
8,HEFT,20351.828827709254,19055.354724714296,19892.58189493126,459.2469327779945,-837.2271702169638,0.00017309188842773438
8,HEFT,20375.642575442424,19018.193243231664,19892.58189493126,483.0606805111638,-874.3886516995954,0.00020194053649902344
8,HEFT,21808.717677877336,21808.717677877336,19892.58189493126,1916.135782946076,1916.135782946076,0.00017786026000976562
8,HEFT,21571.651395794022,21571.651395794022,19892.58189493126,1679.0695008627665,1679.0695008627665,0.00017309188842773438
8,HEFT,20447.112498724724,19770.60261192437,19892.58189493126,554.5306037934643,-121.97928300689092,0.00017499923706054688
8,HEFT,19892.58189493126,17609.825026513365,19892.58189493126,0.0,-2282.756868417895,0.000164031982421875
8,HEFT,20143.15528735495,20143.15528735495,19892.58189493126,250.573392423692,250.573392423692,0.00016427040100097656
8,HEFT,21930.767751314266,21930.767751314266,19892.58189493126,2038.1858563830026,2038.1858563830026,0.0001609325408935547
8,HEFT,20575.902697936108,20205.353028366386,19892.58189493126,683.3208030048481,312.77113343512247,0.0001709461212158203
8,HEFT,20354.78205105938,19824.807598924825,19892.58189493126,462.20015612812136,-67.77429600643518,0.0001888275146484375
8,HEFT,20929.22183219696,20601.49481317995,19892.58189493126,1036.6399372656997,708.9129182486867,0.00019788742065429688
8,HEFT,21276.848673951597,20078.371149763752,19892.58189493126,1384.2667790203375,185.7892548324926,0.0001800060272216797
8,HEFT,20147.088692471552,17281.95672218592,19892.58189493126,254.50679754029258,-2610.6251727453346,0.00018215179443359367
8,HEFT,20226.523914355348,19606.354751918978,19892.58189493126,333.94201942408836,-286.2271430122819,0.00017404556274414062
8,HEFT,20158.13560326683,19667.03605531152,19892.58189493126,265.55370833557026,-225.54583961974282,0.0001690387725830078
8,HEFT,20800.58355882092,19778.811306761483,19892.58189493126,908.001663889656,-113.77058816978024,0.0001671314239501953
8,HEFT,19892.58189493126,18517.097732562943,19892.58189493126,0.0,-1375.484162368317,0.00016379356384277344
8,HEFT,20024.4131715728,20024.4131715728,19892.58189493126,131.83127664153653,131.83127664153653,0.0001742839813232422
8,HEFT,20030.62525099707,20030.62525099707,19892.58189493126,138.04335606580938,138.04335606580938,0.00018906593322753904
8,HEFT,19892.58189493126,19760.395403310722,19892.58189493126,0.0,-132.1864916205377,0.0001800060272216797
8,HEFT,20241.97560397812,19847.30676051279,19892.58189493126,349.39370904685717,-45.27513441846895,0.0001862049102783203
8,HEFT,20693.901818792525,20693.901818792525,19892.58189493126,801.3199238612651,801.3199238612651,0.00016808509826660156
8,HEFT,21957.002284352016,20939.32662132773,19892.58189493126,2064.4203894207567,1046.744726396475,0.00016069412231445312
8,HEFT,21111.534244733062,19316.574931435123,19892.58189493126,1218.9523498018061,-576.0069634961364,0.0001609325408935547
8,HEFT,19892.58189493126,16951.92983562343,19892.58189493126,0.0,-2940.6520593078308,0.00016307830810546875
8,HEFT,20591.029228258038,19765.36672041357,19892.58189493126,698.4473333267742,-127.21517451768524,0.00018286705017089844
8,HEFT,20508.77927218334,20017.629373554824,19892.58189493126,616.1973772520796,125.04747862356452,0.00018787384033203125
8,HEFT,20481.05490041168,19628.596831134,19892.58189493126,588.4730054804168,-263.9850637972595,0.0001728534698486328
8,HEFT,19892.58189493126,17919.134204585636,19892.58189493126,0.0,-1973.4476903456234,0.0001888275146484375
8,HEFT,20433.530271147494,19861.56235505657,19892.58189493126,540.9483762162381,-31.019539874690967,0.0001690387725830078
8,HEFT,21621.305595730388,20355.45826157806,19892.58189493126,1728.7237007991282,462.8763666468003,0.0001900196075439453
8,HEFT,20611.334537627463,19148.24130996086,19892.58189493126,718.7526426962031,-744.3405849703995,0.0001862049102783203
8,HEFT,20017.987214761808,20017.987214761808,19892.58189493126,125.40531983054822,125.40531983054822,0.0001990795135498047
8,HEFT,22873.804987988013,22873.804987988013,19892.58189493126,2981.223093056753,2981.223093056753,0.00018310546875
8,HEFT,20350.087200565205,20026.149437679123,19892.58189493126,457.5053056339457,133.56754274786363,0.000164031982421875
8,HEFT,20705.638545066937,19957.956188032174,19892.58189493126,813.056650135677,65.3742931009183,0.00015592575073242188
8,HEFT,21318.91860663765,19527.925327925543,19892.58189493126,1426.3367117063865,-364.65656700571344,0.0001709461212158203
8,HEFT,19892.58189493126,17510.886900295616,19892.58189493126,0.0,-2381.69499463564,0.0001671314239501953
8,HEFT,20487.895933371667,19618.293488891348,19892.58189493126,595.3140384404032,-274.28840603991193,0.00015878677368164062
8,HEFT,20172.55568370229,18157.64357415785,19892.58189493126,279.97378877103256,-1734.93832077341,0.00030517578125
8,HEFT,20422.56174217917,18808.791849499077,19892.58189493126,529.9798472479124,-1083.7900454321864,0.00016617774963378906
8,HEFT,22753.20192056396,22753.20192056396,19892.58189493126,2860.6200256326997,2860.6200256326997,0.0001709461212158203
8,HEFT,20122.189740965157,17978.653992814936,19892.58189493126,229.60784603390132,-1913.9279021163238,0.00019407272338867188
8,HEFT,20864.56953570076,19962.99106851875,19892.58189493126,971.9876407694974,70.40917358748995,0.0001900196075439453
8,HEFT,20140.926838869254,17817.47665507762,19892.58189493126,248.34494393799469,-2075.1052398536413,0.00017404556274414062
8,HEFT,20720.479933228835,20720.479933228835,19892.58189493126,827.8980382975751,827.8980382975751,0.00017118453979492188
8,HEFT,21721.61971886939,21721.61971886939,19892.58189493126,1829.037823938132,1829.037823938132,0.00015735626220703125
8,HEFT,20338.025239725343,19113.165738435087,19892.58189493126,445.4433447940828,-779.4161564961722,0.0001678466796875
8,HEFT,19892.58189493126,18973.78856875938,19892.58189493126,0.0,-918.793326171879,0.00018787384033203125
8,HEFT,20713.637639008903,19898.641269419622,19892.58189493126,821.0557440776465,6.059374488366302,0.00016164779663085938
8,HEFT,19892.58189493126,17866.07737233243,19892.58189493126,0.0,-2026.5045225988324,0.00016617774963378906
8,HEFT,20828.997996013277,20580.34864455044,19892.58189493126,936.4161010820136,687.7667496191824,0.00017189979553222656
8,HEFT,20600.552384239625,20272.178342247444,19892.58189493126,707.9704893083654,379.59644731618386,0.0001628398895263672
8,HEFT,20240.308412417828,18926.138478671637,19892.58189493126,347.72651748656784,-966.4434162596264,0.00015687942504882812
8,HEFT,21056.028150775885,21029.008762670564,19892.58189493126,1163.4462558446248,1136.4268677393047,0.00015807151794433594
8,HEFT,20124.091740907184,19294.929441058837,19892.58189493126,231.5098459759247,-597.6524538724261,0.00021409988403320312
8,HEFT,20415.5718373716,19810.44187974392,19892.58189493126,522.9899424403411,-82.1400151873422,0.00017523765563964844
8,HEFT,20668.143901674437,19996.390181306186,19892.58189493126,775.5620067431737,103.80828637492232,0.00021004676818847656
8,HEFT,22215.639543959034,22215.639543959034,19892.58189493126,2323.057649027771,2323.057649027771,0.00016999244689941406
8,HEFT,20444.821527396674,20444.821527396674,19892.58189493126,552.2396324654146,552.2396324654146,0.00019216537475585927
8,HEFT,19909.033787597604,18211.313046310348,19892.58189493126,16.45189266634406,-1681.2688486209115,0.0001659393310546875
8,HEFT,20792.574532219336,20403.52267375298,19892.58189493126,899.9926372880764,510.9407788217213,0.0001628398895263672
8,HEFT,20241.361942315958,18926.634654434183,19892.58189493126,348.78004738470185,-965.9472404970802,0.0001862049102783203
8,HEFT,19892.58189493126,17830.466382236573,19892.58189493126,0.0,-2062.115512694687,0.00016617774963378906
8,HEFT,20661.62350047985,19016.5668996102,19892.58189493126,769.0416055485913,-876.0149953210638,0.00015783309936523438
8,HEFT,20001.1000078206,18867.04183117121,19892.58189493126,108.51811288933823,-1025.5400637600503,0.00016617774963378906
8,HEFT,21104.743175137526,21104.743175137526,19892.58189493126,1212.1612802062664,1212.1612802062664,0.0002219676971435547
8,HEFT,21697.25808558116,21321.617289942304,19892.58189493126,1804.6761906499012,1429.035395011044,0.0001819133758544922
8,HEFT,19892.58189493126,18040.89340669067,19892.58189493126,0.0,-1851.6884882405905,0.00016379356384277344
8,HEFT,21711.225828175502,21711.225828175502,19892.58189493126,1818.643933244239,1818.643933244239,0.0001678466796875
8,HEFT,23021.19274474274,23021.19274474274,19892.58189493126,3128.610849811481,3128.610849811481,0.0001647472381591797
8,HEFT,22080.70588078416,20802.019161725682,19892.58189493126,2188.1239858529007,909.437266794419,0.00021004676818847656
8,HEFT,19892.58189493126,17634.03390672884,19892.58189493126,0.0,-2258.547988202419,0.00016260147094726562
8,HEFT,20261.684680077484,18748.316254632544,19892.58189493126,369.10278514622405,-1144.2656402987159,0.00016021728515625
8,HEFT,21272.21432422022,21272.21432422022,19892.58189493126,1379.6324292889585,1379.6324292889585,0.0001838207244873047
8,HEFT,21420.314832904452,21420.314832904452,19892.58189493126,1527.732937973189,1527.732937973189,0.0001747608184814453
16,HEFT,35650.892893570985,32395.125956840235,35650.892893570985,0.0,-3255.7669367307503,0.0002472400665283203
16,HEFT,36391.03169184304,33443.50485318658,35650.892893570985,740.1387982720552,-2207.3880403844014,0.0002391338348388672
16,HEFT,37116.593610148535,34078.9624805942,35650.892893570985,1465.7007165775503,-1571.9304129767843,0.0003230571746826172
16,HEFT,37037.7310573409,37037.7310573409,35650.892893570985,1386.838163769913,1386.838163769913,0.00023984909057617188
16,HEFT,37299.75510196855,37013.54203046195,35650.892893570985,1648.8622083975645,1362.6491368909626,0.00022220611572265625
16,HEFT,36672.97829913282,35801.44416806954,35650.892893570985,1022.0854055618328,150.5512744985535,0.0003521442413330078
16,HEFT,38589.04799936585,38589.04799936585,35650.892893570985,2938.1551057948604,2938.1551057948604,0.00029397010803222656
16,HEFT,37330.73170984778,37090.619081885365,35650.892893570985,1679.8388162767953,1439.72618831438,0.0002281665802001953
16,HEFT,36776.23353367541,33648.3662751225,35650.892893570985,1125.3406401044267,-2002.5266184484867,0.00023794174194335938
16,HEFT,37946.99557932138,37946.99557932138,35650.892893570985,2296.102685750397,2296.102685750397,0.0002739429473876953
16,HEFT,39292.99569751674,39292.99569751674,35650.892893570985,3642.102803945752,3642.102803945752,0.00026106834411621094
16,HEFT,36140.415870700286,34166.99971601655,35650.892893570985,489.52297712930886,-1483.8931775544336,0.00023293495178222656
16,HEFT,36243.51120221716,35540.785988193406,35650.892893570985,592.6183086461751,-110.1069053775791,0.00022673606872558594
16,HEFT,39752.303321354295,39752.303321354295,35650.892893570985,4101.41042778331,4101.41042778331,0.00024509429931640625
16,HEFT,35856.514534241185,35856.514534241185,35650.892893570985,205.62164067020782,205.62164067020782,0.00027322769165039057
16,HEFT,38078.23173086553,38078.23173086553,35650.892893570985,2427.3388372945487,2427.3388372945487,0.00027704238891601557
16,HEFT,36685.605799159464,35446.12814865909,35650.892893570985,1034.712905588487,-204.76474491189583,0.00027704238891601557
16,HEFT,37574.50802048053,37264.436095726785,35650.892893570985,1923.6151269095496,1613.5432021557936,0.00025177001953125
16,HEFT,38233.35149226244,38233.35149226244,35650.892893570985,2582.458598691453,2582.458598691453,0.00023603439331054688
16,HEFT,37568.837493631916,37537.26242520442,35650.892893570985,1917.9446000609387,1886.3695316334345,0.0002300739288330078
16,HEFT,37858.384474827566,37858.384474827566,35650.892893570985,2207.491581256574,2207.491581256574,0.0002739429473876953
16,HEFT,35930.678364597356,34866.624069056765,35650.892893570985,279.7854710263709,-784.2688245142273,0.00022983551025390625
16,HEFT,39035.244976945374,39035.244976945374,35650.892893570985,3384.3520833743823,3384.3520833743823,0.00023293495178222656
16,HEFT,38254.83728173831,36419.94033487381,35650.892893570985,2603.944388167329,769.0474413028278,0.000225067138671875
16,HEFT,42646.642443755154,42284.343104137435,35650.892893570985,6995.7495501841695,6633.450210566458,0.00023412704467773443
16,HEFT,35650.892893570985,31083.785369640387,35650.892893570985,0.0,-4567.1075239305965,0.00022292137145996094
16,HEFT,37719.696223412495,35835.03441249032,35650.892893570985,2068.8033298415107,184.14151891933582,0.0002288818359375
16,HEFT,36122.899739814064,36122.899739814064,35650.892893570985,472.00684624307917,472.00684624307917,0.00023818016052246094
16,HEFT,36344.29087770579,35556.47939615513,35650.892893570985,693.3979841348047,-94.41349741585144,0.00023603439331054688
16,HEFT,35650.892893570985,35501.102890071816,35650.892893570985,0.0,-149.79000349916168,0.0002288818359375
16,HEFT,35650.892893570985,34985.72287352754,35650.892893570985,0.0,-665.1700200434425,0.0002491474151611328
16,HEFT,40329.54929000287,40329.54929000287,35650.892893570985,4678.656396431885,4678.656396431885,0.0002467632293701172
16,HEFT,37809.77319978442,36388.61504105496,35650.892893570985,2158.880306213425,737.7221474839752,0.00025010108947753906
16,HEFT,38151.919883393195,35566.009890394365,35650.892893570985,2501.0269898222173,-84.88300317661924,0.0002300739288330078
16,HEFT,38111.40886073797,38077.81110286507,35650.892893570985,2460.5159671669753,2426.9182092940828,0.0002288818359375
16,HEFT,36204.42847503239,35841.468328664916,35650.892893570985,553.5355814614013,190.57543509393872,0.00026702880859375
16,HEFT,36658.85523861096,36073.707001587405,35650.892893570985,1007.962345039974,422.8141080164205,0.00023603439331054688
16,HEFT,36060.31691982362,36060.31691982362,35650.892893570985,409.42402625262906,409.42402625262906,0.0002410411834716797
16,HEFT,36216.307309828684,33881.78519959255,35650.892893570985,565.4144162576922,-1769.1076939784325,0.00022912025451660162
16,HEFT,35650.892893570985,35013.31237363658,35650.892893570985,0.0,-637.5805199344031,0.00022292137145996094
16,HEFT,37059.110463270015,36146.031251653636,35650.892893570985,1408.2175696990234,495.1383580826586,0.00022411346435546875
16,HEFT,37629.720721017206,36445.123848194686,35650.892893570985,1978.8278274462134,794.2309546237012,0.0002357959747314453
16,HEFT,36679.86084813503,34827.271406915155,35650.892893570985,1028.9679545640463,-823.6214866558294,0.0002338886260986328
16,HEFT,40206.496422064665,40206.496422064665,35650.892893570985,4555.603528493681,4555.603528493681,0.0002319812774658203
