size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,9963.140901771389,8729.259036561032,9717.15964013397,245.9812616374184,-987.9006035729379,0.0002081394195556641
4,HEFT,12434.618391856577,12434.618391856577,9717.15964013397,2717.4587517226064,2717.4587517226064,0.0003459453582763672
4,HEFT,12270.397712045557,12270.397712045557,9717.15964013397,2553.2380719115868,2553.2380719115868,0.0001819133758544922
4,HEFT,9929.642967014937,9929.642967014937,9717.15964013397,212.4833268809671,212.4833268809671,0.00018095970153808602
4,HEFT,9717.15964013397,8722.971977635625,9717.15964013397,0.0,-994.1876624983452,0.0001678466796875
4,HEFT,10366.561633695796,9077.988110523624,9717.15964013397,649.4019935618271,-639.1715296103448,0.0001437664031982422
4,HEFT,9735.819022645212,8067.1238553461235,9717.15964013397,18.659382511241347,-1650.0357847878477,0.00015306472778320312
4,HEFT,9773.245039963958,9773.245039963958,9717.15964013397,56.0853998299881,56.0853998299881,0.00018095970153808602
4,HEFT,9717.15964013397,8003.416942472452,9717.15964013397,0.0,-1713.742697661517,0.00015091896057128906
4,HEFT,10201.105392031011,9113.829001438597,9717.15964013397,483.9457518970412,-603.3306386953718,0.00012969970703125
4,HEFT,9747.547171538688,7933.704460256388,9717.15964013397,30.38753140471636,-1783.4551798775822,0.00012278556823730471
4,HEFT,9776.804107149368,9016.452097941192,9717.15964013397,59.644467015397815,-700.7075421927783,0.0001430511474609375
4,HEFT,9717.15964013397,7862.551421519848,9717.15964013397,0.0,-1854.6082186141207,0.00018715858459472656
4,HEFT,12598.99336282056,12598.99336282056,9717.15964013397,2881.8337226865883,2881.8337226865883,0.00018405914306640625
4,HEFT,10085.956421487404,10085.956421487404,9717.15964013397,368.7967813534342,368.7967813534342,0.00018286705017089844
4,HEFT,9750.166467870964,9376.961165492872,9717.15964013397,33.006827736993735,-340.19847464109813,0.0001850128173828125
4,HEFT,9925.38913934424,9775.591021667697,9717.15964013397,208.2294992102706,58.43138153372457,0.00016188621520996094
4,HEFT,9848.943594630717,9848.943594630717,9717.15964013397,131.78395449674645,131.78395449674645,0.00015997886657714844
4,HEFT,10406.850990943478,9994.904840738105,9717.15964013397,689.6913508095076,277.7452006041349,0.00014710426330566406
4,HEFT,11861.576203007187,11861.576203007187,9717.15964013397,2144.4165628732167,2144.4165628732167,0.0001418590545654297
4,HEFT,9717.15964013397,8056.791740820649,9717.15964013397,0.0,-1660.3678993133224,0.00012803077697753906
4,HEFT,10669.077829630463,9912.405269926476,9717.15964013397,951.9181894964933,195.2456297925055,0.00012302398681640625
4,HEFT,10469.655956521585,10469.655956521585,9717.15964013397,752.4963163876128,752.4963163876128,0.0001239776611328125
4,HEFT,10324.478720424306,9456.041088197211,9717.15964013397,607.3190802903355,-261.1185519367591,0.00012993812561035156
4,HEFT,9717.15964013397,9609.996270738193,9717.15964013397,0.0,-107.1633693957774,0.00013089179992675779
4,HEFT,9717.15964013397,6961.21683841895,9717.15964013397,0.0,-2755.942801715021,0.00012111663818359375
4,HEFT,11393.794365117225,11393.794365117225,9717.15964013397,1676.6347249832545,1676.6347249832545,0.00012683868408203125
4,HEFT,9717.15964013397,8629.595183005513,9717.15964013397,0.0,-1087.5644571284574,0.00015306472778320312
4,HEFT,9717.15964013397,9256.038818534593,9717.15964013397,0.0,-461.12082159937927,0.00016498565673828125
4,HEFT,9717.15964013397,8520.202795317315,9717.15964013397,0.0,-1196.9568448166553,0.0001590251922607422
4,HEFT,9717.15964013397,7976.47335621862,9717.15964013397,0.0,-1740.68628391535,0.00013685226440429688
4,HEFT,9717.15964013397,8657.749031125124,9717.15964013397,0.0,-1059.4106090088462,0.00015091896057128906
4,HEFT,10971.748342489554,9601.921238571977,9717.15964013397,1254.5887023555842,-115.23840156199549,0.00013518333435058594
4,HEFT,10823.826353134642,9573.209847187123,9717.15964013397,1106.6667130006717,-143.94979294684524,0.00012087821960449221
4,HEFT,11254.017419461565,10070.299391142924,9717.15964013397,1536.8577793275929,353.1397510089537,0.00013995170593261721
4,HEFT,10012.9823333697,9102.741078786505,9717.15964013397,295.8226932357302,-614.4185613474674,0.0001800060272216797
4,HEFT,10879.126450798132,10251.736879229653,9717.15964013397,1161.966810664162,534.5772390956809,0.0001201629638671875
4,HEFT,9717.15964013397,8666.414110073118,9717.15964013397,0.0,-1050.7455300608526,0.00012087821960449221
4,HEFT,11063.95090648952,11063.95090648952,9717.15964013397,1346.7912663555508,1346.7912663555508,0.0001220703125
4,HEFT,10032.763335793956,8980.274931585338,9717.15964013397,315.6036956599856,-736.8847085486321,0.00011587142944335938
4,HEFT,9717.15964013397,8218.007933995037,9717.15964013397,0.0,-1499.1517061389332,0.00012278556823730471
4,HEFT,10977.159019752886,9736.666516069115,9717.15964013397,1259.9993796189156,19.506875935145217,0.00011897087097167969
4,HEFT,9717.15964013397,9114.062019116202,9717.15964013397,0.0,-603.0976210177688,0.00011706352233886721
4,HEFT,11905.13424956369,11905.13424956369,9717.15964013397,2187.9746094297207,2187.9746094297207,0.00012731552124023438
4,HEFT,11653.474849433014,11653.474849433014,9717.15964013397,1936.3152092990438,1936.3152092990438,0.00011706352233886721
4,HEFT,9717.15964013397,8129.954838794426,9717.15964013397,0.0,-1587.2048013395445,0.00013208389282226562
4,HEFT,9717.15964013397,9440.214055670489,9717.15964013397,0.0,-276.9455844634831,0.00013017654418945312
4,HEFT,11579.764230646962,11579.764230646962,9717.15964013397,1862.604590512994,1862.604590512994,0.00012612342834472656
4,HEFT,9717.15964013397,8240.709539078844,9717.15964013397,0.0,-1476.4501010551267,0.00012326240539550779
4,HEFT,10608.220201693044,10608.220201693044,9717.15964013397,891.0605615590739,891.0605615590739,0.00018906593322753904
4,HEFT,10790.549362754262,10248.699074961845,9717.15964013397,1073.3897226202916,531.5394348278751,0.00013613700866699221
4,HEFT,10252.613783163328,9213.929844603585,9717.15964013397,535.4541430293575,-503.2297955303875,0.00014901161193847656
4,HEFT,9908.615849766358,8894.87120837083,9717.15964013397,191.456209632388,-822.2884317631398,0.00012993812561035156
4,HEFT,10115.426660982908,9106.222392278405,9717.15964013397,398.26702084894,-610.937247855567,0.000125885009765625
4,HEFT,10188.672700979063,9961.715025315623,9717.15964013397,471.5130608450927,244.55538518165488,0.00023698806762695312
4,HEFT,9946.828150579373,9194.010629304305,9717.15964013397,229.66851044540093,-523.1490108296639,0.00016689300537109375
4,HEFT,9806.88484493548,9763.881066958282,9717.15964013397,89.7252048015107,46.72142682431149,0.00013303756713867188
4,HEFT,11658.877030350193,11658.877030350193,9717.15964013397,1941.717390216223,1941.717390216223,0.00013589859008789062
