size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,HEFT,23920.267485223267,23920.267485223267,19892.58189493126,4027.685590292007,4027.685590292007,0.00036215782165527344
8,HEFT,25127.675260706073,25127.675260706073,19892.58189493126,5235.093365774814,5235.093365774814,0.0003046989440917969
8,HEFT,22381.075245732467,22381.075245732467,19892.58189493126,2488.493350801204,2488.493350801204,0.00020599365234375
8,HEFT,24433.90105816937,24433.90105816937,19892.58189493126,4541.319163238113,4541.319163238113,0.0002279281616210937
8,HEFT,23225.91198675925,23225.91198675925,19892.58189493126,3333.330091827989,3333.330091827989,0.000202178955078125
8,HEFT,23701.50242769,23701.50242769,19892.58189493126,3808.9205327587374,3808.9205327587374,0.0001647472381591797
8,HEFT,24089.719967005352,24089.719967005352,19892.58189493126,4197.138072074089,4197.138072074089,0.00016689300537109375
8,HEFT,23587.39182217296,23587.39182217296,19892.58189493126,3694.809927241702,3694.809927241702,0.00016427040100097656
8,HEFT,24438.303486016102,24438.303486016102,19892.58189493126,4545.721591084846,4545.721591084846,0.0001571178436279297
8,HEFT,24792.16996178388,24792.16996178388,19892.58189493126,4899.588066852615,4899.588066852615,0.0001583099365234375
8,HEFT,26010.705320505098,26010.705320505098,19892.58189493126,6118.123425573842,6118.123425573842,0.00016689300537109375
8,HEFT,24189.58231900441,24189.58231900441,19892.58189493126,4297.000424073151,4297.000424073151,0.0001850128173828125
8,HEFT,23771.11977771725,23771.11977771725,19892.58189493126,3878.537882785993,3878.537882785993,0.00017404556274414062
8,HEFT,23159.78773023041,23159.78773023041,19892.58189493126,3267.205835299148,3267.205835299148,0.0001709461212158203
8,HEFT,24492.4320199774,24492.4320199774,19892.58189493126,4599.85012504614,4599.85012504614,0.00019884109497070312
8,HEFT,23566.229462576437,23566.229462576437,19892.58189493126,3673.6475676451732,3673.6475676451732,0.00017595291137695312
8,HEFT,24012.494833709727,24012.494833709727,19892.58189493126,4119.912938778467,4119.912938778467,0.00016617774963378906
8,HEFT,25713.409355569067,25713.409355569067,19892.58189493126,5820.827460637811,5820.827460637811,0.00017690658569335938
8,HEFT,21849.056378726855,21849.056378726855,19892.58189493126,1956.474483795595,1956.474483795595,0.0001847743988037109
8,HEFT,22366.30002090253,22366.30002090253,19892.58189493126,2473.718125971267,2473.718125971267,0.00018596649169921875
8,HEFT,23880.0662134706,23880.0662134706,19892.58189493126,3987.4843185393397,3987.4843185393397,0.00015807151794433594
8,HEFT,23638.09830433311,23638.09830433311,19892.58189493126,3745.516409401847,3745.516409401847,0.0001590251922607422
8,HEFT,24092.794231998443,24092.794231998443,19892.58189493126,4200.21233706718,4200.21233706718,0.0001590251922607422
8,HEFT,23792.59702434417,23792.59702434417,19892.58189493126,3900.01512941291,3900.01512941291,0.00017595291137695312
8,HEFT,25448.42397990376,25448.42397990376,19892.58189493126,5555.842084972502,5555.842084972502,0.00015616416931152344
8,HEFT,23561.467114769493,23561.467114769493,19892.58189493126,3668.88521983823,3668.88521983823,0.00017380714416503906
8,HEFT,24411.819467328027,24411.819467328027,19892.58189493126,4519.237572396767,4519.237572396767,0.00019788742065429688
8,HEFT,23777.179947157852,23777.179947157852,19892.58189493126,3884.5980522265886,3884.5980522265886,0.00018095970153808602
8,HEFT,23137.694710256783,23137.694710256783,19892.58189493126,3245.1128153255268,3245.1128153255268,0.00021791458129882807
8,HEFT,23344.180495680197,23344.180495680197,19892.58189493126,3451.5986007489337,3451.5986007489337,0.00019407272338867188
8,HEFT,22782.315167521207,22782.315167521207,19892.58189493126,2889.733272589947,2889.733272589947,0.00023603439331054688
8,HEFT,22953.96005446194,22953.96005446194,19892.58189493126,3061.3781595306787,3061.3781595306787,0.0001728534698486328
8,HEFT,23511.259718645888,23511.259718645888,19892.58189493126,3618.677823714628,3618.677823714628,0.00015497207641601562
8,HEFT,22945.90613802877,22945.90613802877,19892.58189493126,3053.3242430975115,3053.3242430975115,0.0001609325408935547
8,HEFT,23204.355122901557,23204.355122901557,19892.58189493126,3311.7732279702973,3311.7732279702973,0.00016188621520996094
8,HEFT,23422.382659659324,23422.382659659324,19892.58189493126,3529.8007647280683,3529.8007647280683,0.0001761913299560547
8,HEFT,24173.91594680368,24173.91594680368,19892.58189493126,4281.334051872422,4281.334051872422,0.00019502639770507807
8,HEFT,23879.412930627692,23879.412930627692,19892.58189493126,3986.831035696436,3986.831035696436,0.00015306472778320312
8,HEFT,24394.33880413105,24394.33880413105,19892.58189493126,4501.756909199794,4501.756909199794,0.00027823448181152344
8,HEFT,23072.710257930008,23072.710257930008,19892.58189493126,3180.128362998749,3180.128362998749,0.00016498565673828125
8,HEFT,23428.502422809124,23428.502422809124,19892.58189493126,3535.920527877868,3535.920527877868,0.000148773193359375
8,HEFT,23686.668443956947,23686.668443956947,19892.58189493126,3794.086549025691,3794.086549025691,0.00016999244689941406
8,HEFT,23920.974907579188,23920.974907579188,19892.58189493126,4028.393012647932,4028.393012647932,0.0001709461212158203
8,HEFT,24451.44386578662,24451.44386578662,19892.58189493126,4558.86197085536,4558.86197085536,0.0001811981201171875
8,HEFT,24193.261100785978,24193.261100785978,19892.58189493126,4300.679205854718,4300.679205854718,0.00018405914306640625
8,HEFT,26030.048320965787,26030.048320965787,19892.58189493126,6137.466426034528,6137.466426034528,0.0001959800720214844
8,HEFT,24616.445600388164,24616.445600388164,19892.58189493126,4723.863705456904,4723.863705456904,0.00019407272338867188
8,HEFT,25766.156359367276,25766.156359367276,19892.58189493126,5873.574464436013,5873.574464436013,0.00017404556274414062
8,HEFT,22094.546912323574,22094.546912323574,19892.58189493126,2201.9650173923183,2201.9650173923183,0.00017571449279785156
8,HEFT,23477.68296243966,23477.68296243966,19892.58189493126,3585.1010675083958,3585.1010675083958,0.0002429485321044922
8,HEFT,25757.229663687274,25757.229663687274,19892.58189493126,5864.647768756015,5864.647768756015,0.00018095970153808602
8,HEFT,23221.34072937908,23221.34072937908,19892.58189493126,3328.7588344478245,3328.7588344478245,0.00017118453979492188
8,HEFT,23811.149764665057,23811.149764665057,19892.58189493126,3918.567869733801,3918.567869733801,0.00015425682067871094
8,HEFT,22172.61731307603,22172.61731307603,19892.58189493126,2280.0354181447688,2280.0354181447688,0.00015616416931152344
8,HEFT,24661.9673657712,24661.9673657712,19892.58189493126,4769.38547083994,4769.38547083994,0.00016307830810546875
8,HEFT,24707.094908772666,24707.094908772666,19892.58189493126,4814.513013841402,4814.513013841402,0.00015497207641601562
8,HEFT,23549.961574007404,23549.961574007404,19892.58189493126,3657.3796790761407,3657.3796790761407,0.0001659393310546875
8,HEFT,23513.27789603317,23513.27789603317,19892.58189493126,3620.696001101911,3620.696001101911,0.0002002716064453125
8,HEFT,23274.99707120849,23274.99707120849,19892.58189493126,3382.415176277231,3382.415176277231,0.0002110004425048828
8,HEFT,24383.4527689243,24383.4527689243,19892.58189493126,4490.870873993041,4490.870873993041,0.0001952648162841797
8,HEFT,23138.298866492987,23138.298866492987,19892.58189493126,3245.716971561731,3245.716971561731,0.00021195411682128904
8,HEFT,25101.60728573255,25101.60728573255,19892.58189493126,5209.025390801289,5209.025390801289,0.0001857280731201172
8,HEFT,24314.84449214689,24314.84449214689,19892.58189493126,4422.262597215635,4422.262597215635,0.00016689300537109375
8,HEFT,23447.16303462592,23447.16303462592,19892.58189493126,3554.5811396946588,3554.5811396946588,0.0001709461212158203
8,HEFT,23135.27413594587,23135.27413594587,19892.58189493126,3242.692241014607,3242.692241014607,0.00015592575073242188
8,HEFT,23942.895552058613,23942.895552058613,19892.58189493126,4050.3136571273535,4050.3136571273535,0.0001442432403564453
8,HEFT,23348.52630972395,23348.52630972395,19892.58189493126,3455.944414792688,3455.944414792688,0.0001919269561767578
8,HEFT,24863.953160907724,24863.953160907724,19892.58189493126,4971.371265976464,4971.371265976464,0.00015687942504882812
16,HEFT,40414.649516883146,40414.649516883146,35650.892893570985,4763.7566233121615,4763.7566233121615,0.00022602081298828125
16,HEFT,43193.27418091353,43193.27418091353,35650.892893570985,7542.381287342556,7542.381287342556,0.0002989768981933594
16,HEFT,43099.685885359904,43099.685885359904,35650.892893570985,7448.7929917889205,7448.7929917889205,0.00023221969604492188
16,HEFT,41531.63062463242,41531.63062463242,35650.892893570985,5880.737731061439,5880.737731061439,0.00023508071899414062
16,HEFT,43414.05804102147,43414.05804102147,35650.892893570985,7763.165147450476,7763.165147450476,0.0002288818359375
16,HEFT,40784.260233902365,40784.260233902365,35650.892893570985,5133.3673403313815,5133.3673403313815,0.0003578662872314453
16,HEFT,41206.82191229462,41206.82191229462,35650.892893570985,5555.929018723626,5555.929018723626,0.0003247261047363281
16,HEFT,42639.793666564095,42639.793666564095,35650.892893570985,6988.900772993112,6988.900772993112,0.00026702880859375
16,HEFT,42542.5003623,42542.5003623,35650.892893570985,6891.6074687290175,6891.6074687290175,0.00023126602172851557
16,HEFT,40062.463389211865,40062.463389211865,35650.892893570985,4411.570495640881,4411.570495640881,0.00022721290588378906
16,HEFT,42640.33542096393,42640.33542096393,35650.892893570985,6989.4425273929455,6989.4425273929455,0.00023674964904785162
16,HEFT,43692.370702556575,43692.370702556575,35650.892893570985,8041.477808985591,8041.477808985591,0.00020599365234375
16,HEFT,44099.858179733536,44099.858179733536,35650.892893570985,8448.965286162551,8448.965286162551,0.0002319812774658203
16,HEFT,43620.136093942696,43620.136093942696,35650.892893570985,7969.243200371711,7969.243200371711,0.00021314620971679688
16,HEFT,44758.02112519458,44758.02112519458,35650.892893570985,9107.128231623596,9107.128231623596,0.00033974647521972656
16,HEFT,44306.9265680608,44306.9265680608,35650.892893570985,8656.033674489816,8656.033674489816,0.0002372264862060547
16,HEFT,43966.13795933765,43966.13795933765,35650.892893570985,8315.245065766663,8315.245065766663,0.00021314620971679688
16,HEFT,42936.184110286194,42936.184110286194,35650.892893570985,7285.29121671521,7285.29121671521,0.0002129077911376953
16,HEFT,41394.98674569437,41394.98674569437,35650.892893570985,5744.093852123384,5744.093852123384,0.0002257823944091797
16,HEFT,43231.10908356794,43231.10908356794,35650.892893570985,7580.216189996958,7580.216189996958,0.00022721290588378906
16,HEFT,44799.542158593635,44799.542158593635,35650.892893570985,9148.649265022645,9148.649265022645,0.00025320053100585943
16,HEFT,45740.85656337647,45740.85656337647,35650.892893570985,10089.963669805482,10089.963669805482,0.0002279281616210937
16,HEFT,40221.864049660246,40221.864049660246,35650.892893570985,4570.971156089268,4570.971156089268,0.00023221969604492188
16,HEFT,42926.27030449819,42926.27030449819,35650.892893570985,7275.377410927204,7275.377410927204,0.00021386146545410162
16,HEFT,42180.242068846834,42180.242068846834,35650.892893570985,6529.3491752758555,6529.3491752758555,0.0002160072326660156
16,HEFT,45349.63857841445,45349.63857841445,35650.892893570985,9698.745684843469,9698.745684843469,0.00020885467529296875
16,HEFT,44652.261899617566,44652.261899617566,35650.892893570985,9001.369006046589,9001.369006046589,0.0002193450927734375
16,HEFT,42168.97201214486,42168.97201214486,35650.892893570985,6518.079118573878,6518.079118573878,0.00024890899658203125
16,HEFT,44734.54554526804,44734.54554526804,35650.892893570985,9083.652651697055,9083.652651697055,0.0002269744873046875
16,HEFT,42133.40895408365,42133.40895408365,35650.892893570985,6482.516060512666,6482.516060512666,0.0002307891845703125
16,HEFT,42368.1786995527,42368.1786995527,35650.892893570985,6717.285805981715,6717.285805981715,0.00024080276489257807
16,HEFT,40844.01608945777,40844.01608945777,35650.892893570985,5193.1231958867875,5193.1231958867875,0.0002200603485107422
16,HEFT,45367.27198419938,45367.27198419938,35650.892893570985,9716.379090628405,9716.379090628405,0.0002219676971435547
16,HEFT,44319.50161151834,44319.50161151834,35650.892893570985,8668.608717947362,8668.608717947362,0.00022482872009277344
16,HEFT,43045.96841978063,43045.96841978063,35650.892893570985,7395.075526209644,7395.075526209644,0.00023603439331054688
16,HEFT,40587.51303784359,40587.51303784359,35650.892893570985,4936.620144272602,4936.620144272602,0.0002319812774658203
16,HEFT,42491.351606342236,42491.351606342236,35650.892893570985,6840.458712771258,6840.458712771258,0.00025510787963867204
16,HEFT,41431.869509774944,41431.869509774944,35650.892893570985,5780.97661620396,5780.97661620396,0.00022482872009277344
16,HEFT,44913.14599025316,44913.14599025316,35650.892893570985,9262.253096682165,9262.253096682165,0.00022077560424804688
16,HEFT,42358.23692041821,42358.23692041821,35650.892893570985,6707.344026847227,6707.344026847227,0.00022292137145996094
16,HEFT,44689.66573851298,44689.66573851298,35650.892893570985,9038.772844941996,9038.772844941996,0.0002262592315673828
