size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,13393.241206130671,13393.241206130671,9717.15964013397,3676.081565996701,3676.081565996701,0.00012993812561035156
4,HEFT,13162.743396661765,13162.743396661765,9717.15964013397,3445.583756527796,3445.583756527796,0.00012302398681640625
4,HEFT,14557.461676802463,14557.461676802463,9717.15964013397,4840.302036668494,4840.302036668494,0.00013279914855957029
4,HEFT,14197.73770284446,14197.73770284446,9717.15964013397,4480.5780627104905,4480.5780627104905,0.000125885009765625
4,HEFT,12208.235165679385,12208.235165679385,9717.15964013397,2491.075525545413,2491.075525545413,0.00012493133544921875
4,HEFT,14680.738298568349,14680.738298568349,9717.15964013397,4963.578658434381,4963.578658434381,0.00012803077697753906
4,HEFT,13417.03652541662,13417.03652541662,9717.15964013397,3699.8768852826506,3699.8768852826506,0.00013589859008789062
4,HEFT,13524.107956853159,13524.107956853159,9717.15964013397,3806.94831671919,3806.94831671919,0.00013327598571777344
4,HEFT,15412.016547725118,15412.016547725118,9717.15964013397,5694.856907591147,5694.856907591147,0.0001437664031982422
4,HEFT,13268.698422049452,13268.698422049452,9717.15964013397,3551.538781915482,3551.538781915482,0.00011706352233886721
4,HEFT,13505.50186261457,13505.50186261457,9717.15964013397,3788.3422224806,3788.3422224806,0.00011396408081054688
4,HEFT,13971.15558062278,13971.15558062278,9717.15964013397,4253.99594048881,4253.99594048881,0.0001518726348876953
4,HEFT,11131.447610792338,11131.447610792338,9717.15964013397,1414.2879706583678,1414.2879706583678,0.00011515617370605469
4,HEFT,16597.3003074969,16597.3003074969,9717.15964013397,6880.140667362928,6880.140667362928,0.00011277198791503906
4,HEFT,11745.857895942807,11745.857895942807,9717.15964013397,2028.6982558088366,2028.6982558088366,0.00011801719665527344
4,HEFT,15135.918839819693,15135.918839819693,9717.15964013397,5418.759199685724,5418.759199685724,0.00017571449279785156
4,HEFT,13423.171909271374,13423.171909271374,9717.15964013397,3706.012269137404,3706.012269137404,0.0001239776611328125
4,HEFT,14035.70858573999,14035.70858573999,9717.15964013397,4318.54894560602,4318.54894560602,0.00013709068298339844
4,HEFT,11357.23229738448,11357.23229738448,9717.15964013397,1640.07265725051,1640.07265725051,0.00013327598571777344
4,HEFT,12613.62171229779,12613.62171229779,9717.15964013397,2896.4620721638207,2896.4620721638207,0.00013279914855957029
4,HEFT,12332.573578439587,12332.573578439587,9717.15964013397,2615.413938305617,2615.413938305617,0.00012516975402832029
4,HEFT,13917.223429399775,13917.223429399775,9717.15964013397,4200.063789265807,4200.063789265807,0.00014901161193847656
4,HEFT,16220.922203083128,16220.922203083128,9717.15964013397,6503.762562949158,6503.762562949158,0.00013685226440429688
4,HEFT,14186.739681924722,14186.739681924722,9717.15964013397,4469.580041790752,4469.580041790752,0.00013113021850585938
4,HEFT,13731.7586486115,13731.7586486115,9717.15964013397,4014.5990084775294,4014.5990084775294,0.0001220703125
4,HEFT,15804.655456273284,15804.655456273284,9717.15964013397,6087.495816139312,6087.495816139312,0.00011420249938964844
4,HEFT,12743.269131293335,12743.269131293335,9717.15964013397,3026.1094911593655,3026.1094911593655,0.00011920928955078125
4,HEFT,12569.994940274142,12569.994940274142,9717.15964013397,2852.835300140174,2852.835300140174,0.00011491775512695312
4,HEFT,14938.24575699374,14938.24575699374,9717.15964013397,5221.086116859771,5221.086116859771,0.00011396408081054688
4,HEFT,13206.249825891296,13206.249825891296,9717.15964013397,3489.0901857573244,3489.0901857573244,0.00011515617370605469
4,HEFT,11686.104640056648,11686.104640056648,9717.15964013397,1968.9449999226779,1968.9449999226779,0.0001220703125
4,HEFT,16400.528774412614,16400.528774412614,9717.15964013397,6683.369134278644,6683.369134278644,0.00013399124145507812
4,HEFT,13805.567102309293,13805.567102309293,9717.15964013397,4088.407462175321,4088.407462175321,0.0001239776611328125
4,HEFT,16513.650922327543,16513.650922327543,9717.15964013397,6796.4912821935695,6796.4912821935695,0.00012493133544921875
4,HEFT,13897.619458659748,13897.619458659748,9717.15964013397,4180.459818525778,4180.459818525778,0.00012302398681640625
4,HEFT,13379.068275483824,13379.068275483824,9717.15964013397,3661.9086353498546,3661.9086353498546,0.00012803077697753906
4,HEFT,13031.719300803157,13031.719300803157,9717.15964013397,3314.559660669185,3314.559660669185,0.00012302398681640625
4,HEFT,15473.461182238792,15473.461182238792,9717.15964013397,5756.301542104822,5756.301542104822,0.00012707710266113279
4,HEFT,12738.724880901073,12738.724880901073,9717.15964013397,3021.5652407671028,3021.5652407671028,0.00012803077697753906
4,HEFT,14073.926880201456,14073.926880201456,9717.15964013397,4356.767240067486,4356.767240067486,0.00012898445129394529
4,HEFT,14951.494780472705,14951.494780472705,9717.15964013397,5234.335140338735,5234.335140338735,0.00012302398681640625
4,HEFT,12357.795542933389,12357.795542933389,9717.15964013397,2640.635902799417,2640.635902799417,0.00012803077697753906
4,HEFT,15794.720379385677,15794.720379385677,9717.15964013397,6077.560739251705,6077.560739251705,0.000125885009765625
4,HEFT,14245.737345097445,14245.737345097445,9717.15964013397,4528.577704963474,4528.577704963474,0.00012326240539550779
4,HEFT,14362.68343952441,14362.68343952441,9717.15964013397,4645.523799390438,4645.523799390438,0.00011682510375976562
4,HEFT,12220.205349812193,12220.205349812193,9717.15964013397,2503.045709678221,2503.045709678221,0.00011801719665527344
4,HEFT,15432.477390741245,15432.477390741245,9717.15964013397,5715.317750607275,5715.317750607275,0.00011706352233886721
4,HEFT,16275.898304903103,16275.898304903103,9717.15964013397,6558.738664769135,6558.738664769135,0.00013089179992675779
4,HEFT,12774.646367988667,12774.646367988667,9717.15964013397,3057.486727854697,3057.486727854697,0.00012803077697753906
4,HEFT,13989.328263216135,13989.328263216135,9717.15964013397,4272.168623082165,4272.168623082165,0.00012087821960449221
4,HEFT,13987.962026876203,13987.962026876203,9717.15964013397,4270.8023867422335,4270.8023867422335,0.000125885009765625
4,HEFT,14432.73947539656,14432.73947539656,9717.15964013397,4715.57983526259,4715.57983526259,0.00013208389282226562
4,HEFT,12915.058825525659,12915.058825525659,9717.15964013397,3197.8991853916887,3197.8991853916887,0.00012683868408203125
4,HEFT,16138.403534197674,16138.403534197674,9717.15964013397,6421.243894063704,6421.243894063704,0.00012803077697753906
4,HEFT,13088.434012177438,13088.434012177438,9717.15964013397,3371.274372043468,3371.274372043468,0.00012278556823730471
4,HEFT,11547.767473172731,11547.767473172731,9717.15964013397,1830.6078330387606,1830.6078330387606,0.00015997886657714844
4,HEFT,14923.303808832832,14923.303808832832,9717.15964013397,5206.144168698862,5206.144168698862,0.00013422966003417971
4,HEFT,14116.878576312742,14116.878576312742,9717.15964013397,4399.7189361787705,4399.7189361787705,0.00012087821960449221
4,HEFT,15958.651279687663,15958.651279687663,9717.15964013397,6241.491639553693,6241.491639553693,0.00013017654418945312
4,HEFT,11314.069194024534,11314.069194024534,9717.15964013397,1596.909553890564,1596.909553890564,0.0001163482666015625
4,HEFT,12386.829050287903,12386.829050287903,9717.15964013397,2669.669410153934,2669.669410153934,0.0001201629638671875
4,HEFT,14298.488410871694,14298.488410871694,9717.15964013397,4581.328770737724,4581.328770737724,0.00011396408081054688
4,HEFT,15363.716710140208,15363.716710140208,9717.15964013397,5646.557070006238,5646.557070006238,0.00011801719665527344
4,HEFT,13128.51268092861,13128.51268092861,9717.15964013397,3411.353040794642,3411.353040794642,0.00012898445129394529
4,HEFT,15300.257566078908,15300.257566078908,9717.15964013397,5583.097925944938,5583.097925944938,0.00012111663818359375
4,HEFT,13530.444328111855,13530.444328111855,9717.15964013397,3813.284687977885,3813.284687977885,0.00011897087097167969
4,HEFT,15414.646030710088,15414.646030710088,9717.15964013397,5697.4863905761185,5697.4863905761185,0.00012373924255371094
4,HEFT,15301.251181404617,15301.251181404617,9717.15964013397,5584.0915412706445,5584.0915412706445,0.0001239776611328125
8,HEFT,30721.367317126875,30721.367317126875,19892.58189493126,10828.785422195617,10828.785422195617,0.00015091896057128906
8,HEFT,28915.389949361295,28915.389949361295,19892.58189493126,9022.808054430036,9022.808054430036,0.00018978118896484367
8,HEFT,24865.789206563553,24865.789206563553,19892.58189493126,4973.207311632294,4973.207311632294,0.00017499923706054688
8,HEFT,27085.137522768066,27085.137522768066,19892.58189493126,7192.555627836809,7192.555627836809,0.00017595291137695312
8,HEFT,31541.488826939512,31541.488826939512,19892.58189493126,11648.906932008253,11648.906932008253,0.0001609325408935547
8,HEFT,30849.916874188653,30849.916874188653,19892.58189493126,10957.334979257394,10957.334979257394,0.0002148151397705078
8,HEFT,31209.244543863795,31209.244543863795,19892.58189493126,11316.662648932537,11316.662648932537,0.0004191398620605469
8,HEFT,32289.62599064364,32289.62599064364,19892.58189493126,12397.044095712381,12397.044095712381,0.0003020763397216797
8,HEFT,31130.983714240214,31130.983714240214,19892.58189493126,11238.40181930895,11238.40181930895,0.0001938343048095703
8,HEFT,29421.12638006861,29421.12638006861,19892.58189493126,9528.544485137347,9528.544485137347,0.00016307830810546875
8,HEFT,28731.132583841747,28731.132583841747,19892.58189493126,8838.55068891049,8838.55068891049,0.00017690658569335938
8,HEFT,31239.853051239712,31239.853051239712,19892.58189493126,11347.271156308447,11347.271156308447,0.00017833709716796875
8,HEFT,27466.646227679044,27466.646227679044,19892.58189493126,7574.064332747785,7574.064332747785,0.0001590251922607422
8,HEFT,32056.919526042348,32056.919526042348,19892.58189493126,12164.33763111109,12164.33763111109,0.00015592575073242188
8,HEFT,31094.087358479086,31094.087358479086,19892.58189493126,11201.50546354783,11201.50546354783,0.00016164779663085938
8,HEFT,29424.02303557021,29424.02303557021,19892.58189493126,9531.441140638948,9531.441140638948,0.00015997886657714844
8,HEFT,30611.718200297943,30611.718200297943,19892.58189493126,10719.136305366685,10719.136305366685,0.00015616416931152344
8,HEFT,24742.20167189273,24742.20167189273,19892.58189493126,4849.619776961466,4849.619776961466,0.00017189979553222656
8,HEFT,27770.65956615646,27770.65956615646,19892.58189493126,7878.077671225202,7878.077671225202,0.00018310546875
8,HEFT,25416.868835419256,25416.868835419256,19892.58189493126,5524.286940488,5524.286940488,0.00016379356384277344
8,HEFT,29948.069359730678,29948.069359730678,19892.58189493126,10055.487464799418,10055.487464799418,0.0001621246337890625
8,HEFT,27369.799705707417,27369.799705707417,19892.58189493126,7477.217810776157,7477.217810776157,0.00017213821411132812
8,HEFT,24858.721764646583,24858.721764646583,19892.58189493126,4966.139869715321,4966.139869715321,0.00015997886657714844
8,HEFT,30561.24674910993,30561.24674910993,19892.58189493126,10668.664854178674,10668.664854178674,0.00014901161193847656
8,HEFT,30150.51281524981,30150.51281524981,19892.58189493126,10257.930920318557,10257.930920318557,0.00014400482177734375
8,HEFT,29194.404875740318,29194.404875740318,19892.58189493126,9301.822980809056,9301.822980809056,0.0001537799835205078
8,HEFT,31316.868663634283,31316.868663634283,19892.58189493126,11424.28676870302,11424.28676870302,0.00017595291137695312
8,HEFT,29373.220221301763,29373.220221301763,19892.58189493126,9480.638326370505,9480.638326370505,0.00015473365783691406
8,HEFT,26826.68421105088,26826.68421105088,19892.58189493126,6934.102316119616,6934.102316119616,0.00015282630920410156
8,HEFT,29906.07909768968,29906.07909768968,19892.58189493126,10013.497202758415,10013.497202758415,0.0001571178436279297
8,HEFT,28356.078856624605,28356.078856624605,19892.58189493126,8463.496961693345,8463.496961693345,0.0001647472381591797
8,HEFT,31964.76237033504,31964.76237033504,19892.58189493126,12072.180475403777,12072.180475403777,0.00015616416931152344
8,HEFT,25551.00102434603,25551.00102434603,19892.58189493126,5658.419129414768,5658.419129414768,0.00015091896057128906
8,HEFT,27214.409410153912,27214.409410153912,19892.58189493126,7321.827515222649,7321.827515222649,0.00015783309936523438
8,HEFT,31000.784470703908,31000.784470703908,19892.58189493126,11108.20257577265,11108.20257577265,0.00017404556274414062
8,HEFT,30413.868259616884,30413.868259616884,19892.58189493126,10521.286364685624,10521.286364685624,0.00015616416931152344
8,HEFT,28863.22611898378,28863.22611898378,19892.58189493126,8970.644224052521,8970.644224052521,0.00015687942504882812
8,HEFT,30953.332457042885,30953.332457042885,19892.58189493126,11060.75056211163,11060.75056211163,0.0001690387725830078
8,HEFT,25812.703552912833,25812.703552912833,19892.58189493126,5920.12165798157,5920.12165798157,0.00015807151794433594
8,HEFT,31283.47069628436,31283.47069628436,19892.58189493126,11390.888801353096,11390.888801353096,0.00015497207641601562
8,HEFT,26905.57392432035,26905.57392432035,19892.58189493126,7012.992029389089,7012.992029389089,0.0001480579376220703
8,HEFT,26995.071499192287,26995.071499192287,19892.58189493126,7102.489604261024,7102.489604261024,0.0001499652862548828
8,HEFT,32157.087618093217,32157.087618093217,19892.58189493126,12264.505723161961,12264.505723161961,0.0001621246337890625
8,HEFT,24994.872943736627,24994.872943736627,19892.58189493126,5102.291048805368,5102.291048805368,0.00015687942504882812
8,HEFT,27671.0582482175,27671.0582482175,19892.58189493126,7778.476353286242,7778.476353286242,0.00017023086547851562
8,HEFT,28480.8884647714,28480.8884647714,19892.58189493126,8588.30656984014,8588.30656984014,0.00016498565673828125
8,HEFT,28701.53110332972,28701.53110332972,19892.58189493126,8808.949208398459,8808.949208398459,0.000164031982421875
8,HEFT,35063.74980946691,35063.74980946691,19892.58189493126,15171.167914535654,15171.167914535654,0.00015592575073242188
8,HEFT,28300.556095760297,28300.556095760297,19892.58189493126,8407.974200829038,8407.974200829038,0.00014901161193847656
8,HEFT,27016.151623389447,27016.151623389447,19892.58189493126,7123.569728458188,7123.569728458188,0.00015997886657714844
8,HEFT,27964.776110009083,27964.776110009083,19892.58189493126,8072.194215077819,8072.194215077819,0.0001621246337890625
8,HEFT,30741.370917842607,30741.370917842607,19892.58189493126,10848.789022911347,10848.789022911347,0.00015687942504882812
8,HEFT,29317.58464157209,29317.58464157209,19892.58189493126,9425.002746640836,9425.002746640836,0.00017905235290527344
8,HEFT,27003.325398158144,27003.325398158144,19892.58189493126,7110.743503226883,7110.743503226883,0.00019407272338867188
8,HEFT,31654.905938625416,31654.905938625416,19892.58189493126,11762.324043694156,11762.324043694156,0.00016999244689941406
8,HEFT,26513.394829121058,26513.394829121058,19892.58189493126,6620.812934189802,6620.812934189802,0.0001468658447265625
8,HEFT,30597.53445118301,30597.53445118301,19892.58189493126,10704.952556251752,10704.952556251752,0.00014710426330566406
8,HEFT,25244.070597722664,25244.070597722664,19892.58189493126,5351.488702791408,5351.488702791408,0.0001647472381591797
8,HEFT,28652.519262764483,28652.519262764483,19892.58189493126,8759.937367833223,8759.937367833223,0.0001647472381591797
8,HEFT,28578.573250626512,28578.573250626512,19892.58189493126,8685.99135569525,8685.99135569525,0.0001690387725830078
8,HEFT,30948.317635561183,30948.317635561183,19892.58189493126,11055.73574062992,11055.73574062992,0.0002460479736328125
8,HEFT,27592.596866644384,27592.596866644384,19892.58189493126,7700.0149717131235,7700.0149717131235,0.00016498565673828125
8,HEFT,28850.42457722504,28850.42457722504,19892.58189493126,8957.84268229378,8957.84268229378,0.00015211105346679688
8,HEFT,27431.572561624056,27431.572561624056,19892.58189493126,7538.9906666927955,7538.9906666927955,0.000141143798828125
8,HEFT,29581.48905847976,29581.48905847976,19892.58189493126,9688.907163548502,9688.907163548502,0.0002040863037109375
8,HEFT,26206.039919899213,26206.039919899213,19892.58189493126,6313.458024967953,6313.458024967953,0.0001838207244873047
8,HEFT,24661.25250054084,24661.25250054084,19892.58189493126,4768.670605609579,4768.670605609579,0.00016999244689941406
8,HEFT,29830.40730046285,29830.40730046285,19892.58189493126,9937.825405531596,9937.825405531596,0.00015306472778320312
8,HEFT,28908.672606318258,28908.672606318258,19892.58189493126,9016.090711386998,9016.090711386998,0.0001590251922607422
8,HEFT,29715.612291244735,29715.612291244735,19892.58189493126,9823.030396313481,9823.030396313481,0.00015783309936523438
8,HEFT,30883.493405503046,30883.493405503046,19892.58189493126,10990.911510571786,10990.911510571786,0.00016999244689941406
8,HEFT,29984.057453624526,29984.057453624526,19892.58189493126,10091.475558693266,10091.475558693266,0.00014472007751464844
8,HEFT,26726.60219030542,26726.60219030542,19892.58189493126,6834.020295374161,6834.020295374161,0.0001442432403564453
8,HEFT,28380.41521920508,28380.41521920508,19892.58189493126,8487.833324273815,8487.833324273815,0.00015997886657714844
8,HEFT,29811.25401248084,29811.25401248084,19892.58189493126,9918.672117549577,9918.672117549577,0.00015211105346679688
8,HEFT,30421.440810370063,30421.440810370063,19892.58189493126,10528.8589154388,10528.8589154388,0.00015592575073242188
8,HEFT,28204.51674241928,28204.51674241928,19892.58189493126,8311.93484748802,8311.93484748802,0.0001518726348876953
8,HEFT,28372.04275948118,28372.04275948118,19892.58189493126,8479.460864549921,8479.460864549921,0.0001609325408935547
8,HEFT,32555.31126139317,32555.31126139317,19892.58189493126,12662.729366461906,12662.729366461906,0.0001506805419921875
8,HEFT,28125.51687212831,28125.51687212831,19892.58189493126,8232.934977197052,8232.934977197052,0.000213623046875
8,HEFT,29245.393280058106,29245.393280058106,19892.58189493126,9352.811385126844,9352.811385126844,0.00015497207641601562
8,HEFT,31713.786082752344,31713.786082752344,19892.58189493126,11821.204187821084,11821.204187821084,0.000202178955078125
8,HEFT,29150.687942905337,29150.687942905337,19892.58189493126,9258.106047974075,9258.106047974075,0.000202178955078125
8,HEFT,28217.531343486844,28217.531343486844,19892.58189493126,8324.949448555584,8324.949448555584,0.0001900196075439453
8,HEFT,29355.33666451415,29355.33666451415,19892.58189493126,9462.75476958289,9462.75476958289,0.00023508071899414062
8,HEFT,27648.151899511737,27648.151899511737,19892.58189493126,7755.570004580481,7755.570004580481,0.00015401840209960938
8,HEFT,30825.90809184088,30825.90809184088,19892.58189493126,10933.32619690962,10933.32619690962,0.00016999244689941406
8,HEFT,28530.132957864484,28530.132957864484,19892.58189493126,8637.551062933224,8637.551062933224,0.0001499652862548828
8,HEFT,26222.18397863363,26222.18397863363,19892.58189493126,6329.602083702372,6329.602083702372,0.0001900196075439453
8,HEFT,31542.393419627886,31542.393419627886,19892.58189493126,11649.811524696626,11649.811524696626,0.00015497207641601562
8,HEFT,31447.06322642992,31447.06322642992,19892.58189493126,11554.481331498655,11554.481331498655,0.00018596649169921875
8,HEFT,30302.59343457949,30302.59343457949,19892.58189493126,10410.011539648227,10410.011539648227,0.00015497207641601562
8,HEFT,30343.4985465774,30343.4985465774,19892.58189493126,10450.916651646141,10450.916651646141,0.0001671314239501953
8,HEFT,27858.305588914547,27858.305588914547,19892.58189493126,7965.723693983287,7965.723693983287,0.0001499652862548828
8,HEFT,30228.873365423122,30228.873365423122,19892.58189493126,10336.291470491858,10336.291470491858,0.00018095970153808602
8,HEFT,26978.65152315266,26978.65152315266,19892.58189493126,7086.069628221401,7086.069628221401,0.00014901161193847656
8,HEFT,31045.03919704187,31045.03919704187,19892.58189493126,11152.457302110613,11152.457302110613,0.0001628398895263672
8,HEFT,27221.375224776773,27221.375224776773,19892.58189493126,7328.793329845514,7328.793329845514,0.00015401840209960938
8,HEFT,28578.228972963287,28578.228972963287,19892.58189493126,8685.647078032023,8685.647078032023,0.00017070770263671875
8,HEFT,31244.360664963573,31244.360664963573,19892.58189493126,11351.778770032317,11351.778770032317,0.00015807151794433594
16,HEFT,47853.92709960542,47853.92709960542,35650.892893570985,12203.034206034434,12203.034206034434,0.00025391578674316406
16,HEFT,57939.01146532152,57939.01146532152,35650.892893570985,22288.118571750543,22288.118571750543,0.00025987625122070307
16,HEFT,57717.20977833607,57717.20977833607,35650.892893570985,22066.316884765096,22066.316884765096,0.0002338886260986328
16,HEFT,53850.686866320655,53850.686866320655,35650.892893570985,18199.793972749667,18199.793972749667,0.0002219676971435547
16,HEFT,52167.0014798396,52167.0014798396,35650.892893570985,16516.108586268616,16516.108586268616,0.00024390220642089844
16,HEFT,55183.26816558333,55183.26816558333,35650.892893570985,19532.375272012345,19532.375272012345,0.0002651214599609375
16,HEFT,51575.118650903445,51575.118650903445,35650.892893570985,15924.225757332468,15924.225757332468,0.0002791881561279297
16,HEFT,54384.260883363386,54384.260883363386,35650.892893570985,18733.3679897924,18733.3679897924,0.0002880096435546875
16,HEFT,57461.434371485935,57461.434371485935,35650.892893570985,21810.54147791496,21810.54147791496,0.0002391338348388672
16,HEFT,50544.13107685573,50544.13107685573,35650.892893570985,14893.238183284746,14893.238183284746,0.00021696090698242188
16,HEFT,57443.516171350486,57443.516171350486,35650.892893570985,21792.62327777951,21792.62327777951,0.0002510547637939453
16,HEFT,52087.697495429384,52087.697495429384,35650.892893570985,16436.804601858392,16436.804601858392,0.00024700164794921875
16,HEFT,52862.58243293288,52862.58243293288,35650.892893570985,17211.689539361898,17211.689539361898,0.00027704238891601557
16,HEFT,53039.85907697762,53039.85907697762,35650.892893570985,17388.966183406636,17388.966183406636,0.0002748966217041016
16,HEFT,52080.174733696585,52080.174733696585,35650.892893570985,16429.2818401256,16429.2818401256,0.000308990478515625
16,HEFT,50041.607458106555,50041.607458106555,35650.892893570985,14390.714564535563,14390.714564535563,0.0002930164337158203
16,HEFT,51280.87458799652,51280.87458799652,35650.892893570985,15629.981694425536,15629.981694425536,0.0002791881561279297
16,HEFT,50642.90379273846,50642.90379273846,35650.892893570985,14992.01089916748,14992.01089916748,0.0002739429473876953
16,HEFT,55128.95499345784,55128.95499345784,35650.892893570985,19478.062099886854,19478.062099886854,0.00025391578674316406
16,HEFT,58656.472095059726,58656.472095059726,35650.892893570985,23005.57920148873,23005.57920148873,0.00027418136596679693
16,HEFT,51781.74528208085,51781.74528208085,35650.892893570985,16130.85238850986,16130.85238850986,0.00027513504028320307
16,HEFT,51559.11311986827,51559.11311986827,35650.892893570985,15908.220226297286,15908.220226297286,0.0002567768096923828
16,HEFT,52051.981184681565,52051.981184681565,35650.892893570985,16401.088291110573,16401.088291110573,0.000247955322265625
16,HEFT,49037.794205417595,49037.794205417595,35650.892893570985,13386.901311846615,13386.901311846615,0.0002319812774658203
16,HEFT,51786.01613409045,51786.01613409045,35650.892893570985,16135.12324051946,16135.12324051946,0.0002448558807373047
16,HEFT,50891.03805397488,50891.03805397488,35650.892893570985,15240.145160403896,15240.145160403896,0.0003771781921386719
16,HEFT,57948.56730261102,57948.56730261102,35650.892893570985,22297.67440904005,22297.67440904005,0.00024199485778808594
16,HEFT,52153.522782693566,52153.522782693566,35650.892893570985,16502.629889122574,16502.629889122574,0.0002377033233642578
16,HEFT,51765.19791901763,51765.19791901763,35650.892893570985,16114.305025446643,16114.305025446643,0.00027608871459960943
16,HEFT,52547.495586167955,52547.495586167955,35650.892893570985,16896.602692596978,16896.602692596978,0.0002460479736328125
16,HEFT,58278.43066915041,58278.43066915041,35650.892893570985,22627.537775579425,22627.537775579425,0.0002281665802001953
16,HEFT,53443.013586407214,53443.013586407214,35650.892893570985,17792.120692836237,17792.120692836237,0.0002257823944091797
16,HEFT,48566.48647313794,48566.48647313794,35650.892893570985,12915.593579566956,12915.593579566956,0.0002391338348388672
16,HEFT,53424.28009320794,53424.28009320794,35650.892893570985,17773.387199636956,17773.387199636956,0.0002281665802001953
16,HEFT,53217.70156494853,53217.70156494853,35650.892893570985,17566.80867137755,17566.80867137755,0.0002338886260986328
16,HEFT,48387.9750493602,48387.9750493602,35650.892893570985,12737.082155789212,12737.082155789212,0.0002639293670654297
16,HEFT,53876.6676469071,53876.6676469071,35650.892893570985,18225.77475333612,18225.77475333612,0.00025391578674316406
16,HEFT,57077.63442084529,57077.63442084529,35650.892893570985,21426.741527274306,21426.741527274306,0.0002269744873046875
16,HEFT,55468.339428668,55468.339428668,35650.892893570985,19817.446535097013,19817.446535097013,0.00023221969604492188
16,HEFT,54797.159037855665,54797.159037855665,35650.892893570985,19146.266144284677,19146.266144284677,0.0002219676971435547
16,HEFT,49322.70265570408,49322.70265570408,35650.892893570985,13671.809762133096,13671.809762133096,0.0002663135528564453
16,HEFT,54602.641887391204,54602.641887391204,35650.892893570985,18951.74899382021,18951.74899382021,0.00023603439331054688
16,HEFT,60803.272501564104,60803.272501564104,35650.892893570985,25152.379607993116,25152.379607993116,0.0002520084381103516
16,HEFT,57815.88038401632,57815.88038401632,35650.892893570985,22164.987490445343,22164.987490445343,0.00027179718017578125
