size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,530330.74561539,530330.74561539,520836.6307440003,9494.114871389698,9494.114871389698,0.011304140090942385
16,HEFT,527779.0787535573,527191.6402356969,520836.6307440003,6942.448009556974,6355.009491696605,0.010473012924194336
16,HEFT,529281.6975203765,529281.6975203765,520836.6307440003,8445.066776376218,8445.066776376218,0.010703325271606444
16,HEFT,529222.6259059377,526982.7560247155,520836.6307440003,8385.995161937433,6146.125280715176,0.01214003562927246
16,HEFT,535054.2718183246,529069.7361030065,520836.6307440003,14217.641074324143,8233.105359006324,0.012701034545898438
16,HEFT,532849.7462111805,527002.0295695515,520836.6307440003,12013.115467180149,6165.3988255511495,0.010391950607299805
16,HEFT,533083.2800418851,532640.9117234233,520836.6307440003,12246.649297884782,11804.280979422969,0.011361122131347656
16,HEFT,532880.5340876058,531836.9062096295,520836.6307440003,12043.90334360546,11000.27546562918,0.012545108795166016
16,HEFT,525955.3989824101,523583.4350160827,520836.6307440003,5118.768238409772,2746.804272082401,0.010864734649658205
16,HEFT,524491.1561297871,524466.4388242803,520836.6307440003,3654.525385786779,3629.808080279849,0.01073002815246582
16,HEFT,535951.5011980516,535951.5011980516,520836.6307440003,15114.870454051299,15114.870454051299,0.010345220565795898
16,HEFT,526142.2813979409,525418.3642113473,520836.6307440003,5305.650653940626,4581.7334673469895,0.011319875717163086
16,HEFT,533651.0200371465,527487.6164153273,520836.6307440003,12814.389293146322,6650.985671326984,0.01016092300415039
16,HEFT,527188.4290361882,527186.6526214742,520836.6307440003,6351.7982921878565,6350.021877473919,0.010354995727539062
16,HEFT,534974.2716610547,528280.1916624594,520836.6307440003,14137.640917054376,7443.560918459087,0.010470151901245115
16,HEFT,530020.2597304322,530020.2597304322,520836.6307440003,9183.628986431868,9183.628986431868,0.010871171951293944
16,HEFT,525461.6028576548,524807.7723319305,520836.6307440003,4624.972113654483,3971.141587930149,0.010574102401733398
16,HEFT,535919.622436709,535919.622436709,520836.6307440003,15082.991692708689,15082.991692708689,0.010462045669555664
16,HEFT,539810.6062568907,538946.6647997077,520836.6307440003,18973.975512890374,18110.034055707394,0.010648965835571287
16,HEFT,528782.9175913957,528782.9175913957,520836.6307440003,7946.286847395357,7946.286847395357,0.011039018630981444
16,HEFT,527691.8082613858,525344.5300437657,520836.6307440003,6855.177517385456,4507.899299765355,0.010363340377807615
16,HEFT,541836.4339949929,540548.9827188385,520836.6307440003,20999.803250992438,19712.351974838064,0.010364770889282228
16,HEFT,529662.7727326304,528534.512334394,520836.6307440003,8826.141988630057,7697.881590393721,0.01062297821044922
16,HEFT,531225.1895484312,530221.5743320172,520836.6307440003,10388.558804430882,9384.94358801702,0.010936737060546877
16,HEFT,541517.0723601939,530800.5034590685,520836.6307440003,20680.44161619374,9963.872715068166,0.010192155838012695
16,HEFT,534294.2336196151,528249.2308773018,520836.6307440003,13457.602875614773,7412.600133301342,0.010265111923217772
16,HEFT,531229.0849291072,527639.712961084,520836.6307440003,10392.454185107024,6803.082217083662,0.010321855545043944
16,HEFT,534973.720985165,533555.9556054192,520836.6307440003,14137.090241164668,12719.324861418922,0.01081395149230957
16,HEFT,534064.3419080757,534064.1825091288,520836.6307440003,13227.711164075416,13227.551765128503,0.010164022445678713
16,HEFT,529767.2872886807,526140.8830765543,520836.6307440003,8930.656544680358,5304.252332553966,0.010262012481689451
16,HEFT,527828.0352158163,524537.542591541,520836.6307440003,6991.404471816029,3700.9118475406426,0.010299205780029295
16,HEFT,526969.2300418052,525771.5338261601,520836.6307440003,6132.599297804874,4934.9030821598135,0.011076927185058594
16,HEFT,532483.7932297046,532297.4126896461,520836.6307440003,11647.162485704292,11460.781945645926,0.010669231414794922
16,HEFT,535803.8738289189,534214.2416058626,520836.6307440003,14967.243084918591,13377.610861862311,0.01071786880493164
16,HEFT,524662.1656347766,524455.5479359364,520836.6307440003,3825.5348907762673,3618.917191936053,0.010889053344726562
