size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,2550344.6473751324,2550344.6473751324,2012662.536056654,537682.1113184785,537682.1113184785,0.01091599464416504
4,HEFT,2555454.490664484,2555454.490664484,2012662.536056654,542791.9546078296,542791.9546078296,0.011018991470336914
4,HEFT,2562989.95619658,2562989.95619658,2012662.536056654,550327.4201399257,550327.4201399257,0.011566877365112305
4,HEFT,2567768.4460154776,2567768.4460154776,2012662.536056654,555105.9099588236,555105.9099588236,0.010832786560058594
4,HEFT,2552326.9032668686,2552326.9032668686,2012662.536056654,539664.3672102145,539664.3672102145,0.011586666107177734
4,HEFT,2533232.7616534308,2533232.7616534308,2012662.536056654,520570.2255967767,520570.2255967767,0.011055946350097656
4,HEFT,2602600.1959869615,2602600.1959869615,2012662.536056654,589937.6599303074,589937.6599303074,0.011062145233154295
4,HEFT,2534803.438605193,2534803.438605193,2012662.536056654,522140.902548539,522140.902548539,0.010876178741455078
4,HEFT,2568387.8714334765,2568387.8714334765,2012662.536056654,555725.3353768224,555725.3353768224,0.010808229446411131
4,HEFT,2553300.6717151213,2553300.6717151213,2012662.536056654,540638.1356584672,540638.1356584672,0.011203765869140623
4,HEFT,2541866.5480938423,2541866.5480938423,2012662.536056654,529204.0120371883,529204.0120371883,0.01073908805847168
4,HEFT,2539857.9620998027,2539857.9620998027,2012662.536056654,527195.4260431486,527195.4260431486,0.010879039764404295
4,HEFT,2567201.388654656,2567201.388654656,2012662.536056654,554538.8525980017,554538.8525980017,0.010692834854125977
4,HEFT,2547482.147992724,2547482.147992724,2012662.536056654,534819.6119360696,534819.6119360696,0.010797977447509766
4,HEFT,2564368.943825794,2564368.943825794,2012662.536056654,551706.40776914,551706.40776914,0.01072096824645996
4,HEFT,2560770.5614736336,2560770.5614736336,2012662.536056654,548108.0254169796,548108.0254169796,0.01093459129333496
4,HEFT,2584438.9693277483,2582032.499406114,2012662.536056654,571776.4332710942,569369.9633494603,0.010766983032226562
4,HEFT,2512983.7878026646,2512983.7878026646,2012662.536056654,500321.25174601044,500321.25174601044,0.010967731475830078
4,HEFT,2573882.612309456,2573882.612309456,2012662.536056654,561220.0762528018,561220.0762528018,0.011072158813476562
4,HEFT,2536685.8579902113,2536685.8579902113,2012662.536056654,524023.3219335573,524023.3219335573,0.010413169860839844
4,HEFT,2541887.748249163,2541887.748249163,2012662.536056654,529225.2121925089,529225.2121925089,0.010706186294555664
4,HEFT,2635626.4757604287,2635626.4757604287,2012662.536056654,622963.9397037746,622963.9397037746,0.011114835739135742
4,HEFT,2605904.52558286,2605904.52558286,2012662.536056654,593241.9895262062,593241.9895262062,0.010554075241088869
4,HEFT,2566118.711857876,2566118.711857876,2012662.536056654,553456.1758012213,553456.1758012213,0.011574029922485352
4,HEFT,2527071.5136103425,2527071.5136103425,2012662.536056654,514408.9775536885,514408.9775536885,0.010851144790649414
4,HEFT,2631338.849607915,2631338.849607915,2012662.536056654,618676.3135512611,618676.3135512611,0.012076854705810549
4,HEFT,2589145.6735027363,2589145.6735027363,2012662.536056654,576483.1374460822,576483.1374460822,0.010847091674804688
4,HEFT,2535026.926123129,2535026.926123129,2012662.536056654,522364.39006647526,522364.39006647526,0.010786056518554688
4,HEFT,2534220.1416161656,2534220.1416161656,2012662.536056654,521557.6055595116,521557.6055595116,0.013694286346435549
4,HEFT,2633024.5774324057,2633024.5774324057,2012662.536056654,620362.0413757516,620362.0413757516,0.01135110855102539
4,HEFT,2565928.2002801658,2565928.2002801658,2012662.536056654,553265.6642235122,553265.6642235122,0.012082815170288086
4,HEFT,2519222.3938367018,2519222.3938367018,2012662.536056654,506559.85778004775,506559.85778004775,0.010822057723999023
4,HEFT,2550757.253869632,2550757.253869632,2012662.536056654,538094.7178129773,538094.7178129773,0.010667085647583008
4,HEFT,2549561.2834023912,2549561.2834023912,2012662.536056654,536898.7473457372,536898.7473457372,0.011227846145629885
4,HEFT,2561482.3989753486,2561482.3989753486,2012662.536056654,548819.8629186945,548819.8629186945,0.010612010955810549
4,HEFT,2551903.6720216437,2551903.6720216437,2012662.536056654,539241.1359649892,539241.1359649892,0.01231098175048828
4,HEFT,2545823.825409578,2545823.825409578,2012662.536056654,533161.2893529241,533161.2893529241,0.01114511489868164
4,HEFT,2578109.716089245,2578109.716089245,2012662.536056654,565447.180032591,565447.180032591,0.011801958084106444
4,HEFT,2543522.65746594,2543522.65746594,2012662.536056654,530860.1214092858,530860.1214092858,0.010676860809326172
4,HEFT,2536687.9397361493,2536687.9397361493,2012662.536056654,524025.4036794952,524025.4036794952,0.010623455047607422
4,HEFT,2557298.314729603,2557298.314729603,2012662.536056654,544635.778672949,544635.778672949,0.011141061782836914
4,HEFT,2535845.153902392,2535845.153902392,2012662.536056654,523182.61784573784,523182.61784573784,0.011488914489746094
4,HEFT,2561164.376288685,2561164.376288685,2012662.536056654,548501.8402320311,548501.8402320311,0.010909080505371094
4,HEFT,2583445.704523573,2583445.704523573,2012662.536056654,570783.1684669191,570783.1684669191,0.01081991195678711
4,HEFT,2618884.368546715,2618884.368546715,2012662.536056654,606221.8324900611,606221.8324900611,0.011035919189453123
4,HEFT,2551557.9224044792,2551557.9224044792,2012662.536056654,538895.3863478247,538895.3863478247,0.01163792610168457
4,HEFT,2556778.6435317346,2556778.6435317346,2012662.536056654,544116.1074750804,544116.1074750804,0.010706901550292969
4,HEFT,2556312.6175164455,2556312.6175164455,2012662.536056654,543650.0814597914,543650.0814597914,0.010812997817993164
4,HEFT,2551393.732999893,2551393.732999893,2012662.536056654,538731.1969432388,538731.1969432388,0.011225223541259766
4,HEFT,2566190.398226699,2566190.398226699,2012662.536056654,553527.8621700448,553527.8621700448,0.011476993560791016
4,HEFT,2537331.442984672,2537331.442984672,2012662.536056654,524668.9069280177,524668.9069280177,0.01143193244934082
8,HEFT,1239583.9785919862,1239583.9785919862,972657.2523094369,266926.7262825493,266926.7262825493,0.013884782791137695
8,HEFT,1276817.011474545,1276817.011474545,972657.2523094369,304159.75916510844,304159.75916510844,0.013957977294921877
8,HEFT,1264680.340377069,1264680.340377069,972657.2523094369,292023.08806763217,292023.08806763217,0.013936996459960938
8,HEFT,1240999.9637876728,1240999.9637876728,972657.2523094369,268342.7114782359,268342.7114782359,0.013391971588134766
8,HEFT,1256502.4733795389,1255525.882989485,972657.2523094369,283845.22107010195,282868.6306800481,0.013517141342163086
8,HEFT,1239536.854571568,1239536.854571568,972657.2523094369,266879.60226213123,266879.60226213123,0.01445770263671875
8,HEFT,1223991.6763015313,1223991.6763015313,972657.2523094369,251334.42399209432,251334.42399209432,0.04758405685424805
8,HEFT,1244216.9513613824,1244216.9513613824,972657.2523094369,271559.6990519455,271559.6990519455,0.014178276062011719
8,HEFT,1250482.3258098543,1250482.3258098543,972657.2523094369,277825.0735004174,277825.0735004174,0.013746976852416992
8,HEFT,1230072.2625813778,1230072.2625813778,972657.2523094369,257415.01027194058,257415.01027194058,0.013892173767089844
8,HEFT,1281303.3307270568,1281303.3307270568,972657.2523094369,308646.07841761986,308646.07841761986,0.01606607437133789
8,HEFT,1284753.323527576,1284753.323527576,972657.2523094369,312096.07121813897,312096.07121813897,0.021973848342895508
8,HEFT,1253990.7592713914,1253990.7592713914,972657.2523094369,281333.50696195447,281333.50696195447,0.019542694091796875
8,HEFT,1233936.4169600995,1233936.4169600995,972657.2523094369,261279.1646506628,261279.1646506628,0.015155315399169922
8,HEFT,1238049.4131571292,1238049.4131571292,972657.2523094369,265392.1608476923,265392.1608476923,0.014406919479370115
8,HEFT,1242539.7451111032,1242539.7451111032,972657.2523094369,269882.49280166626,269882.49280166626,0.013217926025390623
8,HEFT,1246992.2213104935,1246992.2213104935,972657.2523094369,274334.9690010566,274334.9690010566,0.01435995101928711
8,HEFT,1281698.2045197526,1281698.2045197526,972657.2523094369,309040.9522103157,309040.9522103157,0.013648748397827148
8,HEFT,1298095.2511779557,1298095.2511779557,972657.2523094369,325437.99886851874,325437.99886851874,0.013783931732177734
8,HEFT,1243551.3133634056,1243551.3133634056,972657.2523094369,270894.06105396873,270894.06105396873,0.013698101043701172
8,HEFT,1248143.163117299,1248143.163117299,972657.2523094369,275485.9108078622,275485.9108078622,0.013849973678588869
8,HEFT,1227681.1981012516,1227681.1981012516,972657.2523094369,255023.94579181468,255023.94579181468,0.013525962829589844
8,HEFT,1253467.865897213,1253467.865897213,972657.2523094369,280810.61358777643,280810.61358777643,0.01428985595703125
8,HEFT,1230380.612757414,1230380.612757414,972657.2523094369,257723.36044797717,257723.36044797717,0.013811111450195312
8,HEFT,1243516.0273342584,1243516.0273342584,972657.2523094369,270858.77502482146,270858.77502482146,0.014248847961425781
8,HEFT,1244304.2890902427,1243778.0188918707,972657.2523094369,271647.0367808058,271120.7665824339,0.01319122314453125
8,HEFT,1294758.1691412379,1294758.1691412379,972657.2523094369,322100.9168318009,322100.9168318009,0.01432204246520996
8,HEFT,1237598.5756975235,1237598.5756975235,972657.2523094369,264941.32338808663,264941.32338808663,0.013569116592407228
8,HEFT,1231871.3454792309,1231871.3454792309,972657.2523094369,259214.09316979413,259214.09316979413,0.014051198959350586
8,HEFT,1256770.962343701,1256770.962343701,972657.2523094369,284113.71003426396,284113.71003426396,0.013891220092773438
8,HEFT,1232427.7415278598,1232427.7415278598,972657.2523094369,259770.48921842288,259770.48921842288,0.013966083526611328
8,HEFT,1249312.0954854046,1249312.0954854046,972657.2523094369,276654.8431759677,276654.8431759677,0.01363372802734375
8,HEFT,1236914.4300790578,1236914.4300790578,972657.2523094369,264257.1777696209,264257.1777696209,0.014270067214965819
8,HEFT,1245624.8991682834,1245624.8991682834,972657.2523094369,272967.6468588465,272967.6468588465,0.013879060745239258
8,HEFT,1235085.4697463743,1235085.4697463743,972657.2523094369,262428.2174369374,262428.2174369374,0.01445913314819336
8,HEFT,1226974.6855245673,1226974.6855245673,972657.2523094369,254317.43321513035,254317.43321513035,0.013844013214111328
8,HEFT,1228582.4332405431,1228582.4332405431,972657.2523094369,255925.1809311062,255925.1809311062,0.014066934585571287
8,HEFT,1237513.7675798484,1237513.7675798484,972657.2523094369,264856.5152704115,264856.5152704115,0.013687849044799805
8,HEFT,1266691.5907868731,1266691.5907868731,972657.2523094369,294034.3384774362,294034.3384774362,0.013969898223876951
8,HEFT,1239672.7255906705,1239672.7255906705,972657.2523094369,267015.4732812336,267015.4732812336,0.013916015625
8,HEFT,1244444.9897617437,1244444.9897617437,972657.2523094369,271787.7374523068,271787.7374523068,0.015360593795776369
8,HEFT,1243163.4870381628,1243163.4870381628,972657.2523094369,270506.23472872586,270506.23472872586,0.014348983764648438
8,HEFT,1255328.049653673,1255328.049653673,972657.2523094369,282670.7973442364,282670.7973442364,0.014189004898071287
8,HEFT,1243013.0106365934,1243013.0106365934,972657.2523094369,270355.7583271565,270355.7583271565,0.01399827003479004
8,HEFT,1232751.5258545014,1232751.5258545014,972657.2523094369,260094.2735450645,260094.2735450645,0.014615058898925781
8,HEFT,1243868.6578162846,1243868.6578162846,972657.2523094369,271211.4055068477,271211.4055068477,0.014071941375732422
8,HEFT,1290746.9670104012,1290746.9670104012,972657.2523094369,318089.7147009643,318089.7147009643,0.014223814010620115
8,HEFT,1263040.3396131156,1262688.6544928409,972657.2523094369,290383.08730367874,290031.4021834042,0.013973712921142578
8,HEFT,1234439.3040472842,1234439.3040472842,972657.2523094369,261782.0517378473,261782.0517378473,0.014030933380126951
8,HEFT,1253056.4183968643,1253056.4183968643,972657.2523094369,280399.1660874274,280399.1660874274,0.013692140579223631
8,HEFT,1240709.7547700305,1240709.7547700305,972657.2523094369,268052.50246059336,268052.50246059336,0.05194711685180664
8,HEFT,1245832.5762310312,1245832.5762310312,972657.2523094369,273175.3239215943,273175.3239215943,0.013675928115844728
8,HEFT,1241406.9197409023,1241406.9197409023,972657.2523094369,268749.6674314653,268749.6674314653,0.013348102569580078
8,HEFT,1256320.3968179415,1256320.3968179415,972657.2523094369,283663.1445085045,283663.1445085045,0.014284133911132812
8,HEFT,1255611.4777315909,1255611.4777315909,972657.2523094369,282954.22542215424,282954.22542215424,0.014331102371215819
8,HEFT,1231752.0668499838,1231752.0668499838,972657.2523094369,259094.81454054682,259094.81454054682,0.013751983642578123
8,HEFT,1239710.5504988942,1239710.5504988942,972657.2523094369,267053.29818945733,267053.29818945733,0.013836145401000977
8,HEFT,1248562.6968067442,1248562.6968067442,972657.2523094369,275905.4444973073,275905.4444973073,0.013974905014038086
8,HEFT,1266943.5203590877,1266943.5203590877,972657.2523094369,294286.26804965077,294286.26804965077,0.013797760009765623
8,HEFT,1243807.2251293042,1243807.2251293042,972657.2523094369,271149.9728198673,271149.9728198673,0.014938831329345703
8,HEFT,1236671.1493214257,1236671.1493214257,972657.2523094369,264013.8970119888,264013.8970119888,0.014089345932006838
8,HEFT,1236335.3246075837,1236335.3246075837,972657.2523094369,263678.0722981465,263678.0722981465,0.014745712280273438
8,HEFT,1243424.450198038,1243424.450198038,972657.2523094369,270767.1978886013,270767.1978886013,0.01354694366455078
8,HEFT,1233199.5739714536,1233199.5739714536,972657.2523094369,260542.3216620167,260542.3216620167,0.014101028442382812
8,HEFT,1231612.2042798223,1231612.2042798223,972657.2523094369,258954.9519703856,258954.9519703856,0.01430511474609375
8,HEFT,1234309.111828417,1234309.111828417,972657.2523094369,261651.8595189801,261651.8595189801,0.01455807685852051
8,HEFT,1234765.7549526566,1234765.7549526566,972657.2523094369,262108.5026432197,262108.5026432197,0.014080047607421875
8,HEFT,1233178.7059347422,1233178.7059347422,972657.2523094369,260521.45362530558,260521.45362530558,0.013545989990234377
8,HEFT,1224955.1216734962,1224955.1216734962,972657.2523094369,252297.8693640593,252297.8693640593,0.014047861099243164
8,HEFT,1225520.6087003965,1225012.9822460883,972657.2523094369,252863.3563909593,252355.72993665145,0.015156030654907228
8,HEFT,1252848.9451082605,1252848.9451082605,972657.2523094369,280191.6927988233,280191.6927988233,0.01451992988586426
8,HEFT,1243844.5419458891,1243844.5419458891,972657.2523094369,271187.289636452,271187.289636452,0.013938188552856444
8,HEFT,1263000.6470175884,1263000.6470175884,972657.2523094369,290343.39470815146,290343.39470815146,0.014503002166748047
8,HEFT,1249660.2897181592,1249660.2897181592,972657.2523094369,277003.03740872233,277003.03740872233,0.0139007568359375
8,HEFT,1257861.763397746,1257861.763397746,972657.2523094369,285204.5110883091,285204.5110883091,0.014094114303588869
8,HEFT,1251809.3281704627,1251809.3281704627,972657.2523094369,279152.07586102583,279152.07586102583,0.01373004913330078
8,HEFT,1252612.706010676,1252612.706010676,972657.2523094369,279955.4537012391,279955.4537012391,0.01376199722290039
8,HEFT,1247644.3310056229,1247644.3310056229,972657.2523094369,274987.078696186,274987.078696186,0.014087915420532228
8,HEFT,1269876.5159477182,1269876.5159477182,972657.2523094369,297219.26363828126,297219.26363828126,0.014388084411621094
8,HEFT,1234070.693230941,1234070.693230941,972657.2523094369,261413.44092150405,261413.44092150405,0.013650894165039062
8,HEFT,1245757.057017523,1245757.057017523,972657.2523094369,273099.8047080864,273099.8047080864,0.01390385627746582
8,HEFT,1244663.280772404,1244663.280772404,972657.2523094369,272006.02846296714,272006.02846296714,0.014241218566894531
8,HEFT,1236795.4162992279,1236795.4162992279,972657.2523094369,264138.16398979124,264138.16398979124,0.01399827003479004
8,HEFT,1258057.6646095829,1258057.6646095829,972657.2523094369,285400.41230014595,285400.41230014595,0.01387310028076172
8,HEFT,1253094.7256857492,1253094.7256857492,972657.2523094369,280437.4733763123,280437.4733763123,0.014132976531982422
8,HEFT,1256325.619167204,1256325.619167204,972657.2523094369,283668.3668577671,283668.3668577671,0.016453981399536133
8,HEFT,1245282.805266459,1245282.805266459,972657.2523094369,272625.5529570221,272625.5529570221,0.01691269874572754
8,HEFT,1227247.802918835,1227247.802918835,972657.2523094369,254590.55060939817,254590.55060939817,0.013576984405517578
8,HEFT,1232519.45947855,1232519.45947855,972657.2523094369,259862.20716911298,259862.20716911298,0.013599157333374023
8,HEFT,1246219.4616215874,1246219.4616215874,972657.2523094369,273562.2093121505,273562.2093121505,0.01516103744506836
8,HEFT,1258963.728422442,1256502.8554832782,972657.2523094369,286306.47611300484,283845.6031738413,0.015420913696289062
8,HEFT,1239680.3187046878,1239680.3187046878,972657.2523094369,267023.0663952506,267023.0663952506,0.01377105712890625
8,HEFT,1237366.4139287132,1237366.4139287132,972657.2523094369,264709.1616192763,264709.1616192763,0.019947052001953125
8,HEFT,1231846.1461576107,1231846.1461576107,972657.2523094369,259188.8938481738,259188.8938481738,0.014157772064208984
8,HEFT,1273638.830062213,1273638.830062213,972657.2523094369,300981.57775277604,300981.57775277604,0.014218091964721681
8,HEFT,1234663.0505182522,1234663.0505182522,972657.2523094369,262005.7982088153,262005.7982088153,0.014119148254394531
8,HEFT,1266346.5979838846,1266346.5979838846,972657.2523094369,293689.3456744477,293689.3456744477,0.014867067337036131
8,HEFT,1226553.781630072,1226553.781630072,972657.2523094369,253896.52932063516,253896.52932063516,0.013669252395629885
8,HEFT,1241854.224660235,1241854.224660235,972657.2523094369,269196.9723507981,269196.9723507981,0.013877153396606444
8,HEFT,1272657.664750192,1272657.664750192,972657.2523094369,300000.4124407552,300000.4124407552,0.013557910919189451
16,HEFT,679344.2101967423,679344.2101967423,500589.77474888717,178754.43544785512,178754.43544785512,0.01938176155090332
16,HEFT,641613.9314822282,641613.9314822282,500589.77474888717,141024.156733341,141024.156733341,0.019075632095336914
16,HEFT,651554.9623033775,651554.9623033775,500589.77474888717,150965.18755449026,150965.18755449026,0.018415212631225586
16,HEFT,640303.9634419174,640303.9634419174,500589.77474888717,139714.18869303018,139714.18869303018,0.017633914947509766
16,HEFT,636069.7070829348,636069.7070829348,500589.77474888717,135479.93233404757,135479.93233404757,0.01849007606506348
16,HEFT,643515.6297398644,643456.0847091881,500589.77474888717,142925.85499097715,142866.30996030086,0.0188448429107666
16,HEFT,639780.7230332168,639780.7230332168,500589.77474888717,139190.94828432956,139190.94828432956,0.018054962158203125
16,HEFT,650007.5679063591,650007.5679063591,500589.77474888717,149417.79315747187,149417.79315747187,0.021845102310180664
16,HEFT,656167.9847813868,656167.9847813868,500589.77474888717,155578.21003249954,155578.21003249954,0.01897883415222168
16,HEFT,672932.1600515976,672932.1600515976,500589.77474888717,172342.3853027104,172342.3853027104,0.019477128982543945
16,HEFT,642573.8402991858,642573.8402991858,500589.77474888717,141984.0655502986,141984.0655502986,0.02054595947265625
16,HEFT,659429.839513459,657916.9919975391,500589.77474888717,158840.0647645719,157327.21724865187,0.019118785858154297
16,HEFT,645744.5340345227,645744.5340345227,500589.77474888717,145154.75928563552,145154.75928563552,0.018247127532958984
16,HEFT,671848.2903755994,671848.2903755994,500589.77474888717,171258.51562671218,171258.51562671218,0.01882481575012207
16,HEFT,639414.2567616614,639414.2567616614,500589.77474888717,138824.48201277416,138824.48201277416,0.01772284507751465
16,HEFT,646730.7712397107,646730.7712397107,500589.77474888717,146140.99649082348,146140.99649082348,0.017621994018554688
16,HEFT,675997.9288452155,675997.9288452155,500589.77474888717,175408.15409632825,175408.15409632825,0.0177609920501709
16,HEFT,641617.2871833489,641617.2871833489,500589.77474888717,141027.51243446168,141027.51243446168,0.02040004730224609
16,HEFT,648025.3917425374,648025.3917425374,500589.77474888717,147435.61699365015,147435.61699365015,0.01820206642150879
16,HEFT,635705.2160461935,635705.2160461935,500589.77474888717,135115.44129730627,135115.44129730627,0.01838588714599609
16,HEFT,669399.0018722473,669399.0018722473,500589.77474888717,168809.2271233601,168809.2271233601,0.017528772354125977
16,HEFT,658800.7226028307,658800.7226028307,500589.77474888717,158210.9478539435,158210.9478539435,0.018430233001708984
16,HEFT,642379.5685667592,642379.5685667592,500589.77474888717,141789.79381787198,141789.79381787198,0.017879962921142578
16,HEFT,638657.4396502317,638657.4396502317,500589.77474888717,138067.66490134448,138067.66490134448,0.018024921417236328
16,HEFT,636357.3929269642,636357.3929269642,500589.77474888717,135767.61817807698,135767.61817807698,0.0178220272064209
16,HEFT,651926.6535100557,651926.6535100557,500589.77474888717,151336.87876116848,151336.87876116848,0.018543004989624023
16,HEFT,664457.3652260636,664457.3652260636,500589.77474888717,163867.59047717642,163867.59047717642,0.017822980880737305
16,HEFT,657030.6274651117,657030.6274651117,500589.77474888717,156440.85271622444,156440.85271622444,0.017826080322265625
16,HEFT,645771.5102246922,645771.5102246922,500589.77474888717,145181.73547580495,145181.73547580495,0.01834702491760254
16,HEFT,660720.9715886766,660720.9715886766,500589.77474888717,160131.19683978937,160131.19683978937,0.01869487762451172
16,HEFT,640469.9473712415,640469.9473712415,500589.77474888717,139880.1726223543,139880.1726223543,0.01804065704345703
16,HEFT,664282.9570126899,664282.9570126899,500589.77474888717,163693.18226380268,163693.18226380268,0.019248008728027344
16,HEFT,678957.3039806817,678957.3039806817,500589.77474888717,178367.5292317945,178367.5292317945,0.0197749137878418
16,HEFT,642187.9963208644,642187.9963208644,500589.77474888717,141598.22157197722,141598.22157197722,0.025981903076171875
16,HEFT,660072.3792545481,660072.3792545481,500589.77474888717,159482.6045056609,159482.6045056609,0.019388914108276367
16,HEFT,636892.3082614411,636892.3082614411,500589.77474888717,136302.53351255384,136302.53351255384,0.021254777908325195
16,HEFT,668338.1273637597,668338.1273637597,500589.77474888717,167748.35261487245,167748.35261487245,0.01973199844360352
16,HEFT,643135.4593043879,643135.4593043879,500589.77474888717,142545.6845555008,142545.6845555008,0.01934504508972168
16,HEFT,647343.444023141,647343.444023141,500589.77474888717,146753.66927425386,146753.66927425386,0.02051091194152832
16,HEFT,632142.2375720253,632142.2375720253,500589.77474888717,131552.46282313805,131552.46282313805,0.01867008209228516
16,HEFT,665235.7040489195,665235.7040489195,500589.77474888717,164645.92930003227,164645.92930003227,0.020698070526123047
16,HEFT,647686.4360277685,647686.4360277685,500589.77474888717,147096.6612788813,147096.6612788813,0.01819014549255371
16,HEFT,647184.4496571639,647184.4496571639,500589.77474888717,146594.6749082767,146594.6749082767,0.018831729888916016
16,HEFT,636920.6355781427,636920.6355781427,500589.77474888717,136330.86082925546,136330.86082925546,0.019336938858032227
