size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,2254201.0380170974,2251310.080531598,2012662.536056654,241538.50196044327,238647.54447494398,0.015087127685546875
4,HEFT,2088671.598149291,2076576.238991498,2012662.536056654,76009.06209263671,63913.702934843954,0.016294002532958984
4,HEFT,2067214.38784475,2002202.565781864,2012662.536056654,54551.8517880959,-10459.970274790423,0.05035209655761719
4,HEFT,2134317.884772086,2004674.6315115774,2012662.536056654,121655.34871543244,-7987.904545076191,0.0166471004486084
4,HEFT,2091464.7123289544,2050700.1787687931,2012662.536056654,78802.17627230054,38037.642712139284,0.016035795211791992
4,HEFT,2195904.764976004,2184778.071599868,2012662.536056654,183242.22891935008,172115.5355432136,0.02004003524780273
4,HEFT,2105160.1688809604,2014629.2358236772,2012662.536056654,92497.63282430636,1966.699767023325,0.02201700210571289
4,HEFT,2083616.0755321009,2013447.4593281841,2012662.536056654,70953.5394754468,784.9232715300751,0.01714491844177246
4,HEFT,2190374.920110978,2164371.306053376,2012662.536056654,177712.38405432415,151708.7699967213,0.01840806007385254
4,HEFT,2324938.3084486383,2249127.308955919,2012662.536056654,312275.7723919838,236464.77289926488,0.019527912139892568
4,HEFT,2124756.0852618976,2117609.7397671025,2012662.536056654,112093.54920524359,104947.20371044846,0.014508724212646484
4,HEFT,2285990.459092636,2250060.865732428,2012662.536056654,273327.9230359821,237398.3296757736,0.01528024673461914
4,HEFT,2093488.61990825,2081061.6571245582,2012662.536056654,80826.08385159587,68399.12106790394,0.01575493812561035
4,HEFT,2233467.5744074383,2222551.1433688165,2012662.536056654,220805.03835078425,209888.60731216238,0.01596379280090332
4,HEFT,2198141.0032233964,2150247.772211337,2012662.536056654,185478.4671667423,137585.2361546834,0.015199422836303713
4,HEFT,2138546.6153937704,2110140.9307028684,2012662.536056654,125884.07933711633,97478.39464621432,0.015651941299438477
4,HEFT,2142539.987074405,2073915.8323103057,2012662.536056654,129877.4510177509,61253.29625365161,0.014352798461914062
4,HEFT,2115827.0999004445,2074933.9264537985,2012662.536056654,103164.56384379043,62271.390397144474,0.015138864517211912
4,HEFT,2279986.4806862017,2276197.1324074776,2012662.536056654,267323.94462954806,263534.5963508235,0.014419078826904297
4,HEFT,2161745.650398176,2160120.3118336364,2012662.536056654,149083.1143415221,147457.7757769823,0.014461040496826172
4,HEFT,2448756.5034219893,2442319.461220465,2012662.536056654,436093.9673653352,429656.9251638111,0.015514135360717772
4,HEFT,2204454.9424739648,2061573.183977721,2012662.536056654,191792.4064173107,48910.647921066964,0.015553236007690431
4,HEFT,2247010.2691424857,2173465.8289767127,2012662.536056654,234347.73308583163,160803.2929200586,0.015119075775146484
4,HEFT,2095489.1166715915,2004026.9891933203,2012662.536056654,82826.58061493747,-8635.546863333788,0.014903783798217772
4,HEFT,2189679.877667908,2100360.7161548617,2012662.536056654,177017.34161125356,87698.18009820768,0.015309095382690431
4,HEFT,2127921.741213497,2088560.9477947168,2012662.536056654,115259.20515684318,75898.41173806298,0.01480698585510254
4,HEFT,2127500.449441419,2041153.573096247,2012662.536056654,114837.91338476492,28491.037039592866,0.016802072525024414
4,HEFT,2223152.968589104,2176000.579497321,2012662.536056654,210490.43253244925,163338.04344066745,0.014429330825805662
4,HEFT,2142084.0216262047,2092541.6121054369,2012662.536056654,129421.48556955064,79879.07604878303,0.014618158340454103
4,HEFT,2214988.6725441073,2083457.99252906,2012662.536056654,202326.13648745324,70795.4564724057,0.014803886413574219
4,HEFT,2104815.232413204,2003935.8532346329,2012662.536056654,92152.6963565494,-8726.68282202119,0.015466928482055662
4,HEFT,2039607.5597611459,2014938.3784418674,2012662.536056654,26945.023704492018,2275.8423852133565,0.014903068542480469
4,HEFT,2312935.290714549,2312935.290714549,2012662.536056654,300272.75465789484,300272.75465789484,0.015046834945678713
4,HEFT,2173495.261124972,2070989.3107018124,2012662.536056654,160832.72506831726,58326.77464515832,0.015247106552124025
4,HEFT,2323061.6274870127,2225503.98020593,2012662.536056654,310399.0914303586,212841.44414927575,0.014532089233398438
4,HEFT,2168562.471306547,2102772.5518566715,2012662.536056654,155899.935249893,90110.0158000174,0.015275001525878906
4,HEFT,2083293.8245665368,2039741.5759991345,2012662.536056654,70631.28850988299,27079.03994248016,0.014622926712036131
4,HEFT,2169921.2824398214,2117292.82422936,2012662.536056654,157258.74638316734,104630.28817270603,0.0149688720703125
4,HEFT,2256610.8564843545,2223398.3565850733,2012662.536056654,243948.32042770038,210735.8205284188,0.015848875045776367
4,HEFT,2230224.342193247,2051742.99616348,2012662.536056654,217561.80613659282,39080.46010682569,0.014729976654052734
4,HEFT,2126516.376880073,2126516.376880073,2012662.536056654,113853.84082341939,113853.84082341939,0.014446735382080078
4,HEFT,2155204.5536246398,2142121.8322067773,2012662.536056654,142542.01756798525,129459.29615012325,0.014949798583984375
4,HEFT,2221735.4816753026,2172503.194513881,2012662.536056654,209072.94561864852,159840.65845722661,0.013944864273071287
4,HEFT,2163190.4280821043,2046614.8708751784,2012662.536056654,150527.89202545024,33952.33481852431,0.013862133026123049
4,HEFT,2188480.953618457,2069183.89817922,2012662.536056654,175818.41756180255,56521.36212256574,0.013852834701538086
4,HEFT,2089830.4134182525,2037737.5668194697,2012662.536056654,77167.87736159818,25075.03076281561,0.014689922332763672
4,HEFT,2250788.402212115,2236740.584869064,2012662.536056654,238125.86615546088,224078.04881240983,0.014079093933105469
4,HEFT,2137725.4569970286,2117257.5367197986,2012662.536056654,125062.92094037448,104595.00066314453,0.013740062713623049
4,HEFT,2298280.9876156813,2298280.9876156813,2012662.536056654,285618.4515590272,285618.4515590272,0.013987064361572266
4,HEFT,2208037.578748338,2082354.8239513813,2012662.536056654,195375.04269168386,69692.28789472741,0.014397144317626953
4,HEFT,2209418.665314324,2100920.793532468,2012662.536056654,196756.1292576697,88258.25747581385,0.014160871505737303
4,HEFT,2103190.427371585,1945684.974513595,2012662.536056654,90527.89131493076,-66977.56154305907,0.01483011245727539
4,HEFT,2305613.173627716,2220641.5343640163,2012662.536056654,292950.637571062,207978.9983073622,0.013573169708251951
4,HEFT,2206227.8968796697,2101141.418280113,2012662.536056654,193565.36082301565,88478.8822234585,0.014421939849853516
4,HEFT,2253257.9711181982,2224931.995525802,2012662.536056654,240595.43506154415,212269.45946914802,0.01578807830810547
4,HEFT,2066971.1294589643,2019056.481176488,2012662.536056654,54308.59340231028,6393.945119833807,0.014081001281738281
4,HEFT,2145679.8065719646,2021532.5155721244,2012662.536056654,133017.27051531058,8869.979515470332,0.01390385627746582
4,HEFT,2247235.5212170132,2237263.017541975,2012662.536056654,234572.98516035872,224600.48148532075,0.015001296997070312
4,HEFT,2224722.4868506263,2135244.448303126,2012662.536056654,212059.95079397227,122581.91224647175,0.0135650634765625
4,HEFT,2192794.6522267205,2192794.6522267205,2012662.536056654,180132.1161700664,180132.1161700664,0.014838933944702147
4,HEFT,2119435.8906994667,2103638.353635522,2012662.536056654,106773.35464281311,90975.81757886801,0.019102096557617188
4,HEFT,2186323.245679758,2130798.569204499,2012662.536056654,173660.70962310393,118136.03314784494,0.014372110366821287
4,HEFT,2161147.8272072407,2152407.2683705017,2012662.536056654,148485.29115058715,139744.7323138481,0.017354249954223633
4,HEFT,2288553.406634563,2283329.373239115,2012662.536056654,275890.87057790905,270666.83718246076,0.01425290107727051
4,HEFT,2139672.6424313514,2083817.945726175,2012662.536056654,127010.10637469731,71155.40966952103,0.01468801498413086
4,HEFT,2310978.1254089247,2310978.1254089247,2012662.536056654,298315.5893522706,298315.5893522706,0.014248132705688475
4,HEFT,2120123.327031578,2120123.327031578,2012662.536056654,107460.79097492386,107460.79097492386,0.0157470703125
4,HEFT,2138351.6009531585,2039299.468577159,2012662.536056654,125689.0648965044,26636.932520505037,0.014071226119995115
4,HEFT,2112825.6106737885,2025884.0076076242,2012662.536056654,100163.07461713439,13221.471550969873,0.014505863189697266
4,HEFT,2142606.4305941816,2125871.622226033,2012662.536056654,129943.89453752758,113209.0861693793,0.014384031295776369
4,HEFT,2107219.268942189,2053599.9965621957,2012662.536056654,94556.73288553489,40937.46050554141,0.01381826400756836
4,HEFT,2098720.2320428016,2092717.5908725972,2012662.536056654,86057.6959861475,80055.05481594335,0.014344215393066406
4,HEFT,2175599.1689271564,2175599.1689271564,2012662.536056654,162936.6328705023,162936.6328705023,0.014649152755737303
4,HEFT,2126797.340396429,2075187.797965277,2012662.536056654,114134.80433977535,62525.261908622684,0.015452146530151369
4,HEFT,2064235.6562952485,2012366.4250904,2012662.536056654,51573.120238594485,-296.11096625425847,0.01401996612548828
4,HEFT,2208355.3035940668,2208355.3035940668,2012662.536056654,195692.7675374127,195692.7675374127,0.014422178268432615
4,HEFT,2312686.751282321,2193169.582494955,2012662.536056654,300024.2152256668,180507.04643830092,0.014126062393188475
4,HEFT,2123895.535306264,2123895.535306264,2012662.536056654,111232.99924961012,111232.99924961012,0.014663934707641603
4,HEFT,2170055.7075655656,2143500.954702989,2012662.536056654,157393.17150891153,130838.41864633515,0.01601576805114746
4,HEFT,2158564.172685468,2140582.9305975703,2012662.536056654,145901.63662881404,127920.3945409162,0.014231681823730469
4,HEFT,2089545.290532164,1974787.9382814076,2012662.536056654,76882.75447550952,-37874.597775246715,0.013740062713623049
4,HEFT,2235246.6903249943,2235246.6903249943,2012662.536056654,222584.1542683402,222584.1542683402,0.02019286155700684
4,HEFT,2174733.4112128043,2062529.9090815254,2012662.536056654,162070.87515614973,49867.37302487134,0.01495504379272461
8,HEFT,1270095.3322671747,1270095.3322671747,1024865.6776660052,245229.6546011695,245229.6546011695,0.017216205596923828
8,HEFT,1101974.0670694495,1089927.645357916,1024865.6776660052,77108.38940344447,65061.967691910926,0.01796412467956543
8,HEFT,1096283.338024854,1092033.2345279288,1024865.6776660052,71417.66035884875,67167.55686192354,0.017905235290527344
8,HEFT,1179704.938811832,1179704.938811832,1024865.6776660052,154839.26114582663,154839.26114582663,0.017731666564941406
8,HEFT,1066213.2536450834,1045936.7477087936,1024865.6776660052,41347.57597907819,21071.07004278852,0.021213293075561523
8,HEFT,1224903.0534954125,1155766.340108767,1024865.6776660052,200037.37582940728,130900.6624427617,0.01871800422668457
8,HEFT,1120064.0010924065,1120064.0010924065,1024865.6776660052,95198.32342640123,95198.32342640123,0.056774139404296875
8,HEFT,1162622.8994332678,1162622.8994332678,1024865.6776660052,137757.22176726256,137757.22176726256,0.017125844955444336
8,HEFT,1189497.2112848093,1157434.2830850887,1024865.6776660052,164631.5336188041,132568.6054190835,0.017191171646118164
8,HEFT,1120635.833759568,1091214.1909145538,1024865.6776660052,95770.15609356273,66348.51324854861,0.0197906494140625
8,HEFT,1203387.70122771,1203387.70122771,1024865.6776660052,178522.02356170487,178522.02356170487,0.01796722412109375
8,HEFT,1104393.1232642857,1079407.38620066,1024865.6776660052,79527.44559828052,54541.70853465493,0.01759815216064453
8,HEFT,1195131.0958406979,1195131.0958406979,1024865.6776660052,170265.41817469266,170265.41817469266,0.017692089080810547
8,HEFT,1104067.2171256242,1085366.3933060952,1024865.6776660052,79201.53945961897,60500.71564008994,0.018177032470703125
8,HEFT,1161913.3781299905,1113753.2306789185,1024865.6776660052,137047.70046398533,88887.55301291311,0.020992040634155273
8,HEFT,1120704.0346993927,1100503.4064242085,1024865.6776660052,95838.35703338753,75637.72875820332,0.017731189727783203
8,HEFT,1084781.9672072015,1084781.9672072015,1024865.6776660052,59916.28954119631,59916.28954119631,0.017446041107177734
8,HEFT,1160243.0435330246,1123069.8748376884,1024865.6776660052,135377.3658670194,98204.1971716832,0.016685962677001953
8,HEFT,1158963.3272019438,1158963.3272019438,1024865.6776660052,134097.64953593866,134097.64953593866,0.017305850982666016
8,HEFT,1085385.7093748709,1024371.4814771727,1024865.6776660052,60520.03170886567,-494.1961888326332,0.016706228256225586
8,HEFT,1179433.3458123573,1159813.5039981105,1024865.6776660052,154567.66814635205,134947.8263321051,0.01703786849975586
8,HEFT,1160314.8520203477,1153810.9433199908,1024865.6776660052,135449.17435434228,128945.26565398555,0.017353057861328125
8,HEFT,1188974.1566641857,1128150.1182160422,1024865.6776660052,164108.47899818048,103284.44055003695,0.017670154571533203
8,HEFT,1252199.380830959,1213981.2387029321,1024865.6776660052,227333.7031649537,189115.56103692672,0.020055055618286133
8,HEFT,1171921.0181282242,1171921.0181282242,1024865.6776660052,147055.34046221894,147055.34046221894,0.0169980525970459
8,HEFT,1096884.749583938,1074143.6041660528,1024865.6776660052,72019.07191793271,49277.92650004756,0.0176699161529541
8,HEFT,1163821.983196891,1113249.8749447376,1024865.6776660052,138956.3055308857,88384.19727873242,0.018264293670654297
8,HEFT,1152910.2851021842,1097302.4740406123,1024865.6776660052,128044.60743617895,72436.79637460713,0.01945805549621582
8,HEFT,1120301.743378235,1078395.8910478186,1024865.6776660052,95436.0657122298,53530.213381813366,0.01697516441345215
8,HEFT,1176622.2690927424,1119512.1845273534,1024865.6776660052,151756.59142673714,94646.50686134817,0.016839027404785156
8,HEFT,1100812.7775482088,1075604.0981499802,1024865.6776660052,75947.09988220362,50738.42048397497,0.017113924026489258
8,HEFT,1100638.2869427232,1042000.5698565202,1024865.6776660052,75772.609276718,17134.892190514947,0.01719808578491211
8,HEFT,1340944.5238473264,1340944.5238473264,1024865.6776660052,316078.8461813212,316078.8461813212,0.01715397834777832
8,HEFT,1180889.6185430894,1086038.252281584,1024865.6776660052,156023.94087708415,61172.574615578866,0.017333030700683594
8,HEFT,1174765.3771049823,1174765.3771049823,1024865.6776660052,149899.69943897732,149899.69943897732,0.017566919326782227
8,HEFT,1145304.6507990912,1117741.4486545888,1024865.6776660052,120438.973133086,92875.77098858355,0.017799854278564453
8,HEFT,1221510.8270112441,1221510.8270112441,1024865.6776660052,196645.14934523872,196645.14934523872,0.017472028732299805
8,HEFT,1171512.1144304646,1161902.0438348034,1024865.6776660052,146646.43676445936,137036.36616879818,0.01742076873779297
8,HEFT,1135855.9418259591,1061040.3757811992,1024865.6776660052,110990.26415995367,36174.698115193976,0.01704120635986328
8,HEFT,1080905.1651026218,1057711.8986865312,1024865.6776660052,56039.48743661656,32846.22102052602,0.017138004302978516
8,HEFT,1123279.6835869348,1123279.6835869348,1024865.6776660052,98414.00592092962,98414.00592092962,0.016972780227661133
8,HEFT,1244187.87471614,1168354.192342326,1024865.6776660052,219322.19705013465,143488.51467632086,0.01605391502380371
8,HEFT,1195076.6613103594,1141068.3159727585,1024865.6776660052,170210.98364435413,116202.63830675324,0.01735401153564453
8,HEFT,1239757.3572729102,1239757.3572729102,1024865.6776660052,214891.67960690497,214891.67960690497,0.015913963317871094
8,HEFT,1088244.5102705709,1019075.2154428285,1024865.6776660052,63378.83260456589,-5790.462223176729,0.0159759521484375
8,HEFT,1188714.8589215146,1076516.5955864924,1024865.6776660052,163849.18125550938,51650.917920487234,0.01640176773071289
8,HEFT,1123766.9513201455,1123766.9513201455,1024865.6776660052,98901.27365414053,98901.27365414053,0.016002178192138672
8,HEFT,1081101.2728922835,1045788.7645469228,1024865.6776660052,56235.5952262783,20923.086880917657,0.01589202880859375
8,HEFT,1197680.8725255951,1091993.6684379166,1024865.6776660052,172815.19485958992,67127.99077191134,0.016998767852783203
8,HEFT,1129554.7800408031,1090003.4454904986,1024865.6776660052,104689.10237479793,65137.76782449335,0.016209125518798828
8,HEFT,1180292.6294245494,1180292.6294245494,1024865.6776660052,155426.9517585442,155426.9517585442,0.058758974075317376
8,HEFT,1089455.8981886448,1046152.5010924509,1024865.6776660052,64590.22052263957,21286.82342644583,0.016011953353881836
8,HEFT,1136759.4350760523,1102860.9243178002,1024865.6776660052,111893.75741004712,77995.24665179476,0.017239093780517578
8,HEFT,1221635.770289344,1168794.23711889,1024865.6776660052,196770.0926233388,143928.55945288483,0.016561269760131836
8,HEFT,1211084.4449885571,1211084.4449885571,1024865.6776660052,186218.76732255192,186218.76732255192,0.017583847045898438
8,HEFT,1175264.2452690469,1175264.2452690469,1024865.6776660052,150398.56760304165,150398.56760304165,0.017418861389160156
8,HEFT,1180762.6963911643,1180762.6963911643,1024865.6776660052,155897.0187251591,155897.0187251591,0.01707172393798828
8,HEFT,1148273.3069612123,1134947.0696284764,1024865.6776660052,123407.62929520733,110081.39196247119,0.017326831817626953
8,HEFT,1079372.7752242107,1070646.339769069,1024865.6776660052,54507.09755820548,45780.66210306413,0.017827749252319336
8,HEFT,1187702.9411010342,1106719.2645114595,1024865.6776660052,162837.26343502896,81853.58684545453,0.01668095588684082
8,HEFT,1232404.5864619086,1188455.6856871336,1024865.6776660052,207538.90879590367,163590.00802112836,0.01601576805114746
8,HEFT,1090607.8045614385,1071925.7999519124,1024865.6776660052,65742.12689543329,47060.12228590716,0.016338825225830078
8,HEFT,1162553.4671336005,1098584.6308676344,1024865.6776660052,137687.78946759528,73718.95320162922,0.015942096710205078
8,HEFT,1118363.1622131711,1056130.206417445,1024865.6776660052,93497.48454716592,31264.528751440117,0.01719808578491211
8,HEFT,1262826.9661420777,1239739.3509290612,1024865.6776660052,237961.28847607225,214873.67326305603,0.018600940704345703
8,HEFT,1065005.9423722585,1065005.9423722585,1024865.6776660052,40140.264706253074,40140.264706253074,0.016955137252807617
8,HEFT,1130187.824287817,1130187.824287817,1024865.6776660052,105322.14662181189,105322.14662181189,0.016913175582885742
8,HEFT,1157996.3182424726,1157996.3182424726,1024865.6776660052,133130.64057646738,133130.64057646738,0.019245147705078125
8,HEFT,1188905.7919120272,1188905.7919120272,1024865.6776660052,164040.11424602196,164040.11424602196,0.017161130905151367
8,HEFT,1114338.7855532237,1090907.8332364622,1024865.6776660052,89473.10788721847,66042.15557045699,0.01694488525390625
8,HEFT,1144145.5742964544,1139397.131219767,1024865.6776660052,119279.89663044922,114531.45355376182,0.016021013259887695
8,HEFT,1126557.3548078043,1105288.5311992841,1024865.6776660052,101691.67714179913,80422.85353327869,0.01627206802368164
8,HEFT,1155588.4510162964,1109464.3446385227,1024865.6776660052,130722.77335029119,84598.6669725175,0.016753196716308594
8,HEFT,1176168.5970261085,1145520.7647065674,1024865.6776660052,151302.91936010332,120655.08704056217,0.016795873641967773
8,HEFT,1122013.7054640215,1110452.3607529656,1024865.6776660052,97148.02779801632,85586.68308696034,0.016106128692626953
8,HEFT,1193512.8549559852,1148092.460336602,1024865.6776660052,168647.17728998,123226.78267059686,0.016571044921875
8,HEFT,1125086.637501727,1085231.1594827715,1024865.6776660052,100220.95983572188,60365.481816766325,0.01666998863220215
8,HEFT,1197077.9359858688,1136836.8287047376,1024865.6776660052,172212.25831986358,111971.15103873238,0.01845312118530273
8,HEFT,1220311.8844341415,1219563.5135654141,1024865.6776660052,195446.20676813647,194697.83589940867,0.01664113998413086
8,HEFT,1184034.2191805341,1143871.3944896788,1024865.6776660052,159168.54151452868,119005.71682367356,0.01986980438232422
8,HEFT,1107264.7609726426,1107264.7609726426,1024865.6776660052,82399.08330663736,82399.08330663736,0.01624608039855957
8,HEFT,1155339.0552598522,1137141.400027182,1024865.6776660052,130473.37759384699,112275.72236117674,0.016587018966674805
8,HEFT,1162091.2486206146,1087407.6624997864,1024865.6776660052,137225.57095460946,62541.984833781135,0.018293142318725586
8,HEFT,1234920.2039322986,1203599.1216490008,1024865.6776660052,210054.52626629337,178733.44398299558,0.016604900360107422
8,HEFT,1212669.3980256151,1200143.0311110902,1024865.6776660052,187803.72035960996,175277.353445085,0.0164949893951416
8,HEFT,1142751.1957244584,1142751.1957244584,1024865.6776660052,117885.51805845322,117885.51805845322,0.017802000045776367
8,HEFT,1198099.6147271458,1186638.4259799968,1024865.6776660052,173233.93706114055,161772.74831399161,0.01744985580444336
8,HEFT,1201803.99555082,1136151.1569221006,1024865.6776660052,176938.31788481493,111285.47925609536,0.017182111740112305
8,HEFT,1228686.0563688548,1228686.0563688548,1024865.6776660052,203820.37870284962,203820.37870284962,0.01695990562438965
8,HEFT,1056810.5422869844,1030220.3054319364,1024865.6776660052,31944.864620979173,5354.627765931189,0.017061948776245117
8,HEFT,1143260.026987724,1130238.4923044571,1024865.6776660052,118394.34932171881,105372.81463845189,0.016463279724121094
8,HEFT,1101336.0529373786,1072878.6427322696,1024865.6776660052,76470.37527137343,48012.96506626438,0.01744389533996582
8,HEFT,1136581.3845419893,1136581.3845419893,1024865.6776660052,111715.70687598408,111715.70687598408,0.016244173049926758
8,HEFT,1199317.461862565,1167768.2696308615,1024865.6776660052,174451.7841965598,142902.59196485626,0.017066001892089844
8,HEFT,1193834.071273906,1172440.574438495,1024865.6776660052,168968.3936079007,147574.89677248988,0.01578688621520996
8,HEFT,1304076.703044557,1304076.703044557,1024865.6776660052,279211.0253785518,279211.0253785518,0.0165102481842041
8,HEFT,1136170.1683035863,1052401.5582839637,1024865.6776660052,111304.4906375811,27535.88061795826,0.01616382598876953
8,HEFT,1121115.7456636447,1108333.6142613315,1024865.6776660052,96250.06799763953,83467.93659532629,0.017488956451416016
8,HEFT,1086432.0703747196,1077909.5547638612,1024865.6776660052,61566.392708714346,53043.87709785601,0.016695737838745117
8,HEFT,1163885.9825458496,1163885.9825458496,1024865.6776660052,139020.30487984442,139020.30487984442,0.016445159912109375
16,HEFT,699015.3082149632,678662.7397280787,516470.03766259935,182545.2705523637,162192.70206547936,0.023315906524658203
16,HEFT,597926.539343611,594456.324131557,516470.03766259935,81456.50168101164,77986.28646895768,0.029872894287109375
16,HEFT,688083.106859164,633625.3263499797,516470.03766259935,171613.0691965646,117155.28868738051,0.02397012710571289
16,HEFT,573380.2931579321,544683.1567045986,516470.03766259935,56910.25549533276,28213.1190419991,0.02498412132263184
16,HEFT,576796.2465325395,552105.3399631552,516470.03766259935,60326.208869940136,35635.302300555864,0.021335840225219727
16,HEFT,679891.1183132904,679891.1183132904,516470.03766259935,163421.08065069106,163421.08065069106,0.022249937057495117
16,HEFT,651099.9328867651,646294.2039265956,516470.03766259935,134629.89522416575,129824.16626399627,0.027244091033935547
16,HEFT,631000.0902925176,631000.0902925176,516470.03766259935,114530.05262991821,114530.05262991821,0.021611928939819336
16,HEFT,616048.4902707294,560229.2506207335,516470.03766259935,99578.45260813006,43759.21295813413,0.022858142852783203
16,HEFT,654900.7793923005,638602.4621485525,516470.03766259935,138430.74172970114,122132.42448595319,0.024956941604614258
16,HEFT,569654.9537411041,555892.7415182507,516470.03766259935,53184.916078504764,39422.703855651314,0.024641036987304688
16,HEFT,621959.4741287002,620295.1093023884,516470.03766259935,105489.43646610086,103825.07163978905,0.02218794822692871
16,HEFT,654283.0397684891,631964.3338534519,516470.03766259935,137813.00210588973,115494.29619085252,0.02236318588256836
16,HEFT,683447.3066547705,631545.1006990472,516470.03766259935,166977.26899217116,115075.06303644794,0.02196598052978516
16,HEFT,616722.0922313936,616722.0922313936,516470.03766259935,100252.05456879419,100252.05456879419,0.02194690704345703
16,HEFT,561323.1222104167,551568.9560108971,516470.03766259935,44853.084547817365,35098.918348297586,0.02170705795288086
16,HEFT,630668.5159792701,609157.5641521057,516470.03766259935,114198.47831667075,92687.52648950637,0.02245092391967773
16,HEFT,587965.7185350643,587965.7185350643,516470.03766259935,71495.6808724649,71495.6808724649,0.025565147399902344
16,HEFT,597239.2311809405,576247.7772079732,516470.03766259935,80769.19351834117,59777.73954537383,0.022289276123046875
16,HEFT,607506.9551929968,584110.8875530651,516470.03766259935,91036.91753039742,67640.84989046572,0.02211499214172364
16,HEFT,650643.7281505573,593822.2099085333,516470.03766259935,134173.69048795788,77352.17224593389,0.02228093147277832
16,HEFT,596810.589971663,557239.4490324664,516470.03766259935,80340.55230906361,40769.41136986703,0.02282118797302246
16,HEFT,682370.0045617297,682370.0045617297,516470.03766259935,165899.96689913038,165899.96689913038,0.021876096725463867
16,HEFT,645317.5851810654,645317.5851810654,516470.03766259935,128847.54751846602,128847.54751846602,0.022528886795043945
16,HEFT,656241.9785331091,614565.0415585941,516470.03766259935,139771.94087050972,98095.00389599474,0.02169489860534668
16,HEFT,615498.435631064,603970.5535871504,516470.03766259935,99028.39796846463,87500.51592455117,0.022397994995117188
16,HEFT,571955.030289835,571955.030289835,516470.03766259935,55484.992627235595,55484.992627235595,0.02199697494506836
16,HEFT,685727.9552898987,685727.9552898987,516470.03766259935,169257.91762729932,169257.91762729932,0.020657777786254883
16,HEFT,639516.6387698187,633264.146416656,516470.03766259935,123046.60110721935,116794.10875405662,0.021477937698364258
16,HEFT,664002.043525184,623174.4042385075,516470.03766259935,147532.00586258472,106704.36657590816,0.023957014083862305
16,HEFT,693020.564119861,652018.4013701873,516470.03766259935,176550.52645726153,135548.36370758794,0.022049903869628903
16,HEFT,744200.5032936331,744200.5032936331,516470.03766259935,227730.46563103376,227730.46563103376,0.027642011642456055
16,HEFT,612772.453852421,561150.9771517059,516470.03766259935,96302.41618982168,44680.93948910653,0.02055215835571289
16,HEFT,616519.0343371523,587121.5175279345,516470.03766259935,100048.99667455292,70651.47986533516,0.023562192916870117
16,HEFT,597291.4705303948,544895.0261562099,516470.03766259935,80821.43286779546,28424.988493610523,0.020930051803588867
16,HEFT,645664.1873171045,643057.2907528253,516470.03766259935,129194.14965450519,126587.25309022598,0.020926237106323242
16,HEFT,583462.5284685191,572789.5677079472,516470.03766259935,66992.49080591975,56319.53004534787,0.021293163299560547
16,HEFT,688274.1860802779,688274.1860802779,516470.03766259935,171804.14841767855,171804.14841767855,0.02102494239807129
16,HEFT,623965.8349509245,623965.8349509245,516470.03766259935,107495.79728832515,107495.79728832515,0.02045917510986328
16,HEFT,597684.4554240201,597684.4554240201,516470.03766259935,81214.41776142071,81214.41776142071,0.024543046951293945
16,HEFT,623132.2661746393,623132.2661746393,516470.03766259935,106662.22851204,106662.22851204,0.0212862491607666
16,HEFT,649245.073613529,621973.4374490103,516470.03766259935,132775.03595092962,105503.39978641096,0.021820783615112305
