size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,15062073.578145968,14968408.246103305,14842021.85939423,220051.71875173785,126386.38670907544,0.040161848068237305
4,HEFT,1594562.150245061,1594562.150245061,1555094.6154119216,39467.53483313904,39467.53483313904,0.0032958984375
4,HEFT,9579888.511505106,9565410.298569037,9505322.643401457,74565.86810365133,60087.65516758151,0.0033121109008789067
4,HEFT,9613090.860364905,9546251.229687244,9505322.643401457,107768.21696344763,40928.586285788566,0.003312349319458008
4,HEFT,1516417.283489085,1511262.4131215396,1512614.941214719,3802.3422743657143,-1352.5280931796879,0.003327608108520508
4,HEFT,1298416.279702544,1289085.745252953,1276923.8775222134,21492.402180330595,12161.867730739294,0.003773927688598633
4,HEFT,11682886.073211616,11603571.739088494,11590605.245285114,92280.82792650165,12966.493803381922,0.0031638145446777344
4,HEFT,4848914.444942353,4842051.131847046,4814854.288225392,34060.156716962345,27196.84362165444,0.003307580947875977
4,HEFT,2052871.1532284075,2050733.9475374015,2018046.4801083002,34824.6731201068,32687.467429101234,0.003304719924926758
4,HEFT,2353644.3472060417,2349838.200589892,2315074.9436045745,38569.40360146761,34763.25698531745,0.0036606788635253906
4,HEFT,2598660.383284134,2598660.383284134,2545736.5305980416,52923.852686092265,52923.852686092265,0.003252744674682617
4,HEFT,2762981.7927821428,2757082.895067027,2674168.498298891,88813.29448325187,82914.39676813595,0.003840923309326172
4,HEFT,1481458.3397328781,1474019.9795094328,1468602.0521737372,12856.28755914094,5417.9273356955955,0.003062963485717773
4,HEFT,1527486.3538104624,1514537.1772003758,1512614.941214719,14871.412595743313,1922.2359856567346,0.003298282623291016
4,HEFT,3073931.1566833006,3055655.346950583,3040932.7247916264,32998.43189167464,14722.62215895718,0.0033054351806640625
4,HEFT,1081397.4862454305,1075688.782566462,1076348.7992404536,5048.687004976906,-660.0166739916896,0.0033211708068847656
4,HEFT,1707705.019749968,1684592.2981056632,1672058.9439893987,35646.075760569416,12533.354116264265,0.003135204315185547
4,HEFT,2142351.1259275004,2116066.096739184,2099731.8367735003,42619.28915400012,16334.2599656838,0.0038039684295654297
4,HEFT,9705225.461304648,9689257.891306413,9505322.643401457,199902.81790319268,183935.2479049582,0.0033097267150878906
4,HEFT,9654787.614825444,9652967.31054955,9505322.643401457,149464.97142398913,147644.66714809462,0.0035400390625
4,HEFT,3057861.353321513,3045407.1545881536,3040932.7247916264,16928.62852988718,4474.4297965276055,0.003322601318359375
4,HEFT,1324584.4537242854,1322509.7375544787,1310408.4855512849,14175.968173000496,12101.252003193833,0.003291845321655273
4,HEFT,2686418.887469937,2680006.178388895,2674168.498298891,12250.38917104574,5837.680090004113,0.003636598587036133
4,HEFT,1521385.030683039,1515113.612744364,1512614.941214719,8770.089468319668,2498.6715296446346,0.0037355422973632812
4,HEFT,4541674.32833668,4541674.32833668,4417712.792183252,123961.53615342824,123961.53615342824,0.003348350524902344
4,HEFT,4467182.659500777,4467182.659500777,4417712.792183252,49469.86731752474,49469.86731752474,0.00326228141784668
4,HEFT,1632606.2856292075,1630178.9018514347,1622005.296044157,10600.98958505085,8173.6058072778405,0.0033721923828125
4,HEFT,2118484.2664848897,2105723.240718874,2099731.8367735003,18752.429711389355,5991.403945374303,0.003306865692138672
4,HEFT,1612049.9598563141,1612049.9598563141,1555094.6154119216,56955.34444439225,56955.34444439225,0.0035190582275390625
4,HEFT,1549858.811919706,1537204.5134584815,1512614.941214719,37243.87070498662,24589.572243762203,0.003806591033935547
4,HEFT,2704136.515402108,2696905.8391433856,2674168.498298891,29968.01710321708,22737.34084449476,0.003365278244018555
4,HEFT,1682654.2219019702,1676703.8688975284,1672058.9439893987,10595.277912571792,4644.924908129731,0.003363132476806641
4,HEFT,11647925.580536395,11585288.227318656,11590605.245285114,57320.3352512829,-5317.017966460437,0.003317117691040039
4,HEFT,4442035.433785369,4438204.515907653,4417712.792183252,24322.64160211664,20491.723724400625,0.003293037414550781
4,HEFT,1548434.1820530856,1536066.8438371413,1512614.941214719,35819.240838366335,23451.902622421967,0.0037527084350585938
4,HEFT,2046685.1003853774,2041891.398083786,2018046.4801083002,28638.620277077192,23844.91797548556,0.003283500671386719
4,HEFT,954252.3879030078,953448.4699974152,951488.4650094914,2763.9228935163696,1960.004987923894,0.0032961368560791016
4,HEFT,4459237.33212689,4452914.752237535,4417712.792183252,41524.539943638265,35201.96005428303,0.003281831741333008
4,HEFT,3074780.739370588,3074780.739370588,3040932.7247916264,33848.01457896223,33848.01457896223,0.003331899642944336
4,HEFT,2040120.8853541939,2029645.5793902187,2018046.4801083002,22074.40524589317,11599.099281918257,0.0033338069915771484
4,HEFT,1970480.8979473484,1968278.566720013,1945685.0964299068,24795.801517441407,22593.470290106026,0.0036606788635253906
4,HEFT,1633262.4649276412,1632862.0906055241,1622005.296044157,11257.168883484555,10856.794561367016,0.0033414363861083984
4,HEFT,1284750.0913638994,1277421.2189218071,1276923.8775222134,7826.213841686025,497.34139959374437,0.0033605098724365234
4,HEFT,11772303.628543084,11705183.157258244,11590605.245285114,181698.38325797018,114577.91197313182,0.003342866897583008
4,HEFT,1496666.1914992526,1478871.1788530776,1468602.0521737372,28064.13932551513,10269.126679340376,0.0032596588134765625
4,HEFT,1689352.606326153,1678407.4261524943,1672058.9439893987,17293.662336754383,6348.482163095614,0.0032796859741210933
8,HEFT,1648674.883591465,1641013.647485458,1616234.17387202,32440.709719445087,24779.473613438196,0.005583286285400391
8,HEFT,919373.8136381076,919373.8136381076,900757.0408506059,18616.772787501686,18616.772787501686,0.00487828254699707
8,HEFT,1259842.4366924162,1254405.310369446,1246852.25196415,12990.184728266206,7553.058405295946,0.004875898361206055
8,HEFT,900080.5210386581,900080.5210386581,887346.3002134224,12734.220825235825,12734.220825235825,0.004646778106689453
8,HEFT,1072887.4486936652,1069847.295531378,1058386.9805612264,14500.468132438835,11460.314970151752,0.00487828254699707
8,HEFT,896548.6733147152,894752.2603119094,869224.354216329,27324.3190983861,25527.9060955802,0.004881381988525391
8,HEFT,1104439.146233902,1104439.146233902,1058386.9805612264,46052.165672675714,46052.165672675714,0.005464553833007813
8,HEFT,1199648.654440186,1197143.5496000345,1151363.0714041877,48285.58303599851,45780.47819584701,0.004784584045410156
8,HEFT,1227304.736544981,1217787.523070776,1213686.9803682908,13617.756176690105,4100.54270248511,0.004823207855224609
8,HEFT,1188670.972465515,1175950.0010434198,1151363.0714041877,37307.901061327204,24586.929639232345,0.004797220230102539
8,HEFT,908980.7196489456,908980.7196489456,880948.9229093085,28031.79673963704,28031.79673963704,0.004924774169921875
8,HEFT,4102571.160536259,4082717.538775878,4039254.7522630943,63316.40827316465,43462.78651278373,0.004849433898925781
8,HEFT,787233.1049365163,782891.1702663945,784860.6692199423,2372.435716573964,-1969.4989535477946,0.07479238510131836
8,HEFT,971475.1299345077,971475.1299345077,931128.1056133854,40347.024321122095,40347.024321122095,0.004796981811523438
8,HEFT,1081455.2572967266,1077266.8854509986,1058386.9805612264,23068.2767355002,18879.90488977218,0.004787206649780274
8,HEFT,737179.511141637,728531.8173416706,714955.87184559,22223.639296047157,13575.945496080676,0.004762649536132813
8,HEFT,1448878.3436287304,1448878.3436287304,1425021.285093291,23857.058535439657,23857.058535439657,0.004738092422485352
8,HEFT,1719332.3549044868,1707111.4780526576,1687654.55145954,31677.803444946883,19456.92659311765,0.005274057388305664
8,HEFT,539419.2665373312,537691.6056251343,532174.2501565776,7245.016380753601,5517.355468556751,0.005389690399169922
8,HEFT,1353024.9937381265,1349691.050632637,1305493.613566697,47531.38017142913,44197.43706593965,0.004833459854125977
8,HEFT,1073478.794960821,1073142.1292517828,1058386.9805612264,15091.814399594672,14755.148690556409,0.00506591796875
8,HEFT,2224408.234934902,2219201.4385114126,2179260.4147340967,45147.82020080462,39941.023777315386,0.004811286926269531
8,HEFT,675779.0348615843,675105.3688928593,666626.604140471,9152.430721113458,8478.764752388466,0.004842281341552734
8,HEFT,1482940.9350040676,1474958.9487837744,1465215.1685078382,17725.76649622945,9743.780275936471,0.005277395248413086
8,HEFT,1678541.8229672532,1669043.7463435824,1616234.17387202,62307.64909523306,52809.57247156254,0.005386829376220703
8,HEFT,1061167.023159764,1048871.5338346837,1037069.2986242948,24097.724535469082,11802.235210388782,0.004801034927368164
8,HEFT,1208504.391887493,1202230.4012540188,1177800.113977394,30704.277910098903,24430.287276624702,0.004762411117553711
8,HEFT,1200852.4482899995,1176429.8862988632,1177800.113977394,23052.334312605668,-1370.2276785308495,0.004781007766723633
8,HEFT,866638.0457257311,863616.1436326437,852474.5528127549,14163.492912976304,11141.59081988898,0.004872798919677734
8,HEFT,1707533.732589807,1702001.6671370491,1687654.55145954,19879.18113026698,14347.115677508991,0.005291223526000977
8,HEFT,1077255.2439990286,1066629.1318640818,1037069.2986242948,40185.94537473365,29559.833239786913,0.004526615142822266
8,HEFT,1767001.3566065263,1755238.8878625475,1724750.9450600485,42250.411546478055,30487.94280249905,0.004774093627929688
8,HEFT,807404.8262940464,800176.5919718026,796175.8920791232,11228.934214923182,4000.699892679462,0.004792928695678711
8,HEFT,726510.661663521,724149.6160906956,692579.0347817659,33931.626881755066,31570.581308929715,0.004541397094726562
8,HEFT,1392892.9268525585,1392892.9268525585,1337697.4244570362,55195.50239552208,55195.50239552208,0.004810810089111328
8,HEFT,795463.5637297444,795463.5637297444,784860.6692199423,10602.894509802109,10602.894509802109,0.005420684814453125
8,HEFT,653389.4151795277,652140.2265242647,647394.7606959689,5994.654483558958,4745.4658282959135,0.004861354827880859
8,HEFT,729304.174956047,725254.1226624819,714955.87184559,14348.303110457024,10298.2508168919,0.004845380783081055
8,HEFT,1033286.7723214156,1029201.160455645,1010197.171264255,23089.601057160533,19003.989191389992,0.004800796508789063
8,HEFT,1271470.3627046084,1256744.082495733,1244056.067915445,27414.2947891634,12688.01458028797,0.004803657531738281
8,HEFT,740940.817434465,740940.817434465,692579.0347817659,48361.78265269916,48361.78265269916,0.004778385162353516
8,HEFT,741743.710353188,739479.689589751,725735.9016620546,16007.808691133396,13743.787927696365,0.005106210708618164
8,HEFT,702466.6303552375,700825.5274612077,692579.0347817659,9887.595573471626,8246.492679441813,0.004817962646484375
8,HEFT,652454.6206595076,650869.4377660818,640565.1794960587,11889.44116344885,10304.258270022923,0.004777193069458008
8,HEFT,589237.3772237761,588317.79131817,584429.009579206,4808.367644569953,3888.781738964026,0.004768133163452149
8,HEFT,1852393.3131051024,1842081.3003626703,1800491.1419601163,51902.17114498629,41590.15840255399,0.004537582397460938
8,HEFT,765362.7599350462,759939.5852032709,756578.5201217791,8784.239813267253,3361.065081492067,0.004767179489135742
8,HEFT,949016.1946848821,939991.1868951295,931128.1056133854,17888.089071496506,8863.081281744293,0.005269527435302734
8,HEFT,894601.6793298068,894601.6793298068,887346.3002134224,7255.379116384544,7255.379116384544,0.004757165908813477
8,HEFT,796078.3708403783,792811.9736696742,784860.6692199423,11217.70162043604,7951.30444973195,0.004745244979858398
8,HEFT,1907241.0334138197,1897455.969718855,1872218.3160680826,35022.71734573692,25237.653650772758,0.004722833633422852
8,HEFT,927861.7640824043,927861.7640824043,895268.5386050317,32593.225477372765,32593.225477372765,0.004728317260742188
8,HEFT,798664.8433111489,796213.9090491955,784860.6692199423,13804.17409120663,11353.239829253056,0.005199909210205078
8,HEFT,1042368.6288762613,1034690.8590067672,1010197.171264255,32171.457612006114,24493.687742512324,0.005308866500854492
8,HEFT,595156.5985187958,592246.295985984,591400.5559628353,3756.0425559604773,845.7400231487117,0.004770278930664063
8,HEFT,1704648.2509421292,1682943.589048422,1667889.1104771812,36759.140464948025,15054.47857124079,0.004729986190795898
8,HEFT,1706445.2715129647,1689227.8805978694,1667889.1104771812,38556.16103578359,21338.77012068825,0.004651308059692383
8,HEFT,2252503.364461406,2243703.532087244,2208350.4457168058,44152.91874459991,35353.086370437406,0.004638910293579102
8,HEFT,1308017.1849454313,1293044.4923323782,1275980.6411511214,32036.543794310186,17063.85118125705,0.00513148307800293
8,HEFT,1075781.4688120922,1069327.5899446271,1058386.9805612264,17394.488250865834,10940.609383400762,0.005213022232055664
8,HEFT,1234181.7063020116,1228573.355897127,1213686.9803682908,20494.725933720823,14886.375528836155,0.004446506500244141
8,HEFT,1200565.0724967418,1197270.1952071444,1189213.569125341,11351.503371400759,8056.626081803349,0.004681587219238281
8,HEFT,794027.8587234418,790972.6072092295,784860.6692199423,9167.189503499541,6111.937989287311,0.004719972610473633
8,HEFT,2029196.7346293018,2017874.496360167,2010667.6982087297,18529.03642057232,7206.798151437193,0.004703998565673828
8,HEFT,1132864.501917118,1124761.9787866657,1128379.0995945963,4485.402322521666,-3617.1208079305934,0.005155086517333984
8,HEFT,818831.0659754891,818831.0659754891,784860.6692199423,33970.396755546804,33970.396755546804,0.005200624465942383
8,HEFT,1145816.7075771852,1128966.2841306932,1128379.0995945963,17437.607982588932,587.1845360968728,0.004650354385375977
8,HEFT,748730.4670264102,748730.4670264102,736718.3580781847,12012.108948225503,12012.108948225503,0.0047607421875
8,HEFT,1413903.2994904981,1405313.946745918,1386985.658933926,26917.640556572,18328.28781199199,0.004686594009399414
8,HEFT,1164586.7910162352,1150001.8771630917,1128379.0995945963,36207.691421638934,21622.77756849537,0.004763126373291016
8,HEFT,916823.8918130386,912545.133718418,900757.0408506059,16066.850962432569,11788.092867812024,0.0052947998046875
8,HEFT,2158564.0401008157,2153246.2880379464,2124374.215952313,34189.824148502674,28872.072085633412,0.004655361175537109
8,HEFT,1042522.0221228977,1042522.0221228977,1030052.8501360812,12469.171986816218,12469.171986816218,0.004699230194091797
8,HEFT,608238.9908549858,608238.9908549858,584429.009579206,23809.981275779777,23809.981275779777,0.004779577255249024
8,HEFT,1253380.635664728,1253147.7240714729,1244056.067915445,9324.567749283044,9091.656156027922,0.004651069641113281
8,HEFT,802021.8532232364,799814.369395998,796175.8920791232,5845.961144113216,3638.477316874778,0.004689455032348633
8,HEFT,1245288.513091884,1236181.7587175185,1213686.9803682908,31601.532723593293,22494.778349227505,0.00498199462890625
8,HEFT,747640.1786693619,747640.1786693619,725735.9016620546,21904.277007307275,21904.277007307275,0.004654407501220703
8,HEFT,1608300.432481886,1600820.8379065816,1566540.7718945132,41759.66058737272,34280.06601206842,0.004632472991943359
8,HEFT,1169155.1928155741,1150992.1320530986,1151363.0714041877,17792.121411386408,-370.93935108883306,0.004621982574462891
8,HEFT,900540.7802851173,886243.4336303184,880948.9229093085,19591.85737580888,5294.51072101004,0.004674673080444336
8,HEFT,980737.3874411328,979487.2952918252,974535.7063340498,6201.681107083103,4951.588957775384,0.004646539688110352
8,HEFT,810368.758855948,806283.6101282855,796175.8920791232,14192.866776824694,10107.7180491623,0.005247831344604492
8,HEFT,608094.8248856186,605621.2747012881,584429.009579206,23665.81530641264,21192.265122082084,0.004678249359130859
8,HEFT,719312.1829486599,718606.0843325319,711632.536750423,7679.6461982369665,6973.547582108877,0.004618406295776367
8,HEFT,2570572.201496614,2561081.535365441,2532524.509105555,38047.69239105936,28557.026259886097,0.004640102386474609
8,HEFT,1715781.4938349372,1715781.4938349372,1667889.1104771812,47892.383357756065,47892.383357756065,0.004666328430175781
8,HEFT,1844982.023536157,1825962.140381634,1800491.1419601163,44490.881576040985,25470.998421517666,0.004672765731811523
8,HEFT,942165.0449237387,940057.3482060344,900757.0408506059,41408.004073132644,39300.30735542835,0.005567550659179688
8,HEFT,1029632.4383968816,1024131.1458842538,1010197.171264255,19435.26713262661,13933.974619998831,0.11086559295654297
8,HEFT,945755.8078002294,941989.8405264042,932948.2098449919,12807.597955237607,9041.630681412413,0.004373788833618164
8,HEFT,795643.6284872453,795273.8084904994,784860.6692199423,10782.959267302998,10413.13927055709,0.004752397537231445
8,HEFT,711271.3883127475,708201.9902208248,692579.0347817659,18692.353530981578,15622.955439058947,0.004610061645507813
8,HEFT,1149621.50207342,1149621.50207342,1128379.0995945963,21242.40247882367,21242.40247882367,0.005090236663818359
8,HEFT,1179891.1380018862,1163330.5323447406,1151363.0714041877,28528.066597698722,11967.460940552875,0.005161046981811523
8,HEFT,978259.3790960388,957647.4480695204,955408.8384592488,22850.540636789985,2238.6096102716397,0.004598379135131836
8,HEFT,867530.6980923804,864615.2633464426,852474.5528127549,15056.145279625664,12140.710533687845,0.00465083122253418
8,HEFT,990747.1678144962,989833.5445438104,974535.7063340498,16211.46148044639,15297.838209760725,0.004956960678100586
8,HEFT,906303.1588970668,898890.4019719922,887346.3002134224,18956.85868364456,11544.101758569945,0.004450082778930664
8,HEFT,1347967.022356171,1337188.6931758688,1305493.613566697,42473.40878947359,31695.07960917149,0.005120277404785156
16,HEFT,540864.1307247747,538405.494113897,535313.680690891,5550.450033883681,3091.8134230059804,0.008539915084838867
16,HEFT,734842.8803644788,730224.6924071955,695950.4561465018,38892.424217976746,34274.23626069352,0.0077610015869140625
16,HEFT,424463.7800424914,424463.7800424914,404220.137072784,20243.642969707438,20243.642969707438,0.007765293121337891
16,HEFT,342508.57966198825,341720.16084292444,333408.0115980391,9100.568063949117,8312.149244885251,0.007233142852783203
16,HEFT,497506.4054060584,490725.9574064229,484915.301807621,12591.103598437448,5810.65559880191,0.007767677307128906
16,HEFT,709716.9119780477,709716.9119780477,682980.5141049251,26736.397873122598,26736.397873122598,0.0083770751953125
16,HEFT,602579.6977175619,601139.9832481628,591289.3102418247,11290.38747573702,9850.673006337836,0.008350610733032227
16,HEFT,424088.09929424786,424088.09929424786,413094.5971015049,10993.50219274289,10993.50219274289,0.007673740386962891
16,HEFT,791515.7347736859,773284.844576446,759501.9791976447,32013.755576041294,13782.865378801245,0.007645606994628906
16,HEFT,514425.4257061479,514425.4257061479,506406.80740551476,8018.618300633156,8018.618300633156,0.007663249969482422
16,HEFT,410466.3386279722,410466.3386279722,400199.6280656749,10266.710562297318,10266.710562297318,0.007612228393554686
16,HEFT,626289.3046292423,626289.3046292423,609386.856915717,16902.447713525267,16902.447713525267,0.00765538215637207
16,HEFT,638831.7742536074,627498.9745267312,620173.091090858,18658.6831627494,7325.883435873198,0.008230209350585938
16,HEFT,647675.9513006589,645493.5287585303,634416.1947554046,13259.756545254262,11077.334003125668,0.0076029300689697266
16,HEFT,460604.2915037024,459761.3465253365,451121.101199262,9483.190304440388,8640.245326074539,0.007565736770629883
16,HEFT,748869.2245665884,746025.1757869612,730564.9176039622,18304.306962626288,15460.258182998981,0.0075876712799072266
16,HEFT,401781.4270576579,401707.02506679896,394719.8314125726,7061.5956450853255,6987.193654226372,0.007608652114868164
16,HEFT,628930.4521363011,628930.4521363011,600341.7556793203,28588.69645698077,28588.69645698077,0.00784921646118164
16,HEFT,568468.2206364757,568468.2206364757,554417.8913019518,14050.329334523876,14050.329334523876,0.0076105594635009766
16,HEFT,347797.01772767684,347797.01772767684,340023.0328757604,7773.984851916437,7773.984851916437,0.0076901912689208984
16,HEFT,729218.6555197146,726908.6312687242,712884.2523080674,16334.403211647295,14024.378960656932,0.00765681266784668
16,HEFT,519433.76822769217,514975.55549662147,503166.98841360596,16266.779814086272,11808.56708301563,0.007665395736694336
16,HEFT,778926.3441837172,768591.9806143887,758701.4023364381,20224.94184727897,9890.578277950524,0.0076541900634765625
16,HEFT,732316.8239600045,721835.3753418038,706265.6919950716,26051.13196493289,15569.683346732169,0.00832509994506836
16,HEFT,819959.6322312633,812505.3932327995,786807.681841672,33151.95038959128,25697.711391127435,0.007577419281005859
16,HEFT,568563.3524329284,568218.5563168025,554467.0738341594,14096.278598768988,13751.482482643101,0.007540225982666016
16,HEFT,504124.13124370977,504124.13124370977,497073.6192059292,7050.5120377806015,7050.5120377806015,0.007491111755371094
16,HEFT,424089.2880978939,423707.3369459292,420021.92699459055,4067.361103303381,3685.4099513386022,0.007544994354248047
16,HEFT,800755.8093657735,791540.0986903219,782858.9232334758,17896.886132297688,8681.175456846016,0.007484912872314453
16,HEFT,873150.7393565532,873150.7393565532,838479.6293590654,34671.109997487634,34671.109997487634,0.00836944580078125
16,HEFT,501850.4250653118,500863.2560977532,493065.4099873733,8785.01507793856,7797.8461103799045,0.007649898529052734
16,HEFT,566680.3128058952,563666.5164088005,554417.8913019518,12262.421503943391,9248.62510684866,0.007689952850341797
16,HEFT,1032333.3201998888,1031763.1324463709,1015924.5843172608,16408.735882628243,15838.548129110364,0.0072727203369140625
16,HEFT,736763.7423508894,736462.1267327309,704931.6997846126,31832.04256627662,31530.426948118256,0.007688045501708984
16,HEFT,444210.5687698436,443479.1089278619,435857.1055665746,8353.463203268999,7622.003361287237,0.007730960845947266
16,HEFT,418651.952740702,418651.952740702,394719.8314125726,23932.121328129433,23932.121328129433,0.008303165435791016
16,HEFT,753283.3459328264,753283.3459328264,730564.9176039622,22718.42832886416,22718.42832886416,0.0073969364166259766
16,HEFT,649437.9740507419,649437.9740507419,623460.237692702,25977.736358039896,25977.736358039896,0.007500410079956055
16,HEFT,694934.1404081987,694934.1404081987,670191.9054599885,24742.234948210185,24742.234948210185,0.007067441940307617
16,HEFT,562679.7446472889,562679.7446472889,540009.9200759913,22669.824571297617,22669.824571297617,0.007592439651489258
16,HEFT,399741.10347734776,399741.10347734776,393831.0586631517,5910.044814196066,5910.044814196066,0.007225990295410156
16,HEFT,522837.29094450286,518373.09886072867,507259.9413400529,15577.349604449993,11113.1575206758,0.008291244506835938
16,HEFT,515566.0971325392,513397.71315677935,507259.9413400529,8306.155792486272,6137.771816726425,0.007492780685424805
