size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,12561.55381008725,12561.55381008725,9717.15964013397,2844.394169953281,2844.394169953281,0.00011277198791503906
4,HEFT,14064.379074846467,13932.764023037216,9717.15964013397,4347.219434712497,4215.604382903246,0.00011873245239257812
4,HEFT,14346.998974546723,14346.998974546723,9717.15964013397,4629.8393344127535,4629.8393344127535,0.00011515617370605469
4,HEFT,13402.189696393909,13402.189696393909,9717.15964013397,3685.0300562599373,3685.0300562599373,0.00012993812561035156
4,HEFT,12356.52700508579,12356.52700508579,9717.15964013397,2639.3673649518223,2639.3673649518223,0.00012302398681640625
4,HEFT,13091.695120748966,13091.695120748966,9717.15964013397,3374.5354806149935,3374.5354806149935,0.00013279914855957029
4,HEFT,15835.003387674067,15835.003387674067,9717.15964013397,6117.843747540099,6117.843747540099,0.000125885009765625
4,HEFT,14918.41140856032,14918.41140856032,9717.15964013397,5201.2517684263485,5201.2517684263485,0.00012493133544921875
4,HEFT,15456.541134900075,15456.541134900075,9717.15964013397,5739.381494766105,5739.381494766105,0.00012803077697753906
4,HEFT,13736.439247958668,13736.439247958668,9717.15964013397,4019.2796078246975,4019.2796078246975,0.00013589859008789062
4,HEFT,14387.25562790416,14387.25562790416,9717.15964013397,4670.09598777019,4670.09598777019,0.00013327598571777344
4,HEFT,13414.167205464599,13414.167205464599,9717.15964013397,3697.0075653306303,3697.0075653306303,0.0001437664031982422
4,HEFT,13517.938707601179,13517.938707601179,9717.15964013397,3800.7790674672087,3800.7790674672087,0.00011706352233886721
4,HEFT,13838.640340741134,13838.640340741134,9717.15964013397,4121.480700607166,4121.480700607166,0.00011396408081054688
4,HEFT,14001.143917504287,14001.143917504287,9717.15964013397,4283.984277370317,4283.984277370317,0.0001518726348876953
4,HEFT,13913.778534125395,13913.778534125395,9717.15964013397,4196.6188939914255,4196.6188939914255,0.00011515617370605469
4,HEFT,13069.277508669496,12768.683305894016,9717.15964013397,3352.117868535526,3051.523665760047,0.00011277198791503906
4,HEFT,15109.139918790965,15109.139918790965,9717.15964013397,5391.980278656993,5391.980278656993,0.00011801719665527344
4,HEFT,12708.586826150826,12708.586826150826,9717.15964013397,2991.4271860168537,2991.4271860168537,0.00017571449279785156
4,HEFT,16961.800622844643,16961.800622844643,9717.15964013397,7244.640982710673,7244.640982710673,0.0001239776611328125
4,HEFT,16047.139710355903,16047.139710355903,9717.15964013397,6329.980070221934,6329.980070221934,0.00013709068298339844
4,HEFT,12800.34885022408,12800.34885022408,9717.15964013397,3083.189210090109,3083.189210090109,0.00013327598571777344
4,HEFT,13751.711972757734,13751.711972757734,9717.15964013397,4034.552332623764,4034.552332623764,0.00013279914855957029
4,HEFT,13871.514804003084,13871.514804003084,9717.15964013397,4154.355163869113,4154.355163869113,0.00012516975402832029
4,HEFT,14250.434643098544,14250.434643098544,9717.15964013397,4533.275002964576,4533.275002964576,0.00014901161193847656
4,HEFT,15132.481473792757,15132.481473792757,9717.15964013397,5415.321833658785,5415.321833658785,0.00013685226440429688
4,HEFT,12415.418308225384,12415.418308225384,9717.15964013397,2698.2586680914137,2698.2586680914137,0.00013113021850585938
4,HEFT,16357.256746871719,16357.256746871719,9717.15964013397,6640.09710673775,6640.09710673775,0.0001220703125
4,HEFT,17195.402818424653,17195.402818424653,9717.15964013397,7478.243178290679,7478.243178290679,0.00011420249938964844
4,HEFT,14895.096643290577,14895.096643290577,9717.15964013397,5177.937003156607,5177.937003156607,0.00011920928955078125
4,HEFT,14168.544645850645,14168.544645850645,9717.15964013397,4451.385005716675,4451.385005716675,0.00011491775512695312
4,HEFT,15644.066263601535,15644.066263601535,9717.15964013397,5926.906623467567,5926.906623467567,0.00011396408081054688
4,HEFT,15772.371881957744,15772.371881957744,9717.15964013397,6055.212241823774,6055.212241823774,0.00011515617370605469
4,HEFT,14310.580024192011,14310.580024192011,9717.15964013397,4593.420384058043,4593.420384058043,0.0001220703125
4,HEFT,17854.553130377768,17854.553130377768,9717.15964013397,8137.393490243798,8137.393490243798,0.00013399124145507812
4,HEFT,11937.333572712976,11937.333572712976,9717.15964013397,2220.173932579006,2220.173932579006,0.0001239776611328125
4,HEFT,12911.992843691443,12911.992843691443,9717.15964013397,3194.833203557473,3194.833203557473,0.00012493133544921875
4,HEFT,15640.662058030475,15640.662058030475,9717.15964013397,5923.502417896505,5923.502417896505,0.00012302398681640625
4,HEFT,13228.08828052191,13228.08828052191,9717.15964013397,3510.9286403879382,3510.9286403879382,0.00012803077697753906
4,HEFT,14069.191769534604,14069.191769534604,9717.15964013397,4352.0321294006335,4352.0321294006335,0.00012302398681640625
4,HEFT,15831.67547983232,15831.67547983232,9717.15964013397,6114.51583969835,6114.51583969835,0.00012707710266113279
4,HEFT,14961.736391836383,14961.736391836383,9717.15964013397,5244.576751702411,5244.576751702411,0.00012803077697753906
4,HEFT,14814.32738187195,14814.32738187195,9717.15964013397,5097.16774173798,5097.16774173798,0.00012898445129394529
4,HEFT,12585.994531716873,12585.994531716873,9717.15964013397,2868.834891582903,2868.834891582903,0.00012302398681640625
4,HEFT,16523.728041693732,16523.728041693732,9717.15964013397,6806.568401559758,6806.568401559758,0.00012803077697753906
4,HEFT,13475.593131251919,13475.593131251919,9717.15964013397,3758.4334911179494,3758.4334911179494,0.000125885009765625
4,HEFT,12557.637249220168,12557.637249220168,9717.15964013397,2840.4776090861983,2840.4776090861983,0.00012326240539550779
4,HEFT,17273.753639308867,17273.753639308867,9717.15964013397,7556.593999174896,7556.593999174896,0.00011682510375976562
4,HEFT,13004.244431231255,13004.244431231255,9717.15964013397,3287.0847910972843,3287.0847910972843,0.00011801719665527344
4,HEFT,12449.897977481023,12449.897977481023,9717.15964013397,2732.738337347055,2732.738337347055,0.00011706352233886721
4,HEFT,16111.620149562816,16111.620149562816,9717.15964013397,6394.460509428845,6394.460509428845,0.00013089179992675779
4,HEFT,12879.500816659352,12879.500816659352,9717.15964013397,3162.341176525384,3162.341176525384,0.00012803077697753906
4,HEFT,14419.582551658192,14419.582551658192,9717.15964013397,4702.422911524221,4702.422911524221,0.00012087821960449221
4,HEFT,14074.40747572321,14074.40747572321,9717.15964013397,4357.24783558924,4357.24783558924,0.000125885009765625
4,HEFT,13756.02222733942,13756.02222733942,9717.15964013397,4038.862587205451,4038.862587205451,0.00013208389282226562
4,HEFT,13414.728018726106,13414.728018726106,9717.15964013397,3697.568378592136,3697.568378592136,0.00012683868408203125
4,HEFT,13828.042598039008,13828.042598039008,9717.15964013397,4110.88295790504,4110.88295790504,0.00012803077697753906
4,HEFT,15107.69917257318,15107.69917257318,9717.15964013397,5390.539532439212,5390.539532439212,0.00012278556823730471
4,HEFT,11638.185162512531,11638.185162512531,9717.15964013397,1921.0255223785625,1921.0255223785625,0.00015997886657714844
4,HEFT,17576.685215184112,17576.685215184112,9717.15964013397,7859.525575050142,7859.525575050142,0.00013422966003417971
4,HEFT,13040.273446150472,13040.273446150472,9717.15964013397,3323.113806016503,3323.113806016503,0.00012087821960449221
4,HEFT,13268.710639042543,13268.710639042543,9717.15964013397,3551.550998908573,3551.550998908573,0.00013017654418945312
4,HEFT,12798.19111713856,12798.19111713856,9717.15964013397,3081.0314770045893,3081.0314770045893,0.0001163482666015625
4,HEFT,14335.5210919438,14335.5210919438,9717.15964013397,4618.361451809829,4618.361451809829,0.0001201629638671875
4,HEFT,12630.09586741359,12630.09586741359,9717.15964013397,2912.936227279621,2912.936227279621,0.00011396408081054688
4,HEFT,15517.011539959993,15517.011539959993,9717.15964013397,5799.8518998260215,5799.8518998260215,0.00011801719665527344
4,HEFT,12711.456135656916,12711.456135656916,9717.15964013397,2994.296495522945,2994.296495522945,0.00012898445129394529
4,HEFT,13705.359588738007,13705.359588738007,9717.15964013397,3988.1999486040386,3988.1999486040386,0.00012111663818359375
4,HEFT,14991.181252848612,14991.181252848612,9717.15964013397,5274.021612714643,5274.021612714643,0.00011897087097167969
4,HEFT,14477.062219367748,14477.062219367748,9717.15964013397,4759.902579233778,4759.902579233778,0.00012373924255371094
4,HEFT,12506.031722187825,12506.031722187825,9717.15964013397,2788.872082053855,2788.872082053855,0.0001239776611328125
8,HEFT,30977.394618492017,30977.394618492017,19892.58189493126,11084.812723560757,11084.812723560757,0.00015091896057128906
8,HEFT,28732.941466159657,28732.941466159657,19892.58189493126,8840.359571228397,8840.359571228397,0.00018978118896484367
8,HEFT,29665.766705901784,29665.766705901784,19892.58189493126,9773.18481097052,9773.18481097052,0.00017499923706054688
8,HEFT,28705.591131831832,28705.591131831832,19892.58189493126,8813.009236900569,8813.009236900569,0.00017595291137695312
8,HEFT,29110.748674744507,29110.748674744507,19892.58189493126,9218.166779813248,9218.166779813248,0.0001609325408935547
8,HEFT,27551.376740299504,27551.376740299504,19892.58189493126,7658.794845368241,7658.794845368241,0.0002148151397705078
8,HEFT,33105.54427150596,33105.54427150596,19892.58189493126,13212.962376574702,13212.962376574702,0.0004191398620605469
8,HEFT,30830.156820104254,30830.156820104254,19892.58189493126,10937.574925172994,10937.574925172994,0.0003020763397216797
8,HEFT,27617.36612189464,27617.36612189464,19892.58189493126,7724.78422696338,7724.78422696338,0.0001938343048095703
8,HEFT,26512.03654926107,26512.03654926107,19892.58189493126,6619.454654329809,6619.454654329809,0.00016307830810546875
8,HEFT,26302.63205343817,26302.63205343817,19892.58189493126,6410.050158506907,6410.050158506907,0.00017690658569335938
8,HEFT,29058.75376785453,29058.75376785453,19892.58189493126,9166.171872923274,9166.171872923274,0.00017833709716796875
8,HEFT,34969.38076874316,34969.38076874316,19892.58189493126,15076.798873811902,15076.798873811902,0.0001590251922607422
8,HEFT,32682.228391273336,32682.228391273336,19892.58189493126,12789.646496342075,12789.646496342075,0.00015592575073242188
8,HEFT,24866.73439374831,24866.73439374831,19892.58189493126,4974.15249881705,4974.15249881705,0.00016164779663085938
8,HEFT,30294.33941813685,30294.33941813685,19892.58189493126,10401.757523205591,10401.757523205591,0.00015997886657714844
8,HEFT,29836.40687833536,29836.40687833536,19892.58189493126,9943.824983404102,9943.824983404102,0.00015616416931152344
8,HEFT,25500.08168796457,25500.08168796457,19892.58189493126,5607.499793033312,5607.499793033312,0.00017189979553222656
8,HEFT,28224.609095799064,28224.609095799064,19892.58189493126,8332.0272008678,8332.0272008678,0.00018310546875
8,HEFT,32705.032276644204,32705.032276644204,19892.58189493126,12812.450381712944,12812.450381712944,0.00016379356384277344
8,HEFT,24828.090992480873,24828.090992480873,19892.58189493126,4935.509097549613,4935.509097549613,0.0001621246337890625
8,HEFT,28361.075080318187,28361.075080318187,19892.58189493126,8468.493185386928,8468.493185386928,0.00017213821411132812
8,HEFT,26611.710465996373,26611.710465996373,19892.58189493126,6719.128571065114,6719.128571065114,0.00015997886657714844
8,HEFT,32788.817343314564,32788.817343314564,19892.58189493126,12896.235448383302,12896.235448383302,0.00014901161193847656
8,HEFT,27401.012168172216,27401.012168172216,19892.58189493126,7508.430273240956,7508.430273240956,0.00014400482177734375
8,HEFT,29354.82952978625,29354.82952978625,19892.58189493126,9462.247634854986,9462.247634854986,0.0001537799835205078
8,HEFT,28645.974520744603,28645.974520744603,19892.58189493126,8753.392625813343,8753.392625813343,0.00017595291137695312
8,HEFT,28586.14145379993,28586.14145379993,19892.58189493126,8693.559558868674,8693.559558868674,0.00015473365783691406
8,HEFT,30077.70183542965,30077.70183542965,19892.58189493126,10185.119940498393,10185.119940498393,0.00015282630920410156
8,HEFT,29561.074702528615,29561.074702528615,19892.58189493126,9668.492807597353,9668.492807597353,0.0001571178436279297
8,HEFT,29718.154029977515,29718.154029977515,19892.58189493126,9825.572135046252,9825.572135046252,0.0001647472381591797
8,HEFT,28343.019449733398,28343.019449733398,19892.58189493126,8450.437554802138,8450.437554802138,0.00015616416931152344
8,HEFT,29632.29521021448,29632.29521021448,19892.58189493126,9739.713315283223,9739.713315283223,0.00015091896057128906
8,HEFT,25841.664419011748,25841.664419011748,19892.58189493126,5949.082524080492,5949.082524080492,0.00015783309936523438
8,HEFT,32760.24722181312,32760.24722181312,19892.58189493126,12867.665326881863,12867.665326881863,0.00017404556274414062
8,HEFT,32340.06708777469,32340.06708777469,19892.58189493126,12447.485192843431,12447.485192843431,0.00015616416931152344
8,HEFT,30170.159958598608,30170.159958598608,19892.58189493126,10277.578063667348,10277.578063667348,0.00015687942504882812
8,HEFT,28124.616716156168,28124.616716156168,19892.58189493126,8232.034821224908,8232.034821224908,0.0001690387725830078
8,HEFT,26648.01422271963,26648.01422271963,19892.58189493126,6755.432327788367,6755.432327788367,0.00015807151794433594
8,HEFT,23483.21891169878,23483.21891169878,19892.58189493126,3590.6370167675195,3590.6370167675195,0.00015497207641601562
8,HEFT,30280.757801718453,30280.757801718453,19892.58189493126,10388.175906787194,10388.175906787194,0.0001480579376220703
8,HEFT,27449.353082016918,27449.353082016918,19892.58189493126,7556.771187085662,7556.771187085662,0.0001499652862548828
8,HEFT,30155.900443819584,30155.900443819584,19892.58189493126,10263.318548888325,10263.318548888325,0.0001621246337890625
8,HEFT,30104.698035433266,30104.698035433266,19892.58189493126,10212.116140502008,10212.116140502008,0.00015687942504882812
8,HEFT,25498.99323124406,25255.313590049394,19892.58189493126,5606.411336312805,5362.731695118135,0.00017023086547851562
8,HEFT,32976.393562065605,32976.393562065605,19892.58189493126,13083.811667134343,13083.811667134343,0.00016498565673828125
8,HEFT,30465.272563292525,30465.272563292525,19892.58189493126,10572.690668361263,10572.690668361263,0.000164031982421875
8,HEFT,31272.666403772513,31272.666403772513,19892.58189493126,11380.084508841252,11380.084508841252,0.00015592575073242188
8,HEFT,29384.9550308538,29384.9550308538,19892.58189493126,9492.373135922542,9492.373135922542,0.00014901161193847656
8,HEFT,26255.52865156333,26084.71014602295,19892.58189493126,6362.946756632066,6192.12825109169,0.00015997886657714844
8,HEFT,32217.224885269166,32217.224885269166,19892.58189493126,12324.642990337903,12324.642990337903,0.0001621246337890625
8,HEFT,30662.149344020883,30662.149344020883,19892.58189493126,10769.567449089624,10769.567449089624,0.00015687942504882812
8,HEFT,26743.616374286103,26743.616374286103,19892.58189493126,6851.034479354843,6851.034479354843,0.00017905235290527344
8,HEFT,27628.52646741395,27628.52646741395,19892.58189493126,7735.944572482686,7735.944572482686,0.00019407272338867188
8,HEFT,24732.067610308808,24732.067610308808,19892.58189493126,4839.485715377552,4839.485715377552,0.00016999244689941406
8,HEFT,30848.794329173383,30848.794329173383,19892.58189493126,10956.212434242125,10956.212434242125,0.0001468658447265625
8,HEFT,31194.346007944565,31194.346007944565,19892.58189493126,11301.764113013303,11301.764113013303,0.00014710426330566406
8,HEFT,28542.078213314348,28542.078213314348,19892.58189493126,8649.496318383088,8649.496318383088,0.0001647472381591797
8,HEFT,30932.42784723997,30932.42784723997,19892.58189493126,11039.845952308715,11039.845952308715,0.0001647472381591797
8,HEFT,30242.446234170835,30242.446234170835,19892.58189493126,10349.864339239577,10349.864339239577,0.0001690387725830078
8,HEFT,28200.156617668406,28200.156617668406,19892.58189493126,8307.574722737147,8307.574722737147,0.0002460479736328125
8,HEFT,31862.877447761337,31862.877447761337,19892.58189493126,11970.29555283008,11970.29555283008,0.00016498565673828125
8,HEFT,25696.440782438676,25696.440782438676,19892.58189493126,5803.858887507414,5803.858887507414,0.00015211105346679688
8,HEFT,29215.5998524669,29215.5998524669,19892.58189493126,9323.01795753564,9323.01795753564,0.000141143798828125
8,HEFT,30515.323592427867,30515.323592427867,19892.58189493126,10622.741697496604,10622.741697496604,0.0002040863037109375
8,HEFT,27275.237195910104,27275.237195910104,19892.58189493126,7382.655300978844,7382.655300978844,0.0001838207244873047
8,HEFT,31053.44621413836,31053.44621413836,19892.58189493126,11160.864319207098,11160.864319207098,0.00016999244689941406
8,HEFT,28460.107217993223,28460.107217993223,19892.58189493126,8567.525323061964,8567.525323061964,0.00015306472778320312
8,HEFT,28521.730711143067,28521.730711143067,19892.58189493126,8629.148816211808,8629.148816211808,0.0001590251922607422
8,HEFT,30628.47760908501,30628.47760908501,19892.58189493126,10735.895714153754,10735.895714153754,0.00015783309936523438
8,HEFT,28008.68895457441,28008.68895457441,19892.58189493126,8116.107059643149,8116.107059643149,0.00016999244689941406
8,HEFT,25966.0490570007,25966.0490570007,19892.58189493126,6073.467162069439,6073.467162069439,0.00014472007751464844
8,HEFT,24612.54210867849,24475.31984537526,19892.58189493126,4719.960213747232,4582.7379504440005,0.0001442432403564453
8,HEFT,30922.349761244415,30922.349761244415,19892.58189493126,11029.767866313152,11029.767866313152,0.00015997886657714844
8,HEFT,27259.09262354853,27259.09262354853,19892.58189493126,7366.510728617271,7366.510728617271,0.00015211105346679688
8,HEFT,25698.443088336942,25698.443088336942,19892.58189493126,5805.861193405686,5805.861193405686,0.00015592575073242188
8,HEFT,26287.039113167135,26287.039113167135,19892.58189493126,6394.457218235875,6394.457218235875,0.0001518726348876953
8,HEFT,29814.85534026975,29814.85534026975,19892.58189493126,9922.273445338493,9922.273445338493,0.0001609325408935547
8,HEFT,30898.73400193013,30898.73400193013,19892.58189493126,11006.152106998874,11006.152106998874,0.0001506805419921875
8,HEFT,29700.571927724235,29700.571927724235,19892.58189493126,9807.990032792972,9807.990032792972,0.000213623046875
8,HEFT,28298.46059493393,28298.46059493393,19892.58189493126,8405.878700002671,8405.878700002671,0.00015497207641601562
8,HEFT,31578.940402145352,31578.940402145352,19892.58189493126,11686.358507214092,11686.358507214092,0.000202178955078125
8,HEFT,26902.78482537676,26880.434797246733,19892.58189493126,7010.202930445495,6987.852902315472,0.000202178955078125
8,HEFT,31297.457856740693,31297.457856740693,19892.58189493126,11404.875961809434,11404.875961809434,0.0001900196075439453
8,HEFT,29899.21200405596,29899.21200405596,19892.58189493126,10006.630109124697,10006.630109124697,0.00023508071899414062
8,HEFT,24913.28678502093,24913.28678502093,19892.58189493126,5020.704890089666,5020.704890089666,0.00015401840209960938
8,HEFT,27311.911265041737,27311.911265041737,19892.58189493126,7419.329370110481,7419.329370110481,0.00016999244689941406
8,HEFT,26465.467350861552,26433.785917810048,19892.58189493126,6572.885455930293,6541.204022878788,0.0001499652862548828
8,HEFT,26863.270084493204,26863.270084493204,19892.58189493126,6970.6881895619445,6970.6881895619445,0.0001900196075439453
8,HEFT,26968.525469154047,26968.525469154047,19892.58189493126,7075.943574222791,7075.943574222791,0.00015497207641601562
8,HEFT,30926.980211044687,30926.980211044687,19892.58189493126,11034.398316113427,11034.398316113427,0.00018596649169921875
8,HEFT,28210.196747321854,28210.196747321854,19892.58189493126,8317.614852390598,8317.614852390598,0.00015497207641601562
8,HEFT,30172.31970520775,30172.31970520775,19892.58189493126,10279.737810276489,10279.737810276489,0.0001671314239501953
8,HEFT,30810.541249681846,30810.541249681846,19892.58189493126,10917.959354750586,10917.959354750586,0.0001499652862548828
8,HEFT,30466.721488504332,30210.938074732578,19892.58189493126,10574.139593573067,10318.356179801318,0.00018095970153808602
8,HEFT,30619.40751713958,30619.40751713958,19892.58189493126,10726.825622208322,10726.825622208322,0.00014901161193847656
8,HEFT,30659.478777927387,30659.478777927387,19892.58189493126,10766.896882996129,10766.896882996129,0.0001628398895263672
8,HEFT,29738.492648164887,29738.492648164887,19892.58189493126,9845.910753233631,9845.910753233631,0.00015401840209960938
8,HEFT,31824.555448456187,31824.555448456187,19892.58189493126,11931.97355352493,11931.97355352493,0.00017070770263671875
8,HEFT,30141.532564926616,30141.532564926616,19892.58189493126,10248.950669995356,10248.950669995356,0.00015807151794433594
16,HEFT,52478.01399833937,52478.01399833937,35650.892893570985,16827.121104768376,16827.121104768376,0.00025391578674316406
16,HEFT,49433.988124205964,49433.988124205964,35650.892893570985,13783.09523063498,13783.09523063498,0.00025987625122070307
16,HEFT,53258.514261103424,53258.514261103424,35650.892893570985,17607.62136753244,17607.62136753244,0.0002338886260986328
16,HEFT,54037.18456948257,54037.18456948257,35650.892893570985,18386.291675911583,18386.291675911583,0.0002219676971435547
16,HEFT,54750.72876214208,54750.72876214208,35650.892893570985,19099.83586857109,19099.83586857109,0.00024390220642089844
16,HEFT,59734.00577081488,59734.00577081488,35650.892893570985,24083.112877243908,24083.112877243908,0.0002651214599609375
16,HEFT,51152.439461144866,51152.439461144866,35650.892893570985,15501.546567573874,15501.546567573874,0.0002791881561279297
16,HEFT,52203.517998970216,52203.517998970216,35650.892893570985,16552.62510539923,16552.62510539923,0.0002880096435546875
16,HEFT,57959.55449505898,57959.55449505898,35650.892893570985,22308.66160148801,22308.66160148801,0.0002391338348388672
16,HEFT,51315.465410853496,51315.465410853496,35650.892893570985,15664.572517282519,15664.572517282519,0.00021696090698242188
16,HEFT,53505.88323953116,53505.88323953116,35650.892893570985,17854.99034596017,17854.99034596017,0.0002510547637939453
16,HEFT,59207.93865536696,59207.93865536696,35650.892893570985,23557.045761795976,23557.045761795976,0.00024700164794921875
16,HEFT,56130.24043086397,56130.24043086397,35650.892893570985,20479.34753729299,20479.34753729299,0.00027704238891601557
16,HEFT,57379.01803095419,57003.84302910031,35650.892893570985,21728.12513738321,21352.950135529325,0.0002748966217041016
16,HEFT,53369.26495707925,53369.26495707925,35650.892893570985,17718.372063508265,17718.372063508265,0.000308990478515625
16,HEFT,55015.98280786883,55015.98280786883,35650.892893570985,19365.089914297845,19365.089914297845,0.0002930164337158203
16,HEFT,52233.03657518301,52233.03657518301,35650.892893570985,16582.143681612026,16582.143681612026,0.0002791881561279297
16,HEFT,50892.42623177073,50892.42623177073,35650.892893570985,15241.533338199748,15241.533338199748,0.0002739429473876953
16,HEFT,50780.89216880481,50780.89216880481,35650.892893570985,15129.999275233817,15129.999275233817,0.00025391578674316406
16,HEFT,50848.06357807178,50848.06357807178,35650.892893570985,15197.170684500794,15197.170684500794,0.00027418136596679693
16,HEFT,50704.82855037788,50704.82855037788,35650.892893570985,15053.935656806896,15053.935656806896,0.00027513504028320307
16,HEFT,53803.25019488134,53803.25019488134,35650.892893570985,18152.357301310352,18152.357301310352,0.0002567768096923828
16,HEFT,57601.205432763425,57601.205432763425,35650.892893570985,21950.31253919244,21950.31253919244,0.000247955322265625
16,HEFT,52793.158102276444,52793.158102276444,35650.892893570985,17142.26520870546,17142.26520870546,0.0002319812774658203
16,HEFT,51594.581167002674,51594.581167002674,35650.892893570985,15943.68827343169,15943.68827343169,0.0002448558807373047
16,HEFT,54587.45519338652,54587.45519338652,35650.892893570985,18936.562299815538,18936.562299815538,0.0003771781921386719
16,HEFT,50846.12498838852,50846.12498838852,35650.892893570985,15195.232094817531,15195.232094817531,0.00024199485778808594
16,HEFT,50746.69764665068,50746.69764665068,35650.892893570985,15095.80475307969,15095.80475307969,0.0002377033233642578
16,HEFT,55047.17034067312,55047.17034067312,35650.892893570985,19396.277447102133,19396.277447102133,0.00027608871459960943
16,HEFT,57556.091876815124,57556.091876815124,35650.892893570985,21905.198983244147,21905.198983244147,0.0002460479736328125
16,HEFT,58543.80765190438,58543.80765190438,35650.892893570985,22892.9147583334,22892.9147583334,0.0002281665802001953
16,HEFT,57717.20804611201,57717.20804611201,35650.892893570985,22066.31515254102,22066.31515254102,0.0002257823944091797
16,HEFT,53088.667711725175,53088.667711725175,35650.892893570985,17437.77481815419,17437.77481815419,0.0002391338348388672
16,HEFT,51018.650287760516,51018.650287760516,35650.892893570985,15367.75739418954,15367.75739418954,0.0002281665802001953
16,HEFT,56553.92514087682,56553.92514087682,35650.892893570985,20903.032247305826,20903.032247305826,0.0002338886260986328
16,HEFT,57594.9771952084,57594.9771952084,35650.892893570985,21944.084301637413,21944.084301637413,0.0002639293670654297
16,HEFT,50105.20578560823,50105.20578560823,35650.892893570985,14454.312892037242,14454.312892037242,0.00025391578674316406
16,HEFT,62328.84355253655,62328.84355253655,35650.892893570985,26677.950658965565,26677.950658965565,0.0002269744873046875
16,HEFT,50365.023587947595,50365.023587947595,35650.892893570985,14714.13069437662,14714.13069437662,0.00023221969604492188
16,HEFT,50975.911249311604,50975.911249311604,35650.892893570985,15325.018355740618,15325.018355740618,0.0002219676971435547
16,HEFT,55196.339321390384,55196.339321390384,35650.892893570985,19545.446427819392,19545.446427819392,0.0002663135528564453
16,HEFT,51083.588621194445,51083.588621194445,35650.892893570985,15432.695727623459,15432.695727623459,0.00023603439331054688
16,HEFT,55812.73312491796,55812.73312491796,35650.892893570985,20161.840231346974,20161.840231346974,0.0002520084381103516
