size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,9717.15964013397,6344.770802219056,9717.15964013397,0.0,-3372.388837914914,0.00011396408081054688
4,HEFT,10597.135282709383,8329.77290226234,9717.15964013397,879.9756425754149,-1387.3867378716297,0.0002338886260986328
4,HEFT,11532.516769303762,9970.711340290063,9717.15964013397,1815.357129169792,253.55170015609474,0.00011682510375976562
4,HEFT,12995.63543959823,12054.80592284921,9717.15964013397,3278.47579946426,2337.6462827152372,0.0001201629638671875
4,HEFT,11298.650971581044,11062.889838506948,9717.15964013397,1581.4913314470762,1345.7301983729774,0.00011610984802246094
4,HEFT,9717.15964013397,8308.214408246677,9717.15964013397,0.0,-1408.9452318872934,0.00012183189392089844
4,HEFT,12052.157080164605,12052.157080164605,9717.15964013397,2334.9974400306346,2334.9974400306346,0.00013017654418945312
4,HEFT,11735.354838328889,11735.354838328889,9717.15964013397,2018.1951981949167,2018.1951981949167,0.0001220703125
4,HEFT,11035.93262428303,11035.93262428303,9717.15964013397,1318.77298414906,1318.77298414906,0.00013470649719238279
4,HEFT,11306.768952504253,10988.151980602146,9717.15964013397,1589.6093123702813,1270.9923404681758,0.00012707710266113279
4,HEFT,10852.910554904194,10654.923574787474,9717.15964013397,1135.750914770224,937.7639346535034,0.00014495849609375
4,HEFT,9717.15964013397,7136.626316101964,9717.15964013397,0.0,-2580.533324032006,0.00012707710266113279
4,HEFT,10935.694044586417,10935.694044586417,9717.15964013397,1218.5344044524466,1218.5344044524466,0.0001201629638671875
4,HEFT,9717.15964013397,7702.776076943788,9717.15964013397,0.0,-2014.3835631901818,0.00012111663818359375
4,HEFT,13218.60070702963,13218.60070702963,9717.15964013397,3501.4410668956593,3501.4410668956593,0.00012111663818359375
4,HEFT,11407.96043966447,11407.96043966447,9717.15964013397,1690.8007995304995,1690.8007995304995,0.00012183189392089844
4,HEFT,11083.241068117894,11083.241068117894,9717.15964013397,1366.0814279839233,1366.0814279839233,0.00011682510375976562
4,HEFT,11415.817139811492,11415.817139811492,9717.15964013397,1698.6574996775214,1698.6574996775214,0.00012230873107910156
4,HEFT,10479.790370286062,10479.790370286062,9717.15964013397,762.6307301520918,762.6307301520918,0.0001518726348876953
4,HEFT,11708.80084120683,11708.80084120683,9717.15964013397,1991.6412010728616,1991.6412010728616,0.00012421607971191406
4,HEFT,9717.15964013397,6624.099944255368,9717.15964013397,0.0,-3093.059695878601,0.00013017654418945312
4,HEFT,9962.131877462378,9962.131877462378,9717.15964013397,244.9722373284076,244.9722373284076,0.00012183189392089844
4,HEFT,11452.931141857798,11452.931141857798,9717.15964013397,1735.7715017238281,1735.7715017238281,0.00012183189392089844
4,HEFT,10585.371451644516,10585.371451644516,9717.15964013397,868.2118115105458,868.2118115105458,0.00014209747314453125
4,HEFT,12012.938193424236,10866.65089274909,9717.15964013397,2295.778553290267,1149.4912526151202,0.00012111663818359375
4,HEFT,12929.359354525803,12929.359354525803,9717.15964013397,3212.1997143918347,3212.1997143918347,0.000125885009765625
4,HEFT,9717.15964013397,8540.449156180988,9717.15964013397,0.0,-1176.710483952982,0.00012707710266113279
4,HEFT,13026.319981702483,13026.319981702483,9717.15964013397,3309.1603415685113,3309.1603415685113,0.00012111663818359375
4,HEFT,9717.15964013397,8789.782572073442,9717.15964013397,0.0,-927.3770680605304,0.00013422966003417971
4,HEFT,9717.15964013397,9460.601355549446,9717.15964013397,0.0,-256.5582845845238,0.00015163421630859375
4,HEFT,10894.503061770502,10894.503061770502,9717.15964013397,1177.3434216365313,1177.3434216365313,0.00013303756713867188
4,HEFT,9830.26937876062,8556.055362476645,9717.15964013397,113.10973862664831,-1161.104277657325,0.00012707710266113279
4,HEFT,11704.239410610147,11704.239410610147,9717.15964013397,1987.0797704761756,1987.0797704761756,0.00011801719665527344
4,HEFT,11455.285527323196,11455.285527323196,9717.15964013397,1738.125887189226,1738.125887189226,0.00011610984802246094
4,HEFT,10369.113900064163,10369.113900064163,9717.15964013397,651.9542599301931,651.9542599301931,0.00016117095947265625
4,HEFT,10880.09803425,9892.9731305358,9717.15964013397,1162.9383941160304,175.81349040182977,0.0001239776611328125
4,HEFT,10294.937511997854,9948.884293905769,9717.15964013397,577.7778718638838,231.72465377179648,0.00012111663818359375
4,HEFT,10589.982956639411,10557.716345866591,9717.15964013397,872.8233165054406,840.5567057326189,0.00011897087097167969
4,HEFT,12248.506953061416,11428.341926121573,9717.15964013397,2531.347312927446,1711.182285987601,0.00016307830810546875
4,HEFT,11992.1640536321,11992.1640536321,9717.15964013397,2275.0044134981313,2275.0044134981313,0.00011897087097167969
4,HEFT,9717.15964013397,8360.238604134109,9717.15964013397,0.0,-1356.9210359998615,0.00012087821960449221
4,HEFT,9717.15964013397,5654.1670573783995,9717.15964013397,0.0,-4062.9925827555708,0.0001201629638671875
4,HEFT,9775.937849906106,9775.937849906106,9717.15964013397,58.778209772135604,58.778209772135604,0.00012302398681640625
4,HEFT,11098.514274238632,9825.498872429846,9717.15964013397,1381.3546341046622,108.33923229587526,0.00012993812561035156
4,HEFT,13371.457788056303,13371.457788056303,9717.15964013397,3654.2981479223326,3654.2981479223326,0.00012421607971191406
4,HEFT,9717.15964013397,9241.267210017671,9717.15964013397,0.0,-475.8924301162969,0.00011920928955078125
4,HEFT,9717.15964013397,6404.574375191164,9717.15964013397,0.0,-3312.5852649428057,0.00012969970703125
4,HEFT,9717.15964013397,7968.499237360257,9717.15964013397,0.0,-1748.660402773712,0.00011324882507324221
4,HEFT,12723.241826599344,12723.241826599344,9717.15964013397,3006.082186465373,3006.082186465373,0.00010704994201660156
4,HEFT,14431.897762885375,14431.897762885375,9717.15964013397,4714.738122751405,4714.738122751405,0.00011086463928222656
4,HEFT,11369.73680312882,11369.73680312882,9717.15964013397,1652.5771629948504,1652.5771629948504,0.00011706352233886721
4,HEFT,10577.209573629128,8418.436323624832,9717.15964013397,860.0499334951583,-1298.7233165091384,0.00013208389282226562
4,HEFT,12211.114468490076,11045.813247429294,9717.15964013397,2493.954828356105,1328.653607295324,0.00011801719665527344
4,HEFT,9717.15964013397,5362.079497880826,9717.15964013397,0.0,-4355.080142253144,0.00011610984802246094
4,HEFT,10959.27199233117,9841.095922174185,9717.15964013397,1242.1123521972004,123.93628204021296,0.0001220703125
4,HEFT,11370.23031018974,10309.623932954888,9717.15964013397,1653.0706700557676,592.4642928209178,0.00011992454528808594
4,HEFT,10610.943917315648,10610.943917315648,9717.15964013397,893.7842771816777,893.7842771816777,0.00012922286987304688
4,HEFT,11920.829899621953,11920.829899621953,9717.15964013397,2203.6702594879825,2203.6702594879825,0.00011897087097167969
4,HEFT,9743.03612912978,8389.137180144124,9717.15964013397,25.876488995809268,-1328.0224599898465,0.00011920928955078125
4,HEFT,11678.758545318062,11044.168417287268,9717.15964013397,1961.598905184092,1327.008777153298,0.00011801719665527344
4,HEFT,11944.851197762488,11944.851197762488,9717.15964013397,2227.6915576285173,2227.6915576285173,0.0001959800720214844
4,HEFT,11417.485622843624,11417.485622843624,9717.15964013397,1700.3259827096515,1700.3259827096515,0.0001201629638671875
4,HEFT,12678.292747902871,12678.292747902871,9717.15964013397,2961.1331077688988,2961.1331077688988,0.00011682510375976562
4,HEFT,9717.15964013397,7187.376656099483,9717.15964013397,0.0,-2529.7829840344875,0.00011205673217773438
4,HEFT,10974.266112003545,10385.402459743082,9717.15964013397,1257.1064718695745,668.2428196091114,0.00010895729064941406
4,HEFT,13050.958816096474,13050.958816096474,9717.15964013397,3333.7991759625043,3333.7991759625043,0.00011587142944335938
4,HEFT,11399.079280058726,11399.079280058726,9717.15964013397,1681.9196399247558,1681.9196399247558,0.0001728534698486328
4,HEFT,9717.15964013397,7378.3619111347325,9717.15964013397,0.0,-2338.7977289992373,0.0001430511474609375
4,HEFT,9717.15964013397,6864.825758243468,9717.15964013397,0.0,-2852.3338818905017,0.00012183189392089844
4,HEFT,10389.118354651535,10357.207259850855,9717.15964013397,671.9587145175665,640.0476197168846,0.0001201629638671875
4,HEFT,11438.606626905992,11209.221278968296,9717.15964013397,1721.4469867720218,1492.0616388343258,0.00011587142944335938
8,HEFT,23165.182035906117,20177.14953076133,19892.58189493126,3272.600140974861,284.5676358300661,0.000164031982421875
8,HEFT,23804.837199504625,23804.837199504625,19892.58189493126,3912.2553045733616,3912.2553045733616,0.0001621246337890625
8,HEFT,21510.407587922262,21510.407587922262,19892.58189493126,1617.825692991002,1617.825692991002,0.0001800060272216797
8,HEFT,22983.74912551561,20009.799472313567,19892.58189493126,3091.167230584353,117.21757738230735,0.00015473365783691406
8,HEFT,26420.59310177457,26397.343390377042,19892.58189493126,6528.011206843308,6504.761495445782,0.00015497207641601562
8,HEFT,20358.179882894397,20129.07601413749,19892.58189493126,465.59798796313413,236.49411920623245,0.000164031982421875
8,HEFT,20981.016555152637,16148.727047373679,19892.58189493126,1088.4346602213736,-3743.8548475575813,0.00017905235290527344
8,HEFT,19892.58189493126,15389.461690242131,19892.58189493126,0.0,-4503.120204689128,0.00020694732666015625
8,HEFT,25109.22848059915,22731.39717564757,19892.58189493126,5216.6465856678915,2838.815280716309,0.0001690387725830078
8,HEFT,20763.37092324856,20539.109956407152,19892.58189493126,870.7890283173001,646.5280614758923,0.00015425682067871094
8,HEFT,24152.765685133563,23825.288728439242,19892.58189493126,4260.183790202304,3932.7068335079853,0.00018215179443359367
8,HEFT,19892.58189493126,17690.259662546247,19892.58189493126,0.0,-2202.322232385013,0.00017404556274414062
8,HEFT,21698.32486438066,18310.372756438577,19892.58189493126,1805.7429694493985,-1582.2091384926825,0.0001652240753173828
8,HEFT,19892.58189493126,14163.461423253935,19892.58189493126,0.0,-5729.120471677325,0.00017499923706054688
8,HEFT,20700.9322037269,19263.800329221554,19892.58189493126,808.3503087956415,-628.7815657097053,0.00017714500427246094
8,HEFT,24475.50822236433,23626.08877358309,19892.58189493126,4582.92632743307,3733.5068786518323,0.00015997886657714844
8,HEFT,21040.683940514344,16451.009120639017,19892.58189493126,1148.102045583084,-3441.5727742922386,0.00016689300537109375
8,HEFT,21201.57170882958,20462.721884975654,19892.58189493126,1308.989813898319,570.1399900443938,0.0001652240753173828
8,HEFT,22673.682699323595,22673.682699323595,19892.58189493126,2781.1008043923357,2781.1008043923357,0.00020194053649902344
8,HEFT,21964.38131973597,21964.38131973597,19892.58189493126,2071.7994248047107,2071.7994248047107,0.00016689300537109375
8,HEFT,24042.642704256592,24042.642704256592,19892.58189493126,4150.060809325329,4150.060809325329,0.0001690387725830078
8,HEFT,19892.58189493126,17976.276555798708,19892.58189493126,0.0,-1916.3053391325486,0.0001678466796875
8,HEFT,21139.31117360169,21097.49051985113,19892.58189493126,1246.729278670431,1204.90862491987,0.00015997886657714844
8,HEFT,22174.128615020807,22174.128615020807,19892.58189493126,2281.546720089544,2281.546720089544,0.00015497207641601562
8,HEFT,20175.050639218087,20175.050639218087,19892.58189493126,282.4687442868272,282.4687442868272,0.00015306472778320312
8,HEFT,23114.654722761417,23114.654722761417,19892.58189493126,3222.0728278301576,3222.0728278301576,0.00016307830810546875
8,HEFT,21319.180297180385,20786.46457505533,19892.58189493126,1426.5984022491248,893.8826801240721,0.0001678466796875
8,HEFT,25204.010128125985,25204.010128125985,19892.58189493126,5311.428233194725,5311.428233194725,0.00017213821411132812
8,HEFT,21008.43433259188,18784.245086869818,19892.58189493126,1115.8524376606185,-1108.3368080614418,0.00016307830810546875
8,HEFT,22037.903886979715,22037.903886979715,19892.58189493126,2145.3219920484553,2145.3219920484553,0.00019693374633789065
8,HEFT,19892.58189493126,10073.981513218818,19892.58189493126,0.0,-9818.600381712442,0.0001709461212158203
8,HEFT,19892.58189493126,12761.65202872431,19892.58189493126,0.0,-7130.929866206952,0.0001800060272216797
8,HEFT,24151.039859513527,24151.039859513527,19892.58189493126,4258.457964582263,4258.457964582263,0.0001621246337890625
8,HEFT,23652.53599324168,23652.53599324168,19892.58189493126,3759.954098310416,3759.954098310416,0.00016832351684570312
8,HEFT,23657.542475369926,21326.121978988132,19892.58189493126,3764.9605804386665,1433.5400840568689,0.00017309188842773438
8,HEFT,21097.40049997856,19323.067552656896,19892.58189493126,1204.8186050473014,-569.514342274364,0.00016021728515625
8,HEFT,22403.240609144043,22403.240609144043,19892.58189493126,2510.6587142127787,2510.6587142127787,0.0001690387725830078
8,HEFT,21182.82801786882,20270.532410421984,19892.58189493126,1290.2461229375585,377.9505154907238,0.0001621246337890625
8,HEFT,26223.818499447232,24898.286149339223,19892.58189493126,6331.236604515969,5005.704254407963,0.00015997886657714844
8,HEFT,21105.658572590844,20074.542257171797,19892.58189493126,1213.076677659585,181.96036224053387,0.00015211105346679688
8,HEFT,19892.58189493126,13248.056570207907,19892.58189493126,0.0,-6644.525324723352,0.00015306472778320312
8,HEFT,19892.58189493126,16372.336902314437,19892.58189493126,0.0,-3520.2449926168233,0.00016021728515625
8,HEFT,24421.28238248028,24421.28238248028,19892.58189493126,4528.700487549013,4528.700487549013,0.00024080276489257807
8,HEFT,20752.97420465575,18096.986179357416,19892.58189493126,860.3923097244914,-1795.5957155738433,0.00017523765563964844
8,HEFT,23815.05891296838,23815.05891296838,19892.58189493126,3922.4770180371197,3922.4770180371197,0.0001647472381591797
8,HEFT,22579.05164733313,19439.695472787487,19892.58189493126,2686.4697524018743,-452.8864221437725,0.00018668174743652344
8,HEFT,20993.23316849697,20108.613553224197,19892.58189493126,1100.6512735657125,216.03165829293357,0.00017380714416503906
8,HEFT,20089.424182486087,18224.87817044597,19892.58189493126,196.8422875548276,-1667.7037244852909,0.0001652240753173828
8,HEFT,19892.58189493126,15582.773791433168,19892.58189493126,0.0,-4309.80810349809,0.00015687942504882812
8,HEFT,23186.567918305096,22869.451062733537,19892.58189493126,3293.9860233738395,2976.8691678022774,0.0001609325408935547
8,HEFT,23079.21944023729,17634.58144373272,19892.58189493126,3186.637545306036,-2258.000451198539,0.00016188621520996094
8,HEFT,22220.364898233827,20538.048388025745,19892.58189493126,2327.7830033025675,645.4664930944855,0.0002009868621826172
8,HEFT,19892.58189493126,15147.826485017851,19892.58189493126,0.0,-4744.755409913407,0.00017404556274414062
8,HEFT,19892.58189493126,17424.257278304154,19892.58189493126,0.0,-2468.3246166271056,0.00015497207641601562
8,HEFT,21523.155456625573,20164.17427433817,19892.58189493126,1630.573561694313,271.5923794069058,0.0001609325408935547
8,HEFT,24541.210425548434,24279.984510762057,19892.58189493126,4648.62853061717,4387.402615830797,0.00014901161193847656
8,HEFT,19892.58189493126,16314.5000412407,19892.58189493126,0.0,-3578.081853690561,0.0001480579376220703
8,HEFT,22301.713434745787,22301.713434745787,19892.58189493126,2409.1315398145234,2409.1315398145234,0.00015997886657714844
8,HEFT,22275.901644065987,19334.65206046257,19892.58189493126,2383.3197491347273,-557.9298344686866,0.00015878677368164062
8,HEFT,19892.58189493126,16377.412548132217,19892.58189493126,0.0,-3515.169346799045,0.0001709461212158203
8,HEFT,19892.58189493126,16503.753311267294,19892.58189493126,0.0,-3388.8285836639625,0.0001609325408935547
8,HEFT,26341.496178703652,26341.496178703652,19892.58189493126,6448.914283772397,6448.914283772397,0.0001659393310546875
8,HEFT,28983.602987118287,28983.602987118287,19892.58189493126,9091.021092187033,9091.021092187033,0.00015592575073242188
8,HEFT,21000.103548646628,13820.279733225938,19892.58189493126,1107.5216537153683,-6072.302161705322,0.0002200603485107422
8,HEFT,21528.68958842533,18727.58067933008,19892.58189493126,1636.107693494072,-1165.0012156011799,0.0001919269561767578
8,HEFT,19892.58189493126,15384.411018727913,19892.58189493126,0.0,-4508.170876203349,0.00016689300537109375
8,HEFT,23391.502547479005,23391.502547479005,19892.58189493126,3498.9206525477452,3498.9206525477452,0.0001590251922607422
8,HEFT,20207.482123819624,18467.51380412872,19892.58189493126,314.90022888836387,-1425.0680908025424,0.0001671314239501953
8,HEFT,22139.141544212333,22139.141544212333,19892.58189493126,2246.559649281073,2246.559649281073,0.00015616416931152344
8,HEFT,24912.431514404496,24912.431514404496,19892.58189493126,5019.849619473236,5019.849619473236,0.00015091896057128906
8,HEFT,19892.58189493126,15101.546959308313,19892.58189493126,0.0,-4791.034935622947,0.00016832351684570312
8,HEFT,21399.885400282925,20444.224999137423,19892.58189493126,1507.303505351665,551.6431042061669,0.0001621246337890625
8,HEFT,20901.113204516932,17902.329717523113,19892.58189493126,1008.5313095856693,-1990.252177408147,0.00016498565673828125
8,HEFT,23302.23513601998,23067.30906343165,19892.58189493126,3409.6532410887194,3174.7271685003943,0.00016927719116210938
8,HEFT,22258.327020716675,21541.40192753882,19892.58189493126,2365.7451257854154,1648.8200326075605,0.00017404556274414062
8,HEFT,20090.584198260167,17951.44593894445,19892.58189493126,198.00230332891084,-1941.1359559868106,0.0001590251922607422
8,HEFT,22988.52298949029,21430.76798082108,19892.58189493126,3095.941094559032,1538.1860858898215,0.00015735626220703125
8,HEFT,21617.508289053883,19026.483082999373,19892.58189493126,1724.9263941226236,-866.0988119318863,0.00015997886657714844
8,HEFT,19892.58189493126,19640.421686699323,19892.58189493126,0.0,-252.16020823193685,0.00030493736267089844
8,HEFT,21046.72952903587,19891.236354081768,19892.58189493126,1154.1476341046073,-1.3455408494919538,0.0001652240753173828
8,HEFT,20893.169416040404,16773.62485607325,19892.58189493126,1000.5875211091444,-3118.95703885801,0.00016379356384277344
8,HEFT,21421.918692724357,19778.5581261305,19892.58189493126,1529.3367977930939,-114.02376880075826,0.00016307830810546875
8,HEFT,27113.1681432415,27113.1681432415,19892.58189493126,7220.586248310239,7220.586248310239,0.00016021728515625
8,HEFT,24082.48097835873,22431.063797229224,19892.58189493126,4189.899083427474,2538.481902297965,0.00018024444580078125
8,HEFT,21881.12313454588,21881.12313454588,19892.58189493126,1988.5412396146166,1988.5412396146166,0.00015306472778320312
8,HEFT,20656.862144761002,18893.015187218632,19892.58189493126,764.2802498297424,-999.5667077126272,0.00015211105346679688
8,HEFT,21502.82892819949,19397.762256740425,19892.58189493126,1610.2470332682349,-494.81963819083467,0.00022292137145996094
8,HEFT,21545.541006825835,16880.133614717295,19892.58189493126,1652.9591118945755,-3012.448280213965,0.00016927719116210938
8,HEFT,19892.58189493126,18351.43007251344,19892.58189493126,0.0,-1541.151822417818,0.00017786026000976562
8,HEFT,20139.59621394114,17947.4455835295,19892.58189493126,247.01431900987882,-1945.1363114017583,0.0001690387725830078
8,HEFT,22177.818518912703,20811.83931178476,19892.58189493126,2285.236623981444,919.2574168534993,0.00016427040100097656
8,HEFT,20778.30557842893,19343.03494782646,19892.58189493126,885.7236834976758,-549.5469471047982,0.0001609325408935547
8,HEFT,24872.59199549059,23573.670242609696,19892.58189493126,4980.010100559332,3681.088347678437,0.0001628398895263672
8,HEFT,21116.493520460237,21116.493520460237,19892.58189493126,1223.9116255289734,1223.9116255289734,0.0001647472381591797
8,HEFT,25329.615763925976,22785.056161037784,19892.58189493126,5437.033868994717,2892.474266106525,0.0001671314239501953
8,HEFT,22656.495172529976,21335.37514090546,19892.58189493126,2763.9132775987164,1442.7932459742005,0.00016808509826660156
8,HEFT,23003.040047523857,23003.040047523857,19892.58189493126,3110.4581525926005,3110.4581525926005,0.00017786026000976562
8,HEFT,19892.58189493126,14680.335881358757,19892.58189493126,0.0,-5212.246013572501,0.00019502639770507807
8,HEFT,21021.71583709986,16955.31189485148,19892.58189493126,1129.1339421685989,-2937.270000079785,0.00017404556274414062
8,HEFT,24118.634229106778,24118.634229106778,19892.58189493126,4226.052334175518,4226.052334175518,0.00017404556274414062
16,HEFT,38702.523042037545,38702.523042037545,35650.892893570985,3051.63014846656,3051.63014846656,0.0002200603485107422
16,HEFT,41236.59160782808,41236.59160782808,35650.892893570985,5585.698714257093,5585.698714257093,0.00021696090698242188
16,HEFT,35650.892893570985,30322.815121507287,35650.892893570985,0.0,-5328.077772063694,0.0002269744873046875
16,HEFT,46311.36631059816,46311.36631059816,35650.892893570985,10660.473417027184,10660.473417027184,0.00022125244140625
16,HEFT,45931.53463870032,45931.53463870032,35650.892893570985,10280.641745129338,10280.641745129338,0.0002281665802001953
16,HEFT,46741.92304811899,42207.17384601752,35650.892893570985,11091.030154548003,6556.280952446535,0.00023293495178222656
16,HEFT,41511.389600475755,41511.389600475755,35650.892893570985,5860.496706904763,5860.496706904763,0.0002961158752441406
16,HEFT,35837.99762809596,33020.9966989951,35650.892893570985,187.10473452497536,-2629.896194575879,0.0003380775451660156
16,HEFT,42731.78726805295,42731.78726805295,35650.892893570985,7080.894374481963,7080.894374481963,0.0002968311309814453
16,HEFT,35812.3510889102,34698.24800051576,35650.892893570985,161.45819533921895,-952.6448930552287,0.0002980232238769531
16,HEFT,37637.99261738164,31612.355220773286,35650.892893570985,1987.0997238106506,-4038.5376727976945,0.00023221969604492188
16,HEFT,35650.892893570985,29842.56535687271,35650.892893570985,0.0,-5808.327536698278,0.00024890899658203125
16,HEFT,35650.892893570985,29362.70891683052,35650.892893570985,0.0,-6288.18397674046,0.00022721290588378906
16,HEFT,46008.25130368241,46008.25130368241,35650.892893570985,10357.358410111425,10357.358410111425,0.00022673606872558594
16,HEFT,41289.05563589872,41289.05563589872,35650.892893570985,5638.1627423277305,5638.1627423277305,0.00023412704467773443
16,HEFT,35650.892893570985,31855.74981756313,35650.892893570985,0.0,-3795.143076007851,0.0002162456512451172
16,HEFT,39742.014693973055,35369.42957698457,35650.892893570985,4091.12180040207,-281.4633165864143,0.0002279281616210937
16,HEFT,42732.73169739243,36955.58780175143,35650.892893570985,7081.838803821446,1304.6949081804414,0.00027513504028320307
16,HEFT,43956.10985432399,43956.10985432399,35650.892893570985,8305.216960753001,8305.216960753001,0.0002238750457763672
16,HEFT,39567.66673287297,39567.66673287297,35650.892893570985,3916.773839301983,3916.773839301983,0.0002319812774658203
16,HEFT,44989.03593058306,41486.27765314124,35650.892893570985,9338.14303701208,5835.384759570254,0.0002410411834716797
16,HEFT,41335.8172513798,36744.185873284616,35650.892893570985,5684.9243578088135,1093.2929797136383,0.00024080276489257807
16,HEFT,36437.09607531877,36437.09607531877,35650.892893570985,786.2031817477763,786.2031817477763,0.000244140625
16,HEFT,47796.67239965318,47796.67239965318,35650.892893570985,12145.779506082195,12145.779506082195,0.00024127960205078125
16,HEFT,44567.29198687772,44567.29198687772,35650.892893570985,8916.399093306725,8916.399093306725,0.0002307891845703125
16,HEFT,35650.892893570985,31761.516085171563,35650.892893570985,0.0,-3889.376808399422,0.00022912025451660162
16,HEFT,40851.785949295074,40108.307435239796,35650.892893570985,5200.893055724088,4457.4145416688125,0.0002300739288330078
16,HEFT,41919.44355118387,41919.44355118387,35650.892893570985,6268.550657612884,6268.550657612884,0.00023603439331054688
16,HEFT,37216.895444930335,33144.32120494453,35650.892893570985,1566.0025513593573,-2506.5716886264568,0.0002238750457763672
16,HEFT,41641.82873591076,38179.162102621136,35650.892893570985,5990.935842339772,2528.269209050144,0.0002660751342773437
16,HEFT,44142.74360986438,44142.74360986438,35650.892893570985,8491.850716293397,8491.850716293397,0.00024390220642089844
16,HEFT,38269.83920099994,38269.83920099994,35650.892893570985,2618.9463074289524,2618.9463074289524,0.0002181529998779297
16,HEFT,39751.24421947429,36967.30656606116,35650.892893570985,4100.351325903306,1316.4136724901766,0.000225067138671875
16,HEFT,39259.78022894424,38441.664451026576,35650.892893570985,3608.887335373256,2790.7715574555914,0.00022983551025390625
16,HEFT,37335.10763195574,36936.87489224429,35650.892893570985,1684.214738384755,1285.9819986733055,0.0002238750457763672
16,HEFT,38128.89932553458,38128.89932553458,35650.892893570985,2478.006431963593,2478.006431963593,0.00023698806762695312
16,HEFT,41966.08802150263,41966.08802150263,35650.892893570985,6315.195127931656,6315.195127931656,0.00023102760314941406
16,HEFT,42432.71552806445,42432.71552806445,35650.892893570985,6781.822634493466,6781.822634493466,0.0002918243408203125
16,HEFT,41821.85447634754,39431.72053506045,35650.892893570985,6170.961582776559,3780.827641489464,0.00023102760314941406
16,HEFT,44409.09666771903,44409.09666771903,35650.892893570985,8758.203774148053,8758.203774148053,0.00024509429931640625
16,HEFT,42758.073033538196,42512.737914664336,35650.892893570985,7107.18013996721,6861.845021093352,0.00023508071899414062
16,HEFT,46790.1752862728,46790.1752862728,35650.892893570985,11139.282392701809,11139.282392701809,0.00023794174194335938
16,HEFT,38472.343724873346,31048.876410627872,35650.892893570985,2821.450831302369,-4602.016482943112,0.0002279281616210937
