size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,3042881.878452945,3042881.878452945,2012662.536056654,1030219.342396291,1030219.342396291,0.01088404655456543
4,HEFT,2978882.909632539,2978882.909632539,2012662.536056654,966220.3735758848,966220.3735758848,0.01147174835205078
4,HEFT,2990830.598316744,2990830.598316744,2012662.536056654,978168.06226009,978168.06226009,0.010876178741455078
4,HEFT,2959810.843513527,2959810.843513527,2012662.536056654,947148.3074568728,947148.3074568728,0.011497020721435549
4,HEFT,3070104.9339379226,3070104.9339379226,2012662.536056654,1057442.3978812685,1057442.3978812685,0.01111435890197754
4,HEFT,2921985.4083430427,2921985.4083430427,2012662.536056654,909322.8722863881,909322.8722863881,0.011420965194702148
4,HEFT,2958490.940281563,2958490.940281563,2012662.536056654,945828.4042249088,945828.4042249088,0.010993719100952148
4,HEFT,2953119.989272788,2953119.989272788,2012662.536056654,940457.4532161341,940457.4532161341,0.01102590560913086
4,HEFT,2970331.262286058,2970331.262286058,2012662.536056654,957668.7262294046,957668.7262294046,0.01427316665649414
4,HEFT,2942873.8419116368,2942873.8419116368,2012662.536056654,930211.3058549832,930211.3058549832,0.011209964752197266
4,HEFT,3007924.9545311863,3007924.9545311863,2012662.536056654,995262.4184745316,995262.4184745316,0.012218236923217772
4,HEFT,2969919.1919283164,2969919.1919283164,2012662.536056654,957256.6558716623,957256.6558716623,0.011202096939086914
4,HEFT,2986780.1592901945,2986780.1592901945,2012662.536056654,974117.6232335404,974117.6232335404,0.011308670043945312
4,HEFT,2920561.5883204783,2920561.5883204783,2012662.536056654,907899.0522638238,907899.0522638238,0.012520790100097656
4,HEFT,3088371.614208801,3088371.614208801,2012662.536056654,1075709.0781521471,1075709.0781521471,0.011491060256958008
4,HEFT,2956094.112538828,2956094.112538828,2012662.536056654,943431.5764821743,943431.5764821743,0.01311492919921875
4,HEFT,3060875.82020482,3060875.82020482,2012662.536056654,1048213.2841481656,1048213.2841481656,0.01123666763305664
4,HEFT,2987067.483027911,2987067.483027911,2012662.536056654,974404.9469712564,974404.9469712564,0.013249874114990234
4,HEFT,2948597.3577988427,2948597.3577988427,2012662.536056654,935934.8217421881,935934.8217421881,0.011317014694213869
4,HEFT,2938170.0337451426,2938170.0337451426,2012662.536056654,925507.4976884886,925507.4976884886,0.01121211051940918
4,HEFT,3019561.2855002237,3019561.2855002237,2012662.536056654,1006898.7494435692,1006898.7494435692,0.013388872146606444
4,HEFT,3000035.168119055,3000035.168119055,2012662.536056654,987372.6320624008,987372.6320624008,0.011781930923461914
4,HEFT,2991925.235250818,2991925.235250818,2012662.536056654,979262.6991941644,979262.6991941644,0.011710882186889648
4,HEFT,2981797.6115017743,2981797.6115017743,2012662.536056654,969135.0754451201,969135.0754451201,0.011137008666992188
4,HEFT,3008602.695498678,3008602.695498678,2012662.536056654,995940.1594420237,995940.1594420237,0.013286113739013672
4,HEFT,3011414.067167773,3011414.067167773,2012662.536056654,998751.5311111187,998751.5311111187,0.011586904525756836
4,HEFT,3028784.349438006,3028784.349438006,2012662.536056654,1016121.813381352,1016121.813381352,0.011487960815429688
8,HEFT,1545970.3765246738,1545970.3765246738,1021531.4564061688,524438.9201185049,524438.9201185049,0.02107381820678711
8,HEFT,1554759.3436872538,1554759.3436872538,1021531.4564061688,533227.8872810847,533227.8872810847,0.014215946197509766
8,HEFT,1544770.8978538783,1544770.8978538783,1021531.4564061688,523239.4414477095,523239.4414477095,0.014318227767944338
8,HEFT,1476723.2366110908,1476723.2366110908,1021531.4564061688,455191.7802049222,455191.7802049222,0.0134429931640625
8,HEFT,1534562.5128351557,1534562.5128351557,1021531.4564061688,513031.0564289868,513031.0564289868,0.013508796691894531
8,HEFT,1551695.254522073,1551695.254522073,1021531.4564061688,530163.7981159042,530163.7981159042,0.013768911361694336
8,HEFT,1501768.1238576085,1501768.1238576085,1021531.4564061688,480236.6674514397,480236.6674514397,0.045735836029052734
8,HEFT,1530232.6968928936,1530232.6968928936,1021531.4564061688,508701.24048672477,508701.24048672477,0.013118982315063477
8,HEFT,1540407.7175519743,1540407.7175519743,1021531.4564061688,518876.2611458055,518876.2611458055,0.013649940490722656
8,HEFT,1610338.9431618948,1610338.9431618948,1021531.4564061688,588807.4867557257,588807.4867557257,0.014078855514526369
8,HEFT,1499498.2029379634,1499498.2029379634,1021531.4564061688,477966.7465317946,477966.7465317946,0.01375102996826172
8,HEFT,1532061.3444309998,1532061.3444309998,1021531.4564061688,510529.8880248312,510529.8880248312,0.013417243957519531
8,HEFT,1520040.1752802588,1520040.1752802588,1021531.4564061688,498508.71887408994,498508.71887408994,0.013313055038452148
8,HEFT,1512794.8347564326,1512794.8347564326,1021531.4564061688,491263.3783502637,491263.3783502637,0.013152122497558594
8,HEFT,1510704.1492787874,1510704.1492787874,1021531.4564061688,489172.69287261885,489172.69287261885,0.013280153274536131
8,HEFT,1576801.0406019676,1576801.0406019676,1021531.4564061688,555269.5841957985,555269.5841957985,0.013182878494262695
8,HEFT,1563836.4150040282,1563836.4150040282,1021531.4564061688,542304.958597859,542304.958597859,0.013618946075439451
8,HEFT,1478792.9509958983,1478792.9509958983,1021531.4564061688,457261.4945897295,457261.4945897295,0.01308608055114746
8,HEFT,1499612.2619976243,1499612.2619976243,1021531.4564061688,478080.8055914557,478080.8055914557,0.013378143310546877
8,HEFT,1520326.933548047,1520326.933548047,1021531.4564061688,498795.4771418778,498795.4771418778,0.013067960739135742
8,HEFT,1536863.280180371,1536863.280180371,1021531.4564061688,515331.823774202,515331.823774202,0.013199806213378906
8,HEFT,1549181.8568011106,1549181.8568011106,1021531.4564061688,527650.4003949417,527650.4003949417,0.013165950775146484
8,HEFT,1499879.77462253,1499879.77462253,1021531.4564061688,478348.3182163611,478348.3182163611,0.013101816177368164
8,HEFT,1530786.6825040597,1530786.6825040597,1021531.4564061688,509255.22609789093,509255.22609789093,0.013295173645019531
8,HEFT,1550274.2636081898,1550274.2636081898,1021531.4564061688,528742.8072020209,528742.8072020209,0.013144254684448242
8,HEFT,1507198.1378563417,1507198.1378563417,1021531.4564061688,485666.6814501728,485666.6814501728,0.013141870498657228
8,HEFT,1521446.0640490681,1521446.0640490681,1021531.4564061688,499914.607642899,499914.607642899,0.013180971145629885
8,HEFT,1513436.5052618347,1513436.5052618347,1021531.4564061688,491905.0488556658,491905.0488556658,0.01328897476196289
8,HEFT,1510786.485440462,1510786.485440462,1021531.4564061688,489255.02903429326,489255.02903429326,0.013339996337890623
8,HEFT,1501979.866639956,1501979.866639956,1021531.4564061688,480448.410233787,480448.410233787,0.014750003814697266
8,HEFT,1494569.4895543596,1494569.4895543596,1021531.4564061688,473038.03314819094,473038.03314819094,0.013436079025268556
8,HEFT,1507566.7946823488,1507566.7946823488,1021531.4564061688,486035.3382761797,486035.3382761797,0.014919996261596681
8,HEFT,1618263.1797904714,1618263.1797904714,1021531.4564061688,596731.7233843028,596731.7233843028,0.014800071716308594
8,HEFT,1505064.2251738613,1505064.2251738613,1021531.4564061688,483532.76876769244,483532.76876769244,0.014629125595092772
8,HEFT,1540837.5991994615,1540837.5991994615,1021531.4564061688,519306.14279329276,519306.14279329276,0.013592958450317385
8,HEFT,1512620.7137972375,1512620.7137972375,1021531.4564061688,491089.2573910689,491089.2573910689,0.015454053878784181
8,HEFT,1491844.0765629697,1491844.0765629697,1021531.4564061688,470312.6201568008,470312.6201568008,0.013866901397705078
8,HEFT,1512353.697481301,1512353.697481301,1021531.4564061688,490822.24107513204,490822.24107513204,0.013447999954223631
8,HEFT,1527431.3283515463,1527431.3283515463,1021531.4564061688,505899.87194537744,505899.87194537744,0.016340970993041992
8,HEFT,1528192.015094093,1528192.015094093,1021531.4564061688,506660.55868792435,506660.55868792435,0.01308894157409668
8,HEFT,1553337.9382523443,1553337.9382523443,1021531.4564061688,531806.4818461754,531806.4818461754,0.015519857406616213
8,HEFT,1512080.3354739612,1512080.3354739612,1021531.4564061688,490548.87906779227,490548.87906779227,0.013442039489746094
8,HEFT,1485826.014455341,1485826.014455341,1021531.4564061688,464294.55804917216,464294.55804917216,0.014365911483764647
8,HEFT,1487475.5134182929,1487475.5134182929,1021531.4564061688,465944.057012124,465944.057012124,0.013650178909301758
8,HEFT,1540727.2537729968,1540727.2537729968,1021531.4564061688,519195.79736682796,519195.79736682796,0.014395952224731444
8,HEFT,1486208.4586161831,1486208.4586161831,1021531.4564061688,464677.002210014,464677.002210014,0.01344895362854004
8,HEFT,1492398.7077867182,1492398.7077867182,1021531.4564061688,470867.2513805493,470867.2513805493,0.013679981231689451
8,HEFT,1645187.1568498213,1645187.1568498213,1021531.4564061688,623655.7004436525,623655.7004436525,0.013574838638305664
8,HEFT,1496166.430414012,1496166.430414012,1021531.4564061688,474634.9740078431,474634.9740078431,0.015719175338745117
8,HEFT,1628122.6297757232,1628122.6297757232,1021531.4564061688,606591.1733695543,606591.1733695543,0.013343095779418944
8,HEFT,1492756.697477319,1492756.697477319,1021531.4564061688,471225.24107115023,471225.24107115023,0.05230283737182617
8,HEFT,1485413.6225869998,1485413.6225869998,1021531.4564061688,463882.1661808307,463882.1661808307,0.013611078262329102
8,HEFT,1509528.7557575982,1509528.7557575982,1021531.4564061688,487997.29935142904,487997.29935142904,0.013695001602172852
8,HEFT,1501075.0959284361,1501075.0959284361,1021531.4564061688,479543.6395222675,479543.6395222675,0.014938831329345703
8,HEFT,1497913.263016594,1497913.263016594,1021531.4564061688,476381.8066104253,476381.8066104253,0.01369333267211914
8,HEFT,1520765.7952780053,1520765.7952780053,1021531.4564061688,499234.33887183643,499234.33887183643,0.013404130935668944
8,HEFT,1504641.556482221,1504641.556482221,1021531.4564061688,483110.1000760519,483110.1000760519,0.013621330261230469
8,HEFT,1479653.026359243,1479653.026359243,1021531.4564061688,458121.5699530745,458121.5699530745,0.015461206436157228
8,HEFT,1507353.6938704597,1507353.6938704597,1021531.4564061688,485822.23746429064,485822.23746429064,0.013681888580322266
8,HEFT,1498564.8449612716,1498564.8449612716,1021531.4564061688,477033.3885551028,477033.3885551028,0.013463258743286131
8,HEFT,1557398.1402407517,1557398.1402407517,1021531.4564061688,535866.6838345828,535866.6838345828,0.013676881790161131
8,HEFT,1491382.1886338757,1491382.1886338757,1021531.4564061688,469850.7322277068,469850.7322277068,0.014072179794311523
8,HEFT,1500399.9271928992,1500399.9271928992,1021531.4564061688,478868.47078673006,478868.47078673006,0.013525009155273438
8,HEFT,1496394.913358006,1496394.913358006,1021531.4564061688,474863.45695183706,474863.45695183706,0.01328110694885254
8,HEFT,1552108.5063817443,1552108.5063817443,1021531.4564061688,530577.0499755754,530577.0499755754,0.013325929641723631
8,HEFT,1500528.7452978909,1500528.7452978909,1021531.4564061688,478997.2888917222,478997.2888917222,0.013964176177978516
8,HEFT,1505451.6318445192,1505451.6318445192,1021531.4564061688,483920.17543835007,483920.17543835007,0.01337289810180664
8,HEFT,1486403.8777523597,1486403.8777523597,1021531.4564061688,464872.4213461909,464872.4213461909,0.013208866119384766
8,HEFT,1522246.3864209976,1522246.3864209976,1021531.4564061688,500714.9300148287,500714.9300148287,0.013563871383666992
8,HEFT,1511804.8532391626,1511804.8532391626,1021531.4564061688,490273.39683299366,490273.39683299366,0.013902902603149414
8,HEFT,1500803.6590386278,1500803.6590386278,1021531.4564061688,479272.2026324589,479272.2026324589,0.013478755950927734
8,HEFT,1548622.7438812144,1548622.7438812144,1021531.4564061688,527091.2874750454,527091.2874750454,0.013757944107055664
8,HEFT,1562594.3419788072,1562594.3419788072,1021531.4564061688,541062.8855726385,541062.8855726385,0.01344895362854004
8,HEFT,1515413.2536807638,1515413.2536807638,1021531.4564061688,493881.7972745946,493881.7972745946,0.014187574386596681
8,HEFT,1486501.8433847772,1486501.8433847772,1021531.4564061688,464970.38697860827,464970.38697860827,0.013708114624023438
8,HEFT,1484770.6345708868,1484770.6345708868,1021531.4564061688,463239.178164718,463239.178164718,0.013733148574829102
8,HEFT,1525990.0213993462,1525990.0213993462,1021531.4564061688,504458.56499317725,504458.56499317725,0.01362299919128418
8,HEFT,1478653.1527668778,1478653.1527668778,1021531.4564061688,457121.6963607089,457121.6963607089,0.013648271560668944
8,HEFT,1513076.3988781741,1513076.3988781741,1021531.4564061688,491544.9424720053,491544.9424720053,0.013577938079833984
8,HEFT,1508828.3589558115,1508828.3589558115,1021531.4564061688,487296.9025496426,487296.9025496426,0.013519048690795898
8,HEFT,1559766.1485611117,1559766.1485611117,1021531.4564061688,538234.6921549428,538234.6921549428,0.014037847518920898
8,HEFT,1524811.0876678962,1524811.0876678962,1021531.4564061688,503279.63126172725,503279.63126172725,0.014226913452148438
8,HEFT,1550368.0307517054,1550368.0307517054,1021531.4564061688,528836.5743455363,528836.5743455363,0.013866186141967772
8,HEFT,1528161.2902508925,1528161.2902508925,1021531.4564061688,506629.83384472365,506629.83384472365,0.013611078262329102
8,HEFT,1490951.3746266968,1490951.3746266968,1021531.4564061688,469419.9182205282,469419.9182205282,0.013296842575073242
8,HEFT,1514937.6459080619,1514937.6459080619,1021531.4564061688,493406.18950189295,493406.18950189295,0.01528000831604004
8,HEFT,1552696.6763980226,1552696.6763980226,1021531.4564061688,531165.2199918535,531165.2199918535,0.013661384582519531
8,HEFT,1519086.785752049,1519086.785752049,1021531.4564061688,497555.3293458801,497555.3293458801,0.013823986053466795
8,HEFT,1550235.961597183,1550235.961597183,1021531.4564061688,528704.5051910144,528704.5051910144,0.013611078262329102
8,HEFT,1517971.8083390244,1517971.8083390244,1021531.4564061688,496440.3519328556,496440.3519328556,0.014602899551391603
8,HEFT,1518223.980017791,1518223.980017791,1021531.4564061688,496692.5236116219,496692.5236116219,0.013291597366333008
8,HEFT,1528158.3670288846,1528158.3670288846,1021531.4564061688,506626.910622716,506626.910622716,0.013909101486206056
8,HEFT,1588785.3015236715,1588785.3015236715,1021531.4564061688,567253.8451175028,567253.8451175028,0.014288902282714844
8,HEFT,1478647.79738704,1478647.79738704,1021531.4564061688,457116.3409808711,457116.3409808711,0.014308929443359375
8,HEFT,1501292.8956999963,1501292.8956999963,1021531.4564061688,479761.4392938274,479761.4392938274,0.013594865798950195
8,HEFT,1515227.6031179612,1515227.6031179612,1021531.4564061688,493696.1467117923,493696.1467117923,0.014003992080688477
8,HEFT,1511894.6229674425,1511894.6229674425,1021531.4564061688,490363.16656127345,490363.16656127345,0.013478994369506836
8,HEFT,1599768.7380063809,1599768.7380063809,1021531.4564061688,578237.2816002122,578237.2816002122,0.0143890380859375
8,HEFT,1515708.2537869916,1515708.2537869916,1021531.4564061688,494176.7973808227,494176.7973808227,0.018225908279418945
8,HEFT,1529531.3231992063,1529531.3231992063,1021531.4564061688,507999.86679303745,507999.86679303745,0.024091243743896484
16,HEFT,741621.1728234937,741621.1728234937,504941.6044051401,236679.5684183536,236679.5684183536,0.029382944107055664
16,HEFT,761691.1084198244,761691.1084198244,504941.6044051401,256749.5040146843,256749.5040146843,0.018639802932739258
16,HEFT,790132.9238161251,790132.9238161251,504941.6044051401,285191.31941098504,285191.31941098504,0.018635034561157227
16,HEFT,772444.523851593,772444.523851593,504941.6044051401,267502.91944645287,267502.91944645287,0.017882823944091797
16,HEFT,753294.8796601634,753294.8796601634,504941.6044051401,248353.27525502344,248353.27525502344,0.018655061721801758
16,HEFT,770992.0049522793,770992.0049522793,504941.6044051401,266050.40054713906,266050.40054713906,0.019077062606811523
16,HEFT,772741.4225197975,772741.4225197975,504941.6044051401,267799.81811465736,267799.81811465736,0.018093109130859368
16,HEFT,765778.195470214,765778.195470214,504941.6044051401,260836.59106507406,260836.59106507406,0.01855301856994629
16,HEFT,761393.4164331219,761393.4164331219,504941.6044051401,256451.8120279818,256451.8120279818,0.018004894256591797
16,HEFT,819075.3737629837,819075.3737629837,504941.6044051401,314133.76935784373,314133.76935784373,0.018172740936279297
16,HEFT,754228.2405848298,754228.2405848298,504941.6044051401,249286.63617968984,249286.63617968984,0.018783092498779297
16,HEFT,768758.591872564,768758.591872564,504941.6044051401,263816.98746742395,263816.98746742395,0.017739057540893555
16,HEFT,808746.5796563394,808746.5796563394,504941.6044051401,303804.97525119927,303804.97525119927,0.018503904342651367
16,HEFT,772720.4268618212,772720.4268618212,504941.6044051401,267778.8224566812,267778.8224566812,0.020632266998291016
16,HEFT,751751.371702449,751751.371702449,504941.6044051401,246809.7672973089,246809.7672973089,0.017460107803344727
16,HEFT,744127.1111302895,744127.1111302895,504941.6044051401,239185.5067251495,239185.5067251495,0.017778873443603516
16,HEFT,778231.1612615383,778231.1612615383,504941.6044051401,273289.5568563982,273289.5568563982,0.01805901527404785
16,HEFT,761166.9220434675,761166.9220434675,504941.6044051401,256225.31763832745,256225.31763832745,0.018153905868530273
16,HEFT,822144.9054045064,822144.9054045064,504941.6044051401,317203.30099936627,317203.30099936627,0.01958227157592773
16,HEFT,780950.5344274528,780950.5344274528,504941.6044051401,276008.93002231274,276008.93002231274,0.017735958099365234
16,HEFT,772231.6129850481,772231.6129850481,504941.6044051401,267290.0085799081,267290.0085799081,0.01821589469909668
16,HEFT,802258.8945022428,802258.8945022428,504941.6044051401,297317.2900971027,297317.2900971027,0.019778966903686523
16,HEFT,760399.0991400551,760399.0991400551,504941.6044051401,255457.49473491515,255457.49473491515,0.017694950103759766
16,HEFT,770474.9452740202,770474.9452740202,504941.6044051401,265533.34086888,265533.34086888,0.01764082908630371
16,HEFT,772948.4431672775,772948.4431672775,504941.6044051401,268006.8387621374,268006.8387621374,0.018967866897583008
16,HEFT,743863.9226327869,743863.9226327869,504941.6044051401,238922.31822764679,238922.31822764679,0.01862311363220215
16,HEFT,782532.9769382081,782532.9769382081,504941.6044051401,277591.372533068,277591.372533068,0.017852783203125
16,HEFT,809083.3788247631,809083.3788247631,504941.6044051401,304141.77441962314,304141.77441962314,0.018004179000854492
16,HEFT,772387.2165481099,772387.2165481099,504941.6044051401,267445.6121429698,267445.6121429698,0.017949819564819336
16,HEFT,753732.4752989656,753732.4752989656,504941.6044051401,248790.87089382557,248790.87089382557,0.01884794235229492
16,HEFT,829484.4580537034,829484.4580537034,504941.6044051401,324542.85364856326,324542.85364856326,0.01783299446105957
16,HEFT,789515.1270435675,789515.1270435675,504941.6044051401,284573.5226384274,284573.5226384274,0.01811718940734864
16,HEFT,831422.9156449584,831422.9156449584,504941.6044051401,326481.3112398183,326481.3112398183,0.01838397979736328
16,HEFT,787513.2046213255,787513.2046213255,504941.6044051401,282571.6002161854,282571.6002161854,0.019810914993286133
16,HEFT,763786.3074207854,763786.3074207854,504941.6044051401,258844.70301564547,258844.70301564547,0.01796698570251465
16,HEFT,781160.1449520609,781160.1449520609,504941.6044051401,276218.5405469208,276218.5405469208,0.0182180404663086
16,HEFT,790900.9048891403,790900.9048891403,504941.6044051401,285959.3004840002,285959.3004840002,0.017902851104736328
16,HEFT,738794.0869048809,738794.0869048809,504941.6044051401,233852.48249974093,233852.48249974093,0.01847696304321289
16,HEFT,790583.8268007212,790583.8268007212,504941.6044051401,285642.22239558114,285642.22239558114,0.01890420913696289
16,HEFT,786164.0189785344,786164.0189785344,504941.6044051401,281222.4145733943,281222.4145733943,0.017508745193481445
16,HEFT,793052.6432713434,793052.6432713434,504941.6044051401,288111.03886620345,288111.03886620345,0.018728971481323242
16,HEFT,800797.2942440783,800797.2942440783,504941.6044051401,295855.68983893824,295855.68983893824,0.019340038299560547
