size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,HEFT,21857.20046155017,20241.337321097464,19892.58189493126,1964.6185666189122,348.75542616620436,0.0001652240753173828
8,HEFT,22356.466757098122,21108.64187785392,19892.58189493126,2463.8848621668585,1216.0599829226594,0.00017499923706054688
8,HEFT,19892.58189493126,16052.07968781886,19892.58189493126,0.0,-3840.5022071123994,0.00017714500427246094
8,HEFT,24417.79187390882,24417.79187390882,19892.58189493126,4525.20997897756,4525.20997897756,0.00015997886657714844
8,HEFT,22142.79993038187,21583.436339364525,19892.58189493126,2250.2180354506127,1690.8544444332654,0.00016689300537109375
8,HEFT,22770.72669681104,20097.214808509485,19892.58189493126,2878.1448018797782,204.6329135782253,0.0001652240753173828
8,HEFT,19892.58189493126,17571.679109410434,19892.58189493126,0.0,-2320.902785520826,0.00020194053649902344
8,HEFT,23043.48369717837,23043.48369717837,19892.58189493126,3150.90180224711,3150.90180224711,0.00016689300537109375
8,HEFT,20478.104260511598,16840.20931698497,19892.58189493126,585.5223655803384,-3052.3725779462907,0.0001690387725830078
8,HEFT,19892.58189493126,17440.23314037329,19892.58189493126,0.0,-2452.3487545579665,0.0001678466796875
8,HEFT,19892.58189493126,18798.86765775251,19892.58189493126,0.0,-1093.7142371787486,0.00015997886657714844
8,HEFT,25312.00116433856,23069.51943856253,19892.58189493126,5419.419269407299,3176.937543631269,0.00015497207641601562
8,HEFT,21198.16175477867,21198.16175477867,19892.58189493126,1305.5798598474105,1305.5798598474105,0.00015306472778320312
8,HEFT,25656.158366480387,24532.854124567988,19892.58189493126,5763.576471549129,4640.272229636732,0.00016307830810546875
8,HEFT,23257.006070216845,20800.078839931466,19892.58189493126,3364.4241752855846,907.4969450002028,0.0001678466796875
8,HEFT,25578.85678506049,25578.85678506049,19892.58189493126,5686.274890129233,5686.274890129233,0.00017213821411132812
8,HEFT,20836.199733414054,19664.379383120904,19892.58189493126,943.617838482798,-228.20251181035562,0.00016307830810546875
8,HEFT,21744.82878204684,15246.247854382256,19892.58189493126,1852.2468871155759,-4646.3340405490035,0.00019693374633789065
8,HEFT,24303.08281345968,24303.08281345968,19892.58189493126,4410.500918528425,4410.500918528425,0.0001709461212158203
8,HEFT,22516.137592691583,22516.137592691583,19892.58189493126,2623.5556977603187,2623.5556977603187,0.0001800060272216797
8,HEFT,21932.73782286265,21932.73782286265,19892.58189493126,2040.1559279313954,2040.1559279313954,0.0001621246337890625
8,HEFT,20656.525128074663,17116.493275078454,19892.58189493126,763.9432331434036,-2776.088619852806,0.00016832351684570312
8,HEFT,23177.190295518947,23177.190295518947,19892.58189493126,3284.6084005876837,3284.6084005876837,0.00017309188842773438
8,HEFT,21319.30859028451,16799.810231095358,19892.58189493126,1426.726695353249,-3092.771663835898,0.00016021728515625
8,HEFT,21187.2473597506,17675.532628985588,19892.58189493126,1294.6654648193362,-2217.049265945672,0.0001690387725830078
8,HEFT,19892.58189493126,18744.770883230645,19892.58189493126,0.0,-1147.8110117006145,0.0001621246337890625
8,HEFT,20433.871288529645,16795.681639202536,19892.58189493126,541.2893935983848,-3096.9002557287236,0.00015997886657714844
8,HEFT,26808.95142830319,26808.95142830319,19892.58189493126,6916.36953337193,6916.36953337193,0.00015211105346679688
8,HEFT,22837.48620746482,22837.48620746482,19892.58189493126,2944.9043125335597,2944.9043125335597,0.00015306472778320312
8,HEFT,20542.50494848007,20542.50494848007,19892.58189493126,649.9230535488095,649.9230535488095,0.00016021728515625
8,HEFT,20879.197338702463,20112.418381893032,19892.58189493126,986.6154437712066,219.83648696176894,0.00024080276489257807
8,HEFT,21049.474547081783,20485.61980202455,19892.58189493126,1156.8926521505198,593.0379070932868,0.00017523765563964844
8,HEFT,24524.33305796012,24524.33305796012,19892.58189493126,4631.7511630288645,4631.7511630288645,0.0001647472381591797
8,HEFT,21499.0167117187,20551.624620608458,19892.58189493126,1606.4348167874414,659.0427256772018,0.00018668174743652344
8,HEFT,20891.274807746773,16511.824430774235,19892.58189493126,998.6929128155133,-3380.7574641570245,0.00017380714416503906
8,HEFT,22752.529539134386,22752.529539134386,19892.58189493126,2859.9476442031264,2859.9476442031264,0.0001652240753173828
8,HEFT,19892.58189493126,19221.170169548608,19892.58189493126,0.0,-671.4117253826516,0.00015687942504882812
8,HEFT,19892.58189493126,13570.755829583479,19892.58189493126,0.0,-6321.826065347779,0.0001609325408935547
8,HEFT,25038.14315154304,25038.14315154304,19892.58189493126,5145.561256611778,5145.561256611778,0.00016188621520996094
8,HEFT,21099.30844813456,16347.361433923694,19892.58189493126,1206.726553203298,-3545.220461007566,0.0002009868621826172
8,HEFT,19892.58189493126,18340.98476206472,19892.58189493126,0.0,-1551.5971328665437,0.00017404556274414062
8,HEFT,25657.979050529208,25657.979050529208,19892.58189493126,5765.397155597948,5765.397155597948,0.00015497207641601562
8,HEFT,22171.51789586796,19237.503712664307,19892.58189493126,2278.936000936701,-655.0781822669488,0.0001609325408935547
8,HEFT,22510.996695550908,22510.996695550908,19892.58189493126,2618.4148006196483,2618.4148006196483,0.00014901161193847656
8,HEFT,21410.5451114628,18942.429940305123,19892.58189493126,1517.9632165315415,-950.1519546261369,0.0001480579376220703
8,HEFT,21833.02636045446,16284.713122238883,19892.58189493126,1940.4444655232,-3607.868772692375,0.00015997886657714844
8,HEFT,22481.03441983829,20562.889855484736,19892.58189493126,2588.452524907032,670.3079605534767,0.00015878677368164062
8,HEFT,23458.919744733565,23458.919744733565,19892.58189493126,3566.3378498023053,3566.3378498023053,0.0001709461212158203
8,HEFT,24285.048527862884,24285.048527862884,19892.58189493126,4392.466632931628,4392.466632931628,0.0001609325408935547
8,HEFT,21961.42979378463,21961.42979378463,19892.58189493126,2068.847898853372,2068.847898853372,0.0001659393310546875
8,HEFT,19892.58189493126,15435.393266976303,19892.58189493126,0.0,-4457.188627954956,0.00015592575073242188
8,HEFT,19918.31620558541,13308.532722253418,19892.58189493126,25.73431065415207,-6584.049172677842,0.0002200603485107422
8,HEFT,20637.03452311842,16966.057913920697,19892.58189493126,744.4526281871587,-2926.5239810105627,0.0001919269561767578
8,HEFT,21148.341938295758,16707.960441455652,19892.58189493126,1255.760043364502,-3184.6214534756073,0.00016689300537109375
8,HEFT,24285.483328733008,22704.165205859248,19892.58189493126,4392.901433801751,2811.5833109279884,0.0001590251922607422
8,HEFT,19892.58189493126,16892.281408851835,19892.58189493126,0.0,-3000.3004860794244,0.0001671314239501953
8,HEFT,19892.58189493126,16204.709416353633,19892.58189493126,0.0,-3687.872478577626,0.00015616416931152344
8,HEFT,19979.477549519008,19979.477549519008,19892.58189493126,86.89565458775179,86.89565458775179,0.00015091896057128906
8,HEFT,23299.842116131054,19339.69061645559,19892.58189493126,3407.2602211997987,-552.8912784756685,0.00016832351684570312
8,HEFT,19892.58189493126,16725.687134507636,19892.58189493126,0.0,-3166.894760423624,0.0001621246337890625
8,HEFT,19892.58189493126,16453.690491537567,19892.58189493126,0.0,-3438.891403393693,0.00016498565673828125
8,HEFT,21578.76476042653,21578.76476042653,19892.58189493126,1686.1828654952694,1686.1828654952694,0.00016927719116210938
8,HEFT,23842.972523228356,23411.345914138325,19892.58189493126,3950.390628297093,3518.764019207065,0.00017404556274414062
8,HEFT,19892.58189493126,19387.85960821337,19892.58189493126,0.0,-504.7222867178862,0.0001590251922607422
8,HEFT,25282.32639683309,25282.32639683309,19892.58189493126,5389.744501901834,5389.744501901834,0.00015735626220703125
8,HEFT,22772.79752027484,22772.79752027484,19892.58189493126,2880.215625343583,2880.215625343583,0.00015997886657714844
8,HEFT,20899.23740019025,20401.28519014218,19892.58189493126,1006.6555052589937,508.7032952109221,0.00030493736267089844
8,HEFT,19892.58189493126,15059.72489835213,19892.58189493126,0.0,-4832.856996579132,0.0001652240753173828
8,HEFT,19892.58189493126,17885.132078271556,19892.58189493126,0.0,-2007.449816659704,0.00016379356384277344
8,HEFT,19892.58189493126,18938.198468112518,19892.58189493126,0.0,-954.3834268187384,0.00016307830810546875
8,HEFT,19892.58189493126,18012.252230653445,19892.58189493126,0.0,-1880.329664277815,0.00016021728515625
8,HEFT,21453.599422770665,19030.27651674276,19892.58189493126,1561.0175278394056,-862.3053781885028,0.00018024444580078125
8,HEFT,19892.58189493126,15809.48436454685,19892.58189493126,0.0,-4083.0975303844098,0.00015306472778320312
8,HEFT,19892.58189493126,17771.877891862932,19892.58189493126,0.0,-2120.7040030683274,0.00015211105346679688
8,HEFT,24971.55639157628,24971.55639157628,19892.58189493126,5078.97449664502,5078.97449664502,0.00022292137145996094
8,HEFT,22187.778328723638,22187.778328723638,19892.58189493126,2295.1964337923746,2295.1964337923746,0.00016927719116210938
8,HEFT,24291.55657526577,23464.664215269408,19892.58189493126,4398.974680334515,3572.082320338151,0.00017786026000976562
8,HEFT,20281.349300986723,20281.349300986723,19892.58189493126,388.7674060554637,388.7674060554637,0.0001690387725830078
8,HEFT,25432.91459043937,25432.91459043937,19892.58189493126,5540.332695508107,5540.332695508107,0.00016427040100097656
8,HEFT,22901.393501896342,19683.244193173778,19892.58189493126,3008.8116069650823,-209.3377017574821,0.0001609325408935547
8,HEFT,19892.58189493126,19217.54830101738,19892.58189493126,0.0,-675.0335939138786,0.0001628398895263672
8,HEFT,23070.834743607003,21554.805102173854,19892.58189493126,3178.252848675744,1662.2232072425973,0.0001647472381591797
8,HEFT,23333.693086827378,23131.64426382144,19892.58189493126,3441.1111918961183,3239.062368890176,0.0001671314239501953
8,HEFT,23438.443955183062,21917.544553210748,19892.58189493126,3545.8620602517985,2024.9626582794879,0.00016808509826660156
8,HEFT,21706.971011248454,20733.615758121952,19892.58189493126,1814.3891163171936,841.0338631906925,0.00017786026000976562
8,HEFT,19892.58189493126,19525.434576336887,19892.58189493126,0.0,-367.14731859437234,0.00019502639770507807
8,HEFT,22253.422964453774,22253.422964453774,19892.58189493126,2360.841069522514,2360.841069522514,0.00017404556274414062
8,HEFT,24023.483801336133,22027.104832027133,19892.58189493126,4130.901906404873,2134.522937095873,0.00017404556274414062
16,HEFT,42222.3418533348,42222.3418533348,35650.892893570985,6571.448959763818,6571.448959763818,0.0002200603485107422
16,HEFT,36792.792400980084,30777.41431452053,35650.892893570985,1141.8995074090926,-4873.478579050454,0.00021696090698242188
16,HEFT,37634.8893631987,36173.212299335486,35650.892893570985,1983.9964696277166,522.3194057644941,0.0002269744873046875
16,HEFT,40604.51977127029,40604.51977127029,35650.892893570985,4953.626877699295,4953.626877699295,0.00022125244140625
16,HEFT,38271.05192661935,29345.43405464493,35650.892893570985,2620.159033048367,-6305.45883892605,0.0002281665802001953
16,HEFT,38352.08511218176,38352.08511218176,35650.892893570985,2701.1922186107768,2701.1922186107768,0.00023293495178222656
16,HEFT,39276.274932977154,36244.76464684005,35650.892893570985,3625.3820394061695,593.8717532690644,0.0002961158752441406
16,HEFT,43946.27774215409,34717.070531426354,35650.892893570985,8295.384848583104,-933.8223621446305,0.0003380775451660156
16,HEFT,49368.89551075212,49368.89551075212,35650.892893570985,13718.002617181133,13718.002617181133,0.0002968311309814453
16,HEFT,36481.744264067696,32775.389571638996,35650.892893570985,830.8513704967118,-2875.5033219319885,0.0002980232238769531
16,HEFT,36866.636366478575,36866.636366478575,35650.892893570985,1215.7434729075906,1215.7434729075906,0.00023221969604492188
16,HEFT,39125.53063749087,34617.194610872204,35650.892893570985,3474.637743919884,-1033.6982826987876,0.00024890899658203125
16,HEFT,35650.892893570985,31590.72704489602,35650.892893570985,0.0,-4060.165848674965,0.00022721290588378906
16,HEFT,38569.469532922165,32776.748944029,35650.892893570985,2918.5766393511803,-2874.143949541984,0.00022673606872558594
16,HEFT,39082.16278426848,37784.09533281647,35650.892893570985,3431.269890697499,2133.202439245484,0.00023412704467773443
16,HEFT,40808.000757518166,40808.000757518166,35650.892893570985,5157.107863947174,5157.107863947174,0.0002162456512451172
16,HEFT,47098.60949916008,45477.71592237075,35650.892893570985,11447.716605589092,9826.823028799765,0.0002279281616210937
16,HEFT,39087.27559116851,33517.668418497735,35650.892893570985,3436.3826975975244,-2133.2244750732502,0.00027513504028320307
16,HEFT,46732.771581317385,46732.771581317385,35650.892893570985,11081.878687746399,11081.878687746399,0.0002238750457763672
16,HEFT,41972.891960250374,41972.891960250374,35650.892893570985,6321.999066679382,6321.999066679382,0.0002319812774658203
16,HEFT,38009.48961937393,34196.31006289387,35650.892893570985,2358.596725802956,-1454.5828306771145,0.0002410411834716797
16,HEFT,35650.892893570985,34773.368058424065,35650.892893570985,0.0,-877.5248351469198,0.00024080276489257807
16,HEFT,40051.968783143464,40051.968783143464,35650.892893570985,4401.0758895724875,4401.0758895724875,0.000244140625
16,HEFT,39352.150861169044,32461.79017435217,35650.892893570985,3701.257967598067,-3189.102719218812,0.00024127960205078125
16,HEFT,48066.279916109124,47759.56866150048,35650.892893570985,12415.387022538132,12108.67576792949,0.0002307891845703125
16,HEFT,42053.01125737333,42053.01125737333,35650.892893570985,6402.118363802342,6402.118363802342,0.00022912025451660162
16,HEFT,35650.892893570985,34462.54800510436,35650.892893570985,0.0,-1188.3448884666213,0.0002300739288330078
16,HEFT,36475.74711523287,34376.134795319886,35650.892893570985,824.854221661888,-1274.7580982510915,0.00023603439331054688
16,HEFT,36830.17064996732,36830.17064996732,35650.892893570985,1179.2777563963245,1179.2777563963245,0.0002238750457763672
16,HEFT,40499.73566487939,40499.73566487939,35650.892893570985,4848.842771308408,4848.842771308408,0.0002660751342773437
16,HEFT,39965.27009799292,37786.03049023834,35650.892893570985,4314.377204421938,2135.1375966673586,0.00024390220642089844
16,HEFT,40798.99990461431,40798.99990461431,35650.892893570985,5148.107011043328,5148.107011043328,0.0002181529998779297
16,HEFT,48513.01136679285,48513.01136679285,35650.892893570985,12862.118473221868,12862.118473221868,0.000225067138671875
16,HEFT,42941.47753032173,42941.47753032173,35650.892893570985,7290.584636750747,7290.584636750747,0.00022983551025390625
16,HEFT,40463.10446305573,40463.10446305573,35650.892893570985,4812.211569484745,4812.211569484745,0.0002238750457763672
16,HEFT,45765.15441849586,45765.15441849586,35650.892893570985,10114.261524924876,10114.261524924876,0.00023698806762695312
16,HEFT,35650.892893570985,28704.522791059386,35650.892893570985,0.0,-6946.3701025116015,0.00023102760314941406
16,HEFT,36333.953015741616,34468.73569519463,35650.892893570985,683.0601221706311,-1182.157198376357,0.0002918243408203125
16,HEFT,37549.099238381634,37297.2021634633,35650.892893570985,1898.2063448106421,1646.3092698923138,0.00023102760314941406
16,HEFT,49765.41193361676,49765.41193361676,35650.892893570985,14114.519040045772,14114.519040045772,0.00024509429931640625
16,HEFT,43072.62734331785,43072.62734331785,35650.892893570985,7421.734449746867,7421.734449746867,0.00023508071899414062
16,HEFT,49187.14389277089,49187.14389277089,35650.892893570985,13536.250999199905,13536.250999199905,0.00023794174194335938
16,HEFT,40185.24723187637,40185.24723187637,35650.892893570985,4534.354338305384,4534.354338305384,0.0002279281616210937
