size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,2038906.1169518682,2033217.9152014784,2012662.536056654,26243.580895213643,20555.379144824343,0.008423805236816406
4,HEFT,2073592.2603965926,2071525.0504256976,2012662.536056654,60929.724339938264,58862.51436904353,0.008682012557983398
4,HEFT,2031242.1817177518,2029406.5706139668,2012662.536056654,18579.645661097948,16744.034557312727,0.008468866348266602
4,HEFT,2034831.5604586739,2033040.8117864798,2012662.536056654,22169.02440201957,20378.275729825487,0.008478164672851562
4,HEFT,2042491.798469128,2040787.196027893,2012662.536056654,29829.262412473792,28124.65997123928,0.008723974227905273
4,HEFT,2034896.6689973485,2028377.8331644132,2012662.536056654,22234.132940694224,15715.297107759397,0.008368968963623047
4,HEFT,2036343.916140573,2036057.253766896,2012662.536056654,23681.380083919037,23394.71771024191,0.008789777755737305
4,HEFT,2038435.4371408212,2027974.5469019974,2012662.536056654,25772.901084167417,15312.010845343582,0.008126974105834961
4,HEFT,2029105.368691557,2022778.2278993109,2012662.536056654,16442.832634903258,10115.691842657048,0.00843501091003418
4,HEFT,2032302.3568843016,2023692.8509831156,2012662.536056654,19639.820827647574,11030.314926461317,0.008213996887207031
4,HEFT,2043322.8080109104,2041742.6602046425,2012662.536056654,30660.271954256343,29080.12414798816,0.008453845977783203
4,HEFT,2028241.34282648,2027998.0004710448,2012662.536056654,15578.806769825984,15335.464414390735,0.008306026458740234
4,HEFT,2026168.2934344525,2023677.623015327,2012662.536056654,13505.757377798434,11015.086958672851,0.008703947067260742
4,HEFT,2051281.860180468,2043095.071276124,2012662.536056654,38619.32412381377,30432.53521947004,0.010259151458740234
4,HEFT,2030341.6272898538,2028740.405671033,2012662.536056654,17679.091233199695,16077.869614379017,0.013347148895263672
4,HEFT,2028541.0688310459,2028541.0688310459,2012662.536056654,15878.532774392052,15878.532774392052,0.010170936584472656
4,HEFT,2071303.891624673,2065515.2807078918,2012662.536056654,58641.355568018975,52852.74465123797,0.008550882339477539
4,HEFT,2036020.0735243047,2024451.7674209063,2012662.536056654,23357.53746765107,11789.231364252511,0.009356021881103516
4,HEFT,2045032.127019508,2033603.541167973,2012662.536056654,32369.59096285352,20941.005111319013,0.011367082595825195
4,HEFT,2047063.826468337,2045788.85241402,2012662.536056654,34401.290411683265,33126.31635736581,0.009443044662475586
4,HEFT,2028000.4838102013,2025950.2134246246,2012662.536056654,15337.947753547223,13287.677367970813,0.008273124694824219
4,HEFT,2032291.6211897216,2032204.1806887416,2012662.536056654,19629.0851330678,19541.644632087788,0.009331941604614258
4,HEFT,2039613.8741956518,2024919.8287500048,2012662.536056654,26951.338138998017,12257.292693350695,0.008706092834472656
4,HEFT,2030550.616769249,2028080.2857039652,2012662.536056654,17888.080712595023,15417.749647311399,0.008488893508911133
4,HEFT,2039998.64560768,2034826.3653290118,2012662.536056654,27336.109551025558,22163.82927235775,0.008493185043334961
4,HEFT,2036193.0224464328,2034589.953522225,2012662.536056654,23530.486389778554,21927.41746557085,0.008502006530761719
4,HEFT,2045363.8961830996,2034968.9882835243,2012662.536056654,32701.360126445303,22306.45222687046,0.010016202926635742
4,HEFT,2026983.1371786487,2021878.452883821,2012662.536056654,14320.601121995132,9215.916827166686,0.008580684661865234
4,HEFT,2044863.7062207744,2035149.013547289,2012662.536056654,32201.170164120387,22486.47749063536,0.008694648742675781
4,HEFT,2056371.081389007,2045777.8899307118,2012662.536056654,43708.54533235263,33115.353874058,0.009209156036376951
4,HEFT,2046009.262904161,2035580.9099194,2012662.536056654,33346.72684750706,22918.373862746168,0.008616209030151367
4,HEFT,2056945.7207789216,2056753.1931998944,2012662.536056654,44283.18472226756,44090.65714324057,0.008058309555053711
4,HEFT,2032945.7439832063,2020891.7722668943,2012662.536056654,20283.20792655251,8229.236210240284,0.008739948272705078
4,HEFT,2029484.2395901247,2029211.1684022888,2012662.536056654,16821.70353347063,16548.632345634513,0.008603096008300781
4,HEFT,2050838.7770255832,2050838.7770255832,2012662.536056654,38176.24096892914,38176.24096892914,0.008736848831176758
4,HEFT,2057279.7386508014,2057279.7386508014,2012662.536056654,44617.202594147304,44617.202594147304,0.008578062057495117
4,HEFT,2035717.9070365576,2030354.823917511,2012662.536056654,23055.370979903502,17692.287860856624,0.008416891098022461
4,HEFT,2028187.7451619024,2023186.4065058082,2012662.536056654,15525.20910524833,10523.870449153706,0.008131980895996094
4,HEFT,2034423.274692808,2029104.987738928,2012662.536056654,21760.73863615375,16442.451682273997,0.008384943008422852
4,HEFT,2028722.0378822486,2024637.3274239672,2012662.536056654,16059.501825594576,11974.791367313124,0.008839845657348633
4,HEFT,2029077.0059160755,2027368.6259681364,2012662.536056654,16414.469859421253,14706.089911482295,0.008295774459838867
4,HEFT,2044858.9649933681,2033955.4788261303,2012662.536056654,32196.428936714077,21292.94276947644,0.008685827255249023
4,HEFT,2028589.6225448574,2025797.6498104148,2012662.536056654,15927.086488203611,13135.113753760701,0.008743047714233398
4,HEFT,2054954.858864962,2047173.3393651813,2012662.536056654,42292.32280830806,34510.80330852745,0.008462905883789062
8,HEFT,1036845.9597555187,1036539.8644020908,1029099.1068553388,7746.852900179918,7440.757546751876,0.011451244354248049
8,HEFT,1054053.8998666774,1053237.873471237,1029099.1068553388,24954.79301133857,24138.766615898232,0.010039091110229492
8,HEFT,1054127.3537808557,1054127.3537808557,1029099.1068553388,25028.24692551687,25028.24692551687,0.010167837142944336
8,HEFT,1069370.7910804532,1058981.3240030752,1029099.1068553388,40271.68422511441,29882.217147736465,0.009966135025024414
8,HEFT,1041925.4100083507,1038103.6221889643,1029099.1068553388,12826.303153012062,9004.515333625372,0.010349035263061523
8,HEFT,1045722.6922331769,1043848.5759991236,1029099.1068553388,16623.58537783788,14749.46914378472,0.009946107864379885
8,HEFT,1050821.2528193686,1047189.8310954393,1029099.1068553388,21722.14596402983,18090.72424010036,0.03705906867980957
8,HEFT,1040765.6932633684,1040765.6932633684,1029099.1068553388,11666.586408029543,11666.586408029543,0.009592056274414062
8,HEFT,1039218.8185878806,1037774.1320623177,1029099.1068553388,10119.711732541791,8675.025206978782,0.010487079620361328
8,HEFT,1043543.8705703376,1039906.6244042595,1029099.1068553388,14444.763714998728,10807.517548920705,0.009826183319091795
8,HEFT,1054780.0928385318,1050311.5476422962,1029099.1068553388,25680.98598319304,21212.44078695739,0.010035037994384766
8,HEFT,1042413.2169749236,1041097.0715638455,1029099.1068553388,13314.110119584831,11997.964708506597,0.010974884033203123
8,HEFT,1073119.969266958,1073119.969266958,1029099.1068553388,44020.86241161928,44020.86241161928,0.010229825973510742
8,HEFT,1042836.3830314713,1041955.4012568756,1029099.1068553388,13737.276176132378,12856.294401536697,0.012970924377441406
8,HEFT,1063024.0658339276,1058668.2169074435,1029099.1068553388,33924.95897858882,29569.110052104923,0.010488271713256836
8,HEFT,1068223.9532535127,1060583.139355442,1029099.1068553388,39124.84639817395,31484.032500103232,0.009824037551879885
8,HEFT,1061781.6407672374,1061781.6407672374,1029099.1068553388,32682.53391189862,32682.53391189862,0.010308265686035156
8,HEFT,1045190.8494275423,1039813.3666717402,1029099.1068553388,16091.742572203628,10714.259816401403,0.010003089904785156
8,HEFT,1060635.154361765,1058900.287319761,1029099.1068553388,31536.04750642588,29801.18046442221,0.009997129440307615
8,HEFT,1035629.2598482124,1035629.2598482124,1029099.1068553388,6530.152992873685,6530.152992873685,0.010512113571166992
8,HEFT,1048774.664972147,1048774.664972147,1029099.1068553388,19675.558116808184,19675.558116808184,0.01020216941833496
8,HEFT,1058705.1730884304,1058705.1730884304,1029099.1068553388,29606.066233091635,29606.066233091635,0.01032710075378418
8,HEFT,1043213.3965497005,1042191.9613751143,1029099.1068553388,14114.289694361503,13092.854519775372,0.010288000106811523
8,HEFT,1054103.9072482188,1046561.5416651772,1029099.1068553388,25004.80039287999,17462.434809838538,0.009708881378173828
8,HEFT,1044361.1332693548,1041679.3817114246,1029099.1068553388,15262.026414015912,12580.27485608577,0.010068178176879885
8,HEFT,1042741.4106443537,1036323.7233411736,1029099.1068553388,13642.303789015044,7224.616485834705,0.009929895401000977
8,HEFT,1048760.851412525,1037304.9586142995,1029099.1068553388,19661.744557185917,8205.851758960867,0.011121988296508787
8,HEFT,1040274.124728543,1040274.124728543,1029099.1068553388,11175.017873204197,11175.017873204197,0.01029205322265625
8,HEFT,1055906.847782556,1055906.847782556,1029099.1068553388,26807.740927217183,26807.740927217183,0.010097980499267578
8,HEFT,1046380.8147958424,1046040.8447128752,1029099.1068553388,17281.707940503722,16941.737857536413,0.010621070861816406
8,HEFT,1049026.6461348569,1045265.1471856298,1029099.1068553388,19927.53927951807,16166.040330291027,0.01012897491455078
8,HEFT,1075850.309615721,1075850.309615721,1029099.1068553388,46751.202760382206,46751.202760382206,0.010104894638061523
8,HEFT,1055057.9459167912,1052999.2966448732,1029099.1068553388,25958.83906145242,23900.189789534434,0.01005697250366211
8,HEFT,1052834.5928137845,1049893.7683068514,1029099.1068553388,23735.485958445468,20794.6614515126,0.010022878646850586
8,HEFT,1036165.4747182715,1035707.9916759798,1029099.1068553388,7066.367862932851,6608.884820641018,0.010238885879516602
8,HEFT,1042359.5321558295,1038107.906153383,1029099.1068553388,13260.425300490691,9008.799298044178,0.009979963302612305
8,HEFT,1049009.058603557,1041665.4885669472,1029099.1068553388,19909.951748218267,12566.38171160838,0.010989904403686523
8,HEFT,1043752.428805948,1040661.036791401,1029099.1068553388,14653.321950609214,11561.929936062195,0.01022195816040039
8,HEFT,1052091.2450235356,1048375.7887452915,1029099.1068553388,22992.138168196776,19276.681889952742,0.01315617561340332
8,HEFT,1053293.6468169843,1053293.6468169843,1029099.1068553388,24194.5399616455,24194.5399616455,0.01060795783996582
8,HEFT,1051487.27289139,1048570.24112573,1029099.1068553388,22388.16603605112,19471.134270391198,0.013798952102661131
8,HEFT,1044095.9229016614,1040301.8799531352,1029099.1068553388,14996.816046322581,11202.773097796367,0.010955095291137695
8,HEFT,1038145.2891088056,1038145.2891088056,1029099.1068553388,9046.182253466686,9046.182253466686,0.01432204246520996
8,HEFT,1039695.1856006192,1039695.1856006192,1029099.1068553388,10596.078745280276,10596.078745280276,0.010783910751342772
8,HEFT,1038323.5051529648,1033702.212783958,1029099.1068553388,9224.398297625943,4603.105928619159,0.010285139083862305
8,HEFT,1040284.5593674695,1034623.5421027001,1029099.1068553388,11185.45251213084,5524.435247361427,0.012433767318725586
8,HEFT,1058758.1751974148,1058758.1751974148,1029099.1068553388,29659.06834207603,29659.06834207603,0.011559009552001951
8,HEFT,1041511.8938998354,1041511.8938998354,1029099.1068553388,12412.787044496623,12412.787044496623,0.012733221054077148
8,HEFT,1034788.5338209657,1031815.5342933823,1029099.1068553388,5689.426965626888,2716.4274380437564,0.01056671142578125
8,HEFT,1045958.555996768,1043319.7868815695,1029099.1068553388,16859.449141429268,14220.680026230752,0.013993978500366213
8,HEFT,1039213.1270139455,1032196.8204667977,1029099.1068553388,10114.02015860658,3097.713611458777,0.046025991439819336
8,HEFT,1062275.9634118224,1056769.0781849648,1029099.1068553388,33176.85655648366,27669.971329626045,0.011085033416748049
8,HEFT,1049486.193840867,1046046.2722779645,1029099.1068553388,20387.086985527887,16947.16542262584,0.010979890823364258
8,HEFT,1043258.3895329876,1042643.6710917816,1029099.1068553388,14159.282677648704,13544.564236442793,0.011771202087402344
8,HEFT,1054556.1137018304,1048736.2720914222,1029099.1068553388,25457.0068464916,19637.16523608344,0.01082611083984375
8,HEFT,1043642.842769198,1043642.842769198,1029099.1068553388,14543.735913859216,14543.735913859216,0.010452032089233398
8,HEFT,1037275.0694464851,1035557.5353073952,1029099.1068553388,8175.962591146468,6458.428452056483,0.010631322860717772
8,HEFT,1039958.6201442992,1039958.6201442992,1029099.1068553388,10859.51328896056,10859.51328896056,0.010473251342773438
8,HEFT,1045061.6623269824,1041825.3425291132,1029099.1068553388,15962.555471643689,12726.235673774385,0.010629653930664062
8,HEFT,1068873.8566864287,1063040.3937922658,1029099.1068553388,39774.749831089866,33941.286936927005,0.011103153228759766
8,HEFT,1039979.6082026238,1038974.226948311,1029099.1068553388,10880.501347284997,9875.120092972182,0.012125015258789062
8,HEFT,1042436.1447529471,1042436.1447529471,1029099.1068553388,13337.03789760836,13337.03789760836,0.01145792007446289
8,HEFT,1047365.987240848,1044096.6959019356,1029099.1068553388,18266.88038550911,14997.589046596782,0.011039972305297852
8,HEFT,1057518.387968383,1057518.387968383,1029099.1068553388,28419.28111304424,28419.28111304424,0.01084303855895996
8,HEFT,1049421.378239372,1047251.2599566106,1029099.1068553388,20322.271384033258,18152.153101271837,0.011016845703125
8,HEFT,1059899.6323151917,1054992.9258008609,1029099.1068553388,30800.525459852885,25893.818945522304,0.011040925979614258
8,HEFT,1052916.2320768065,1036816.1677400441,1029099.1068553388,23817.12522146769,7717.06088470528,0.011153221130371094
8,HEFT,1056220.067261123,1056220.067261123,1029099.1068553388,27120.960405784546,27120.960405784546,0.011187314987182615
8,HEFT,1050423.1197923364,1050423.1197923364,1029099.1068553388,21324.012936997577,21324.012936997577,0.011087894439697266
8,HEFT,1048068.7656468864,1043517.5102269314,1029099.1068553388,18969.658791547758,14418.403371592634,0.010424137115478516
8,HEFT,1044799.3940200072,1044799.3940200072,1029099.1068553388,15700.287164668318,15700.287164668318,0.010215997695922852
8,HEFT,1043504.2036054874,1041380.4558276607,1029099.1068553388,14405.096750148572,12281.348972321954,0.01076364517211914
8,HEFT,1042618.5644810912,1039005.4013476564,1029099.1068553388,13519.45762575255,9906.29449231748,0.01088404655456543
8,HEFT,1043625.2422606795,1042006.5591244622,1029099.1068553388,14526.135405340698,12907.452269123401,0.011806964874267578
8,HEFT,1050160.7408612862,1050160.7408612862,1029099.1068553388,21061.634005947388,21061.634005947388,0.011520862579345705
8,HEFT,1037168.4218008384,1035047.0729811114,1029099.1068553388,8069.314945499529,5947.966125772568,0.011308908462524414
8,HEFT,1040732.7360717243,1037817.6896607537,1029099.1068553388,11633.62921638554,8718.582805415033,0.011465787887573242
8,HEFT,1050175.9691155106,1047312.1876412723,1029099.1068553388,21076.862260171798,18213.080785933533,0.010639190673828123
8,HEFT,1048391.8728156593,1037366.7733109712,1029099.1068553388,19292.76596032048,8267.666455632308,0.01112508773803711
8,HEFT,1046301.7740609816,1046301.7740609816,1029099.1068553388,17202.667205642792,17202.667205642792,0.010560989379882812
8,HEFT,1042565.3767077479,1040351.5732118592,1029099.1068553388,13466.269852409141,11252.466356520425,0.010587215423583984
8,HEFT,1044539.0388233509,1041723.8747098084,1029099.1068553388,15439.931968012244,12624.76785446948,0.01058816909790039
8,HEFT,1037134.716771596,1034505.9801641431,1029099.1068553388,8035.609916257091,5406.873308804467,0.010269880294799805
8,HEFT,1036886.1612962009,1036502.7343486601,1029099.1068553388,7787.054440862265,7403.627493321429,0.010297060012817385
8,HEFT,1046666.135605418,1046666.135605418,1029099.1068553388,17567.028750079335,17567.028750079335,0.010991096496582031
8,HEFT,1045125.1275467935,1041456.3016002942,1029099.1068553388,16026.020691454758,12357.1947449554,0.01183009147644043
8,HEFT,1053605.990773475,1053605.990773475,1029099.1068553388,24506.883918136242,24506.883918136242,0.010541200637817385
8,HEFT,1051301.141501369,1049050.9728383282,1029099.1068553388,22202.034646030166,19951.86598298943,0.011742115020751951
8,HEFT,1045591.2122326178,1045591.2122326178,1029099.1068553388,16492.105377278993,16492.105377278993,0.01084280014038086
8,HEFT,1057462.014975103,1053477.5599163815,1029099.1068553388,28362.908119764532,24378.453061042936,0.011748790740966795
8,HEFT,1044402.7592788452,1044402.7592788452,1029099.1068553388,15303.652423506486,15303.652423506486,0.012394428253173828
8,HEFT,1037150.705623496,1035426.8591222492,1029099.1068553388,8051.5987681570705,6327.7522669102755,0.010840892791748049
8,HEFT,1045321.4087469295,1045321.4087469295,1029099.1068553388,16222.301891590818,16222.301891590818,0.010463953018188477
8,HEFT,1044431.38944466,1035354.26460876,1029099.1068553388,15332.28258932114,6255.157753421343,0.01000380516052246
8,HEFT,1047195.504276994,1047174.7835394442,1029099.1068553388,18096.397421655132,18075.67668410542,0.01163482666015625
8,HEFT,1037334.9555962223,1037334.9555962223,1029099.1068553388,8235.848740883637,8235.848740883637,0.011677026748657228
8,HEFT,1057113.8906028792,1057113.8906028792,1029099.1068553388,28014.78374754044,28014.78374754044,0.010629892349243164
8,HEFT,1046213.673434836,1044471.3826816124,1029099.1068553388,17114.566579497066,15372.275826273486,0.012614011764526369
8,HEFT,1041479.9360825457,1041479.9360825457,1029099.1068553388,12380.82922720688,12380.82922720688,0.011111021041870115
8,HEFT,1040934.3011598357,1039920.5862506331,1029099.1068553388,11835.194304496748,10821.47939529433,0.011966943740844728
16,HEFT,536813.9587909522,536813.9587909522,521389.2083469343,15424.750444017933,15424.750444017933,0.01500821113586426
16,HEFT,529606.5918056113,528555.9937664082,521389.2083469343,8217.38345867698,7166.785419473775,0.016059160232543945
16,HEFT,538235.4661202575,534268.3582182975,521389.2083469343,16846.257773323214,12879.149871363072,0.013307809829711914
16,HEFT,529980.3341865609,529101.0393056801,521389.2083469343,8591.125839626651,7711.8309587457925,0.01391887664794922
16,HEFT,548988.1774127835,548988.1774127835,521389.2083469343,27598.969065849087,27598.969065849087,0.01311016082763672
16,HEFT,541523.0168897164,538012.1850194882,521389.2083469343,20133.80854278209,16622.976672553923,0.01380610466003418
16,HEFT,545573.9785583841,545573.9785583841,521389.2083469343,24184.770211449824,24184.770211449824,0.013850927352905272
16,HEFT,530795.1790748256,526881.0722798447,521389.2083469343,9405.970727891312,5491.863932910374,0.015574932098388672
16,HEFT,528191.0856106267,527568.3156602597,521389.2083469343,6801.877263692441,6179.107313325396,0.014405012130737303
16,HEFT,538997.4062466861,538997.4062466861,521389.2083469343,17608.197899751947,17608.197899751947,0.018436193466186523
16,HEFT,548549.6101406296,548549.6101406296,521389.2083469343,27160.40179369517,27160.40179369517,0.015146970748901369
16,HEFT,535091.3527190489,535091.3527190489,521389.2083469343,13702.144372114562,13702.144372114562,0.01454806327819824
16,HEFT,534276.1561882956,534276.1561882956,521389.2083469343,12886.94784136128,12886.94784136128,0.014193296432495115
16,HEFT,536507.394661015,531086.9643014163,521389.2083469343,15118.186314080725,9697.755954482009,0.015439033508300781
16,HEFT,552071.341123244,552071.341123244,521389.2083469343,30682.132776309736,30682.132776309736,0.014450311660766603
16,HEFT,538407.3185490541,538407.3185490541,521389.2083469343,17018.110202119802,17018.110202119802,0.01508188247680664
16,HEFT,542979.8882192381,542979.8882192381,521389.2083469343,21590.67987230385,21590.67987230385,0.013087987899780272
16,HEFT,531397.7615274325,530383.8066442418,521389.2083469343,10008.55318049819,8994.5982973075,0.014025211334228516
16,HEFT,536586.0875740384,534943.1931930238,521389.2083469343,15196.879227104131,13553.9848460895,0.013560056686401369
16,HEFT,541420.3584004176,537682.3946403008,521389.2083469343,20031.15005348332,16293.186293366482,0.0142669677734375
16,HEFT,541160.13300275,541160.13300275,521389.2083469343,19770.924655815703,19770.924655815703,0.012953996658325195
16,HEFT,543917.3856056854,538877.4819880787,521389.2083469343,22528.17725875124,17488.27364114439,0.013988971710205078
16,HEFT,547193.4118695596,547193.4118695596,521389.2083469343,25804.203522625263,25804.203522625263,0.01445126533508301
16,HEFT,556163.0566020507,556163.0566020507,521389.2083469343,34773.84825511627,34773.84825511627,0.014056921005249023
16,HEFT,555635.297821213,552078.1408799974,521389.2083469343,34246.08947427873,30688.93253306311,0.013820886611938477
16,HEFT,529759.0862987498,525812.7836656945,521389.2083469343,8369.877951815492,4423.5753187602395,0.01510500907897949
16,HEFT,530734.5018453511,528440.1224501826,521389.2083469343,9345.29349841678,7050.914103248273,0.016100645065307617
16,HEFT,542136.8800314474,537407.9570260927,521389.2083469343,20747.6716845131,16018.748679158394,0.01651620864868164
16,HEFT,530532.7618874285,529779.5342300416,521389.2083469343,9143.553540494058,8390.32588310726,0.015942096710205078
16,HEFT,538835.2637284462,538835.2637284462,521389.2083469343,17446.05538151192,17446.05538151192,0.013522863388061523
16,HEFT,543438.0927073847,539867.4011592421,521389.2083469343,22048.88436045044,18478.19281230785,0.014369964599609375
16,HEFT,533321.1057867364,525568.0188183464,521389.2083469343,11931.897439802064,4178.810471412145,0.014783859252929688
16,HEFT,540889.9767696437,540889.9767696437,521389.2083469343,19500.768422709432,19500.768422709432,0.013557910919189451
16,HEFT,532940.6348233693,528083.0189359379,521389.2083469343,11551.426476435037,6693.8105890036095,0.013297080993652344
16,HEFT,558555.947886606,558093.1808860226,521389.2083469343,37166.739539671566,36703.97253908834,0.013252019882202148
16,HEFT,549961.8115991398,549961.8115991398,521389.2083469343,28572.60325220553,28572.60325220553,0.013198137283325195
16,HEFT,538989.501880854,534244.993506275,521389.2083469343,17600.293533919732,12855.78515934071,0.012967824935913086
16,HEFT,530462.5636922156,525433.8932648412,521389.2083469343,9073.355345281308,4044.6849179068813,0.015047073364257812
16,HEFT,537431.5843835939,537431.5843835939,521389.2083469343,16042.376036659463,16042.376036659463,0.01478695869445801
16,HEFT,532984.5637136936,531960.4787085061,521389.2083469343,11595.355366759353,10571.270361571806,0.014046907424926758
16,HEFT,527703.9411184477,527703.9411184477,521389.2083469343,6314.732771513402,6314.732771513402,0.013572216033935549
