size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,12274.32707035088,12274.32707035088,9717.15964013397,2557.1674302169117,2557.1674302169117,0.0001800060272216797
4,HEFT,13079.183692166785,13079.183692166785,9717.15964013397,3362.024052032813,3362.024052032813,0.00019812583923339844
4,HEFT,11664.195889799961,11664.195889799961,9717.15964013397,1947.036249665991,1947.036249665991,0.00013113021850585938
4,HEFT,11901.751967548767,11901.751967548767,9717.15964013397,2184.5923274147954,2184.5923274147954,0.00011801719665527344
4,HEFT,12066.122775999702,12066.122775999702,9717.15964013397,2348.963135865732,2348.963135865732,0.00013709068298339844
4,HEFT,11313.864396628656,11313.864396628656,9717.15964013397,1596.7047564946881,1596.7047564946881,0.00013637542724609375
4,HEFT,11936.29420173102,11936.29420173102,9717.15964013397,2219.1345615970495,2219.1345615970495,0.0001690387725830078
4,HEFT,12173.726742971961,12173.726742971961,9717.15964013397,2456.567102837989,2456.567102837989,0.0001690387725830078
4,HEFT,13060.84763039212,13060.84763039212,9717.15964013397,3343.6879902581486,3343.6879902581486,0.00013422966003417971
4,HEFT,11372.671314017098,11372.671314017098,9717.15964013397,1655.5116738831257,1655.5116738831257,0.00013279914855957029
4,HEFT,12264.352624080695,12264.352624080695,9717.15964013397,2547.1929839467266,2547.1929839467266,0.00012516975402832029
4,HEFT,11738.201877373533,11738.201877373533,9717.15964013397,2021.0422372395624,2021.0422372395624,0.00012516975402832029
4,HEFT,13087.063894329234,13087.063894329234,9717.15964013397,3369.9042541952645,3369.9042541952645,0.00011992454528808594
4,HEFT,11960.773188846517,11960.773188846517,9717.15964013397,2243.613548712545,2243.613548712545,0.00013232231140136721
4,HEFT,11202.0757867593,11202.0757867593,9717.15964013397,1484.9161466253302,1484.9161466253302,0.00013589859008789062
4,HEFT,12595.255288659451,12595.255288659451,9717.15964013397,2878.095648525479,2878.095648525479,0.00012898445129394529
4,HEFT,12096.632932192193,12096.632932192193,9717.15964013397,2379.473292058221,2379.473292058221,0.00017404556274414062
4,HEFT,12988.792508375745,12988.792508375745,9717.15964013397,3271.6328682417748,3271.6328682417748,0.00015473365783691406
4,HEFT,11320.11661338492,11320.11661338492,9717.15964013397,1602.95697325095,1602.95697325095,0.00012183189392089844
4,HEFT,13789.443400518909,13789.443400518909,9717.15964013397,4072.2837603849403,4072.2837603849403,0.00011301040649414062
4,HEFT,12313.77614958444,12313.77614958444,9717.15964013397,2596.616509450472,2596.616509450472,0.0001277923583984375
4,HEFT,13707.287988235708,13707.287988235708,9717.15964013397,3990.128348101738,3990.128348101738,0.00013089179992675779
4,HEFT,12656.168161763635,12656.168161763635,9717.15964013397,2939.0085216296666,2939.0085216296666,0.000125885009765625
4,HEFT,12443.741589824387,12443.741589824387,9717.15964013397,2726.581949690417,2726.581949690417,0.00013089179992675779
4,HEFT,12258.036855915923,12258.036855915923,9717.15964013397,2540.877215781955,2540.877215781955,0.0001220703125
4,HEFT,11850.500918050513,11850.500918050513,9717.15964013397,2133.341277916541,2133.341277916541,0.00014495849609375
4,HEFT,12221.593866860168,12221.593866860168,9717.15964013397,2504.434226726197,2504.434226726197,0.0001480579376220703
4,HEFT,12231.770702547332,12231.770702547332,9717.15964013397,2514.6110624133617,2514.6110624133617,0.00013399124145507812
4,HEFT,12821.706100678664,12821.706100678664,9717.15964013397,3104.546460544694,3104.546460544694,0.0001652240753173828
4,HEFT,13042.131143477625,13042.131143477625,9717.15964013397,3324.9715033436546,3324.9715033436546,0.00013399124145507812
4,HEFT,12181.687397213998,12181.687397213998,9717.15964013397,2464.527757080028,2464.527757080028,0.00011992454528808594
4,HEFT,12305.229840347434,12305.229840347434,9717.15964013397,2588.070200213464,2588.070200213464,0.00012803077697753906
4,HEFT,13307.750742284228,13307.750742284228,9717.15964013397,3590.59110215026,3590.59110215026,0.00014781951904296875
4,HEFT,11710.226406918904,11710.226406918904,9717.15964013397,1993.0667667849334,1993.0667667849334,0.0001442432403564453
4,HEFT,11497.347427497325,11497.347427497325,9717.15964013397,1780.1877873633548,1780.1877873633548,0.00013399124145507812
4,HEFT,11533.290898055713,11533.290898055713,9717.15964013397,1816.1312579217429,1816.1312579217429,0.00011801719665527344
4,HEFT,12045.37310734173,12045.37310734173,9717.15964013397,2328.213467207759,2328.213467207759,0.00013089179992675779
4,HEFT,10873.051348536665,10873.051348536665,9717.15964013397,1155.8917084026946,1155.8917084026946,0.00012969970703125
4,HEFT,11493.163040896705,11493.163040896705,9717.15964013397,1776.0034007627328,1776.0034007627328,0.00015211105346679688
4,HEFT,12289.64041455427,12289.64041455427,9717.15964013397,2572.480774420299,2572.480774420299,0.0001461505889892578
4,HEFT,12805.847270149758,12805.847270149758,9717.15964013397,3088.687630015789,3088.687630015789,0.00014209747314453125
4,HEFT,10289.183426653715,10289.183426653715,9717.15964013397,572.023786519745,572.023786519745,0.00014710426330566406
4,HEFT,11347.115907315889,11347.115907315889,9717.15964013397,1629.9562671819167,1629.9562671819167,0.00014019012451171875
4,HEFT,11652.39846354888,11652.39846354888,9717.15964013397,1935.2388234149112,1935.2388234149112,0.00013065338134765625
4,HEFT,12064.165294021152,12064.165294021152,9717.15964013397,2347.005653887181,2347.005653887181,0.00012516975402832029
4,HEFT,10360.317549264317,10360.317549264317,9717.15964013397,643.1579091303448,643.1579091303448,0.00012612342834472656
4,HEFT,12962.147036113576,12962.147036113576,9717.15964013397,3244.987395979606,3244.987395979606,0.00015807151794433594
4,HEFT,11176.499942259341,11176.499942259341,9717.15964013397,1459.340302125369,1459.340302125369,0.00014019012451171875
4,HEFT,12541.193389381082,12541.193389381082,9717.15964013397,2824.0337492471117,2824.0337492471117,0.0001437664031982422
4,HEFT,12378.089007553077,12378.089007553077,9717.15964013397,2660.929367419105,2660.929367419105,0.00015687942504882812
4,HEFT,12047.960715265972,12047.960715265972,9717.15964013397,2330.8010751320016,2330.8010751320016,0.00014901161193847656
4,HEFT,12856.011765884974,12856.011765884974,9717.15964013397,3138.852125751004,3138.852125751004,0.00013017654418945312
4,HEFT,12655.888096557805,12655.888096557805,9717.15964013397,2938.728456423836,2938.728456423836,0.00012612342834472656
4,HEFT,12763.37737792237,12763.37737792237,9717.15964013397,3046.2177377884004,3046.2177377884004,0.00015497207641601562
4,HEFT,13614.261258721344,13614.261258721344,9717.15964013397,3897.101618587372,3897.101618587372,0.0001499652862548828
4,HEFT,10657.780436969759,10657.780436969759,9717.15964013397,940.6207968357904,940.6207968357904,0.00015425682067871094
4,HEFT,12272.007202304587,12272.007202304587,9717.15964013397,2554.847562170617,2554.847562170617,0.00013184547424316406
8,HEFT,26672.718822264316,26672.718822264316,19892.58189493126,6780.136927333053,6780.136927333053,0.0002110004425048828
8,HEFT,23968.433356015565,23968.433356015565,19892.58189493126,4075.851461084312,4075.851461084312,0.00021004676818847656
8,HEFT,24258.585791281632,24258.585791281632,19892.58189493126,4366.003896350368,4366.003896350368,0.000202178955078125
8,HEFT,26441.600143034142,26441.600143034142,19892.58189493126,6549.018248102879,6549.018248102879,0.00019621849060058602
8,HEFT,27052.766251532357,27052.766251532357,19892.58189493126,7160.1843566010975,7160.1843566010975,0.00020503997802734367
8,HEFT,25097.72975772086,25097.72975772086,19892.58189493126,5205.1478627896,5205.1478627896,0.0002219676971435547
8,HEFT,24440.85478954064,24440.85478954064,19892.58189493126,4548.272894609378,4548.272894609378,0.00026082992553710943
8,HEFT,24933.228053657705,24933.228053657705,19892.58189493126,5040.646158726442,5040.646158726442,0.00021409988403320312
8,HEFT,24471.066258200968,24471.066258200968,19892.58189493126,4578.484363269708,4578.484363269708,0.00021314620971679688
8,HEFT,25335.604703313882,25335.604703313882,19892.58189493126,5443.022808382622,5443.022808382622,0.000247955322265625
8,HEFT,23591.443699608524,23591.443699608524,19892.58189493126,3698.861804677264,3698.861804677264,0.00023698806762695312
8,HEFT,23590.710875930265,23590.710875930265,19892.58189493126,3698.1289809990053,3698.1289809990053,0.00020194053649902344
8,HEFT,25149.85220733127,25149.85220733127,19892.58189493126,5257.270312400006,5257.270312400006,0.00021910667419433602
8,HEFT,26058.28588976687,26058.28588976687,19892.58189493126,6165.7039948356105,6165.7039948356105,0.0001959800720214844
8,HEFT,23289.38635870784,23289.38635870784,19892.58189493126,3396.804463776578,3396.804463776578,0.0002081394195556641
8,HEFT,26391.778192153266,26391.778192153266,19892.58189493126,6499.196297222011,6499.196297222011,0.0002899169921875
8,HEFT,24129.11091707378,24129.11091707378,19892.58189493126,4236.52902214252,4236.52902214252,0.0002002716064453125
8,HEFT,24173.92862394252,24173.92862394252,19892.58189493126,4281.346729011257,4281.346729011257,0.00027894973754882807
8,HEFT,26175.958172187144,26175.958172187144,19892.58189493126,6283.376277255884,6283.376277255884,0.00024271011352539062
8,HEFT,23336.60644451063,23336.60644451063,19892.58189493126,3444.0245495793683,3444.0245495793683,0.00023698806762695312
8,HEFT,25672.233381901257,25672.233381901257,19892.58189493126,5779.651486969998,5779.651486969998,0.0002110004425048828
8,HEFT,23799.627161799424,23799.627161799424,19892.58189493126,3907.045266868165,3907.045266868165,0.0002079010009765625
8,HEFT,24954.608262616348,24954.608262616348,19892.58189493126,5062.026367685092,5062.026367685092,0.000186920166015625
8,HEFT,26497.7774696464,26497.7774696464,19892.58189493126,6605.195574715137,6605.195574715137,0.00017499923706054688
8,HEFT,24584.282379481774,24584.282379481774,19892.58189493126,4691.7004845505135,4691.7004845505135,0.0001628398895263672
8,HEFT,24214.572438510833,24214.572438510833,19892.58189493126,4321.990543579574,4321.990543579574,0.00016689300537109375
8,HEFT,24525.29758412419,24525.29758412419,19892.58189493126,4632.71568919293,4632.71568919293,0.0001881122589111328
8,HEFT,26845.56346096044,26845.56346096044,19892.58189493126,6952.981566029179,6952.981566029179,0.00021195411682128904
8,HEFT,25031.655769248086,25031.655769248086,19892.58189493126,5139.073874316826,5139.073874316826,0.00021409988403320312
8,HEFT,25327.0195355645,25327.0195355645,19892.58189493126,5434.437640633245,5434.437640633245,0.0001919269561767578
8,HEFT,26068.28712473636,26068.28712473636,19892.58189493126,6175.705229805095,6175.705229805095,0.00017309188842773438
8,HEFT,25265.736880590033,25265.736880590033,19892.58189493126,5373.1549856587735,5373.1549856587735,0.00019216537475585927
8,HEFT,23205.552361511007,23205.552361511007,19892.58189493126,3312.9704665797435,3312.9704665797435,0.0001780986785888672
8,HEFT,24602.705398179023,24602.705398179023,19892.58189493126,4710.123503247763,4710.123503247763,0.00017690658569335938
8,HEFT,24644.341102952167,24644.341102952167,19892.58189493126,4751.759208020907,4751.759208020907,0.00019788742065429688
8,HEFT,24902.167633731242,24902.167633731242,19892.58189493126,5009.5857387999795,5009.5857387999795,0.00017714500427246094
8,HEFT,26405.735220201444,26405.735220201444,19892.58189493126,6513.153325270186,6513.153325270186,0.0001819133758544922
8,HEFT,24765.529209348915,24765.529209348915,19892.58189493126,4872.947314417655,4872.947314417655,0.000179290771484375
8,HEFT,25772.120706464528,25772.120706464528,19892.58189493126,5879.538811533268,5879.538811533268,0.00019931793212890625
8,HEFT,26104.090484438824,26104.090484438824,19892.58189493126,6211.5085895075645,6211.5085895075645,0.00018715858459472656
8,HEFT,27600.670365084887,27600.670365084887,19892.58189493126,7708.088470153627,7708.088470153627,0.000164031982421875
8,HEFT,24426.37483914459,24426.37483914459,19892.58189493126,4533.792944213332,4533.792944213332,0.0001621246337890625
8,HEFT,24738.01210043359,24738.01210043359,19892.58189493126,4845.430205502329,4845.430205502329,0.00018596649169921875
8,HEFT,24728.11600547119,24728.11600547119,19892.58189493126,4835.534110539931,4835.534110539931,0.00017881393432617188
8,HEFT,24795.422377581548,24795.422377581548,19892.58189493126,4902.840482650288,4902.840482650288,0.0001780986785888672
8,HEFT,25612.527623110807,25612.527623110807,19892.58189493126,5719.9457281795485,5719.9457281795485,0.0001928806304931641
8,HEFT,26138.00172366212,26138.00172366212,19892.58189493126,6245.419828730861,6245.419828730861,0.0001852512359619141
8,HEFT,26996.21937716461,26996.21937716461,19892.58189493126,7103.63748223335,7103.63748223335,0.0001850128173828125
8,HEFT,25603.825017730665,25603.825017730665,19892.58189493126,5711.243122799406,5711.243122799406,0.0002129077911376953
8,HEFT,24774.1376000523,24774.1376000523,19892.58189493126,4881.555705121042,4881.555705121042,0.0002028942108154297
8,HEFT,25882.65760300689,25882.65760300689,19892.58189493126,5990.075708075634,5990.075708075634,0.00017499923706054688
8,HEFT,24611.61670791955,24611.61670791955,19892.58189493126,4719.034812988291,4719.034812988291,0.000164031982421875
8,HEFT,23999.447980258996,23999.447980258996,19892.58189493126,4106.8660853277315,4106.8660853277315,0.0001659393310546875
8,HEFT,26159.638601578037,26159.638601578037,19892.58189493126,6267.056706646774,6267.056706646774,0.00017118453979492188
8,HEFT,24432.91546583169,24432.91546583169,19892.58189493126,4540.3335709004305,4540.3335709004305,0.00017499923706054688
8,HEFT,24642.337618894457,24642.337618894457,19892.58189493126,4749.7557239632015,4749.7557239632015,0.00016808509826660156
8,HEFT,25360.05683965349,25360.05683965349,19892.58189493126,5467.474944722235,5467.474944722235,0.00015807151794433594
8,HEFT,24583.497211614384,24583.497211614384,19892.58189493126,4690.915316683124,4690.915316683124,0.00016999244689941406
8,HEFT,25823.953933198653,25823.953933198653,19892.58189493126,5931.372038267389,5931.372038267389,0.00018310546875
8,HEFT,22886.002515780117,22886.002515780117,19892.58189493126,2993.4206208488536,2993.4206208488536,0.00020313262939453125
8,HEFT,25594.89062083569,25594.89062083569,19892.58189493126,5702.308725904426,5702.308725904426,0.0001709461212158203
8,HEFT,25361.42138866309,25361.42138866309,19892.58189493126,5468.83949373183,5468.83949373183,0.00018596649169921875
8,HEFT,25479.3725351399,25479.3725351399,19892.58189493126,5586.790640208645,5586.790640208645,0.00018215179443359367
8,HEFT,25699.480370108588,25699.480370108588,19892.58189493126,5806.898475177328,5806.898475177328,0.0001957416534423828
8,HEFT,24292.011746590953,24292.011746590953,19892.58189493126,4399.42985165969,4399.42985165969,0.00017309188842773438
8,HEFT,24768.8307218166,24768.8307218166,19892.58189493126,4876.2488268853385,4876.2488268853385,0.00019884109497070312
8,HEFT,23136.08811062396,23136.08811062396,19892.58189493126,3243.5062156927006,3243.5062156927006,0.00018286705017089844
8,HEFT,25409.25042104209,25409.25042104209,19892.58189493126,5516.668526110829,5516.668526110829,0.00017499923706054688
8,HEFT,27308.670611738107,27308.670611738107,19892.58189493126,7416.088716806845,7416.088716806845,0.000179290771484375
8,HEFT,25267.922438521156,25267.922438521156,19892.58189493126,5375.340543589893,5375.340543589893,0.00019788742065429688
8,HEFT,25710.155289614828,25710.155289614828,19892.58189493126,5817.573394683568,5817.573394683568,0.0002319812774658203
8,HEFT,25698.344395840748,25698.344395840748,19892.58189493126,5805.762500909488,5805.762500909488,0.00017404556274414062
8,HEFT,25977.303546714207,25977.303546714207,19892.58189493126,6084.72165178295,6084.72165178295,0.0002090930938720703
8,HEFT,24581.583464020143,24581.583464020143,19892.58189493126,4689.00156908888,4689.00156908888,0.0001990795135498047
8,HEFT,23479.731285604932,23479.731285604932,19892.58189493126,3587.1493906736687,3587.1493906736687,0.00022912025451660162
8,HEFT,27033.72637946868,27033.72637946868,19892.58189493126,7141.144484537421,7141.144484537421,0.00017905235290527344
8,HEFT,23524.600449565933,23524.600449565933,19892.58189493126,3632.0185546346693,3632.0185546346693,0.0001819133758544922
8,HEFT,24801.18111190691,24801.18111190691,19892.58189493126,4908.59921697565,4908.59921697565,0.0001838207244873047
8,HEFT,25939.41534686968,25939.41534686968,19892.58189493126,6046.8334519384225,6046.8334519384225,0.000225067138671875
8,HEFT,24327.631000068282,24327.631000068282,19892.58189493126,4435.049105137023,4435.049105137023,0.0002040863037109375
8,HEFT,26217.530908146982,26217.530908146982,19892.58189493126,6324.949013215722,6324.949013215722,0.0002529621124267578
8,HEFT,26203.502943394855,26203.502943394855,19892.58189493126,6310.921048463595,6310.921048463595,0.00019502639770507807
8,HEFT,24848.281926136508,24848.281926136508,19892.58189493126,4955.7000312052505,4955.7000312052505,0.0001819133758544922
8,HEFT,24863.10014654012,24863.10014654012,19892.58189493126,4970.518251608864,4970.518251608864,0.00017690658569335938
8,HEFT,23514.21996730463,23514.21996730463,19892.58189493126,3621.638072373367,3621.638072373367,0.00017404556274414062
8,HEFT,23925.874676972104,23925.874676972104,19892.58189493126,4033.292782040844,4033.292782040844,0.00016999244689941406
8,HEFT,25128.066086734147,25128.066086734147,19892.58189493126,5235.484191802883,5235.484191802883,0.00016999244689941406
8,HEFT,26757.53317949293,26757.53317949293,19892.58189493126,6864.951284561674,6864.951284561674,0.00015616416931152344
8,HEFT,24142.200148204232,24142.200148204232,19892.58189493126,4249.618253272973,4249.618253272973,0.00015497207641601562
8,HEFT,24666.66779405003,24666.66779405003,19892.58189493126,4774.085899118767,4774.085899118767,0.0001900196075439453
8,HEFT,24522.37435643044,24522.37435643044,19892.58189493126,4629.7924614991825,4629.7924614991825,0.0002040863037109375
8,HEFT,23703.51095592284,23703.51095592284,19892.58189493126,3810.9290609915806,3810.9290609915806,0.0001838207244873047
8,HEFT,23217.379403094877,23217.379403094877,19892.58189493126,3324.7975081636177,3324.7975081636177,0.00018715858459472656
8,HEFT,26693.607861786302,26693.607861786302,19892.58189493126,6801.025966855042,6801.025966855042,0.00018715858459472656
8,HEFT,23335.53582152516,23335.53582152516,19892.58189493126,3442.953926593902,3442.953926593902,0.0001761913299560547
8,HEFT,23964.662493329542,23964.662493329542,19892.58189493126,4072.0805983982787,4072.0805983982787,0.0001709461212158203
8,HEFT,25600.75673487592,25600.75673487592,19892.58189493126,5708.174839944654,5708.174839944654,0.0001847743988037109
8,HEFT,24535.534848197916,24535.534848197916,19892.58189493126,4642.952953266653,4642.952953266653,0.0001888275146484375
8,HEFT,24969.949141954297,24969.949141954297,19892.58189493126,5077.367247023038,5077.367247023038,0.0001847743988037109
8,HEFT,23944.283698614752,23944.283698614752,19892.58189493126,4051.701803683489,4051.701803683489,0.000186920166015625
16,HEFT,41463.729766617296,41463.729766617296,35650.892893570985,5812.836873046313,5812.836873046313,0.00026106834411621094
16,HEFT,44482.856883917884,44482.856883917884,35650.892893570985,8831.963990346892,8831.963990346892,0.00022292137145996094
16,HEFT,41739.727025402884,41739.727025402884,35650.892893570985,6088.834131831907,6088.834131831907,0.0003070831298828125
16,HEFT,42957.47643727731,42957.47643727731,35650.892893570985,7306.58354370633,7306.58354370633,0.0002188682556152344
16,HEFT,46594.09860196196,46594.09860196196,35650.892893570985,10943.205708390977,10943.205708390977,0.00027227401733398443
16,HEFT,46057.64443048115,46057.64443048115,35650.892893570985,10406.75153691017,10406.75153691017,0.00030803680419921875
16,HEFT,47612.34862591836,47612.34862591836,35650.892893570985,11961.455732347373,11961.455732347373,0.0005328655242919922
16,HEFT,43929.0311263728,43929.0311263728,35650.892893570985,8278.138232801815,8278.138232801815,0.0003330707550048828
16,HEFT,46944.38920285402,46944.38920285402,35650.892893570985,11293.496309283037,11293.496309283037,0.0002961158752441406
16,HEFT,44227.570562452136,44227.570562452136,35650.892893570985,8576.677668881159,8576.677668881159,0.0003082752227783203
16,HEFT,47040.740382248274,47040.740382248274,35650.892893570985,11389.84748867729,11389.84748867729,0.00029730796813964844
16,HEFT,45518.828395346834,45518.828395346834,35650.892893570985,9867.935501775855,9867.935501775855,0.0002949237823486328
16,HEFT,44884.62713441919,44884.62713441919,35650.892893570985,9233.734240848207,9233.734240848207,0.00030803680419921875
16,HEFT,41244.41476722181,41244.41476722181,35650.892893570985,5593.521873650825,5593.521873650825,0.00031495094299316406
16,HEFT,42694.40736805472,42694.40736805472,35650.892893570985,7043.514474483731,7043.514474483731,0.000335693359375
16,HEFT,47150.79485976233,47150.79485976233,35650.892893570985,11499.901966191348,11499.901966191348,0.0003082752227783203
16,HEFT,43784.21026300833,43784.21026300833,35650.892893570985,8133.317369437347,8133.317369437347,0.0002810955047607422
16,HEFT,40977.010805660466,40977.010805660466,35650.892893570985,5326.117912089489,5326.117912089489,0.0002658367156982422
16,HEFT,45295.83003816789,45295.83003816789,35650.892893570985,9644.937144596899,9644.937144596899,0.0002701282501220703
16,HEFT,46139.633493832305,46139.633493832305,35650.892893570985,10488.740600261312,10488.740600261312,0.0002961158752441406
16,HEFT,44516.56525000879,44516.56525000879,35650.892893570985,8865.672356437804,8865.672356437804,0.0002889633178710937
16,HEFT,48107.82642276574,48107.82642276574,35650.892893570985,12456.933529194755,12456.933529194755,0.0002841949462890625
16,HEFT,45657.0454948436,45657.0454948436,35650.892893570985,10006.152601272615,10006.152601272615,0.0003867149353027344
16,HEFT,44507.82875640909,44507.82875640909,35650.892893570985,8856.935862838101,8856.935862838101,0.0002961158752441406
16,HEFT,43301.117752047954,43301.117752047954,35650.892893570985,7650.22485847697,7650.22485847697,0.0002739429473876953
16,HEFT,47246.817542802695,47246.817542802695,35650.892893570985,11595.924649231709,11595.924649231709,0.00027799606323242204
16,HEFT,48954.93086104949,48954.93086104949,35650.892893570985,13304.037967478509,13304.037967478509,0.00027179718017578125
16,HEFT,43628.66594379532,43628.66594379532,35650.892893570985,7977.773050224336,7977.773050224336,0.00026702880859375
16,HEFT,45279.80214003373,45279.80214003373,35650.892893570985,9628.909246462748,9628.909246462748,0.0003020763397216797
16,HEFT,44527.781304596436,44527.781304596436,35650.892893570985,8876.888411025444,8876.888411025444,0.0004010200500488281
16,HEFT,42510.77351226826,42510.77351226826,35650.892893570985,6859.880618697281,6859.880618697281,0.0002989768981933594
16,HEFT,45322.031197829725,45322.031197829725,35650.892893570985,9671.13830425874,9671.13830425874,0.000293731689453125
16,HEFT,43734.07836747112,43734.07836747112,35650.892893570985,8083.185473900136,8083.185473900136,0.000270843505859375
16,HEFT,42473.53336835255,42473.53336835255,35650.892893570985,6822.640474781561,6822.640474781561,0.0002391338348388672
16,HEFT,41779.32128853413,41779.32128853413,35650.892893570985,6128.428394963144,6128.428394963144,0.000263214111328125
16,HEFT,45920.26166638093,45920.26166638093,35650.892893570985,10269.368772809947,10269.368772809947,0.00022721290588378906
16,HEFT,43047.954321987585,43047.954321987585,35650.892893570985,7397.061428416593,7397.061428416593,0.00024390220642089844
16,HEFT,45201.2169392457,45201.2169392457,35650.892893570985,9550.324045674715,9550.324045674715,0.00032401084899902344
16,HEFT,44415.30101868014,44415.30101868014,35650.892893570985,8764.408125109156,8764.408125109156,0.00027108192443847656
16,HEFT,43424.216577357176,43424.216577357176,35650.892893570985,7773.323683786191,7773.323683786191,0.00023508071899414062
16,HEFT,47083.28602044916,47083.28602044916,35650.892893570985,11432.393126878174,11432.393126878174,0.0002219676971435547
16,HEFT,45619.50520985958,45619.50520985958,35650.892893570985,9968.612316288592,9968.612316288592,0.0002448558807373047
