size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,2665446.527931729,2665446.527931729,2012662.536056654,652783.9918750748,652783.9918750748,0.013340950012207031
4,HEFT,2699725.4924307307,2699725.4924307307,2012662.536056654,687062.9563740771,687062.9563740771,0.013149023056030272
4,HEFT,2666867.350316457,2666867.350316457,2012662.536056654,654204.8142598034,654204.8142598034,0.012786865234375
4,HEFT,2632237.0037682024,2632237.0037682024,2012662.536056654,619574.4677115483,619574.4677115483,0.01417422294616699
4,HEFT,2652253.886664185,2652253.886664185,2012662.536056654,639591.3506075311,639591.3506075311,0.012846231460571287
4,HEFT,2696377.0498343045,2696377.0498343045,2012662.536056654,683714.5137776504,683714.5137776504,0.013606786727905272
4,HEFT,2629952.4861294515,2629952.4861294515,2012662.536056654,617289.9500727975,617289.9500727975,0.012542009353637695
4,HEFT,2652352.2886268757,2652352.2886268757,2012662.536056654,639689.7525702217,639689.7525702217,0.015969038009643555
4,HEFT,2675241.803326824,2675241.803326824,2012662.536056654,662579.2672701703,662579.2672701703,0.013580083847045898
4,HEFT,2642201.898351864,2642201.898351864,2012662.536056654,629539.3622952094,629539.3622952094,0.013662099838256836
4,HEFT,2642658.683787561,2642658.683787561,2012662.536056654,629996.1477309071,629996.1477309071,0.012868881225585938
4,HEFT,2651456.590276811,2651456.590276811,2012662.536056654,638794.0542201567,638794.0542201567,0.014364242553710938
4,HEFT,2665343.3564715395,2665343.3564715395,2012662.536056654,652680.8204148854,652680.8204148854,0.012566089630126951
4,HEFT,2650006.8254771633,2650006.8254771633,2012662.536056654,637344.2894205088,637344.2894205088,0.013776063919067385
4,HEFT,2672135.185668026,2672135.185668026,2012662.536056654,659472.6496113725,659472.6496113725,0.012803077697753906
4,HEFT,2681313.5109687345,2681313.5109687345,2012662.536056654,668650.9749120804,668650.9749120804,0.01340794563293457
4,HEFT,2656463.6046693097,2656463.6046693097,2012662.536056654,643801.0686126556,643801.0686126556,0.01290607452392578
4,HEFT,2635620.9436282176,2635620.9436282176,2012662.536056654,622958.4075715635,622958.4075715635,0.012847900390625
4,HEFT,2624781.662354081,2624781.662354081,2012662.536056654,612119.1262974269,612119.1262974269,0.012874126434326172
4,HEFT,2645160.077281718,2645160.077281718,2012662.536056654,632497.5412250641,632497.5412250641,0.012742042541503906
4,HEFT,2640117.3356311624,2640117.3356311624,2012662.536056654,627454.7995745083,627454.7995745083,0.013229846954345705
4,HEFT,2690976.032836296,2690976.032836296,2012662.536056654,678313.4967796416,678313.4967796416,0.013278961181640623
4,HEFT,2646906.3367127217,2646906.3367127217,2012662.536056654,634243.8006560678,634243.8006560678,0.013057947158813477
4,HEFT,2662500.7419981747,2662500.7419981747,2012662.536056654,649838.2059415206,649838.2059415206,0.012976884841918944
4,HEFT,2666984.667859474,2666984.667859474,2012662.536056654,654322.1318028201,654322.1318028201,0.012635231018066406
4,HEFT,2687214.472977333,2687214.472977333,2012662.536056654,674551.9369206792,674551.9369206792,0.013258934020996094
4,HEFT,2640888.918374056,2640888.918374056,2012662.536056654,628226.3823174018,628226.3823174018,0.012938976287841795
4,HEFT,2634161.416968566,2634161.416968566,2012662.536056654,621498.8809119118,621498.8809119118,0.012876033782958984
4,HEFT,2627251.9877833477,2627251.9877833477,2012662.536056654,614589.4517266932,614589.4517266932,0.012586116790771484
4,HEFT,2631689.9061258817,2631689.9061258817,2012662.536056654,619027.3700692281,619027.3700692281,0.0155029296875
4,HEFT,2646246.686438429,2646246.686438429,2012662.536056654,633584.1503817751,633584.1503817751,0.012497901916503906
4,HEFT,2674304.967063602,2674304.967063602,2012662.536056654,661642.431006948,661642.431006948,0.013337850570678713
4,HEFT,2613365.18575974,2613365.18575974,2012662.536056654,600702.6497030859,600702.6497030859,0.01277923583984375
4,HEFT,2650278.8078260534,2650278.8078260534,2012662.536056654,637616.2717693988,637616.2717693988,0.013555049896240234
4,HEFT,2651344.6606265404,2651344.6606265404,2012662.536056654,638682.1245698864,638682.1245698864,0.012901782989501951
4,HEFT,2676655.602737972,2676520.144413414,2012662.536056654,663993.0666813175,663857.6083567599,0.01296377182006836
4,HEFT,2668789.6102321786,2668789.6102321786,2012662.536056654,656127.0741755245,656127.0741755245,0.012503862380981444
4,HEFT,2680526.629474069,2680526.629474069,2012662.536056654,667864.0934174149,667864.0934174149,0.013041257858276369
4,HEFT,2715009.626725444,2715009.626725444,2012662.536056654,702347.09066879,702347.09066879,0.01283407211303711
4,HEFT,2684280.833679688,2684280.833679688,2012662.536056654,671618.2976230336,671618.2976230336,0.012893199920654295
4,HEFT,2637666.0869413284,2637666.0869413284,2012662.536056654,625003.5508846743,625003.5508846743,0.012669801712036131
4,HEFT,2635806.7065448873,2635806.7065448873,2012662.536056654,623144.1704882332,623144.1704882332,0.01326584815979004
4,HEFT,2742774.110028041,2742774.110028041,2012662.536056654,730111.5739713865,730111.5739713865,0.01344895362854004
4,HEFT,2664915.7373152515,2664915.7373152515,2012662.536056654,652253.2012585974,652253.2012585974,0.012469053268432615
4,HEFT,2645646.511944517,2645646.511944517,2012662.536056654,632983.975887863,632983.975887863,0.012707233428955078
4,HEFT,2648937.416432838,2648937.416432838,2012662.536056654,636274.8803761839,636274.8803761839,0.012987852096557615
4,HEFT,2669297.764541244,2669297.764541244,2012662.536056654,656635.2284845896,656635.2284845896,0.01356220245361328
4,HEFT,2658127.49627861,2658127.49627861,2012662.536056654,645464.9602219565,645464.9602219565,0.012485980987548828
4,HEFT,2637381.095776732,2637381.095776732,2012662.536056654,624718.5597200776,624718.5597200776,0.014813899993896484
4,HEFT,2627565.407419226,2627565.407419226,2012662.536056654,614902.8713625725,614902.8713625725,0.01337909698486328
4,HEFT,2643803.1315940223,2643803.1315940223,2012662.536056654,631140.5955373682,631140.5955373682,0.014820098876953125
4,HEFT,2659799.775109896,2659799.775109896,2012662.536056654,647137.2390532419,647137.2390532419,0.012696027755737305
4,HEFT,2683748.44542818,2683748.44542818,2012662.536056654,671085.9093715255,671085.9093715255,0.013000011444091795
4,HEFT,2612297.358931285,2612297.358931285,2012662.536056654,599634.8228746308,599634.8228746308,0.01305222511291504
4,HEFT,2654326.327917555,2654326.327917555,2012662.536056654,641663.7918609008,641663.7918609008,0.013684988021850586
8,HEFT,1321282.577842468,1321282.577842468,982131.0955240685,339151.4823183995,339151.4823183995,0.020673036575317383
8,HEFT,1319239.910994761,1319239.910994761,982131.0955240685,337108.8154706925,337108.8154706925,0.016815900802612305
8,HEFT,1327742.721205297,1327742.721205297,982131.0955240685,345611.6256812285,345611.6256812285,0.01645493507385254
8,HEFT,1321100.1693276858,1321100.1693276858,982131.0955240685,338969.0738036176,338969.0738036176,0.015733003616333008
8,HEFT,1305337.554972515,1305337.554972515,982131.0955240685,323206.45944844646,323206.45944844646,0.015591859817504885
8,HEFT,1301443.0164003929,1301443.0164003929,982131.0955240685,319311.92087632464,319311.92087632464,0.016033172607421875
8,HEFT,1323028.2541234114,1323028.2541234114,982131.0955240685,340897.1585993429,340897.1585993429,0.05998921394348145
8,HEFT,1330411.584301682,1330411.584301682,982131.0955240685,348280.4887776135,348280.4887776135,0.016048908233642578
8,HEFT,1282717.6512291178,1282717.6512291178,982131.0955240685,300586.5557050493,300586.5557050493,0.015668869018554688
8,HEFT,1288516.5499673863,1288516.5499673863,982131.0955240685,306385.45444331784,306385.45444331784,0.02504491806030273
8,HEFT,1328665.2192246262,1328665.2192246262,982131.0955240685,346534.1237005577,346534.1237005577,0.0152130126953125
8,HEFT,1299505.6373053715,1299505.6373053715,982131.0955240685,317374.54178130324,317374.54178130324,0.018958091735839844
8,HEFT,1312345.24637717,1312345.24637717,982131.0955240685,330214.1508531014,330214.1508531014,0.015778064727783203
8,HEFT,1320437.949208025,1320437.949208025,982131.0955240685,338306.8536839562,338306.8536839562,0.019479036331176758
8,HEFT,1358900.407697783,1358900.407697783,982131.0955240685,376769.3121737146,376769.3121737146,0.020334959030151367
8,HEFT,1306413.226553603,1306413.226553603,982131.0955240685,324282.13102953485,324282.13102953485,0.015330076217651369
8,HEFT,1301227.2560545423,1301227.2560545423,982131.0955240685,319096.1605304738,319096.1605304738,0.01609015464782715
8,HEFT,1299420.5050669224,1299420.5050669224,982131.0955240685,317289.40954285394,317289.40954285394,0.015439987182617188
8,HEFT,1315728.3446643515,1315728.3446643515,982131.0955240685,333597.2491402831,333597.2491402831,0.0158841609954834
8,HEFT,1316263.0511548296,1316263.0511548296,982131.0955240685,334131.9556307611,334131.9556307611,0.01572704315185547
8,HEFT,1299808.7960460193,1299808.7960460193,982131.0955240685,317677.70052195084,317677.70052195084,0.01548910140991211
8,HEFT,1284796.0432181172,1284796.0432181172,982131.0955240685,302664.94769404875,302664.94769404875,0.01664590835571289
8,HEFT,1336769.608012535,1336769.608012535,982131.0955240685,354638.51248846616,354638.51248846616,0.015353918075561525
8,HEFT,1307894.161914063,1307894.161914063,982131.0955240685,325763.06638999423,325763.06638999423,0.015313148498535156
8,HEFT,1302750.169154124,1302750.169154124,982131.0955240685,320619.07363005565,320619.07363005565,0.015583992004394531
8,HEFT,1306512.7610254008,1306512.7610254008,982131.0955240685,324381.6655013324,324381.6655013324,0.015671968460083008
8,HEFT,1324676.9617743557,1324676.9617743557,982131.0955240685,342545.86625028704,342545.86625028704,0.016115903854370117
8,HEFT,1319329.6315707557,1319329.6315707557,982131.0955240685,337198.53604668705,337198.53604668705,0.015584945678710938
8,HEFT,1321481.0120047692,1321481.0120047692,982131.0955240685,339349.9164807005,339349.9164807005,0.015395164489746094
8,HEFT,1343644.5055675532,1343644.5055675532,982131.0955240685,361513.41004348476,361513.41004348476,0.015445947647094728
8,HEFT,1301542.2885443768,1301542.2885443768,982131.0955240685,319411.1930203084,319411.1930203084,0.015768051147460938
8,HEFT,1291732.8256237898,1291732.8256237898,982131.0955240685,309601.7300997213,309601.7300997213,0.01581287384033203
8,HEFT,1312950.29593636,1312950.29593636,982131.0955240685,330819.2004122916,330819.2004122916,0.015320062637329103
8,HEFT,1304546.5425634964,1304546.5425634964,982131.0955240685,322415.447039428,322415.447039428,0.015568733215332031
8,HEFT,1382823.2851669444,1382823.2851669444,982131.0955240685,400692.1896428759,400692.1896428759,0.015383005142211912
8,HEFT,1301799.6018152223,1301799.6018152223,982131.0955240685,319668.50629115384,319668.50629115384,0.016249656677246094
8,HEFT,1314105.6631368308,1314105.6631368308,982131.0955240685,331974.56761276233,331974.56761276233,0.015913009643554688
8,HEFT,1289754.987232477,1289754.987232477,982131.0955240685,307623.89170840825,307623.89170840825,0.015607118606567385
8,HEFT,1352866.1442734916,1352866.1442734916,982131.0955240685,370735.0487494231,370735.0487494231,0.01568603515625
8,HEFT,1315606.8584547765,1315606.8584547765,982131.0955240685,333475.762930708,333475.762930708,0.015439033508300781
8,HEFT,1302346.02752013,1302346.02752013,982131.0955240685,320214.93199606147,320214.93199606147,0.015903949737548828
8,HEFT,1340595.91096475,1340595.91096475,982131.0955240685,358464.8154406816,358464.8154406816,0.01560378074645996
8,HEFT,1309026.6608501598,1309026.6608501598,982131.0955240685,326895.56532609137,326895.56532609137,0.015955209732055664
8,HEFT,1335890.3338420084,1335890.3338420084,982131.0955240685,353759.2383179399,353759.2383179399,0.015424013137817385
8,HEFT,1304475.0630132738,1304475.0630132738,982131.0955240685,322343.9674892053,322343.9674892053,0.016273021697998047
8,HEFT,1339676.0471285908,1339676.0471285908,982131.0955240685,357544.95160452224,357544.95160452224,0.016255855560302734
8,HEFT,1289477.3623745604,1289477.3623745604,982131.0955240685,307346.266850492,307346.266850492,0.019101858139038086
8,HEFT,1345277.6106795734,1345277.6106795734,982131.0955240685,363146.5151555049,363146.5151555049,0.01567220687866211
8,HEFT,1294325.35112569,1294325.35112569,982131.0955240685,312194.25560162147,312194.25560162147,0.01525115966796875
8,HEFT,1377354.5411399798,1377354.5411399798,982131.0955240685,395223.4456159114,395223.4456159114,0.017230749130249023
8,HEFT,1301251.3323766012,1301251.3323766012,982131.0955240685,319120.2368525327,319120.2368525327,0.059320926666259766
8,HEFT,1302569.5265963094,1302569.5265963094,982131.0955240685,320438.43107224087,320438.43107224087,0.01607203483581543
8,HEFT,1313053.3746645402,1313053.3746645402,982131.0955240685,330922.2791404717,330922.2791404717,0.01725172996520996
8,HEFT,1308863.8183327643,1308863.8183327643,982131.0955240685,326732.72280869586,326732.72280869586,0.016078948974609375
8,HEFT,1295828.771384755,1295828.771384755,982131.0955240685,313697.67586068646,313697.67586068646,0.015890836715698242
8,HEFT,1285787.864288442,1285787.864288442,982131.0955240685,303656.7687643736,303656.7687643736,0.015400886535644531
8,HEFT,1354693.7120794102,1354693.7120794102,982131.0955240685,372562.6165553417,372562.6165553417,0.015444040298461912
8,HEFT,1332469.9740082878,1332469.9740082878,982131.0955240685,350338.8784842193,350338.8784842193,0.015592098236083984
8,HEFT,1350978.0460758037,1350978.0460758037,982131.0955240685,368846.950551735,368846.950551735,0.015635967254638672
8,HEFT,1349392.7577850102,1349392.7577850102,982131.0955240685,367261.6622609417,367261.6622609417,0.015527963638305662
8,HEFT,1291285.2480379983,1291285.2480379983,982131.0955240685,309154.1525139299,309154.1525139299,0.01655101776123047
8,HEFT,1302304.015176486,1302304.015176486,982131.0955240685,320172.91965241753,320172.91965241753,0.016170024871826172
8,HEFT,1318714.5801481341,1318714.5801481341,982131.0955240685,336583.4846240657,336583.4846240657,0.016559839248657227
8,HEFT,1374138.9711850698,1374138.9711850698,982131.0955240685,392007.8756610013,392007.8756610013,0.01739811897277832
8,HEFT,1331570.5089674934,1331570.5089674934,982131.0955240685,349439.413443425,349439.413443425,0.01605987548828125
8,HEFT,1366682.0563467054,1366682.0563467054,982131.0955240685,384550.96082263696,384550.96082263696,0.017490148544311523
8,HEFT,1339464.675703097,1339464.675703097,982131.0955240685,357333.5801790282,357333.5801790282,0.01650094985961914
8,HEFT,1310414.7548483692,1310414.7548483692,982131.0955240685,328283.6593243007,328283.6593243007,0.01722097396850586
8,HEFT,1279691.4920694872,1279691.4920694872,982131.0955240685,297560.3965454188,297560.3965454188,0.016720056533813477
8,HEFT,1313596.2909795712,1313596.2909795712,982131.0955240685,331465.1954555027,331465.1954555027,0.0169677734375
8,HEFT,1298430.4818200984,1298430.4818200984,982131.0955240685,316299.3862960299,316299.3862960299,0.016817092895507812
8,HEFT,1312422.535766678,1312422.535766678,982131.0955240685,330291.4402426095,330291.4402426095,0.016272306442260742
8,HEFT,1331597.404748775,1331597.404748775,982131.0955240685,349466.30922470684,349466.30922470684,0.016481876373291016
8,HEFT,1294337.3629961712,1294337.3629961712,982131.0955240685,312206.26747210283,312206.26747210283,0.01683211326599121
8,HEFT,1310098.9639183935,1310098.9639183935,982131.0955240685,327967.868394325,327967.868394325,0.015931129455566406
8,HEFT,1319319.0969507908,1319319.0969507908,982131.0955240685,337188.0014267224,337188.0014267224,0.01650404930114746
8,HEFT,1354020.9916094835,1354020.9916094835,982131.0955240685,371889.8960854153,371889.8960854153,0.016142845153808594
8,HEFT,1341307.9348904423,1341307.9348904423,982131.0955240685,359176.83936637384,359176.83936637384,0.017635822296142578
8,HEFT,1318143.9966555806,1318143.9966555806,982131.0955240685,336012.90113151213,336012.90113151213,0.022377967834472656
8,HEFT,1298117.883622992,1298117.883622992,982131.0955240685,315986.7880989234,315986.7880989234,0.017095327377319336
8,HEFT,1304188.217892453,1304188.217892453,982131.0955240685,322057.12236838485,322057.12236838485,0.016522884368896484
8,HEFT,1308728.26499342,1308728.26499342,982131.0955240685,326597.16946935165,326597.16946935165,0.017247915267944336
8,HEFT,1327537.993409384,1327537.993409384,982131.0955240685,345406.8978853156,345406.8978853156,0.016057968139648438
8,HEFT,1305806.2280271966,1305806.2280271966,982131.0955240685,323675.1325031281,323675.1325031281,0.017117977142333984
8,HEFT,1341356.1885465868,1341356.1885465868,982131.0955240685,359225.09302251827,359225.09302251827,0.01708698272705078
8,HEFT,1289940.0674575546,1289940.0674575546,982131.0955240685,307808.97193348623,307808.97193348623,0.016748905181884766
8,HEFT,1294648.1614645843,1294648.1614645843,982131.0955240685,312517.06594051607,312517.06594051607,0.016175270080566406
8,HEFT,1298143.3878056617,1298143.3878056617,982131.0955240685,316012.2922815932,316012.2922815932,0.01608896255493164
8,HEFT,1298811.141729745,1298811.141729745,982131.0955240685,316680.0462056769,316680.0462056769,0.016437053680419922
8,HEFT,1307850.2408950098,1307850.2408950098,982131.0955240685,325719.14537094143,325719.14537094143,0.016887187957763672
8,HEFT,1331905.113296632,1331905.113296632,982131.0955240685,349774.0177725635,349774.0177725635,0.016016721725463867
8,HEFT,1314375.5450265692,1314375.5450265692,982131.0955240685,332244.4495025007,332244.4495025007,0.019797086715698242
8,HEFT,1279958.8785067152,1279958.8785067152,982131.0955240685,297827.7829826467,297827.7829826467,0.029315948486328125
8,HEFT,1309119.352607397,1309119.352607397,982131.0955240685,326988.2570833282,326988.2570833282,0.0185699462890625
8,HEFT,1354179.8683764047,1354179.8683764047,982131.0955240685,372048.77285233635,372048.77285233635,0.0158689022064209
8,HEFT,1291482.2563693237,1291482.2563693237,982131.0955240685,309351.160845255,309351.160845255,0.017517805099487305
8,HEFT,1315551.540417661,1315551.540417661,982131.0955240685,333420.4448935925,333420.4448935925,0.016247034072875977
8,HEFT,1272532.9422904942,1272532.9422904942,982131.0955240685,290401.84676642576,290401.84676642576,0.01734614372253418
8,HEFT,1306926.8083627177,1306926.8083627177,982131.0955240685,324795.7128386493,324795.7128386493,0.01616382598876953
8,HEFT,1306279.7253823862,1306279.7253823862,982131.0955240685,324148.6298583178,324148.6298583178,0.016102075576782227
16,HEFT,689464.9727064457,689464.9727064457,492531.6235798578,196933.3491265881,196933.3491265881,0.026395082473754883
16,HEFT,654005.0174404116,654005.0174404116,492531.6235798578,161473.39386055386,161473.39386055386,0.022762060165405273
16,HEFT,686293.246909908,686293.246909908,492531.6235798578,193761.62333005024,193761.62333005024,0.022422075271606445
16,HEFT,701904.927247021,701904.927247021,492531.6235798578,209373.30366716324,209373.30366716324,0.022135019302368164
16,HEFT,655253.3774553888,655253.3774553888,492531.6235798578,162721.75387553102,162721.75387553102,0.02202582359313965
16,HEFT,696889.5393996711,696889.5393996711,492531.6235798578,204357.91581981335,204357.91581981335,0.02274298667907715
16,HEFT,649144.4716474309,649144.4716474309,492531.6235798578,156612.84806757316,156612.84806757316,0.027780771255493164
16,HEFT,672877.0828058954,672877.0828058954,492531.6235798578,180345.4592260376,180345.4592260376,0.028408050537109375
16,HEFT,670859.4193170237,670859.4193170237,492531.6235798578,178327.79573716593,178327.79573716593,0.02576160430908203
16,HEFT,654941.5332973315,654941.5332973315,492531.6235798578,162409.90971747378,162409.90971747378,0.025784015655517568
16,HEFT,669216.1518892779,669216.1518892779,492531.6235798578,176684.52830942013,176684.52830942013,0.021839141845703125
16,HEFT,722341.7587845213,722341.7587845213,492531.6235798578,229810.13520466353,229810.13520466353,0.021895170211791992
16,HEFT,678708.6091849172,678708.6091849172,492531.6235798578,186176.98560505945,186176.98560505945,0.02150416374206543
16,HEFT,682272.1888030155,682272.1888030155,492531.6235798578,189740.56522315773,189740.56522315773,0.02228713035583496
16,HEFT,658275.6359924544,658275.6359924544,492531.6235798578,165744.0124125966,165744.0124125966,0.02217698097229004
16,HEFT,662346.3737684825,662346.3737684825,492531.6235798578,169814.7501886246,169814.7501886246,0.021338701248168945
16,HEFT,682387.1085975621,682387.1085975621,492531.6235798578,189855.48501770428,189855.48501770428,0.021390914916992188
16,HEFT,658413.971340806,658413.971340806,492531.6235798578,165882.34776094812,165882.34776094812,0.022519826889038086
16,HEFT,648483.2529437833,648483.2529437833,492531.6235798578,155951.62936392555,155951.62936392555,0.022366762161254883
16,HEFT,653872.535225068,653872.535225068,492531.6235798578,161340.91164521026,161340.91164521026,0.02217602729797364
16,HEFT,671161.3056758761,671161.3056758761,492531.6235798578,178629.68209601837,178629.68209601837,0.021656274795532227
16,HEFT,663227.2697225865,663227.2697225865,492531.6235798578,170695.64614272874,170695.64614272874,0.022615671157836914
16,HEFT,651951.6097163383,651951.6097163383,492531.6235798578,159419.98613648055,159419.98613648055,0.024216890335083008
16,HEFT,670400.9844478918,670400.9844478918,492531.6235798578,177869.36086803407,177869.36086803407,0.023219823837280273
16,HEFT,662637.2085856998,662637.2085856998,492531.6235798578,170105.58500584206,170105.58500584206,0.02273488044738769
16,HEFT,674722.3236970464,674722.3236970464,492531.6235798578,182190.70011718862,182190.70011718862,0.021859169006347656
16,HEFT,653020.8366584657,653020.8366584657,492531.6235798578,160489.2130786078,160489.2130786078,0.022287845611572262
16,HEFT,658265.4839908739,658265.4839908739,492531.6235798578,165733.86041101615,165733.86041101615,0.024487733840942383
16,HEFT,665071.3471296792,665071.3471296792,492531.6235798578,172539.7235498214,172539.7235498214,0.02182912826538086
16,HEFT,682366.7144741486,682366.7144741486,492531.6235798578,189835.09089429086,189835.09089429086,0.022064924240112305
16,HEFT,659397.3824596654,659397.3824596654,492531.6235798578,166865.75887980778,166865.75887980778,0.021320819854736328
16,HEFT,650663.8391725003,650663.8391725003,492531.6235798578,158132.21559264255,158132.21559264255,0.02493381500244141
16,HEFT,666924.3253504641,666924.3253504641,492531.6235798578,174392.70177060633,174392.70177060633,0.022375822067260742
16,HEFT,675186.1161725569,675186.1161725569,492531.6235798578,182654.49259269913,182654.49259269913,0.022196054458618164
16,HEFT,699443.632696826,699443.632696826,492531.6235798578,206912.00911696826,206912.00911696826,0.02177715301513672
16,HEFT,687900.886923609,687900.886923609,492531.6235798578,195369.2633437512,195369.2633437512,0.02250385284423828
16,HEFT,659466.403542485,659466.403542485,492531.6235798578,166934.77996262722,166934.77996262722,0.0223081111907959
16,HEFT,677209.9781840658,677209.9781840658,492531.6235798578,184678.35460420806,184678.35460420806,0.02256321907043457
16,HEFT,668030.0622236932,668030.0622236932,492531.6235798578,175498.43864383546,175498.43864383546,0.021813154220581055
16,HEFT,665115.3728921775,665115.3728921775,492531.6235798578,172583.7493123198,172583.7493123198,0.02178215980529785
16,HEFT,673562.3834030819,673562.3834030819,492531.6235798578,181030.75982322413,181030.75982322413,0.023103952407836914
16,HEFT,675969.8599793393,675969.8599793393,492531.6235798578,183438.23639948157,183438.23639948157,0.022992849349975586
16,HEFT,657737.6396082615,657737.6396082615,492531.6235798578,165206.01602840392,165206.01602840392,0.02226877212524414
16,HEFT,662940.0795124788,662940.0795124788,492531.6235798578,170408.45593262106,170408.45593262106,0.02185201644897461
16,HEFT,672218.6032729959,672218.6032729959,492531.6235798578,179686.97969313816,179686.97969313816,0.02183389663696289
