size,planner,makespan,time
128,HEFT,634214.8585127608,0.06050515174865723
128,HEFT,634214.8585127608,0.06037974357604981
128,HEFT,634214.8585127608,0.05831193923950195
128,HEFT,634214.8585127608,0.06101822853088379
128,HEFT,634214.8585127608,0.060720205307006836
128,HEFT,634214.8585127608,0.06344008445739746
128,HEFT,634214.8585127608,0.06173396110534667
128,HEFT,634214.8585127608,0.06026387214660645
128,HEFT,634214.8585127608,0.07961487770080566
128,HEFT,634214.8585127608,0.06589603424072266
128,HEFT,634214.8585127608,0.07103371620178223
128,HEFT,634214.8585127608,0.06203007698059083
128,HEFT,634214.8585127608,0.0635530948638916
128,HEFT,634214.8585127608,0.06197190284729004
128,HEFT,634214.8585127608,0.06586098670959473
128,HEFT,634214.8585127608,0.06194305419921875
128,HEFT,634214.8585127608,0.061510801315307624
128,HEFT,634214.8585127608,0.06267905235290527
128,HEFT,634214.8585127608,0.06133604049682617
128,HEFT,634214.8585127608,0.0671837329864502
128,HEFT,634214.8585127608,0.06348204612731934
128,HEFT,634214.8585127608,0.08584380149841309
