size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,2420540.6969507327,2420540.6969507327,2012662.536056654,407878.16089407867,407878.16089407867,0.00972914695739746
4,HEFT,2485967.7509973724,2485967.7509973724,2012662.536056654,473305.21494071843,473305.21494071843,0.008919954299926758
4,HEFT,2428011.8788668993,2428011.8788668993,2012662.536056654,415349.34281024477,415349.34281024477,0.00908803939819336
4,HEFT,2432216.7709592357,2432216.7709592357,2012662.536056654,419554.2349025817,419554.2349025817,0.009076356887817385
4,HEFT,2471537.8043237473,2471537.8043237473,2012662.536056654,458875.2682670932,458875.2682670932,0.009556055068969728
4,HEFT,2448717.9317546342,2448717.9317546342,2012662.536056654,436055.39569798025,436055.39569798025,0.008908987045288086
4,HEFT,2452163.4825220318,2452163.4825220318,2012662.536056654,439500.9464653772,439500.9464653772,0.010929107666015623
4,HEFT,2456612.001917478,2456598.707702676,2012662.536056654,443949.46586082404,443936.1716460218,0.009337902069091795
4,HEFT,2415862.664987531,2415862.664987531,2012662.536056654,403200.12893087696,403200.12893087696,0.009077072143554688
4,HEFT,2464573.1915832097,2464573.1915832097,2012662.536056654,451910.6555265556,451910.6555265556,0.009562969207763672
4,HEFT,2473797.043733392,2473797.043733392,2012662.536056654,461134.5076767378,461134.5076767378,0.008653879165649414
4,HEFT,2440717.5241775783,2440717.5241775783,2012662.536056654,428054.98812092375,428054.98812092375,0.009002923965454102
4,HEFT,2447270.4000341515,2447270.4000341515,2012662.536056654,434607.86397749744,434607.86397749744,0.009181022644042969
4,HEFT,2430123.0267997133,2430123.0267997133,2012662.536056654,417460.4907430587,417460.4907430587,0.008977890014648438
4,HEFT,2449505.6360895773,2449505.6360895773,2012662.536056654,436843.1000329233,436843.1000329233,0.008734941482543945
4,HEFT,2444240.987776469,2444240.987776469,2012662.536056654,431578.4517198154,431578.4517198154,0.009078025817871094
4,HEFT,2432921.6711478904,2432921.6711478904,2012662.536056654,420259.1350912363,420259.1350912363,0.008810758590698242
4,HEFT,2466973.51295982,2466973.51295982,2012662.536056654,454310.9769031657,454310.9769031657,0.009269952774047852
4,HEFT,2467071.4642784954,2467071.4642784954,2012662.536056654,454408.92822184134,454408.92822184134,0.009325027465820312
4,HEFT,2443265.6686126883,2443265.6686126883,2012662.536056654,430603.1325560343,430603.1325560343,0.00910329818725586
4,HEFT,2520669.288297732,2520669.288297732,2012662.536056654,508006.75224107783,508006.75224107783,0.008633852005004883
4,HEFT,2488774.7481121044,2488774.7481121044,2012662.536056654,476112.2120554503,476112.2120554503,0.011737823486328123
4,HEFT,2432203.2993701333,2432203.2993701333,2012662.536056654,419540.76331347885,419540.76331347885,0.009469985961914062
4,HEFT,2425756.378607057,2425756.378607057,2012662.536056654,413093.8425504034,413093.8425504034,0.009866952896118164
4,HEFT,2457864.081970136,2457864.081970136,2012662.536056654,445201.5459134821,445201.5459134821,0.009070158004760742
4,HEFT,2459971.5177750043,2459971.5177750043,2012662.536056654,447308.9817183498,447308.9817183498,0.010768890380859377
4,HEFT,2488152.546584988,2488152.546584988,2012662.536056654,475490.010528334,475490.010528334,0.008945226669311523
4,HEFT,2445978.0616260064,2445978.0616260064,2012662.536056654,433315.52556935226,433315.52556935226,0.0095062255859375
4,HEFT,2473665.48430498,2473665.48430498,2012662.536056654,461002.9482483254,461002.9482483254,0.011290311813354492
4,HEFT,2479635.8233137345,2479635.8233137345,2012662.536056654,466973.2872570804,466973.2872570804,0.009551286697387695
4,HEFT,2439369.9643366383,2439369.9643366383,2012662.536056654,426707.4282799838,426707.4282799838,0.008894920349121094
4,HEFT,2448692.731585964,2448692.731585964,2012662.536056654,436030.1955293096,436030.1955293096,0.010679960250854492
4,HEFT,2413688.151824364,2413688.151824364,2012662.536056654,401025.6157677095,401025.6157677095,0.00901198387145996
4,HEFT,2438375.4436692065,2438330.100225631,2012662.536056654,425712.9076125524,425667.56416897656,0.00945425033569336
4,HEFT,2512913.4849117068,2512913.4849117068,2012662.536056654,500250.94885505276,500250.94885505276,0.010159015655517578
4,HEFT,2481625.0472198324,2481625.0472198324,2012662.536056654,468962.5111631784,468962.5111631784,0.009128093719482422
4,HEFT,2484435.134116596,2484435.134116596,2012662.536056654,471772.59805994155,471772.59805994155,0.008845090866088867
4,HEFT,2499935.1030197917,2499935.1030197917,2012662.536056654,487272.5669631376,487272.5669631376,0.01002812385559082
4,HEFT,2423597.3192025614,2422957.04736212,2012662.536056654,410934.7831459073,410294.5113054653,0.008859872817993164
4,HEFT,2432432.666635132,2432432.666635132,2012662.536056654,419770.1305784778,419770.1305784778,0.008940696716308594
4,HEFT,2513291.789559574,2513291.789559574,2012662.536056654,500629.25350291975,500629.25350291975,0.010286808013916016
4,HEFT,2444863.858094569,2444863.858094569,2012662.536056654,432201.32203791477,432201.32203791477,0.012659072875976562
4,HEFT,2449762.5578546785,2449762.5578546785,2012662.536056654,437100.02179802436,437100.02179802436,0.010926008224487305
4,HEFT,2437485.9553725,2437485.9553725,2012662.536056654,424823.4193158462,424823.4193158462,0.009800910949707031
4,HEFT,2444263.5317537747,2444263.5317537747,2012662.536056654,431600.9956971207,431600.9956971207,0.010485172271728516
4,HEFT,2471309.5885776724,2471309.5885776724,2012662.536056654,458647.05252101825,458647.05252101825,0.01199483871459961
4,HEFT,2433730.7262496008,2426011.339050774,2012662.536056654,421068.1901929467,413348.80299411993,0.010113000869750977
4,HEFT,2476726.120567743,2476726.120567743,2012662.536056654,464063.5845110891,464063.5845110891,0.011295080184936523
4,HEFT,2443639.760854709,2443639.760854709,2012662.536056654,430977.2247980549,430977.2247980549,0.011439800262451172
4,HEFT,2498015.614733233,2498015.614733233,2012662.536056654,485353.07867657905,485353.07867657905,0.012002944946289062
4,HEFT,2449112.127341697,2449112.127341697,2012662.536056654,436449.5912850429,436449.5912850429,0.010566234588623049
4,HEFT,2444568.0416194,2444568.0416194,2012662.536056654,431905.505562746,431905.505562746,0.012981891632080078
4,HEFT,2497121.0713553145,2497121.0713553145,2012662.536056654,484458.5352986604,484458.5352986604,0.011443853378295898
4,HEFT,2443306.560363188,2443306.560363188,2012662.536056654,430644.0243065338,430644.0243065338,0.022562026977539062
4,HEFT,2428775.480543267,2428775.480543267,2012662.536056654,416112.9444866129,416112.9444866129,0.011621952056884766
4,HEFT,2441718.915171192,2441718.915171192,2012662.536056654,429056.3791145375,429056.3791145375,0.009796142578125
4,HEFT,2428722.5101783043,2428722.5101783043,2012662.536056654,416059.9741216502,416059.9741216502,0.01177215576171875
4,HEFT,2498447.885067529,2498447.885067529,2012662.536056654,485785.349010875,485785.349010875,0.01398921012878418
4,HEFT,2511179.833644378,2511179.833644378,2012662.536056654,498517.297587724,498517.297587724,0.011082887649536131
8,HEFT,1173801.624092309,1173801.624092309,974679.7431169263,199121.8809753829,199121.8809753829,0.01346111297607422
8,HEFT,1190206.6570052574,1189985.063878887,974679.7431169263,215526.9138883313,215305.32076196093,0.021210908889770508
8,HEFT,1215876.562810262,1215876.562810262,974679.7431169263,241196.81969333577,241196.81969333577,0.018558979034423828
8,HEFT,1201728.4705497143,1201728.4705497143,974679.7431169263,227048.72743278835,227048.72743278835,0.014167070388793944
8,HEFT,1180844.0477792888,1180844.0477792888,974679.7431169263,206164.30466236264,206164.30466236264,0.012884140014648438
8,HEFT,1201890.7927187623,1201890.7927187623,974679.7431169263,227211.0496018364,227211.0496018364,0.011803150177001951
8,HEFT,1175117.262341874,1175117.262341874,974679.7431169263,200437.51922494773,200437.51922494773,0.04444193840026856
8,HEFT,1185102.9875052422,1185102.9875052422,974679.7431169263,210423.2443883163,210423.2443883163,0.011156082153320312
8,HEFT,1213442.0303314505,1213442.0303314505,974679.7431169263,238762.28721452435,238762.28721452435,0.011162996292114258
8,HEFT,1181987.1677933722,1181987.1677933722,974679.7431169263,207307.424676446,207307.424676446,0.01107501983642578
8,HEFT,1211281.724508309,1211281.724508309,974679.7431169263,236601.9813913829,236601.9813913829,0.011501073837280272
8,HEFT,1193246.0051764096,1193246.0051764096,974679.7431169263,218566.26205948344,218566.26205948344,0.011298894882202148
8,HEFT,1207462.6962776217,1207462.6962776217,974679.7431169263,232782.9531606955,232782.9531606955,0.011905908584594728
8,HEFT,1196787.9848507491,1196787.9848507491,974679.7431169263,222108.24173382297,222108.24173382297,0.01199793815612793
8,HEFT,1208988.453718027,1208988.453718027,974679.7431169263,234308.7106011009,234308.7106011009,0.014922142028808594
8,HEFT,1176303.7367729947,1176303.7367729947,974679.7431169263,201623.99365606855,201623.99365606855,0.011775016784667969
8,HEFT,1199857.2656468702,1199857.2656468702,974679.7431169263,225177.52252994405,225177.52252994405,0.011441946029663086
8,HEFT,1215758.1224131784,1215758.1224131784,974679.7431169263,241078.3792962523,241078.3792962523,0.011355161666870115
8,HEFT,1183769.5730860832,1183769.5730860832,974679.7431169263,209089.829969157,209089.829969157,0.011044025421142578
8,HEFT,1185411.2516785637,1185411.2516785637,974679.7431169263,210731.50856163746,210731.50856163746,0.011117219924926758
8,HEFT,1194068.4276291884,1194068.4276291884,974679.7431169263,219388.68451226226,219388.68451226226,0.011571884155273438
8,HEFT,1214535.9083217566,1214535.9083217566,974679.7431169263,239856.1652048305,239856.1652048305,0.01208186149597168
8,HEFT,1187585.7266657744,1187585.7266657744,974679.7431169263,212905.9835488482,212905.9835488482,0.01183795928955078
8,HEFT,1185098.9058373335,1185098.9058373335,974679.7431169263,210419.16272040733,210419.16272040733,0.011349916458129885
8,HEFT,1177483.2760232948,1177483.2760232948,974679.7431169263,202803.5329063686,202803.5329063686,0.01256394386291504
8,HEFT,1186433.464430528,1186433.464430528,974679.7431169263,211753.72131360183,211753.72131360183,0.011737823486328123
8,HEFT,1189504.725805111,1189504.725805111,974679.7431169263,214824.98268818486,214824.98268818486,0.012162923812866213
8,HEFT,1177756.8185744395,1177756.8185744395,974679.7431169263,203077.0754575136,203077.0754575136,0.012936115264892578
8,HEFT,1190904.8290323976,1190904.8290323976,974679.7431169263,216225.08591547146,216225.08591547146,0.011634111404418944
8,HEFT,1200390.4314382477,1200390.4314382477,974679.7431169263,225710.68832132148,225710.68832132148,0.011986970901489258
8,HEFT,1212193.662682571,1212193.662682571,974679.7431169263,237513.9195656448,237513.9195656448,0.012081146240234377
8,HEFT,1197711.3406113805,1197711.3406113805,974679.7431169263,223031.5974944544,223031.5974944544,0.012117862701416016
8,HEFT,1190886.175793515,1190886.175793515,974679.7431169263,216206.43267658885,216206.43267658885,0.01248478889465332
8,HEFT,1229899.79735508,1229899.79735508,974679.7431169263,255220.05423815385,255220.05423815385,0.011828899383544922
8,HEFT,1215055.6052843034,1215055.6052843034,974679.7431169263,240375.86216737732,240375.86216737732,0.012027978897094728
8,HEFT,1195068.8069241212,1195068.8069241212,974679.7431169263,220389.06380719505,220389.06380719505,0.013798952102661131
8,HEFT,1211627.6198016673,1210836.7492248707,974679.7431169263,236947.8766847411,236157.0061079445,0.012859106063842772
8,HEFT,1188527.925328909,1188527.925328909,974679.7431169263,213848.1822119828,213848.1822119828,0.01193380355834961
8,HEFT,1196816.5586807046,1196816.5586807046,974679.7431169263,222136.8155637784,222136.8155637784,0.012733936309814451
8,HEFT,1187984.605214397,1187984.605214397,974679.7431169263,213304.86209747056,213304.86209747056,0.011687278747558594
8,HEFT,1185575.3746281874,1185575.3746281874,974679.7431169263,210895.63151126122,210895.63151126122,0.012120246887207031
8,HEFT,1227272.7901154654,1227272.7901154654,974679.7431169263,252593.04699853927,252593.04699853927,0.01206207275390625
8,HEFT,1181912.1292916872,1181912.1292916872,974679.7431169263,207232.38617476102,207232.38617476102,0.012164831161499023
8,HEFT,1175856.1403279635,1175856.1403279635,974679.7431169263,201176.39721103734,201176.39721103734,0.011775016784667969
8,HEFT,1215465.4374955469,1215465.4374955469,974679.7431169263,240785.6943786207,240785.6943786207,0.011952877044677734
8,HEFT,1205019.9371254577,1205019.9371254577,974679.7431169263,230340.19400853128,230340.19400853128,0.012334108352661131
8,HEFT,1195289.1246003076,1195289.1246003076,974679.7431169263,220609.38148338138,220609.38148338138,0.01210618019104004
8,HEFT,1180972.746165282,1180972.746165282,974679.7431169263,206293.00304835592,206293.00304835592,0.012540102005004885
8,HEFT,1190976.7987685306,1190976.7987685306,974679.7431169263,216297.05565160446,216297.05565160446,0.01180887222290039
8,HEFT,1175603.8169134664,1175603.8169134664,974679.7431169263,200924.07379654027,200924.07379654027,0.012239217758178713
8,HEFT,1181284.8203862759,1181284.8203862759,974679.7431169263,206605.07726934968,206605.07726934968,0.049768924713134766
8,HEFT,1188974.9470411092,1188974.9470411092,974679.7431169263,214295.20392418304,214295.20392418304,0.011931896209716795
8,HEFT,1191830.0407587322,1191830.0407587322,974679.7431169263,217150.2976418061,217150.2976418061,0.011354923248291016
8,HEFT,1198682.5861702058,1198682.5861702058,974679.7431169263,224002.84305327968,224002.84305327968,0.012286901473999023
8,HEFT,1198066.4335549006,1198066.4335549006,974679.7431169263,223386.69043797415,223386.69043797415,0.011005878448486328
8,HEFT,1250759.330610046,1250759.330610046,974679.7431169263,276079.58749311976,276079.58749311976,0.01114487648010254
8,HEFT,1209311.231507907,1209311.231507907,974679.7431169263,234631.48839098052,234631.48839098052,0.011036872863769531
8,HEFT,1202524.4819136001,1202524.4819136001,974679.7431169263,227844.73879667372,227844.73879667372,0.012598991394042969
8,HEFT,1183721.131417649,1183721.131417649,974679.7431169263,209041.38830072293,209041.38830072293,0.011281967163085938
8,HEFT,1189712.1101260309,1189712.1101260309,974679.7431169263,215032.3670091047,215032.3670091047,0.01091623306274414
8,HEFT,1195581.3410852624,1195581.3410852624,974679.7431169263,220901.59796833622,220901.59796833622,0.011178970336914062
8,HEFT,1246580.1690972631,1246580.1690972631,974679.7431169263,271900.42598033696,271900.42598033696,0.012546062469482422
8,HEFT,1211591.7517099814,1211591.7517099814,974679.7431169263,236912.0085930552,236912.0085930552,0.012116193771362305
8,HEFT,1182231.0105385059,1182231.0105385059,974679.7431169263,207551.26742157992,207551.26742157992,0.01338791847229004
8,HEFT,1189301.6716238745,1189301.6716238745,974679.7431169263,214621.9285069483,214621.9285069483,0.012109994888305664
8,HEFT,1216810.5012700593,1216810.5012700593,974679.7431169263,242130.7581531331,242130.7581531331,0.011934041976928713
8,HEFT,1223190.1276208782,1223190.1276208782,974679.7431169263,248510.384503952,248510.384503952,0.01101088523864746
8,HEFT,1183756.6608650282,1183756.6608650282,974679.7431169263,209076.917748102,209076.917748102,0.011476993560791016
8,HEFT,1180188.8178195085,1180188.8178195085,974679.7431169263,205509.07470258212,205509.07470258212,0.01105189323425293
8,HEFT,1175760.9316340513,1175760.9316340513,974679.7431169263,201081.18851712512,201081.18851712512,0.01281881332397461
8,HEFT,1183705.3874976886,1183705.3874976886,974679.7431169263,209025.6443807627,209025.6443807627,0.01140594482421875
8,HEFT,1182307.6067370758,1182307.6067370758,974679.7431169263,207627.8636201497,207627.8636201497,0.01089620590209961
8,HEFT,1208205.857683395,1208205.857683395,974679.7431169263,233526.1145664689,233526.1145664689,0.011247873306274414
8,HEFT,1185422.0896706248,1185422.0896706248,974679.7431169263,210742.34655369862,210742.34655369862,0.01136493682861328
8,HEFT,1216400.6875197196,1216400.6875197196,974679.7431169263,241720.94440279345,241720.94440279345,0.011317968368530272
8,HEFT,1193671.8330161152,1193671.8330161152,974679.7431169263,218992.08989918907,218992.08989918907,0.011076927185058594
8,HEFT,1192004.6029180076,1192004.6029180076,974679.7431169263,217324.85980108147,217324.85980108147,0.010888099670410156
8,HEFT,1177779.0589374572,1177779.0589374572,974679.7431169263,203099.31582053102,203099.31582053102,0.011610984802246094
8,HEFT,1181526.078558642,1181526.078558642,974679.7431169263,206846.33544171575,206846.33544171575,0.01163792610168457
8,HEFT,1192031.0374190572,1192031.0374190572,974679.7431169263,217351.29430213105,217351.29430213105,0.01180124282836914
8,HEFT,1210321.118799428,1210321.118799428,974679.7431169263,235641.37568250185,235641.37568250185,0.011612892150878906
8,HEFT,1207662.5357994821,1207662.5357994821,974679.7431169263,232982.79268255603,232982.79268255603,0.013583898544311523
8,HEFT,1193590.4243746127,1193590.4243746127,974679.7431169263,218910.68125768655,218910.68125768655,0.013192176818847656
8,HEFT,1195087.85143375,1195087.85143375,974679.7431169263,220408.10831682387,220408.10831682387,0.012235164642333984
8,HEFT,1178372.3931794765,1178372.3931794765,974679.7431169263,203692.65006255032,203692.65006255032,0.012465238571166992
8,HEFT,1193218.0130348722,1193218.0130348722,974679.7431169263,218538.2699179461,218538.2699179461,0.013084888458251951
8,HEFT,1190645.5345865544,1190645.5345865544,974679.7431169263,215965.79146962825,215965.79146962825,0.012190103530883787
8,HEFT,1198280.4154452006,1198280.4154452006,974679.7431169263,223600.6723282745,223600.6723282745,0.011470794677734377
8,HEFT,1186951.4357316291,1186951.4357316291,974679.7431169263,212271.69261470297,212271.69261470297,0.010879039764404295
8,HEFT,1194686.1949834293,1194686.1949834293,974679.7431169263,220006.45186650308,220006.45186650308,0.011421918869018556
8,HEFT,1208139.6526556322,1208139.6526556322,974679.7431169263,233459.9095387061,233459.9095387061,0.010946989059448242
8,HEFT,1197150.676715339,1197150.676715339,974679.7431169263,222470.9335984129,222470.9335984129,0.011252880096435549
8,HEFT,1208737.5734138123,1208737.5734138123,974679.7431169263,234057.8302968861,234057.8302968861,0.011091947555541992
8,HEFT,1181112.7989732686,1181112.7989732686,974679.7431169263,206433.05585634246,206433.05585634246,0.01184701919555664
8,HEFT,1227402.891451362,1227402.891451362,974679.7431169263,252723.1483344359,252723.1483344359,0.011451005935668944
8,HEFT,1214462.5522707321,1214462.5522707321,974679.7431169263,239782.80915380592,239782.80915380592,0.011155128479003906
8,HEFT,1201200.5720782913,1201200.5720782913,974679.7431169263,226520.8289613652,226520.8289613652,0.011070966720581056
8,HEFT,1235081.181877805,1235081.181877805,974679.7431169263,260401.43876087875,260401.43876087875,0.011109113693237305
8,HEFT,1185552.9511031492,1185552.9511031492,974679.7431169263,210873.20798622305,210873.20798622305,0.012083292007446287
8,HEFT,1204357.7639605496,1204357.7639605496,974679.7431169263,229678.02084362344,229678.02084362344,0.011825323104858398
16,HEFT,611043.5304858746,611043.5304858746,499445.72124974866,111597.80923612596,111597.80923612596,0.017121076583862305
16,HEFT,619362.0037774938,619362.0037774938,499445.72124974866,119916.28252774518,119916.28252774518,0.016139984130859375
16,HEFT,624671.7058466384,624671.7058466384,499445.72124974866,125225.98459688974,125225.98459688974,0.01842689514160156
16,HEFT,622011.7223430611,622011.7223430611,499445.72124974866,122566.00109331244,122566.00109331244,0.015358924865722656
16,HEFT,624677.2926831153,624677.2926831153,499445.72124974866,125231.57143336668,125231.57143336668,0.014783143997192385
16,HEFT,634570.7802959753,634570.7802959753,499445.72124974866,135125.0590462265,135125.0590462265,0.01654505729675293
16,HEFT,624096.4592760756,624096.4592760756,499445.72124974866,124650.73802632693,124650.73802632693,0.01698923110961914
16,HEFT,613624.6620018162,613624.6620018162,499445.72124974866,114178.94075206756,114178.94075206756,0.01702594757080078
16,HEFT,602238.4357897758,602238.4357897758,499445.72124974866,102792.71454002713,102792.71454002713,0.016582012176513672
16,HEFT,618241.1494959772,618241.1494959772,499445.72124974866,118795.42824622855,118795.42824622855,0.016831159591674805
16,HEFT,615429.4896960275,615429.4896960275,499445.72124974866,115983.76844627869,115983.76844627869,0.015925168991088867
16,HEFT,619196.4716177089,619196.4716177089,499445.72124974866,119750.75036796025,119750.75036796025,0.0157320499420166
16,HEFT,612040.0212999876,612040.0212999876,499445.72124974866,112594.3000502389,112594.3000502389,0.015317916870117188
16,HEFT,613063.7177100403,613063.7177100403,499445.72124974866,113617.9964602915,113617.9964602915,0.016388893127441406
16,HEFT,610488.0122347767,610488.0122347767,499445.72124974866,111042.29098502807,111042.29098502807,0.015011787414550781
16,HEFT,618764.0555592974,618764.0555592974,499445.72124974866,119318.33430954877,119318.33430954877,0.014591932296752931
16,HEFT,607499.1809203716,607499.1809203716,499445.72124974866,108053.45967062288,108053.45967062288,0.01454281806945801
16,HEFT,628108.9663598669,628108.9663598669,499445.72124974866,128663.24511011824,128663.24511011824,0.016360998153686523
16,HEFT,622666.3853015631,622666.3853015631,499445.72124974866,123220.6640518144,123220.6640518144,0.016305923461914062
16,HEFT,621713.0249745069,621713.0249745069,499445.72124974866,122267.30372475828,122267.30372475828,0.016232967376708984
16,HEFT,611257.3194692653,611257.3194692653,499445.72124974866,111811.59821951653,111811.59821951653,0.01586318016052246
16,HEFT,634082.3147955986,634082.3147955986,499445.72124974866,134636.59354584993,134636.59354584993,0.015114784240722656
16,HEFT,610068.7591889951,610068.7591889951,499445.72124974866,110623.03793924644,110623.03793924644,0.014702796936035156
16,HEFT,609400.121291952,609400.121291952,499445.72124974866,109954.40004220331,109954.40004220331,0.01521420478820801
16,HEFT,608764.4489769071,608764.4489769071,499445.72124974866,109318.72772715829,109318.72772715829,0.01643538475036621
16,HEFT,607847.9863286274,607847.9863286274,499445.72124974866,108402.2650788788,108402.2650788788,0.015520095825195312
16,HEFT,611971.1883183753,611971.1883183753,499445.72124974866,112525.4670686266,112525.4670686266,0.01531386375427246
16,HEFT,618729.9599456225,618729.9599456225,499445.72124974866,119284.23869587384,119284.23869587384,0.015010118484497069
16,HEFT,614511.3918251486,614043.1477018588,499445.72124974866,115065.67057539994,114597.42645211011,0.014626026153564453
16,HEFT,609720.2002376904,609408.1885944281,499445.72124974866,110274.4789879417,109962.46734467945,0.01540994644165039
16,HEFT,622533.0678553618,622533.0678553618,499445.72124974866,123087.3466056132,123087.3466056132,0.015210151672363281
16,HEFT,629903.8078731023,629903.8078731023,499445.72124974866,130458.08662335359,130458.08662335359,0.01483297348022461
16,HEFT,616474.5248749454,616474.5248749454,499445.72124974866,117028.80362519676,117028.80362519676,0.01478719711303711
16,HEFT,615240.2700684429,615240.2700684429,499445.72124974866,115794.54881869425,115794.54881869425,0.029079914093017575
16,HEFT,617182.3015601116,617182.3015601116,499445.72124974866,117736.58031036293,117736.58031036293,0.0245511531829834
16,HEFT,616036.7629282178,616036.7629282178,499445.72124974866,116591.0416784691,116591.0416784691,0.027682065963745117
16,HEFT,611498.8725528802,611498.8725528802,499445.72124974866,112053.15130313154,112053.15130313154,0.02250909805297852
16,HEFT,623064.2293602013,623064.2293602013,499445.72124974866,123618.50811045262,123618.50811045262,0.02443075180053711
16,HEFT,612665.6179940979,612665.6179940979,499445.72124974866,113219.8967443492,113219.8967443492,0.02605175971984864
16,HEFT,611179.4573749005,611179.4573749005,499445.72124974866,111733.7361251518,111733.7361251518,0.029425859451293945
16,HEFT,608365.0142187577,608365.0142187577,499445.72124974866,108919.29296900908,108919.29296900908,0.02292490005493164
16,HEFT,617746.9952753136,617746.9952753136,499445.72124974866,118301.27402556507,118301.27402556507,0.017953872680664062
16,HEFT,606850.3182549145,606850.3182549145,499445.72124974866,107404.59700516582,107404.59700516582,0.02157068252563477
16,HEFT,624944.3821275946,624944.3821275946,499445.72124974866,125498.66087784588,125498.66087784588,0.0162811279296875
