size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,655006.2352751937,655006.2352751937,492531.6235798578,162474.61169533595,162474.61169533595,0.02183389663696289
16,HEFT,651573.2001097795,651573.2001097795,492531.6235798578,159041.57652992173,159041.57652992173,0.07955217361450195
16,HEFT,677649.6035255367,677649.6035255367,492531.6235798578,185117.97994567893,185117.97994567893,0.02285599708557129
16,HEFT,656236.8533829394,656236.8533829394,492531.6235798578,163705.2298030816,163705.2298030816,0.021780967712402344
16,HEFT,680476.5871316486,680476.5871316486,492531.6235798578,187944.96355179077,187944.96355179077,0.02148914337158203
16,HEFT,647316.2663685016,647316.2663685016,492531.6235798578,154784.64278864386,154784.64278864386,0.02227711677551269
16,HEFT,674944.8002426551,674944.8002426551,492531.6235798578,182413.17666279734,182413.17666279734,0.0219268798828125
16,HEFT,651561.2047076336,651561.2047076336,492531.6235798578,159029.58112777586,159029.58112777586,0.021525859832763672
16,HEFT,653575.2191315178,653575.2191315178,492531.6235798578,161043.59555166005,161043.59555166005,0.021510839462280273
16,HEFT,668380.0798134125,668380.0798134125,492531.6235798578,175848.45623355475,175848.45623355475,0.02355194091796875
16,HEFT,649686.1619962446,649686.1619962446,492531.6235798578,157154.5384163867,157154.5384163867,0.022031784057617188
16,HEFT,649670.0124422716,649670.0124422716,492531.6235798578,157138.38886241382,157138.38886241382,0.02188205718994141
16,HEFT,651690.5738865847,651690.5738865847,492531.6235798578,159158.95030672694,159158.95030672694,0.026348114013671875
16,HEFT,661513.0222744775,661513.0222744775,492531.6235798578,168981.39869461991,168981.39869461991,0.02264332771301269
16,HEFT,666975.035173525,666975.035173525,492531.6235798578,174443.41159366726,174443.41159366726,0.023415803909301758
16,HEFT,664866.303703079,664866.303703079,492531.6235798578,172334.68012322125,172334.68012322125,0.02336430549621582
16,HEFT,659700.2022082227,659700.2022082227,492531.6235798578,167168.57862836495,167168.57862836495,0.027109861373901367
16,HEFT,689725.3381786614,689725.3381786614,492531.6235798578,197193.71459880366,197193.71459880366,0.023370981216430664
16,HEFT,668943.5294289959,668943.5294289959,492531.6235798578,176411.90584913816,176411.90584913816,0.027064085006713867
16,HEFT,658189.0320099813,658189.0320099813,492531.6235798578,165657.40843012359,165657.40843012359,0.022040843963623047
16,HEFT,657502.2759329103,657502.2759329103,492531.6235798578,164970.65235305252,164970.65235305252,0.021596908569335938
16,HEFT,644972.4072460104,644972.4072460104,492531.6235798578,152440.78366615262,152440.78366615262,0.021786212921142568
16,HEFT,658032.2562638274,658032.2562638274,492531.6235798578,165500.63268396966,165500.63268396966,0.02246999740600586
16,HEFT,663899.6805430201,663899.6805430201,492531.6235798578,171368.05696316238,171368.05696316238,0.021826744079589844
16,HEFT,654548.508615216,654548.508615216,492531.6235798578,162016.88503535825,162016.88503535825,0.022136926651000977
16,HEFT,657953.3165147137,657953.3165147137,492531.6235798578,165421.69293485596,165421.69293485596,0.02206897735595703
16,HEFT,652143.1548341401,652143.1548341401,492531.6235798578,159611.53125428234,159611.53125428234,0.021957874298095703
16,HEFT,672896.5802623493,672896.5802623493,492531.6235798578,180364.9566824916,180364.9566824916,0.021799087524414062
16,HEFT,662413.0535263564,662413.0535263564,492531.6235798578,169881.4299464986,169881.4299464986,0.021320104598999023
16,HEFT,662247.5226612068,662247.5226612068,492531.6235798578,169715.89908134902,169715.89908134902,0.021784067153930664
16,HEFT,647855.7986254727,647855.7986254727,492531.6235798578,155324.17504561495,155324.17504561495,0.02232599258422852
16,HEFT,671765.1299428154,671765.1299428154,492531.6235798578,179233.50636295765,179233.50636295765,0.022070884704589844
16,HEFT,652986.0463831372,652986.0463831372,492531.6235798578,160454.42280327948,160454.42280327948,0.021745920181274414
16,HEFT,687568.5357873384,687568.5357873384,492531.6235798578,195036.91220748067,195036.91220748067,0.02149009704589844
16,HEFT,670973.205651186,670973.205651186,492531.6235798578,178441.58207132827,178441.58207132827,0.021738052368164062
16,HEFT,667124.7360786473,667124.7360786473,492531.6235798578,174593.11249878956,174593.11249878956,0.0219728946685791
16,HEFT,666448.1122771678,666448.1122771678,492531.6235798578,173916.4886973101,173916.4886973101,0.02276921272277832
16,HEFT,638851.2740685465,638851.2740685465,492531.6235798578,146319.65048868873,146319.65048868873,0.02236771583557129
16,HEFT,661984.1451796661,661984.1451796661,492531.6235798578,169452.52159980836,169452.52159980836,0.022066831588745117
16,HEFT,649944.0131923499,649944.0131923499,492531.6235798578,157412.38961249214,157412.38961249214,0.021493911743164062
16,HEFT,652205.4249158236,652205.4249158236,492531.6235798578,159673.80133596598,159673.80133596598,0.022588014602661133
16,HEFT,663740.611159528,663740.611159528,492531.6235798578,171208.98757967027,171208.98757967027,0.02242374420166016
16,HEFT,659562.3224780218,659562.3224780218,492531.6235798578,167030.6988981641,167030.6988981641,0.02405977249145508
16,HEFT,647544.0376830008,647544.0376830008,492531.6235798578,155012.41410314303,155012.41410314303,0.02156591415405273
16,HEFT,673781.561192483,673781.561192483,492531.6235798578,181249.9376126252,181249.9376126252,0.02165126800537109
16,HEFT,652593.451106164,652593.451106164,492531.6235798578,160061.82752630627,160061.82752630627,0.02154088020324707
16,HEFT,655459.6541064916,655459.6541064916,492531.6235798578,162928.03052663384,162928.03052663384,0.02315378189086914
16,HEFT,662708.7617905536,662708.7617905536,492531.6235798578,170177.1382106957,170177.1382106957,0.021797895431518555
16,HEFT,665449.0561213809,665449.0561213809,492531.6235798578,172917.43254152313,172917.43254152313,0.021510839462280273
16,HEFT,661685.5184751832,661685.5184751832,492531.6235798578,169153.8948953254,169153.8948953254,0.022600889205932617
16,HEFT,660968.0079771144,660968.0079771144,492531.6235798578,168436.38439725665,168436.38439725665,0.02230691909790039
16,HEFT,652296.8627046819,652296.8627046819,492531.6235798578,159765.23912482418,159765.23912482418,0.02190685272216797
16,HEFT,665659.647348866,665659.647348866,492531.6235798578,173128.02376900823,173128.02376900823,0.022141218185424805
16,HEFT,698269.9540755429,698269.9540755429,492531.6235798578,205738.3304956851,205738.3304956851,0.02171802520751953
16,HEFT,644938.1601381709,644938.1601381709,492531.6235798578,152406.53655831318,152406.53655831318,0.02321195602416992
16,HEFT,669961.5144639375,669961.5144639375,492531.6235798578,177429.89088407977,177429.89088407977,0.022535085678100586
32,HEFT,368748.8924802875,368748.8924802875,256589.18385034805,112159.70862993947,112159.70862993947,0.035392045974731445
32,HEFT,346606.93794547557,346606.93794547557,256589.18385034805,90017.75409512752,90017.75409512752,0.032715797424316406
32,HEFT,353337.125251475,353337.125251475,256589.18385034805,96747.94140112695,96747.94140112695,0.03216409683227539
32,HEFT,379669.27024641866,379669.27024641866,256589.18385034805,123080.0863960706,123080.0863960706,0.03278493881225586
32,HEFT,348723.4676601991,348723.4676601991,256589.18385034805,92134.28380985104,92134.28380985104,0.03288698196411133
32,HEFT,361305.72950587654,361305.72950587654,256589.18385034805,104716.54565552855,104716.54565552855,0.03247189521789552
32,HEFT,345961.4987961885,345961.4987961885,256589.18385034805,89372.31494584045,89372.31494584045,0.032804250717163086
32,HEFT,341325.159481884,341325.159481884,256589.18385034805,84735.97563153593,84735.97563153593,0.03271484375
32,HEFT,369888.9134290493,369888.9134290493,256589.18385034805,113299.7295787012,113299.7295787012,0.05087709426879883
32,HEFT,350854.1812326951,350854.1812326951,256589.18385034805,94264.99738234706,94264.99738234706,0.03937101364135742
32,HEFT,362963.8180965763,362963.8180965763,256589.18385034805,106374.63424622826,106374.63424622826,0.035720109939575195
32,HEFT,357080.0979098379,357080.0979098379,256589.18385034805,100490.91405948985,100490.91405948985,0.03285717964172363
32,HEFT,343750.12869695586,343750.12869695586,256589.18385034805,87160.9448466078,87160.9448466078,0.032582998275756836
32,HEFT,375161.08895461477,375161.08895461477,256589.18385034805,118571.90510426671,118571.90510426671,0.10014963150024414
32,HEFT,344693.03501243965,344693.03501243965,256589.18385034805,88103.8511620916,88103.8511620916,0.032073020935058594
32,HEFT,352461.92975842976,352461.92975842976,256589.18385034805,95872.74590808176,95872.74590808176,0.032299041748046875
32,HEFT,358682.32593921927,358682.32593921927,256589.18385034805,102093.14208887127,102093.14208887127,0.03262495994567871
32,HEFT,368763.0559661923,368763.0559661923,256589.18385034805,112173.87211584428,112173.87211584428,0.03252124786376953
32,HEFT,342719.30437660625,342719.30437660625,256589.18385034805,86130.12052625821,86130.12052625821,0.03392887115478516
32,HEFT,384715.46639092476,384715.46639092476,256589.18385034805,128126.28254057675,128126.28254057675,0.03270292282104492
32,HEFT,340311.3415524276,340311.3415524276,256589.18385034805,83722.15770207957,83722.15770207957,0.03267407417297363
32,HEFT,349815.4012943312,349815.4012943312,256589.18385034805,93226.21744398313,93226.21744398313,0.03603982925415039
32,HEFT,349270.8827922667,349270.8827922667,256589.18385034805,92681.6989419186,92681.6989419186,0.033179283142089844
32,HEFT,354372.81909245026,354372.81909245026,256589.18385034805,97783.63524210213,97783.63524210213,0.037201881408691406
32,HEFT,376661.16722528776,376661.16722528776,256589.18385034805,120071.9833749396,120071.9833749396,0.03700399398803711
32,HEFT,361000.94604201865,361000.94604201865,256589.18385034805,104411.76219167061,104411.76219167061,0.03327631950378418
32,HEFT,343419.31880756444,343419.31880756444,256589.18385034805,86830.13495721633,86830.13495721633,0.03203296661376953
32,HEFT,367800.7279419492,367800.7279419492,256589.18385034805,111211.5440916011,111211.5440916011,0.03582429885864258
32,HEFT,356879.43896226655,356879.43896226655,256589.18385034805,100290.25511191855,100290.25511191855,0.03756904602050781
32,HEFT,358134.00492758147,358134.00492758147,256589.18385034805,101544.8210772334,101544.8210772334,0.03540372848510742
32,HEFT,348532.9486054106,348532.9486054106,256589.18385034805,91943.76475506253,91943.76475506253,0.034679651260375984
32,HEFT,350551.005947569,350551.005947569,256589.18385034805,93961.82209722092,93961.82209722092,0.0318450927734375
32,HEFT,348539.8171827721,348539.8171827721,256589.18385034805,91950.6333324241,91950.6333324241,0.03490400314331055
32,HEFT,348627.7273248928,348627.7273248928,256589.18385034805,92038.54347454473,92038.54347454473,0.03277778625488281
32,HEFT,358358.32723509474,358358.32723509474,256589.18385034805,101769.14338474668,101769.14338474668,0.035361051559448235
32,HEFT,364013.2470726754,364013.2470726754,256589.18385034805,107424.06322232733,107424.06322232733,0.0330810546875
32,HEFT,348559.22648719954,348559.22648719954,256589.18385034805,91970.04263685149,91970.04263685149,0.0324406623840332
32,HEFT,352578.401177619,352578.401177619,256589.18385034805,95989.21732727096,95989.21732727096,0.03267192840576172
32,HEFT,338781.99896948424,338781.99896948424,256589.18385034805,82192.81511913612,82192.81511913612,0.03281402587890625
32,HEFT,353059.610453877,353059.610453877,256589.18385034805,96470.42660352896,96470.42660352896,0.03235363960266113
32,HEFT,357382.4561451656,357382.4561451656,256589.18385034805,100793.27229481757,100793.27229481757,0.03674888610839844
32,HEFT,377293.2724659899,377293.2724659899,256589.18385034805,120704.08861564187,120704.08861564187,0.03228902816772461
32,HEFT,383608.1985552068,383608.1985552068,256589.18385034805,127019.01470485872,127019.01470485872,0.03394198417663573
32,HEFT,367686.72823822335,367686.72823822335,256589.18385034805,111097.5443878753,111097.5443878753,0.03218507766723633
32,HEFT,351183.1888942879,351183.1888942879,256589.18385034805,94594.00504393986,94594.00504393986,0.03267312049865724
32,HEFT,361931.94104960724,361931.94104960724,256589.18385034805,105342.75719925924,105342.75719925924,0.0318300724029541
32,HEFT,344921.845942534,344921.845942534,256589.18385034805,88332.66209218591,88332.66209218591,0.03428316116333008
32,HEFT,368302.5721776217,368302.5721776217,256589.18385034805,111713.3883272736,111713.3883272736,0.0420222282409668
32,HEFT,341624.6952231591,341624.6952231591,256589.18385034805,85035.51137281103,85035.51137281103,0.03227400779724121
32,HEFT,357008.9920908156,357008.9920908156,256589.18385034805,100419.80824046752,100419.80824046752,0.033227205276489265
32,HEFT,355679.1298253201,355679.1298253201,256589.18385034805,99089.94597497197,99089.94597497197,0.03196907043457031
32,HEFT,349065.21647586854,349065.21647586854,256589.18385034805,92476.03262552043,92476.03262552043,0.04005002975463867
32,HEFT,364617.2337668974,364617.2337668974,256589.18385034805,108028.04991654935,108028.04991654935,0.032648324966430664
32,HEFT,344197.7118771923,344197.7118771923,256589.18385034805,87608.52802684426,87608.52802684426,0.033405065536499016
32,HEFT,376705.6260698193,376705.6260698193,256589.18385034805,120116.44221947127,120116.44221947127,0.03234696388244629
32,HEFT,353975.43784872844,353975.43784872844,256589.18385034805,97386.25399838039,97386.25399838039,0.03210282325744629
32,HEFT,355461.70742512064,355461.70742512064,256589.18385034805,98872.52357477252,98872.52357477252,0.03236103057861328
32,HEFT,347230.5048564439,347230.5048564439,256589.18385034805,90641.32100609584,90641.32100609584,0.034330129623413086
32,HEFT,360930.2016005988,360930.2016005988,256589.18385034805,104341.0177502507,104341.0177502507,0.04178190231323242
32,HEFT,366978.3068896872,366978.3068896872,256589.18385034805,110389.12303933916,110389.12303933916,0.0447230339050293
32,HEFT,355904.19054444565,355904.19054444565,256589.18385034805,99315.00669409754,99315.00669409754,0.03468489646911621
32,HEFT,346400.6172438893,346400.6172438893,256589.18385034805,89811.43339354133,89811.43339354133,0.03780508041381836
32,HEFT,349711.596665692,349711.596665692,256589.18385034805,93122.41281534395,93122.41281534395,0.033275842666625984
32,HEFT,340820.12838771875,340820.12838771875,256589.18385034805,84230.9445373707,84230.9445373707,0.03311300277709961
32,HEFT,343244.6762233367,343244.6762233367,256589.18385034805,86655.49237298867,86655.49237298867,0.03267192840576172
32,HEFT,350225.92084750626,350225.92084750626,256589.18385034805,93636.73699715821,93636.73699715821,0.033000946044921875
32,HEFT,359342.7074306225,359342.7074306225,256589.18385034805,102753.52358027443,102753.52358027443,0.032701969146728516
32,HEFT,362887.93808259966,362887.93808259966,256589.18385034805,106298.7542322516,106298.7542322516,0.032171010971069336
32,HEFT,345670.70273929014,345670.70273929014,256589.18385034805,89081.51888894207,89081.51888894207,0.034204959869384766
32,HEFT,366824.6608222005,366824.6608222005,256589.18385034805,110235.47697185242,110235.47697185242,0.034129858016967766
32,HEFT,377852.33655544865,377852.33655544865,256589.18385034805,121263.15270510061,121263.15270510061,0.032220125198364265
32,HEFT,377075.1992365297,377075.1992365297,256589.18385034805,120486.01538618164,120486.01538618164,0.0327150821685791
32,HEFT,352553.39883575594,352553.39883575594,256589.18385034805,95964.21498540783,95964.21498540783,0.03328108787536621
32,HEFT,373104.55714719224,373104.55714719224,256589.18385034805,116515.37329684426,116515.37329684426,0.033224821090698235
32,HEFT,347518.9964772593,347518.9964772593,256589.18385034805,90929.81262691127,90929.81262691127,0.03359699249267578
32,HEFT,362447.32014603016,362447.32014603016,256589.18385034805,105858.13629568212,105858.13629568212,0.03263998031616211
32,HEFT,366664.3826887368,366664.3826887368,256589.18385034805,110075.19883838874,110075.19883838874,0.033354997634887695
32,HEFT,379645.5300995689,379645.5300995689,256589.18385034805,123056.34624922086,123056.34624922086,0.03207516670227052
32,HEFT,369910.6015748875,369910.6015748875,256589.18385034805,113321.41772453947,113321.41772453947,0.03292703628540039
32,HEFT,359046.101111244,359046.101111244,256589.18385034805,102456.91726089596,102456.91726089596,0.035224199295043945
32,HEFT,357913.4684213156,357913.4684213156,256589.18385034805,101324.28457096756,101324.28457096756,0.03344583511352539
32,HEFT,340260.27632930217,340260.27632930217,256589.18385034805,83671.09247895418,83671.09247895418,0.03263378143310547
32,HEFT,350864.0504695639,350864.0504695639,256589.18385034805,94274.8666192158,94274.8666192158,0.0340268611907959
32,HEFT,350861.03976811486,350861.03976811486,256589.18385034805,94271.85591776685,94271.85591776685,0.032083988189697266
32,HEFT,366567.83201297204,366567.83201297204,256589.18385034805,109978.64816262393,109978.64816262393,0.03280305862426758
32,HEFT,356917.8069465218,356917.8069465218,256589.18385034805,100328.62309617377,100328.62309617377,0.032119035720825195
32,HEFT,344848.30162263993,344848.30162263993,256589.18385034805,88259.11777229188,88259.11777229188,0.032390832901000984
32,HEFT,350749.9009589137,350749.9009589137,256589.18385034805,94160.71710856563,94160.71710856563,0.032449007034301765
32,HEFT,376858.21874916385,376858.21874916385,256589.18385034805,120269.03489881572,120269.03489881572,0.03384709358215332
32,HEFT,340132.2380418101,340132.2380418101,256589.18385034805,83543.05419146206,83543.05419146206,0.032042741775512695
32,HEFT,344170.2515589335,344170.2515589335,256589.18385034805,87581.06770858541,87581.06770858541,0.03351092338562012
32,HEFT,360921.814259879,360921.814259879,256589.18385034805,104332.63040953096,104332.63040953096,0.0320429801940918
32,HEFT,345332.4306514406,345332.4306514406,256589.18385034805,88743.24680109252,88743.24680109252,0.03349804878234863
32,HEFT,380923.663665739,380923.663665739,256589.18385034805,124334.47981539088,124334.47981539088,0.03296160697937012
32,HEFT,357646.3436082483,357646.3436082483,256589.18385034805,101057.15975790024,101057.15975790024,0.032317161560058594
32,HEFT,356244.1254081689,356244.1254081689,256589.18385034805,99654.94155782084,99654.94155782084,0.03254580497741698
32,HEFT,356959.94594186294,356959.94594186294,256589.18385034805,100370.76209151496,100370.76209151496,0.03339219093322754
32,HEFT,346005.25850499823,346005.25850499823,256589.18385034805,89416.07465465012,89416.07465465012,0.035714149475097656
32,HEFT,372340.6938921879,372340.6938921879,256589.18385034805,115751.51004183985,115751.51004183985,0.03264808654785156
32,HEFT,375138.02971408435,375138.02971408435,256589.18385034805,118548.84586373635,118548.84586373635,0.03202366828918457
64,HEFT,175080.46231590357,175080.46231590357,129384.22594654086,45696.236369362734,45696.236369362734,0.05731368064880371
64,HEFT,175925.93077473535,175925.93077473535,129384.22594654086,46541.7048281945,46541.7048281945,0.053105831146240234
64,HEFT,188140.01448717856,188140.01448717856,129384.22594654086,58755.788540637725,58755.788540637725,0.0582890510559082
64,HEFT,181364.68567163503,181364.68567163503,129384.22594654086,51980.45972509419,51980.45972509419,0.05395913124084474
64,HEFT,177781.65209952297,177781.65209952297,129384.22594654086,48397.426152982116,48397.426152982116,0.05464506149291992
64,HEFT,187308.1791761861,187308.1791761861,129384.22594654086,57923.95322964525,57923.95322964525,0.05288410186767578
64,HEFT,181598.11218951395,181598.11218951395,129384.22594654086,52213.886242973116,52213.886242973116,0.051644325256347656
64,HEFT,187958.7411792597,187958.7411792597,129384.22594654086,58574.515232718826,58574.515232718826,0.052210092544555664
64,HEFT,178062.56717481368,178062.56717481368,129384.22594654086,48678.34122827284,48678.34122827284,0.05162858963012695
64,HEFT,184857.8453378104,184857.8453378104,129384.22594654086,55473.61939126956,55473.61939126956,0.05112576484680177
64,HEFT,183388.2376129918,183388.2376129918,129384.22594654086,54004.011666450955,54004.011666450955,0.04994416236877442
64,HEFT,188341.81922291048,188341.81922291048,129384.22594654086,58957.5932763696,58957.5932763696,0.05172014236450195
64,HEFT,173148.04901369597,173148.04901369597,129384.22594654086,43763.8230671551,43763.8230671551,0.05195903778076172
64,HEFT,187981.13133551614,187981.13133551614,129384.22594654086,58596.905388975305,58596.905388975305,0.05121827125549317
64,HEFT,182735.11752078065,182735.11752078065,129384.22594654086,53350.89157423979,53350.89157423979,0.0525050163269043
64,HEFT,179639.94270780255,179639.94270780255,129384.22594654086,50255.71676126168,50255.71676126168,0.050530672073364265
64,HEFT,183210.5618419339,183210.5618419339,129384.22594654086,53826.335895393066,53826.335895393066,0.05158209800720215
64,HEFT,183968.5832034374,183968.5832034374,129384.22594654086,54584.357256896554,54584.357256896554,0.050527095794677734
64,HEFT,181758.9460459929,181758.9460459929,129384.22594654086,52374.72009945205,52374.72009945205,0.05098700523376465
64,HEFT,192622.5845272714,192622.5845272714,129384.22594654086,63238.35858073055,63238.35858073055,0.05505776405334474
64,HEFT,186835.61992568837,186835.61992568837,129384.22594654086,57451.3939791475,57451.3939791475,0.051116943359375
64,HEFT,178858.28821550682,178858.28821550682,129384.22594654086,49474.06226896598,49474.06226896598,0.05063295364379883
64,HEFT,189481.53723476626,189481.53723476626,129384.22594654086,60097.31128822543,60097.31128822543,0.05107307434082031
64,HEFT,173389.24267376825,173389.24267376825,129384.22594654086,44005.01672722741,44005.01672722741,0.05083608627319336
64,HEFT,177943.10829153782,177943.10829153782,129384.22594654086,48558.882344996986,48558.882344996986,0.05176496505737305
64,HEFT,181586.90514077985,181586.90514077985,129384.22594654086,52202.67919423901,52202.67919423901,0.05027484893798828
64,HEFT,180685.10316616387,180685.10316616387,129384.22594654086,51300.877219623,51300.877219623,0.050473928451538086
64,HEFT,180995.862934173,180995.862934173,129384.22594654086,51611.636987632155,51611.636987632155,0.05282998085021973
64,HEFT,185102.15809853,185102.15809853,129384.22594654086,55717.932151989124,55717.932151989124,0.0577092170715332
64,HEFT,188319.39081764055,188319.39081764055,129384.22594654086,58935.16487109974,58935.16487109974,0.05354499816894531
64,HEFT,180389.9450861205,180389.9450861205,129384.22594654086,51005.71913957967,51005.71913957967,0.05446290969848633
64,HEFT,181906.57467667304,181906.57467667304,129384.22594654086,52522.348730132195,52522.348730132195,0.05891013145446777
64,HEFT,177348.87805771566,177348.87805771566,129384.22594654086,47964.652111174815,47964.652111174815,0.058126211166381836
64,HEFT,177682.22874804304,177682.22874804304,129384.22594654086,48298.002801502196,48298.002801502196,0.057843923568725586
64,HEFT,182260.10215650816,182260.10215650816,129384.22594654086,52875.87620996731,52875.87620996731,0.05005908012390137
64,HEFT,180996.7417054372,180996.7417054372,129384.22594654086,51612.51575889635,51612.51575889635,0.05028200149536133
64,HEFT,181950.1648100182,181950.1648100182,129384.22594654086,52565.938863477364,52565.938863477364,0.051984310150146484
64,HEFT,183234.8831509753,183234.8831509753,129384.22594654086,53850.657204434494,53850.657204434494,0.049349308013916016
64,HEFT,179811.32397586585,179811.32397586585,129384.22594654086,50427.09802932503,50427.09802932503,0.05273127555847168
64,HEFT,177772.44144841545,177772.44144841545,129384.22594654086,48388.21550187458,48388.21550187458,0.05020809173583984
64,HEFT,192352.40471792038,192352.40471792038,129384.22594654086,62968.178771379535,62968.178771379535,0.05180692672729492
64,HEFT,189101.77863542648,189101.77863542648,129384.22594654086,59717.55268888563,59717.55268888563,0.05107617378234863
64,HEFT,182501.81308755736,182501.81308755736,129384.22594654086,53117.587141016484,53117.587141016484,0.051233768463134766
64,HEFT,178225.95602600614,178225.95602600614,129384.22594654086,48841.730079465306,48841.730079465306,0.049855947494506836
64,HEFT,185557.63340815503,185557.63340815503,129384.22594654086,56173.40746161422,56173.40746161422,0.052525997161865234
64,HEFT,177738.53336671216,177738.53336671216,129384.22594654086,48354.30742017132,48354.30742017132,0.05159807205200195
64,HEFT,185217.89690491394,185217.89690491394,129384.22594654086,55833.6709583731,55833.6709583731,0.05245518684387207
64,HEFT,186831.76605990613,186831.76605990613,129384.22594654086,57447.540113365285,57447.540113365285,0.050082921981811516
64,HEFT,191376.73675650716,191376.73675650716,129384.22594654086,61992.51080996629,61992.51080996629,0.053984880447387695
64,HEFT,192005.11551498962,192005.11551498962,129384.22594654086,62620.88956844878,62620.88956844878,0.0510411262512207
64,HEFT,180994.1055657734,180994.1055657734,129384.22594654086,51609.87961923257,51609.87961923257,0.050257205963134766
64,HEFT,175827.7939921599,175827.7939921599,129384.22594654086,46443.56804561905,46443.56804561905,0.050067901611328125
64,HEFT,179562.57197802325,179562.57197802325,129384.22594654086,50178.346031482404,50178.346031482404,0.051730871200561516
64,HEFT,184371.2235409776,184371.2235409776,129384.22594654086,54986.997594436725,54986.997594436725,0.05911993980407715
64,HEFT,184666.86221708695,184666.86221708695,129384.22594654086,55282.636270546136,55282.636270546136,0.08572530746459961
64,HEFT,194207.12300610964,194207.12300610964,129384.22594654086,64822.8970595688,64822.8970595688,0.0499880313873291
64,HEFT,184171.16579610654,184171.16579610654,129384.22594654086,54786.939849565686,54786.939849565686,0.05156683921813965
64,HEFT,185296.3687109313,185296.3687109313,129384.22594654086,55912.14276439043,55912.14276439043,0.050494909286499016
64,HEFT,181952.7899929223,181952.7899929223,129384.22594654086,52568.56404638146,52568.56404638146,0.05025911331176758
64,HEFT,181842.86908694345,181842.86908694345,129384.22594654086,52458.643140402615,52458.643140402615,0.05056881904602052
64,HEFT,172711.9228341656,172711.9228341656,129384.22594654086,43327.69688762476,43327.69688762476,0.05162787437438965
64,HEFT,189392.8707915388,189392.8707915388,129384.22594654086,60008.64484499798,60008.64484499798,0.054199934005737305
64,HEFT,185441.2432050441,185441.2432050441,129384.22594654086,56057.01725850325,56057.01725850325,0.053172826766967766
64,HEFT,178005.07223109234,178005.07223109234,129384.22594654086,48620.84628455153,48620.84628455153,0.050872087478637695
64,HEFT,180548.24447654586,180548.24447654586,129384.22594654086,51164.01853000499,51164.01853000499,0.05187320709228516
64,HEFT,184691.3798813096,184691.3798813096,129384.22594654086,55307.15393476877,55307.15393476877,0.05124378204345703
64,HEFT,178191.78976453247,178191.78976453247,129384.22594654086,48807.5638179916,48807.5638179916,0.05057716369628906
64,HEFT,176525.10592796386,176525.10592796386,129384.22594654086,47140.879981423015,47140.879981423015,0.0507802963256836
64,HEFT,191397.1839409947,191397.1839409947,129384.22594654086,62012.957994453864,62012.957994453864,0.052139997482299805
64,HEFT,175535.3351879142,175535.3351879142,129384.22594654086,46151.10924137336,46151.10924137336,0.05128908157348633
64,HEFT,185636.2774498955,185636.2774498955,129384.22594654086,56252.05150335467,56252.05150335467,0.05086207389831543
64,HEFT,176424.83681451547,176424.83681451547,129384.22594654086,47040.6108679746,47040.6108679746,0.05094599723815918
64,HEFT,185857.0659298297,185857.0659298297,129384.22594654086,56472.83998328882,56472.83998328882,0.05204319953918457
64,HEFT,183587.5172671516,183587.5172671516,129384.22594654086,54203.291320610726,54203.291320610726,0.05179595947265625
64,HEFT,174564.70621496302,174564.70621496302,129384.22594654086,45180.48026842218,45180.48026842218,0.050800085067749016
64,HEFT,181864.0916408644,181864.0916408644,129384.22594654086,52479.86569432356,52479.86569432356,0.05042910575866698
64,HEFT,178710.15936589864,178710.15936589864,129384.22594654086,49325.9334193578,49325.9334193578,0.05113101005554199
64,HEFT,191380.14272874768,191380.14272874768,129384.22594654086,61995.91678220688,61995.91678220688,0.050601959228515625
64,HEFT,178263.04842084812,178263.04842084812,129384.22594654086,48878.822474307286,48878.822474307286,0.05021405220031738
64,HEFT,176867.7024919817,176867.7024919817,129384.22594654086,47483.47654544089,47483.47654544089,0.0505518913269043
64,HEFT,180515.89759597913,180515.89759597913,129384.22594654086,51131.67164943829,51131.67164943829,0.13679075241088867
64,HEFT,184616.10657065178,184616.10657065178,129384.22594654086,55231.88062411096,55231.88062411096,0.0505828857421875
64,HEFT,181324.04083827385,181324.04083827385,129384.22594654086,51939.81489173301,51939.81489173301,0.05011391639709474
64,HEFT,180126.8259216224,180126.8259216224,129384.22594654086,50742.59997508155,50742.59997508155,0.05016374588012695
64,HEFT,177371.02350541484,177371.02350541484,129384.22594654086,47986.797558874,47986.797558874,0.05000090599060058
64,HEFT,178912.9275758062,178912.9275758062,129384.22594654086,49528.70162926537,49528.70162926537,0.05353498458862305
64,HEFT,186154.9319248927,186154.9319248927,129384.22594654086,56770.70597835186,56770.70597835186,0.05019998550415039
64,HEFT,176730.67760031024,176730.67760031024,129384.22594654086,47346.45165376941,47346.45165376941,0.05149698257446289
64,HEFT,185907.10583500646,185907.10583500646,129384.22594654086,56522.879888465584,56522.879888465584,0.05292415618896485
64,HEFT,178625.87649702106,178625.87649702106,129384.22594654086,49241.65055048018,49241.65055048018,0.05392313003540039
64,HEFT,176962.730331133,176962.730331133,129384.22594654086,47578.50438459216,47578.50438459216,0.0593407154083252
64,HEFT,181352.79689288893,181352.79689288893,129384.22594654086,51968.57094634812,51968.57094634812,0.0514061450958252
64,HEFT,182515.51327911386,182515.51327911386,129384.22594654086,53131.28733257302,53131.28733257302,0.05004382133483887
64,HEFT,187854.17880157533,187854.17880157533,129384.22594654086,58469.952855034484,58469.952855034484,0.05042314529418945
