size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,9784.989544249676,8889.336080130606,9784.989544249676,0.0,-895.6534641190701,2.264976501464844e-05
4,HEFT,11762.439207927544,11762.439207927544,9628.774185854063,2133.665022073481,2133.665022073481,2.2411346435546875e-05
4,HEFT,12080.137662373558,12080.137662373558,10337.430347966476,1742.70731440708,1742.70731440708,2.264976501464844e-05
4,HEFT,9899.97783707467,8872.155367846311,9011.588074051751,888.3897630229167,-139.43270620544172,2.288818359375e-05
4,HEFT,9837.83075497866,7895.243330890693,9837.83075497866,0.0,-1942.5874240879655,2.2411346435546875e-05
4,HEFT,11195.979328736086,11195.979328736086,9753.16795899749,1442.8113697385959,1442.8113697385959,2.2411346435546875e-05
4,HEFT,9597.413675130838,8671.052736459807,9597.413675130838,0.0,-926.3609386710305,2.264976501464844e-05
4,HEFT,10121.361109796253,10121.361109796253,9472.155625512023,649.2054842842281,649.2054842842281,2.6226043701171875e-05
4,HEFT,10743.173175230146,8343.40459277612,9585.424939273349,1157.7482359567985,-1242.0203464972274,2.408027648925781e-05
4,HEFT,10234.619593068235,9563.771481792914,10234.619593068235,0.0,-670.8481112753234,2.9087066650390625e-05
4,HEFT,10295.91170563726,8832.154437934121,9495.303953348246,800.6077522890138,-663.1495154141247,2.2411346435546875e-05
4,HEFT,9369.282794951188,9359.341810214422,9369.282794951188,0.0,-9.940984736766039,2.288818359375e-05
4,HEFT,10406.767167464212,10406.767167464212,10076.697222772984,330.0699446912276,330.0699446912276,2.264976501464844e-05
4,HEFT,10252.606776695982,9080.717215025783,10146.035827785865,106.57094891011913,-1065.3186127600784,2.288818359375e-05
4,HEFT,11048.735794879087,10131.839712613297,9156.99908898044,1891.7367058986474,974.8406236328557,2.264976501464844e-05
4,HEFT,9830.837823015994,8969.213838631009,9830.837823015994,0.0,-861.6239843849835,2.264976501464844e-05
4,HEFT,9863.429229021363,8301.098898380604,9863.429229021363,0.0,-1562.3303306407595,2.2411346435546875e-05
4,HEFT,9616.201903356705,9616.201903356705,8755.022671210994,861.1792321457087,861.1792321457087,2.264976501464844e-05
4,HEFT,11118.679431265648,11118.679431265648,9994.586417410424,1124.093013855223,1124.093013855223,2.2411346435546875e-05
4,HEFT,9307.818107510673,9045.516960672303,9307.818107510673,0.0,-262.3011468383684,2.264976501464844e-05
4,HEFT,10731.34783149199,10731.34783149199,9719.243911192903,1012.1039202990868,1012.1039202990868,2.2172927856445312e-05
4,HEFT,9294.93630389723,7814.316539968381,9294.93630389723,0.0,-1480.6197639288487,2.360343933105469e-05
4,HEFT,12543.888689067071,11874.822096166245,10198.540096160601,2345.3485929064677,1676.2820000056436,2.2172927856445312e-05
4,HEFT,10871.887154398986,10871.887154398986,9885.04350372142,986.8436506775653,986.8436506775653,2.264976501464844e-05
4,HEFT,10157.170791708511,8843.062176353642,10157.170791708511,0.0,-1314.1086153548713,2.2411346435546875e-05
4,HEFT,10877.635879532552,10877.635879532552,10052.485536724202,825.1503428083507,825.1503428083507,2.2411346435546875e-05
4,HEFT,10481.269642400526,10103.265702775,9494.27526139856,986.9943810019668,608.9904413764416,2.312660217285156e-05
4,HEFT,12369.91341694623,12369.91341694623,9262.905695517362,3107.0077214288685,3107.0077214288685,2.264976501464844e-05
4,HEFT,13452.928323005382,13452.928323005382,9636.239067302491,3816.689255702895,3816.689255702895,2.2411346435546875e-05
4,HEFT,12554.539136139414,11003.348460909165,9998.831924455932,2555.7072116834825,1004.5165364532331,2.288818359375e-05
4,HEFT,9629.618227112569,9629.618227112569,9445.787472112688,183.830754999879,183.830754999879,2.9087066650390625e-05
4,HEFT,11449.301087687358,11449.301087687358,9839.254722184643,1610.046365502716,1610.046365502716,2.2411346435546875e-05
4,HEFT,11253.34335607933,10776.19263226535,9673.648600518074,1579.6947555612533,1102.5440317472785,2.264976501464844e-05
4,HEFT,11165.545857206533,10957.9380944512,9784.055125978364,1381.4907312281705,1173.882968472837,2.2411346435546875e-05
4,HEFT,9412.844778556357,7831.954086822429,9412.844778556357,0.0,-1580.8906917339273,2.2172927856445312e-05
4,HEFT,10938.448606831558,10938.448606831558,9735.325922221855,1203.1226846097052,1203.1226846097052,2.3365020751953125e-05
4,HEFT,9852.571593118788,7886.106825364604,9631.107803190203,221.4637899285826,-1745.0009778256008,2.2411346435546875e-05
4,HEFT,11862.535014847037,11164.105354673811,10433.961742624724,1428.573272222311,730.1436120490871,2.2172927856445312e-05
4,HEFT,9627.267450318295,7244.085807762264,9627.267450318295,0.0,-2383.18164255603,2.264976501464844e-05
4,HEFT,11855.377100617154,10214.156319432841,10127.422311314614,1727.9547893025394,86.73400811822466,2.2411346435546875e-05
4,HEFT,9270.579615232826,8621.513707359041,9270.579615232826,0.0,-649.0659078737845,2.2172927856445312e-05
4,HEFT,9822.015410967315,9645.017393537215,9583.312558840216,238.7028521271004,61.70483469699865,2.264976501464844e-05
4,HEFT,10206.304690707171,9431.348558063504,9549.248495198824,657.0561955083468,-117.89993713531841,2.312660217285156e-05
4,HEFT,10857.544215082991,10857.544215082991,9879.693879603745,977.85033547925,977.85033547925,2.312660217285156e-05
4,HEFT,8675.346201687042,7214.388514492174,8675.346201687042,0.0,-1460.9576871948675,2.264976501464844e-05
4,HEFT,9138.332104054449,8378.483339502163,9138.332104054449,0.0,-759.8487645522855,2.312660217285156e-05
4,HEFT,12240.333213242724,11508.355451220215,9880.110117260258,2360.2230959824665,1628.2453339599595,2.288818359375e-05
4,HEFT,10028.243394632093,10028.243394632093,10012.790677963634,15.45271666845838,15.45271666845838,2.288818359375e-05
4,HEFT,10190.372062964389,10190.372062964389,9835.585636280486,354.78642668390063,354.78642668390063,2.2172927856445312e-05
4,HEFT,10645.102747204435,9032.717659199123,9559.619458507763,1085.4832886966724,-526.9017993086401,2.2411346435546875e-05
4,HEFT,9052.48528333231,8990.4062608409,9052.48528333231,0.0,-62.07902249140898,2.264976501464844e-05
4,HEFT,10180.996355750367,10180.996355750367,9939.309289486371,241.68706626399583,241.68706626399583,2.264976501464844e-05
4,HEFT,10509.148322416966,10509.148322416966,9696.340634384203,812.8076880327626,812.8076880327626,2.288818359375e-05
4,HEFT,13259.269915106277,13259.269915106277,9525.846406922266,3733.4235081840106,3733.4235081840106,2.288818359375e-05
4,HEFT,10643.102745498138,10643.102745498138,9786.91961221645,856.1831332816873,856.1831332816873,2.288818359375e-05
4,HEFT,9642.35956169616,8471.080427727233,9642.35956169616,0.0,-1171.2791339689286,2.288818359375e-05
4,HEFT,9259.728178188869,7572.496992879112,9259.728178188869,0.0,-1687.2311853097565,2.2411346435546875e-05
4,HEFT,9771.101456941093,9451.719482886912,9771.101456941093,0.0,-319.3819740541803,2.2411346435546875e-05
4,HEFT,9944.47409287338,5649.72879065626,9944.47409287338,0.0,-4294.745302217121,2.2411346435546875e-05
4,HEFT,10955.435805895395,9331.869640984654,9632.940487832246,1322.4953180631492,-301.0708468475914,3.194808959960937e-05
4,HEFT,11064.204589503808,9061.022805288943,9824.239390258841,1239.965199244969,-763.2165849698978,2.9802322387695312e-05
4,HEFT,9657.570302485523,7779.078984829905,9657.570302485523,0.0,-1878.4913176556202,2.264976501464844e-05
4,HEFT,10037.315558989205,10037.315558989205,9141.377762724327,895.9377962648741,895.9377962648741,2.3365020751953125e-05
4,HEFT,9896.759325265908,8561.634881216221,9896.759325265908,0.0,-1335.1244440496885,2.193450927734375e-05
4,HEFT,9760.464466834565,9760.464466834565,9661.96786971689,98.49659711767526,98.49659711767526,2.2411346435546875e-05
4,HEFT,10558.571869567939,10558.571869567939,9714.353658165532,844.2182114024054,844.2182114024054,2.264976501464844e-05
4,HEFT,11094.323548811792,10736.890654621067,9771.161191236855,1323.1623575749381,965.7294633842121,2.2411346435546875e-05
4,HEFT,10338.853502500955,10338.853502500955,9086.524818048056,1252.3286844528993,1252.3286844528993,2.2172927856445312e-05
4,HEFT,10603.901568031892,10603.901568031892,9362.644401681182,1241.2571663507115,1241.2571663507115,2.288818359375e-05
4,HEFT,10068.117696190811,9582.81244654865,9079.261300528897,988.8563956619164,503.5511460197558,2.2172927856445312e-05
4,HEFT,10287.576767734718,10150.356013001085,9507.331462132597,780.2453056021222,643.0245508684892,2.2411346435546875e-05
4,HEFT,13497.157023016103,13497.157023016103,9885.989638383588,3611.1673846325175,3611.1673846325175,2.288818359375e-05
4,HEFT,9428.589146073746,7938.546672671488,9428.589146073746,0.0,-1490.0424734022579,2.288818359375e-05
4,HEFT,10841.009762287049,9029.805263397984,10108.324485748828,732.6852765382208,-1078.5192223508438,2.3365020751953125e-05
4,HEFT,11107.72678571721,9711.562394623399,9631.240623833088,1476.4861618841226,80.32177079031317,2.264976501464844e-05
4,HEFT,8795.669914905404,7138.97927625848,8795.669914905404,0.0,-1656.6906386469236,2.2411346435546875e-05
4,HEFT,11535.54122064122,10433.351223172253,10604.208202468431,931.3330181727887,-170.8569792961789,2.264976501464844e-05
4,HEFT,10041.701857022621,9883.56109960598,9172.258430383798,869.4434266388216,711.3026692221829,2.2172927856445312e-05
4,HEFT,9540.235962390272,7242.159242695179,9540.235962390272,0.0,-2298.076719695092,2.312660217285156e-05
4,HEFT,10506.433801787924,10506.433801787924,9741.112080964029,765.3217208238983,765.3217208238983,2.288818359375e-05
8,HEFT,20672.58896289865,16050.963249134118,19042.24000060861,1630.3489622900415,-2991.2767514744933,3.266334533691406e-05
8,HEFT,21189.093097552992,19605.850373916684,20156.93766426171,1032.155433291282,-551.0872903450254,3.266334533691406e-05
8,HEFT,21610.339837105963,21610.339837105963,19826.02395763956,1784.3158794663973,1784.3158794663973,3.266334533691406e-05
8,HEFT,18776.17447386681,18029.877601490043,18776.17447386681,0.0,-746.2968723767627,3.194808959960937e-05
8,HEFT,20960.364468067648,19454.675724288136,19772.948253418534,1187.4162146491108,-318.2725291304014,3.218650817871094e-05
8,HEFT,22418.980153906632,22418.980153906632,19185.724528010735,3233.2556258958944,3233.2556258958944,3.218650817871094e-05
8,HEFT,20896.0511275364,20896.0511275364,18639.892771097395,2256.1583564390053,2256.1583564390053,3.24249267578125e-05
8,HEFT,20638.7939882945,20638.7939882945,19190.18729325793,1448.6066950365641,1448.6066950365641,3.314018249511719e-05
8,HEFT,20959.07660334204,20959.07660334204,17893.284303365588,3065.792299976449,3065.792299976449,3.218650817871094e-05
8,HEFT,22795.177711172724,18306.22972407873,19814.919865579686,2980.257845593038,-1508.690141500956,3.218650817871094e-05
8,HEFT,19928.8293626803,18329.91737388683,19283.912417720614,644.9169449596811,-953.9950438337911,3.194808959960937e-05
8,HEFT,20627.426597728016,20599.203349295494,18452.81299538596,2174.6136023420586,2146.390353909537,3.24249267578125e-05
8,HEFT,20849.14440941671,20682.850539781422,18453.412586251223,2395.7318231654863,2229.4379535302032,3.2901763916015625e-05
8,HEFT,18764.901059847016,15148.114513257564,18764.901059847016,0.0,-3616.786546589452,3.218650817871094e-05
8,HEFT,19406.549899081903,18538.68327176711,18619.673800572742,786.8760985091649,-80.99052880562886,3.24249267578125e-05
8,HEFT,21638.163974140327,17217.034552753492,19103.48736584304,2534.67660829729,-1886.4528130895487,3.24249267578125e-05
8,HEFT,22312.647408482106,22312.647408482106,18911.334517789,3401.312890693101,3401.312890693101,3.170967102050781e-05
8,HEFT,20430.372140345487,19360.40552388155,18996.493386405724,1433.8787539397636,363.9121374758252,3.24249267578125e-05
8,HEFT,17620.358964686617,16985.097819918625,17620.358964686617,0.0,-635.2611447679918,3.2901763916015625e-05
8,HEFT,19968.986455143793,19687.760673814668,19199.516013540528,769.4704416032619,488.2446602741438,3.194808959960937e-05
8,HEFT,19524.987883655864,17864.187532408265,19524.987883655864,0.0,-1660.8003512475989,3.2901763916015625e-05
8,HEFT,21445.279558043225,21419.21555323064,19354.81122227584,2090.4683357673857,2064.4043309548,3.2901763916015625e-05
8,HEFT,25898.30955310417,25898.30955310417,19190.040841050813,6708.268712053356,6708.268712053356,3.24249267578125e-05
8,HEFT,19188.01908826788,18232.56516932968,19188.01908826788,0.0,-955.4539189382012,3.24249267578125e-05
8,HEFT,19244.865219554857,16630.8452999864,19244.865219554857,0.0,-2614.019919568458,3.218650817871094e-05
8,HEFT,22160.308833195468,21988.297364410748,20532.75623832361,1627.5525948718534,1455.541126087133,3.194808959960937e-05
8,HEFT,22336.501019359483,22336.501019359483,19868.129815761542,2468.371203597933,2468.371203597933,3.266334533691406e-05
8,HEFT,20345.794274852982,19819.010516658487,19251.629931356096,1094.1643434968864,567.3805853023914,3.2901763916015625e-05
8,HEFT,20725.62154773844,18388.289616133534,18966.286302076944,1759.335245661492,-577.9966859434097,3.194808959960937e-05
8,HEFT,21865.759719861773,21728.57998462873,19385.016365178464,2480.743354683313,2343.5636194502663,3.194808959960937e-05
8,HEFT,20297.76490503,18286.634115882887,19339.578587254564,958.1863177754384,-1052.9444713716766,3.194808959960937e-05
8,HEFT,19294.42326814535,19294.42326814535,18807.094458879325,487.32880926602587,487.32880926602587,3.24249267578125e-05
8,HEFT,19619.02692230966,14743.55306040741,19619.02692230966,0.0,-4875.473861902248,3.266334533691406e-05
8,HEFT,19257.71976667037,16474.12106628846,19070.607222854283,187.11254381609248,-2596.486156565825,3.266334533691406e-05
8,HEFT,19828.59195593433,18850.338948738303,18548.64437453045,1279.9475814038851,301.6945742078533,3.24249267578125e-05
8,HEFT,22837.516433162808,22837.516433162808,19447.20774124121,3390.308691921597,3390.308691921597,3.194808959960937e-05
8,HEFT,19869.072042984306,17110.69988545882,19869.072042984306,0.0,-2758.372157525482,3.314018249511719e-05
8,HEFT,18468.43413078933,14944.08902687647,18468.43413078933,0.0,-3524.345103912863,3.218650817871094e-05
8,HEFT,19240.379735802104,18574.41140238188,19100.062748063567,140.31698773853714,-525.6513456816901,3.457069396972656e-05
8,HEFT,21189.540437363503,21189.540437363503,19656.30106436734,1533.2393729961625,1533.2393729961625,3.2901763916015625e-05
8,HEFT,21512.948326450267,18017.02916379452,19079.516750880062,2433.431575570205,-1062.4875870855467,3.24249267578125e-05
8,HEFT,19438.089396266118,17526.050794885894,19438.089396266118,0.0,-1912.0386013802274,3.218650817871094e-05
8,HEFT,19823.25017562557,19823.25017562557,18934.63783120537,888.6123444201912,888.6123444201912,3.24249267578125e-05
8,HEFT,19766.87812549778,19650.301890263807,19111.98827279658,654.8898527011987,538.313617467229,3.218650817871094e-05
8,HEFT,20307.060488787665,20307.060488787665,19059.50218274584,1247.5583060418285,1247.5583060418285,3.194808959960937e-05
8,HEFT,19376.467655106837,17466.292603321694,19376.467655106837,0.0,-1910.17505178514,3.218650817871094e-05
8,HEFT,22030.171591267925,22030.171591267925,19773.85163989413,2256.319951373793,2256.319951373793,3.194808959960937e-05
8,HEFT,19555.48332915341,19555.48332915341,18513.95571600161,1041.5276131517967,1041.5276131517967,3.194808959960937e-05
8,HEFT,22034.745209871362,22034.745209871362,19527.58603938956,2507.1591704818056,2507.1591704818056,3.24249267578125e-05
8,HEFT,20894.18496731008,20713.18487734348,18844.1451107696,2050.039856540476,1869.0397665738749,3.170967102050781e-05
8,HEFT,19545.37615608779,15121.563517007758,19545.37615608779,0.0,-4423.81263908003,3.218650817871094e-05
8,HEFT,22164.558049389667,19711.17416664716,18889.696409659733,3274.861639729937,821.4777569874278,3.218650817871094e-05
8,HEFT,19064.593881579487,17812.34194459357,19064.593881579487,0.0,-1252.2519369859185,3.194808959960937e-05
8,HEFT,19861.75141259325,19861.75141259325,18100.16674345992,1761.5846691333315,1761.5846691333315,3.314018249511719e-05
8,HEFT,18926.21135783354,16700.699920501378,17404.711259382355,1521.5000984511862,-704.0113388809767,0.04404306411743164
8,HEFT,21326.131328092186,21326.131328092186,18592.037419829332,2734.093908262854,2734.093908262854,3.147125244140625e-05
8,HEFT,21037.258754968225,18221.844090042323,19721.108192422085,1316.1505625461396,-1499.2641023797626,3.24249267578125e-05
8,HEFT,23125.582255675406,23125.582255675406,18953.913794760167,4171.6684609152335,4171.6684609152335,3.266334533691406e-05
8,HEFT,21042.35916196713,21042.35916196713,19567.14531091171,1475.213851055425,1475.213851055425,3.194808959960937e-05
8,HEFT,23091.437562025352,20388.449572609625,19054.814637735195,4036.622924290153,1333.6349348744295,3.170967102050781e-05
8,HEFT,20444.132135712603,19602.987616134586,19126.874281991193,1317.257853721414,476.11333414339606,3.194808959960937e-05
8,HEFT,21645.83361143978,18433.24702483542,18041.4387346193,3604.394876820479,391.8082902161186,3.24249267578125e-05
8,HEFT,18534.70290432285,14152.597250053645,18534.70290432285,0.0,-4382.105654269208,3.218650817871094e-05
8,HEFT,20286.27753884772,20094.67810342233,19050.101344691873,1236.176194155847,1044.576758730458,3.194808959960937e-05
8,HEFT,20937.112560446665,20937.112560446665,19599.30166512492,1337.8108953217488,1337.8108953217488,3.24249267578125e-05
8,HEFT,22180.378713169866,19821.679076107714,20485.39003642783,1694.9886767420394,-663.710960320117,3.194808959960937e-05
8,HEFT,19261.4768669547,17193.337714906836,19261.4768669547,0.0,-2068.1391520478646,3.266334533691406e-05
8,HEFT,21499.56313643169,21499.56313643169,18373.710535707927,3125.852600723767,3125.852600723767,3.218650817871094e-05
8,HEFT,20033.898877976786,20033.898877976786,19137.055995425093,896.8428825516893,896.8428825516893,3.218650817871094e-05
8,HEFT,21423.39483200372,18617.17258258696,19251.3095719066,2172.085260097116,-634.1369893196425,3.218650817871094e-05
8,HEFT,21652.553486986915,21240.510403762877,20749.002366204848,903.5511207820673,491.50803755802553,3.218650817871094e-05
8,HEFT,21205.585735245106,21205.585735245106,18422.757213728408,2782.8285215166943,2782.8285215166943,3.194808959960937e-05
8,HEFT,20068.735115749423,14460.087219771654,19229.709175679858,839.0259400695613,-4769.6219559082065,3.170967102050781e-05
8,HEFT,22845.55001136017,22292.08716700176,19834.508392402277,3011.041618957897,2457.578774599482,3.194808959960937e-05
8,HEFT,20109.331839582257,19467.46414316876,18804.24391280904,1305.0879267732237,663.2202303597188,3.218650817871094e-05
8,HEFT,19003.256498243565,16214.406695179228,19003.256498243565,0.0,-2788.849803064338,3.218650817871094e-05
8,HEFT,23689.96864519437,23689.96864519437,19248.614783487963,4441.353861706411,4441.353861706411,3.170967102050781e-05
8,HEFT,22252.999028971,20753.768943804705,19530.626996979325,2722.372031991672,1223.1419468253807,3.170967102050781e-05
8,HEFT,20872.2892863398,20872.2892863398,19528.63757763522,1343.6517087045759,1343.6517087045759,3.194808959960937e-05
8,HEFT,19104.303453840235,15947.813748920307,19104.303453840235,0.0,-3156.489704919928,3.170967102050781e-05
8,HEFT,20238.50484730837,19201.009236281297,20147.35796468111,91.14688262726486,-946.3487283998074,3.194808959960937e-05
8,HEFT,18933.495597478515,17297.502550813413,18629.28488694924,304.21071052927437,-1331.7823361358278,3.194808959960937e-05
8,HEFT,19811.297956111717,19811.297956111717,18893.646030932443,917.6519251792816,917.6519251792816,3.170967102050781e-05
8,HEFT,21217.38632943868,21217.38632943868,18291.99268169971,2925.393647738965,2925.393647738965,3.24249267578125e-05
8,HEFT,20196.823399173234,18480.917863519586,18801.866901269317,1394.956497903917,-320.94903774973136,3.218650817871094e-05
8,HEFT,20952.34813631503,20021.694882561183,17512.127341735933,3440.220794579094,2509.5675408252464,3.170967102050781e-05
8,HEFT,21368.376398936176,20698.701948844933,20149.58572729964,1218.7906716365394,549.1162215452932,3.24249267578125e-05
8,HEFT,20717.636576869183,20717.636576869183,19305.254107647663,1412.3824692215203,1412.3824692215203,3.170967102050781e-05
8,HEFT,20894.964016331836,18145.11106604352,19264.040609600444,1630.9234067313882,-1118.9295435569256,3.218650817871094e-05
8,HEFT,19283.174769403602,14783.127290960007,19283.174769403602,0.0,-4500.047478443594,3.194808959960937e-05
8,HEFT,21132.69230208542,20445.59312868233,19065.755057086637,2066.937244998786,1379.8380715956991,3.194808959960937e-05
8,HEFT,22997.945119758173,22997.945119758173,17913.46148668972,5084.483633068456,5084.483633068456,3.24249267578125e-05
8,HEFT,19754.22752989058,16173.404133033007,18993.497222916885,760.7303069736954,-2820.0930898838783,3.170967102050781e-05
8,HEFT,26446.123005166017,26446.123005166017,20521.546673453337,5924.576331712679,5924.576331712679,3.194808959960937e-05
8,HEFT,21009.385247241247,19432.092563228296,19473.803697996365,1535.581549244882,-41.71113476806931,3.170967102050781e-05
8,HEFT,22252.94787101999,22252.94787101999,20002.959202711783,2249.988668308208,2249.988668308208,3.147125244140625e-05
8,HEFT,20967.193422926302,17755.4143790221,18521.091820504444,2446.1016024218593,-765.6774414823448,3.218650817871094e-05
8,HEFT,20720.26247301805,19581.348348554977,19020.805765306348,1699.4567077117026,560.542583248629,3.147125244140625e-05
8,HEFT,18886.72651811432,18867.884277270656,18240.18816834873,646.5383497655894,627.6961089219258,3.147125244140625e-05
8,HEFT,22797.68970757402,22797.68970757402,18892.548758038534,3905.140949535485,3905.140949535485,3.147125244140625e-05
16,HEFT,37179.410470610164,35393.458846331574,33700.644131009045,3478.766339601112,1692.8147153225216,5.006790161132813e-05
16,HEFT,38467.438689758965,38467.438689758965,35220.15073212556,3247.287957633395,3247.287957633395,5.030632019042969e-05
16,HEFT,39945.52455641703,36556.523433641116,34435.303571067125,5510.220985349908,2121.2198625739984,5.030632019042969e-05
16,HEFT,43741.654167774934,43741.654167774934,35486.81465573397,8254.83951204097,8254.83951204097,5.054473876953125e-05
16,HEFT,35625.34572350711,34719.65076104612,35365.76916464901,259.576558858098,-646.1184036028935,5.054473876953125e-05
16,HEFT,36781.055287894014,35392.47661338947,34304.638859953055,2476.4164279409524,1087.8377534364115,5.078315734863281e-05
16,HEFT,35994.83715394096,33184.86220252622,34828.93281457509,1165.9043393658646,-1644.0706120488685,5.006790161132813e-05
16,HEFT,36783.378791630916,30919.55496100212,34251.653006575936,2531.725785054965,-3332.0980455738245,5.102157592773438e-05
16,HEFT,39726.50063009134,37774.294772505316,35033.14851924323,4693.352110848107,2741.146253262093,5.006790161132813e-05
16,HEFT,38017.38357724287,38017.38357724287,34949.79961743222,3067.583959810647,3067.583959810647,5.030632019042969e-05
16,HEFT,37180.665452043664,37180.665452043664,32929.543800634536,4251.1216514091275,4251.1216514091275,5.078315734863281e-05
16,HEFT,44507.58949765063,44507.58949765063,35686.96297165056,8820.626526000073,8820.626526000073,5.078315734863281e-05
16,HEFT,39726.91319449003,39726.91319449003,34338.0933698453,5388.819824644728,5388.819824644728,5.054473876953125e-05
16,HEFT,41149.22442578044,41136.706766457166,34495.05641670331,6654.168009077132,6641.650349753857,5.030632019042969e-05
16,HEFT,37515.99904229336,37515.99904229336,33859.85568432705,3656.1433579663135,3656.1433579663135,5.078315734863281e-05
16,HEFT,36225.803069851616,31190.85867964677,33736.99584514857,2488.8072247030427,-2546.137165501797,5.030632019042969e-05
16,HEFT,38212.55466540688,38114.557390820686,33188.489064356276,5024.065601050599,4926.068326464418,5.102157592773438e-05
16,HEFT,35167.304262731326,33805.484389099074,34099.03594540525,1068.268317326074,-293.55155630617816,5.006790161132813e-05
16,HEFT,38371.81855656824,38371.81855656824,33616.86465249845,4754.9539040697855,4754.9539040697855,5.841255187988281e-05
16,HEFT,36745.31440062753,35825.815873759064,34200.523765985134,2544.7906346423915,1625.2921077739154,5.364418029785156e-05
16,HEFT,45835.30325095664,45835.30325095664,33919.309962547224,11915.993288409416,11915.993288409416,6.222724914550781e-05
16,HEFT,38726.95702665314,38726.95702665314,35345.50965108494,3381.447375568197,3381.447375568197,6.222724914550781e-05
16,HEFT,37036.68040053677,34521.269871099204,34393.314705354285,2643.365695182489,127.9551657449192,5.030632019042969e-05
16,HEFT,36791.2342704241,35016.62554718196,34451.2890936903,2339.9451767338032,565.3364534916618,5.030632019042969e-05
16,HEFT,36966.968981013815,36631.074365781125,34289.556512052965,2677.412468960858,2341.517853728161,4.982948303222656e-05
16,HEFT,39756.14925045163,39756.14925045163,35146.38786645714,4609.76138399449,4609.76138399449,5.054473876953125e-05
16,HEFT,37714.80015577191,37714.80015577191,34037.301646513195,3677.498509258716,3677.498509258716,5.030632019042969e-05
16,HEFT,38600.30566273098,36609.3463417972,34054.294984867214,4546.010677863764,2555.05135692998,5.006790161132813e-05
16,HEFT,35573.674527204974,31425.927342134244,35121.37135459269,452.30317261227896,-3695.4440124584444,5.054473876953125e-05
16,HEFT,37219.77093934977,37219.77093934977,35179.807684439445,2039.9632549103264,2039.9632549103264,5.006790161132813e-05
16,HEFT,38671.922935383845,34288.64993222081,35994.27856583471,2677.64436954914,-1705.628633613902,5.054473876953125e-05
16,HEFT,39756.26742476599,39756.26742476599,35117.856867762326,4638.410557003663,4638.410557003663,5.102157592773438e-05
16,HEFT,40487.778645241946,38523.431567579726,35245.18189180718,5242.596753434773,3278.2496757725457,5.078315734863281e-05
16,HEFT,38411.17968344627,38411.17968344627,35050.16920551984,3361.0104779264366,3361.0104779264366,5.078315734863281e-05
16,HEFT,39467.674415063615,39467.674415063615,34193.548080907814,5274.126334155792,5274.126334155792,5.006790161132813e-05
16,HEFT,34777.207404752946,34756.963903454285,33123.368963037356,1653.8384417155905,1633.5949404169226,5.030632019042969e-05
16,HEFT,35065.212128937674,32815.986834223164,35065.212128937674,0.0,-2249.2252947145025,5.054473876953125e-05
16,HEFT,37568.70988375578,34649.8470476494,34278.8205478085,3289.8893359472786,371.02649984089663,5.054473876953125e-05
