size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,2331763.116954962,2331763.116954962,2012662.536056654,319100.5808983077,319100.5808983077,0.008147954940795898
4,HEFT,2331550.7375709037,2331550.7375709037,2012662.536056654,318888.2015142492,318888.2015142492,0.008205175399780273
4,HEFT,2329458.233463373,2329458.233463373,2012662.536056654,316795.697406719,316795.697406719,0.008411169052124023
4,HEFT,2325777.889256848,2325777.889256848,2012662.536056654,313115.35320019396,313115.35320019396,0.008627891540527344
4,HEFT,2319068.491167419,2319068.491167419,2012662.536056654,306405.95511076506,306405.95511076506,0.009287834167480469
4,HEFT,2319841.367528524,2319841.367528524,2012662.536056654,307178.8314718693,307178.8314718693,0.009508848190307615
4,HEFT,2325240.5208714227,2325240.5208714227,2012662.536056654,312577.98481476866,312577.98481476866,0.00913715362548828
4,HEFT,2312779.7245917744,2312779.7245917744,2012662.536056654,300117.18853512034,300117.18853512034,0.008915901184082031
4,HEFT,2345088.5410114517,2345088.5410114517,2012662.536056654,332426.0049547972,332426.0049547972,0.008313179016113281
4,HEFT,2324358.012046565,2324358.012046565,2012662.536056654,311695.4759899108,311695.4759899108,0.008063077926635742
4,HEFT,2317275.9305146057,2317275.9305146057,2012662.536056654,304613.3944579521,304613.3944579521,0.008057117462158203
4,HEFT,2332293.917842605,2332293.917842605,2012662.536056654,319631.3817859511,319631.3817859511,0.008568763732910156
4,HEFT,2316973.8095042473,2316973.8095042473,2012662.536056654,304311.2734475932,304311.2734475932,0.008215904235839844
4,HEFT,2317926.887701583,2317926.887701583,2012662.536056654,305264.3516449291,305264.3516449291,0.008107900619506836
4,HEFT,2319628.040978861,2319628.040978861,2012662.536056654,306965.50492220744,306965.50492220744,0.008313655853271484
4,HEFT,2354222.4170328025,2354222.4170328025,2012662.536056654,341559.8809761484,341559.8809761484,0.00841975212097168
4,HEFT,2357407.0454420988,2357407.0454420988,2012662.536056654,344744.5093854447,344744.5093854447,0.008025169372558594
4,HEFT,2334442.1693991967,2334442.1693991967,2012662.536056654,321779.63334254315,321779.63334254315,0.00813603401184082
4,HEFT,2325828.997924656,2325828.997924656,2012662.536056654,313166.46186800214,313166.46186800214,0.00802302360534668
4,HEFT,2321973.84818521,2321973.84818521,2012662.536056654,309311.312128556,309311.312128556,0.008331060409545898
4,HEFT,2314272.2547529326,2314272.2547529326,2012662.536056654,301609.7186962785,301609.7186962785,0.009690046310424805
4,HEFT,2339657.3857801217,2339657.3857801217,2012662.536056654,326994.8497234676,326994.8497234676,0.008735895156860352
4,HEFT,2391551.144581074,2391551.144581074,2012662.536056654,378888.60852441983,378888.60852441983,0.00825190544128418
4,HEFT,2334530.730957645,2334530.730957645,2012662.536056654,321868.1949009909,321868.1949009909,0.008581876754760742
4,HEFT,2326759.0994376526,2326759.0994376526,2012662.536056654,314096.56338099856,314096.56338099856,0.007869243621826172
4,HEFT,2361773.391880171,2361773.391880171,2012662.536056654,349110.85582351685,349110.85582351685,0.00797581672668457
4,HEFT,2333403.8938403483,2333403.8938403483,2012662.536056654,320741.3577836943,320741.3577836943,0.008522987365722656
4,HEFT,2343970.9071739805,2343970.9071739805,2012662.536056654,331308.37111732643,331308.37111732643,0.008660078048706055
4,HEFT,2389435.028172401,2389435.028172401,2012662.536056654,376772.4921157467,376772.4921157467,0.008369922637939453
4,HEFT,2322596.4522189815,2322596.4522189815,2012662.536056654,309933.9161623274,309933.9161623274,0.008313894271850586
4,HEFT,2327795.7850985364,2327795.7850985364,2012662.536056654,315133.24904188234,315133.24904188234,0.008139848709106445
4,HEFT,2334780.7672121446,2334780.7672121446,2012662.536056654,322118.2311554905,322118.2311554905,0.008395910263061523
4,HEFT,2308565.2765522418,2308565.2765522418,2012662.536056654,295902.74049558816,295902.74049558816,0.00936293601989746
4,HEFT,2312450.1354946718,2312450.1354946718,2012662.536056654,299787.5994380173,299787.5994380173,0.009708881378173828
4,HEFT,2349218.6623131395,2349218.6623131395,2012662.536056654,336556.1262564855,336556.1262564855,0.009103775024414062
4,HEFT,2332734.0800956483,2332734.0800956483,2012662.536056654,320071.5440389938,320071.5440389938,0.009074926376342772
4,HEFT,2315561.1016582027,2315561.1016582027,2012662.536056654,302898.56560154865,302898.56560154865,0.008225202560424805
4,HEFT,2354962.5499843867,2354962.5499843867,2012662.536056654,342300.0139277326,342300.0139277326,0.008234977722167969
4,HEFT,2363094.683651187,2363094.683651187,2012662.536056654,350432.1475945329,350432.1475945329,0.008201360702514648
4,HEFT,2353073.436851874,2353073.436851874,2012662.536056654,340410.90079522,340410.90079522,0.008414983749389648
4,HEFT,2339702.2565400274,2339702.2565400274,2012662.536056654,327039.7204833734,327039.7204833734,0.007899045944213867
4,HEFT,2327044.3448253605,2327044.3448253605,2012662.536056654,314381.8087687064,314381.8087687064,0.008201122283935547
4,HEFT,2337733.2175134183,2337733.2175134183,2012662.536056654,325070.6814567642,325070.6814567642,0.008362054824829102
4,HEFT,2338868.052372328,2338868.052372328,2012662.536056654,326205.51631567394,326205.51631567394,0.008471012115478516
4,HEFT,2317544.0855167503,2317544.0855167503,2012662.536056654,304881.5494600963,304881.5494600963,0.008207082748413086
4,HEFT,2324172.182259514,2324172.182259514,2012662.536056654,311509.64620285993,311509.64620285993,0.008664131164550781
4,HEFT,2323933.911662101,2323933.911662101,2012662.536056654,311271.37560544675,311271.37560544675,0.008511781692504883
4,HEFT,2324005.639873471,2324005.639873471,2012662.536056654,311343.10381681705,311343.10381681705,0.008382797241210938
4,HEFT,2343380.789169859,2343380.789169859,2012662.536056654,330718.25311320514,330718.25311320514,0.007915973663330078
4,HEFT,2336685.940339433,2336685.940339433,2012662.536056654,324023.40428277943,324023.40428277943,0.008514881134033203
4,HEFT,2317324.9754767846,2317324.9754767846,2012662.536056654,304662.43942013057,304662.43942013057,0.008234024047851562
4,HEFT,2355658.780811456,2355658.780811456,2012662.536056654,342996.24475480197,342996.24475480197,0.008618831634521484
4,HEFT,2311693.2283323305,2311693.2283323305,2012662.536056654,299030.6922756764,299030.6922756764,0.008226871490478516
4,HEFT,2320190.9466842054,2320190.9466842054,2012662.536056654,307528.41062755144,307528.41062755144,0.008353948593139648
4,HEFT,2334163.8477648725,2334163.8477648725,2012662.536056654,321501.3117082184,321501.3117082184,0.0083770751953125
4,HEFT,2331890.8034302867,2331890.8034302867,2012662.536056654,319228.26737363264,319228.26737363264,0.00826716423034668
4,HEFT,2318331.39245427,2318331.39245427,2012662.536056654,305668.8563976157,305668.8563976157,0.008040904998779297
8,HEFT,1172354.8617282598,1172354.8617282598,1013496.70894375,158858.15278450993,158858.15278450993,0.012424945831298828
8,HEFT,1175295.9670515743,1175295.9670515743,1013496.70894375,161799.25810782437,161799.25810782437,0.010276079177856444
8,HEFT,1164310.2780619364,1164310.2780619364,1013496.70894375,150813.56911818648,150813.56911818648,0.01059103012084961
8,HEFT,1174948.0544580678,1174948.0544580678,1013496.70894375,161451.34551431786,161451.34551431786,0.00986027717590332
8,HEFT,1170268.9030259638,1170268.9030259638,1013496.70894375,156772.19408221391,156772.19408221391,0.009744882583618164
8,HEFT,1174345.0219787736,1174345.0219787736,1013496.70894375,160848.31303502375,160848.31303502375,0.009958982467651369
8,HEFT,1163567.2933530745,1163567.2933530745,1013496.70894375,150070.58440932454,150070.58440932454,0.039788007736206055
8,HEFT,1170753.8026033302,1170753.8026033302,1013496.70894375,157257.09365958037,157257.09365958037,0.009939908981323242
8,HEFT,1172717.7457109198,1172717.7457109198,1013496.70894375,159221.03676716995,159221.03676716995,0.009824037551879885
8,HEFT,1179502.0535614796,1179502.0535614796,1013496.70894375,166005.34461772966,166005.34461772966,0.00993204116821289
8,HEFT,1168000.210236172,1168000.210236172,1013496.70894375,154503.50129242206,154503.50129242206,0.01004791259765625
8,HEFT,1170150.9742531846,1170150.9742531846,1013496.70894375,156654.26530943473,156654.26530943473,0.01016688346862793
8,HEFT,1173994.4045872944,1173994.4045872944,1013496.70894375,160497.69564354455,160497.69564354455,0.009495258331298828
8,HEFT,1172316.8295524626,1172316.8295524626,1013496.70894375,158820.12060871266,158820.12060871266,0.010183095932006836
8,HEFT,1173811.3880512177,1173811.3880512177,1013496.70894375,160314.67910746776,160314.67910746776,0.009821176528930664
8,HEFT,1176599.3476159952,1176599.3476159952,1013496.70894375,163102.63867224535,163102.63867224535,0.009773015975952148
8,HEFT,1174799.043563252,1174799.043563252,1013496.70894375,161302.33461950222,161302.33461950222,0.010083913803100586
8,HEFT,1167189.5262421006,1167189.5262421006,1013496.70894375,153692.81729835074,153692.81729835074,0.010144948959350586
8,HEFT,1178443.8721071468,1178443.8721071468,1013496.70894375,164947.16316339688,164947.16316339688,0.00986313819885254
8,HEFT,1171185.5775626954,1171185.5775626954,1013496.70894375,157688.86861894547,157688.86861894547,0.010102033615112305
8,HEFT,1177349.3547355717,1177349.3547355717,1013496.70894375,163852.64579182176,163852.64579182176,0.00996088981628418
8,HEFT,1168716.900130113,1168716.900130113,1013496.70894375,155220.19118636276,155220.19118636276,0.00982975959777832
8,HEFT,1173243.177586088,1173243.177586088,1013496.70894375,159746.46864233803,159746.46864233803,0.00995016098022461
8,HEFT,1169521.0891952035,1169521.0891952035,1013496.70894375,156024.3802514536,156024.3802514536,0.009824991226196287
8,HEFT,1170883.288515793,1170883.288515793,1013496.70894375,157386.5795720428,157386.5795720428,0.010044097900390623
8,HEFT,1176997.462787488,1176997.462787488,1013496.70894375,163500.75384373835,163500.75384373835,0.010077953338623049
8,HEFT,1167436.330510271,1167436.330510271,1013496.70894375,153939.62156652112,153939.62156652112,0.011565208435058594
8,HEFT,1171849.3618711454,1171849.3618711454,1013496.70894375,158352.65292739554,158352.65292739554,0.01357889175415039
8,HEFT,1173632.4220030834,1173632.4220030834,1013496.70894375,160135.7130593335,160135.7130593335,0.010959863662719728
8,HEFT,1170240.4155645815,1170240.4155645815,1013496.70894375,156743.70662083162,156743.70662083162,0.010157108306884766
8,HEFT,1177767.14244747,1177767.14244747,1013496.70894375,164270.4335037201,164270.4335037201,0.010444879531860352
8,HEFT,1168900.2681197182,1168900.2681197182,1013496.70894375,155403.5591759683,155403.5591759683,0.010338783264160156
8,HEFT,1160760.6294696017,1160760.6294696017,1013496.70894375,147263.92052585178,147263.92052585178,0.010934114456176758
8,HEFT,1177171.6975233215,1177171.6975233215,1013496.70894375,163674.98857957186,163674.98857957186,0.012539148330688477
8,HEFT,1171093.1097163162,1171093.1097163162,1013496.70894375,157596.40077256633,157596.40077256633,0.009917974472045898
8,HEFT,1173705.9755544309,1173705.9755544309,1013496.70894375,160209.26661068096,160209.26661068096,0.010009050369262695
8,HEFT,1174204.5989243991,1174204.5989243991,1013496.70894375,160707.88998064926,160707.88998064926,0.009739875793457031
8,HEFT,1172369.2241938445,1172369.2241938445,1013496.70894375,158872.51525009458,158872.51525009458,0.009894132614135742
8,HEFT,1168638.0200956287,1168638.0200956287,1013496.70894375,155141.31115187882,155141.31115187882,0.00977778434753418
8,HEFT,1173445.5910087398,1173445.5910087398,1013496.70894375,159948.88206498988,159948.88206498988,0.009859085083007812
8,HEFT,1164467.7858456506,1164467.7858456506,1013496.70894375,150971.0769019007,150971.0769019007,0.009810209274291992
8,HEFT,1166301.1660766702,1166301.1660766702,1013496.70894375,152804.45713292027,152804.45713292027,0.00974416732788086
8,HEFT,1178264.9331403058,1178264.9331403058,1013496.70894375,164768.2241965559,164768.2241965559,0.010396957397460938
8,HEFT,1179841.566009064,1179841.566009064,1013496.70894375,166344.85706531408,166344.85706531408,0.009926795959472656
8,HEFT,1170930.0654252004,1170930.0654252004,1013496.70894375,157433.3564814505,157433.3564814505,0.01001286506652832
8,HEFT,1169791.6546247608,1169791.6546247608,1013496.70894375,156294.9456810112,156294.9456810112,0.010185003280639648
8,HEFT,1166170.694977497,1166170.694977497,1013496.70894375,152673.98603374686,152673.98603374686,0.009994983673095705
8,HEFT,1169129.18715328,1169129.18715328,1013496.70894375,155632.47820953012,155632.47820953012,0.009983062744140623
8,HEFT,1172046.3769994453,1172046.3769994453,1013496.70894375,158549.66805569537,158549.66805569537,0.010014772415161131
8,HEFT,1180632.1449200516,1180632.1449200516,1013496.70894375,167135.43597630167,167135.43597630167,0.01010584831237793
8,HEFT,1172951.3348739804,1172951.3348739804,1013496.70894375,159454.62593023048,159454.62593023048,0.043953895568847656
8,HEFT,1174170.574488634,1174170.574488634,1013496.70894375,160673.86554488412,160673.86554488412,0.01012873649597168
8,HEFT,1170267.0099387176,1170267.0099387176,1013496.70894375,156770.3009949677,156770.3009949677,0.009814023971557615
8,HEFT,1172511.770513881,1172511.770513881,1013496.70894375,159015.0615701311,159015.0615701311,0.010241031646728516
8,HEFT,1168040.5648940406,1168040.5648940406,1013496.70894375,154543.85595029072,154543.85595029072,0.009750127792358398
8,HEFT,1174946.322016637,1174946.322016637,1013496.70894375,161449.6130728874,161449.6130728874,0.009750127792358398
8,HEFT,1170787.605865573,1170787.605865573,1013496.70894375,157290.89692182315,157290.89692182315,0.010032892227172852
8,HEFT,1173722.9839338174,1173722.9839338174,1013496.70894375,160226.27499006747,160226.27499006747,0.009870052337646484
8,HEFT,1166882.1677852485,1166882.1677852485,1013496.70894375,153385.45884149836,153385.45884149836,0.009897947311401369
8,HEFT,1171011.4726790441,1171011.4726790441,1013496.70894375,157514.76373529425,157514.76373529425,0.009863853454589844
8,HEFT,1169278.5220906928,1169278.5220906928,1013496.70894375,155781.81314694288,155781.81314694288,0.00972604751586914
8,HEFT,1180257.3227914202,1180257.3227914202,1013496.70894375,166760.61384767026,166760.61384767026,0.010581016540527344
8,HEFT,1178248.797813789,1178248.797813789,1013496.70894375,164752.0888700391,164752.0888700391,0.009870767593383787
8,HEFT,1171632.9912008713,1171632.9912008713,1013496.70894375,158136.2822571214,158136.2822571214,0.011328935623168944
8,HEFT,1176422.2610534478,1176422.2610534478,1013496.70894375,162925.55210969795,162925.55210969795,0.0102691650390625
8,HEFT,1168430.7988843357,1168430.7988843357,1013496.70894375,154934.08994058578,154934.08994058578,0.010545969009399414
8,HEFT,1174593.5679211195,1174593.5679211195,1013496.70894375,161096.85897736985,161096.85897736985,0.010058879852294922
8,HEFT,1183506.507549319,1183506.507549319,1013496.70894375,170009.79860556906,170009.79860556906,0.010074853897094728
8,HEFT,1169219.0745442538,1169219.0745442538,1013496.70894375,155722.36560050384,155722.36560050384,0.009949207305908205
8,HEFT,1172328.1988319478,1172328.1988319478,1013496.70894375,158831.48988819766,158831.48988819766,0.009911060333251951
8,HEFT,1168076.1565412495,1168076.1565412495,1013496.70894375,154579.44759749982,154579.44759749982,0.010242223739624023
8,HEFT,1171822.6924685752,1171822.6924685752,1013496.70894375,158325.98352482528,158325.98352482528,0.009747028350830078
8,HEFT,1185918.2183237306,1185918.2183237306,1013496.70894375,172421.50937998074,172421.50937998074,0.010535955429077148
8,HEFT,1177130.0277799095,1177130.0277799095,1013496.70894375,163633.31883615965,163633.31883615965,0.012174844741821287
8,HEFT,1182067.6203260887,1182067.6203260887,1013496.70894375,168570.91138233885,168570.91138233885,0.011705875396728516
8,HEFT,1166648.2077959415,1166648.2077959415,1013496.70894375,153151.4988521916,153151.4988521916,0.012292861938476562
8,HEFT,1172075.540121283,1172075.540121283,1013496.70894375,158578.83117753302,158578.83117753302,0.011671066284179688
8,HEFT,1172527.1473820778,1172527.1473820778,1013496.70894375,159030.43843832766,159030.43843832766,0.012556076049804688
8,HEFT,1171012.517514048,1171012.517514048,1013496.70894375,157515.80857029825,157515.80857029825,0.011867761611938477
8,HEFT,1176841.1390088585,1176841.1390088585,1013496.70894375,163344.43006510858,163344.43006510858,0.011574983596801758
8,HEFT,1166978.7180422582,1166978.7180422582,1013496.70894375,153482.00909850828,153482.00909850828,0.011537790298461914
8,HEFT,1170070.8685799902,1170070.8685799902,1013496.70894375,156574.15963624037,156574.15963624037,0.010354995727539062
8,HEFT,1169663.6538368452,1169663.6538368452,1013496.70894375,156166.9448930953,156166.9448930953,0.010148763656616213
8,HEFT,1164434.6766951096,1164434.6766951096,1013496.70894375,150937.96775135965,150937.96775135965,0.00972890853881836
8,HEFT,1175717.1173864692,1175717.1173864692,1013496.70894375,162220.40844271902,162220.40844271902,0.009814023971557615
8,HEFT,1185890.2705571535,1185890.2705571535,1013496.70894375,172393.56161340384,172393.56161340384,0.010695219039916992
8,HEFT,1171347.3686744731,1171347.3686744731,1013496.70894375,157850.65973072324,157850.65973072324,0.01256704330444336
8,HEFT,1173266.176586556,1173266.176586556,1013496.70894375,159769.46764280612,159769.46764280612,0.010127067565917969
8,HEFT,1167969.3583555163,1167969.3583555163,1013496.70894375,154472.64941176644,154472.64941176644,0.009857892990112305
8,HEFT,1212262.5872272193,1212262.5872272193,1013496.70894375,198765.87828346933,198765.87828346933,0.010300159454345705
8,HEFT,1173267.8507777308,1173267.8507777308,1013496.70894375,159771.14183398092,159771.14183398092,0.010023117065429688
8,HEFT,1171666.5298895391,1171666.5298895391,1013496.70894375,158169.82094578946,158169.82094578946,0.009946107864379885
8,HEFT,1167642.2603050694,1167642.2603050694,1013496.70894375,154145.5513613195,154145.5513613195,0.010083675384521484
8,HEFT,1175581.9514711942,1175581.9514711942,1013496.70894375,162085.24252744426,162085.24252744426,0.010627031326293944
8,HEFT,1183365.9885993642,1183365.9885993642,1013496.70894375,169869.2796556143,169869.2796556143,0.01163005828857422
8,HEFT,1170305.0271326434,1170305.0271326434,1013496.70894375,156808.3181888935,156808.3181888935,0.010464906692504885
8,HEFT,1169564.5613706296,1169564.5613706296,1013496.70894375,156067.85242687972,156067.85242687972,0.00994110107421875
8,HEFT,1174559.1977939713,1174559.1977939713,1013496.70894375,161062.48885022142,161062.48885022142,0.010408878326416016
8,HEFT,1168573.9847516874,1168573.9847516874,1013496.70894375,155077.2758079375,155077.2758079375,0.010302305221557615
8,HEFT,1184104.0165652623,1184104.0165652623,1013496.70894375,170607.30762151245,170607.30762151245,0.01008319854736328
16,HEFT,582758.1155166937,582758.1155166937,502793.8157112164,79964.29980547726,79964.29980547726,0.014549016952514647
16,HEFT,582825.5705922217,582825.5705922217,502793.8157112164,80031.75488100527,80031.75488100527,0.01366591453552246
16,HEFT,581499.1823450801,581499.1823450801,502793.8157112164,78705.36663386365,78705.36663386365,0.01314377784729004
16,HEFT,580708.1039071956,580708.1039071956,502793.8157112164,77914.2881959792,77914.2881959792,0.01310420036315918
16,HEFT,579267.4552509894,579267.4552509894,502793.8157112164,76473.639539773,76473.639539773,0.013004064559936523
16,HEFT,581101.5044751738,581101.5044751738,502793.8157112164,78307.68876395735,78307.68876395735,0.013519287109375
16,HEFT,603496.9343033803,603496.9343033803,502793.8157112164,100703.11859216391,100703.11859216391,0.014468193054199219
16,HEFT,586098.2112292136,586098.2112292136,502793.8157112164,83304.39551799721,83304.39551799721,0.013262271881103516
16,HEFT,597512.5099718788,597512.5099718788,502793.8157112164,94718.69426066242,94718.69426066242,0.01367497444152832
16,HEFT,588880.4838959422,588880.4838959422,502793.8157112164,86086.66818472593,86086.66818472593,0.013695955276489258
16,HEFT,581320.1958342771,581320.1958342771,502793.8157112164,78526.38012306055,78526.38012306055,0.01316213607788086
16,HEFT,582566.0032527804,582566.0032527804,502793.8157112164,79772.18754156401,79772.18754156401,0.012928009033203123
16,HEFT,584562.5130979929,584562.5130979929,502793.8157112164,81768.69738677645,81768.69738677645,0.013275146484375
16,HEFT,585445.395274334,585445.395274334,502793.8157112164,82651.5795631177,82651.5795631177,0.013389110565185549
16,HEFT,581270.6245926452,581270.6245926452,502793.8157112164,78476.80888142879,78476.80888142879,0.01412820816040039
16,HEFT,586171.5763582097,586171.5763582097,502793.8157112164,83377.7606469933,83377.7606469933,0.01427292823791504
16,HEFT,584535.5527922586,584535.5527922586,502793.8157112164,81741.73708104214,81741.73708104214,0.01377105712890625
16,HEFT,587695.0166838637,587695.0166838637,502793.8157112164,84901.20097264729,84901.20097264729,0.013454198837280272
16,HEFT,589468.3065501561,589468.3065501561,502793.8157112164,86674.49083893967,86674.49083893967,0.013122797012329102
16,HEFT,582575.1977612015,582575.1977612015,502793.8157112164,79781.38204998511,79781.38204998511,0.013028860092163086
16,HEFT,604127.3443099208,604127.3443099208,502793.8157112164,101333.52859870438,101333.52859870438,0.013002157211303713
16,HEFT,598097.2385858,598097.2385858,502793.8157112164,95303.42287458363,95303.42287458363,0.013705015182495115
16,HEFT,592723.2498938229,592723.2498938229,502793.8157112164,89929.43418260652,89929.43418260652,0.01313161849975586
16,HEFT,581958.856487512,581958.856487512,502793.8157112164,79165.04077629559,79165.04077629559,0.013311147689819336
16,HEFT,587844.149853784,587844.149853784,502793.8157112164,85050.33414256769,85050.33414256769,0.012909173965454102
16,HEFT,587146.2482154134,587146.2482154134,502793.8157112164,84352.432504197,84352.432504197,0.013921022415161131
16,HEFT,580909.4165733671,580909.4165733671,502793.8157112164,78115.60086215066,78115.60086215066,0.013586997985839844
16,HEFT,584422.416451633,584422.416451633,502793.8157112164,81628.60074041656,81628.60074041656,0.014568090438842772
16,HEFT,584753.800091899,584753.800091899,502793.8157112164,81959.98438068258,81959.98438068258,0.01389312744140625
16,HEFT,583225.199309504,583225.199309504,502793.8157112164,80431.38359828759,80431.38359828759,0.013594865798950195
16,HEFT,606859.2185127051,606859.2185127051,502793.8157112164,104065.40280148863,104065.40280148863,0.01391315460205078
16,HEFT,584115.451009949,584115.451009949,502793.8157112164,81321.63529873255,81321.63529873255,0.01440572738647461
16,HEFT,582451.6648045493,582451.6648045493,502793.8157112164,79657.84909333289,79657.84909333289,0.012866735458374023
16,HEFT,581565.6267315558,581565.6267315558,502793.8157112164,78771.81102033937,78771.81102033937,0.013547897338867188
16,HEFT,583475.5126135389,583475.5126135389,502793.8157112164,80681.69690232247,80681.69690232247,0.012962818145751951
16,HEFT,586102.2545954717,586102.2545954717,502793.8157112164,83308.43888425523,83308.43888425523,0.013502120971679688
16,HEFT,583177.5380604825,583177.5380604825,502793.8157112164,80383.72234926594,80383.72234926594,0.013695955276489258
16,HEFT,581454.2721937865,581454.2721937865,502793.8157112164,78660.45648257004,78660.45648257004,0.013933658599853516
16,HEFT,586782.0578824895,586782.0578824895,502793.8157112164,83988.2421712731,83988.2421712731,0.01301884651184082
16,HEFT,593988.9504730043,593988.9504730043,502793.8157112164,91195.13476178783,91195.13476178783,0.013440847396850586
16,HEFT,614239.4757457657,614239.4757457657,502793.8157112164,111445.66003454929,111445.66003454929,0.013083219528198242
16,HEFT,583488.4108486265,583488.4108486265,502793.8157112164,80694.59513741023,80694.59513741023,0.013447284698486328
16,HEFT,597092.0046829465,597092.0046829465,502793.8157112164,94298.18897173008,94298.18897173008,0.013224124908447266
16,HEFT,581620.0047882386,581620.0047882386,502793.8157112164,78826.18907702214,78826.18907702214,0.013116836547851562
