size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,HEFT,1043772.1348473751,1043772.1348473751,1005835.0192522124,37937.115595162846,37937.115595162846,0.00998997688293457
8,HEFT,1154046.4813415105,1137500.894534337,1005835.0192522124,148211.46208929806,131665.87528212508,0.010123014450073242
8,HEFT,1145119.5725533369,1040025.8693606585,1005835.0192522124,139284.5533011246,34190.85010844609,0.010299921035766602
8,HEFT,1215215.520312099,1215215.520312099,1005835.0192522124,209380.5010598868,209380.5010598868,0.01014089584350586
8,HEFT,1125575.895185948,1060981.4770636577,1005835.0192522124,119740.87593373586,55146.457811445456,0.00997304916381836
8,HEFT,1056455.9977861822,1052471.4029066868,1005835.0192522124,50620.97853396996,46636.38365447451,0.010032176971435549
8,HEFT,1099768.3179340358,1054201.8591029793,1005835.0192522124,93933.29868182354,48366.83985076705,0.010081052780151369
8,HEFT,1104100.0379762212,1104100.0379762212,1005835.0192522124,98265.01872400893,98265.01872400893,0.01006484031677246
8,HEFT,1091918.6460787435,1036674.904516938,1005835.0192522124,86083.62682653125,30839.88526472589,0.010399103164672852
8,HEFT,1055403.305176527,1002844.064328602,1005835.0192522124,49568.285924314754,-2990.9549236102034,0.0101470947265625
8,HEFT,1121046.5614585492,1121046.5614585492,1005835.0192522124,115211.54220633698,115211.54220633698,0.009970903396606444
8,HEFT,1058856.866109757,1041717.6266095164,1005835.0192522124,53021.8468575445,35882.607357304194,0.010216951370239258
8,HEFT,1166043.4894309142,1132382.724606077,1005835.0192522124,160208.47017870194,126547.70535386447,0.010226964950561523
8,HEFT,1096500.6963978088,1066463.095742863,1005835.0192522124,90665.67714559661,60628.07649065065,0.010084867477416992
8,HEFT,1044687.3037645888,1023220.4566489449,1005835.0192522124,38852.28451237665,17385.437396732625,0.01009202003479004
8,HEFT,1128388.5279010949,1092271.1813317414,1005835.0192522124,122553.50864888262,86436.16207952914,0.01155996322631836
8,HEFT,1111508.1195753266,1084649.235384702,1005835.0192522124,105673.10032311431,78814.2161324895,0.011938095092773438
8,HEFT,1173788.8043953911,1108556.4337464874,1005835.0192522124,167953.78514317892,102721.41449427512,0.010492324829101562
8,HEFT,1109219.7217930707,1075363.618854842,1005835.0192522124,103384.70254085842,69528.59960262966,0.01031780242919922
8,HEFT,1070551.5506964244,1068654.6872960785,1005835.0192522124,64716.53144421219,62819.66804386629,0.01018214225769043
8,HEFT,1099316.8118011977,1078900.2569559747,1005835.0192522124,93481.79254898524,73065.23770376247,0.009918928146362305
8,HEFT,1134287.6517866752,1093308.304267365,1005835.0192522124,128452.63253446294,87473.28501515277,0.010049104690551758
8,HEFT,1117424.4127709658,1056226.7825915378,1005835.0192522124,111589.39351875383,50391.763339325546,0.04441499710083008
8,HEFT,1170266.753725517,1170266.753725517,1005835.0192522124,164431.73447330482,164431.73447330482,0.01177215576171875
8,HEFT,1077376.196334682,1069193.2548127521,1005835.0192522124,71541.17708246969,63358.23556053987,0.010863065719604492
8,HEFT,1145481.267108583,1091501.874264327,1005835.0192522124,139646.24785637038,85666.85501211509,0.01061105728149414
8,HEFT,1036561.439204102,1036005.2991272423,1005835.0192522124,30726.419951889897,30170.27987503028,0.010154008865356444
8,HEFT,1167924.3260193395,1167924.3260193395,1005835.0192522124,162089.30676712724,162089.30676712724,0.009866952896118164
8,HEFT,1083574.874769612,1082219.9498334015,1005835.0192522124,77739.85551739973,76384.93058118946,0.010081052780151369
8,HEFT,1071890.8113519594,1049876.471194275,1005835.0192522124,66055.79209974711,44041.45194206247,0.015887975692749023
8,HEFT,1047430.4777995576,1017082.7299227213,1005835.0192522124,41595.45854734536,11247.710670508908,0.011260986328125
8,HEFT,1128852.3336721947,1107056.2315383514,1005835.0192522124,123017.31441998247,101221.21228613914,0.01073002815246582
8,HEFT,1193636.9989182416,1193636.9989182416,1005835.0192522124,187801.97966602934,187801.97966602934,0.010713815689086914
8,HEFT,1078237.4351338795,1058378.81077718,1005835.0192522124,72402.41588166729,52543.791524967644,0.010667085647583008
8,HEFT,1108121.7687499586,1102345.0705667168,1005835.0192522124,102286.74949774636,96510.05131450457,0.01150226593017578
8,HEFT,1140951.4051635377,1109154.5388840379,1005835.0192522124,135116.38591132546,103319.51963182562,0.010329246520996094
8,HEFT,1116921.6990961735,1116921.6990961735,1005835.0192522124,111086.67984396151,111086.67984396151,0.009992122650146484
8,HEFT,1056913.0091004765,1021292.113190008,1005835.0192522124,51077.989848264035,15457.093937795726,0.010351181030273438
8,HEFT,1118350.5088696205,1093804.5478045011,1005835.0192522124,112515.48961740802,87969.52855228889,0.011238813400268556
8,HEFT,1098879.4673823435,1092597.163561946,1005835.0192522124,93044.44813013148,86762.14430973376,0.010139226913452148
8,HEFT,1071524.5813112978,1057827.7907094636,1005835.0192522124,65689.56205908558,51992.771457251394,0.010995149612426758
8,HEFT,1086460.6849401798,1041495.7988823972,1005835.0192522124,80625.66568796756,35660.779630184865,0.010529756546020508
8,HEFT,1110304.3332376606,1083405.9468667794,1005835.0192522124,104469.31398544832,77570.9276145671,0.010805845260620115
8,HEFT,1070880.3656142687,1065065.2720925394,1005835.0192522124,65045.346362056436,59230.2528403271,0.010171175003051758
8,HEFT,1068523.4175613741,1043697.7362567984,1005835.0192522124,62688.39830916189,37862.717004586135,0.010045051574707031
8,HEFT,1117590.086835583,1077225.8537336576,1005835.0192522124,111755.06758337072,71390.83448144537,0.010591745376586914
8,HEFT,1053505.095668272,1053505.095668272,1005835.0192522124,47670.07641605963,47670.07641605963,0.01022195816040039
8,HEFT,1151316.6494370035,1139749.0512552457,1005835.0192522124,145481.63018479128,133914.0320030332,0.009970903396606444
8,HEFT,1042588.0342014077,1009732.0903671636,1005835.0192522124,36753.01494919532,3897.0711149513954,0.010071039199829102
8,HEFT,1085086.3338832508,1058220.681592285,1005835.0192522124,79251.31463103881,52385.66234007245,0.01072978973388672
8,HEFT,1055394.8707195015,1039288.9144254994,1005835.0192522124,49559.851467289256,33453.895173287136,0.010406017303466795
8,HEFT,1055112.45979407,1043708.0966506377,1005835.0192522124,49277.44054185762,37873.0773984252,0.010100126266479492
8,HEFT,1093585.4726027113,1067417.9609585123,1005835.0192522124,87750.45335049904,61582.941706300255,0.010695934295654295
8,HEFT,1057297.0211486528,1045193.7060053641,1005835.0192522124,51462.00189644052,39358.686753151815,0.010396957397460938
8,HEFT,1098311.5860157043,1074682.0348968022,1005835.0192522124,92476.56676349207,68847.0156445899,0.010032892227172852
8,HEFT,1134450.7720853104,1134450.7720853104,1005835.0192522124,128615.75283309814,128615.75283309814,0.0101470947265625
8,HEFT,1185844.0186757562,1171064.2182203305,1005835.0192522124,180008.9994235439,165229.19896811806,0.010244131088256836
8,HEFT,1095076.27008492,1051632.6084062634,1005835.0192522124,89241.25083270762,45797.58915405115,0.01013803482055664
8,HEFT,1134142.8139522546,1043599.9418077408,1005835.0192522124,128307.79470004234,37764.92255552858,0.010434865951538086
8,HEFT,1109749.4937934715,1109749.4937934715,1005835.0192522124,103914.47454125923,103914.47454125923,0.010243892669677734
8,HEFT,1085659.5198167723,1046335.8429196834,1005835.0192522124,79824.50056456006,40500.82366747118,0.010222911834716795
8,HEFT,1206181.2260297923,1172213.4263469202,1005835.0192522124,200346.20677758008,166378.40709470795,0.010542154312133787
8,HEFT,1114310.9318725292,1114310.9318725292,1005835.0192522124,108475.91262031696,108475.91262031696,0.01006007194519043
8,HEFT,1070679.1958258452,1033182.9954457192,1005835.0192522124,64844.176573632976,27347.97619350709,0.010112762451171877
8,HEFT,1133971.022913856,1133971.022913856,1005835.0192522124,128136.00366164373,128136.00366164373,0.01023268699645996
8,HEFT,1193380.2127136255,1187531.0180236474,1005835.0192522124,187545.19346141352,181695.99877143512,0.010417699813842772
8,HEFT,1082755.1029806351,1031720.6245734051,1005835.0192522124,76920.08372842288,25885.60532119288,0.011886119842529295
8,HEFT,1094418.2177928868,1086567.4074469816,1005835.0192522124,88583.19854067454,80732.38819476939,0.011375904083251951
8,HEFT,1133974.0940349305,1133974.0940349305,1005835.0192522124,128139.0747827182,128139.0747827182,0.010818004608154295
8,HEFT,1067809.0064464784,1057557.7006920124,1005835.0192522124,61973.98719426617,51722.68143980019,0.010651826858520508
8,HEFT,1066446.5833499385,1063312.081057463,1005835.0192522124,60611.56409772625,57477.061805251054,0.010154008865356444
8,HEFT,1079446.96809234,1072502.3349553808,1005835.0192522124,73611.94884012778,66667.31570316851,0.010233163833618164
16,HEFT,539725.785421668,539725.785421668,501383.3229515286,38342.46247013938,38342.46247013938,0.013521909713745115
16,HEFT,541778.9332381173,527584.8979446742,501383.3229515286,40395.61028658866,26201.57499314565,0.014018058776855469
16,HEFT,552067.2780677293,552067.2780677293,501383.3229515286,50683.95511620084,50683.95511620084,0.01346588134765625
16,HEFT,579278.5510804438,579278.5510804438,501383.3229515286,77895.22812891519,77895.22812891519,0.0133209228515625
16,HEFT,550339.6817518341,550339.6817518341,501383.3229515286,48956.35880030552,48956.35880030552,0.013298273086547852
16,HEFT,527658.180358435,527658.180358435,501383.3229515286,26274.857406906547,26274.857406906547,0.014598131179809569
16,HEFT,620877.6738268065,598387.2560703565,501383.3229515286,119494.35087527787,97003.93311882787,0.013193845748901369
16,HEFT,573135.0988766989,546352.425457932,501383.3229515286,71751.77592517016,44969.10250640347,0.01357722282409668
16,HEFT,573911.376404386,545912.5047990787,501383.3229515286,72528.05345285742,44529.18184755009,0.013235092163085938
16,HEFT,600817.0040820304,590813.967330844,501383.3229515286,99433.68113050179,89430.64437931555,0.013586997985839844
16,HEFT,560494.7012954006,539971.363655041,501383.3229515286,59111.37834387202,38588.04070351226,0.013515710830688477
16,HEFT,540112.3412262393,538924.6519180842,501383.3229515286,38729.018274710754,37541.32896655565,0.013031959533691406
16,HEFT,575694.4416717289,575694.4416717289,501383.3229515286,74311.11872020026,74311.11872020026,0.013345956802368164
16,HEFT,562709.0583925665,536120.8376618131,501383.3229515286,61325.73544103793,34737.51471028454,0.01359105110168457
16,HEFT,547674.9250475905,534487.2843133358,501383.3229515286,46291.60209606191,33103.96136180719,0.013020038604736328
16,HEFT,587296.6178976337,570190.7471718062,501383.3229515286,85913.2949461051,68807.42422027758,0.013476133346557615
16,HEFT,558554.6819799093,538449.095500923,501383.3229515286,57171.35902838071,37065.7725493944,0.012872934341430664
16,HEFT,526688.9066322192,526688.9066322192,501383.3229515286,25305.58368069061,25305.58368069061,0.014322757720947266
16,HEFT,549076.2957464099,549076.2957464099,501383.3229515286,47692.972794881316,47692.972794881316,0.013377666473388672
16,HEFT,592889.7467743369,584320.8397473979,501383.3229515286,91506.42382280833,82937.51679586945,0.013225793838500977
16,HEFT,574170.8050168522,560163.47487926,501383.3229515286,72787.48206532362,58780.15192773135,0.0135040283203125
16,HEFT,526683.4723548553,521450.22291377827,501383.3229515286,25300.14940332668,20066.89996224968,0.01362919807434082
16,HEFT,597380.9127869803,585568.4197098925,501383.3229515286,95997.58983545168,84185.09675836378,0.01320505142211914
16,HEFT,595596.7878530652,595596.7878530652,501383.3229515286,94213.4649015366,94213.4649015366,0.01351475715637207
16,HEFT,567129.9958943715,560722.1521052242,501383.3229515286,65746.67294284307,59338.82915369562,0.013674020767211914
16,HEFT,631167.7573366221,631167.7573366221,501383.3229515286,129784.43438509351,129784.43438509351,0.013582944869995115
16,HEFT,585319.1410013492,585319.1410013492,501383.3229515286,83935.81804982059,83935.81804982059,0.013720035552978516
16,HEFT,533735.2854686971,533735.2854686971,501383.3229515286,32351.962517168373,32351.962517168373,0.012920141220092772
16,HEFT,656480.8139127629,656480.8139127629,501383.3229515286,155097.49096123446,155097.49096123446,0.013912200927734377
16,HEFT,558212.7123226424,555074.5398133764,501383.3229515286,56829.389371113844,53691.21686184778,0.01381993293762207
16,HEFT,595876.2718499276,595876.2718499276,501383.3229515286,94492.94889839903,94492.94889839903,0.013226032257080078
16,HEFT,648926.9196053591,648926.9196053591,501383.3229515286,147543.59665383052,147543.59665383052,0.013538122177124023
16,HEFT,606168.3749168986,594337.5921975225,501383.3229515286,104785.05196536996,92954.26924599404,0.01322484016418457
16,HEFT,576973.6410920459,570925.6465449043,501383.3229515286,75590.31814051734,69542.32359337586,0.013789892196655272
16,HEFT,585336.343239815,565909.4053506883,501383.3229515286,83953.02028828626,64526.08239915968,0.013429880142211914
16,HEFT,525775.5509108226,525775.5509108226,501383.3229515286,24392.22795929399,24392.22795929399,0.013494014739990234
16,HEFT,593503.7696061393,561407.600652684,501383.3229515286,92120.44665461069,60024.2777011554,0.013557910919189451
16,HEFT,527778.4849213384,524543.3297226992,501383.3229515286,26395.161969809797,23160.00677117065,0.014429807662963869
16,HEFT,560755.5429515913,560755.5429515913,501383.3229515286,59372.22000006273,59372.22000006273,0.013381004333496094
16,HEFT,573551.6864753029,573551.6864753029,501383.3229515286,72168.36352377431,72168.36352377431,0.013438940048217772
16,HEFT,565202.1141934257,527194.5558552227,501383.3229515286,63818.79124189715,25811.232903694152,0.01366877555847168
16,HEFT,544882.9710179304,533790.8039621073,501383.3229515286,43499.64806640195,32407.481010578686,0.014126062393188475
