size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,RANDOM,16305686.2995583,16165437.466758253,15872391.70678991,433294.5927683897,293045.75996834226,0.0029065608978271484
4,RANDOM,14684860.125039905,14632995.117402075,14462353.094709614,222507.03033029105,170642.02269246243,0.0028121471405029297
4,RANDOM,15684522.846034415,15534780.141219968,15293779.481890995,390743.36414342,241000.65932897106,0.002856016159057617
4,RANDOM,17156760.552453063,17107394.6829026,16847281.287800238,309479.2646528259,260113.39510236308,0.003261327743530273
4,RANDOM,15081020.040016247,14941868.82297065,14702144.757452276,378875.28256397136,239724.0655183736,0.002723217010498047
4,RANDOM,6606561.036240956,6575523.225163977,6521545.076621354,85015.95961960219,53978.1485426221,0.002754449844360352
4,RANDOM,7319541.744493738,7177728.081249097,7266360.305583002,53181.43891073483,-88632.22433390375,0.0027496814727783203
4,RANDOM,7131515.408433034,6984210.43400985,7065341.291982547,66174.1164504867,-81130.85797269735,0.002759218215942383
4,RANDOM,6855018.440442985,6615177.810057303,6764562.258909541,90456.18153344373,-149384.44885223825,0.0026865005493164067
4,RANDOM,7387786.433074002,7217314.620343883,7324253.677347537,63532.755726465955,-106939.05700365453,0.002750873565673828
4,RANDOM,15693462.51008584,15674169.9183263,15065784.69733134,627677.8127545007,608385.2209949605,0.0025479793548583984
4,RANDOM,16544702.198691647,16438185.75386932,15869052.41005303,675649.7886386178,569133.3438162915,0.0026073455810546875
4,RANDOM,13799936.99643032,13683276.529391672,13492082.198722254,307854.7977080643,191194.330669418,0.002751588821411133
4,RANDOM,15820115.007636365,15515874.683390848,15707370.62940821,112744.3782281559,-191495.94601736215,0.002584218978881836
4,RANDOM,13010698.027510693,13010698.027510693,12712013.271890152,298684.75562054105,298684.75562054105,0.0030765533447265625
4,RANDOM,14375694.62971794,14228255.26466708,14132544.109781954,243150.51993598414,95711.15488512443,0.002665281295776367
4,RANDOM,7102631.145739899,6966878.510829146,6990088.805284171,112542.34045572764,-23210.29445502534,0.002615690231323242
4,RANDOM,15473951.158430912,15304073.130312307,14993899.601134945,480051.5572959688,310173.52917736396,0.002575159072875977
4,RANDOM,15979786.547095666,15576236.897430455,15760712.46145193,219074.0856437348,-184475.56402147558,0.002691507339477539
4,RANDOM,15733579.889531072,15466774.94510679,15720310.96687593,13268.922655142844,-253536.0217691399,0.002541780471801758
4,RANDOM,16538758.8301874,16533957.838440565,16222981.985235585,315776.84495181404,310975.85320497863,0.003215551376342773
4,RANDOM,15054696.36584868,14816044.870853415,14878004.929687958,176691.43616072086,-61960.05883454159,0.002516031265258789
4,RANDOM,14066373.406118145,14003281.739940882,13695528.220420444,370845.18569769897,307753.5195204373,0.0025675296783447266
4,RANDOM,16119781.45914512,16051489.924130872,15760037.35833769,359744.1008074302,291452.5657931827,0.0025980472564697266
4,RANDOM,14969161.165275736,14969161.165275736,14504277.071674742,464884.0936009921,464884.0936009921,0.002724885940551758
4,RANDOM,14108654.12908101,13984064.063945565,14002878.285723636,105775.84335737675,-18814.22177806869,0.002819538116455078
4,RANDOM,7948887.410389762,7825957.380648422,7715472.848050932,233414.56233882907,110484.53259748967,0.003233194351196289
4,RANDOM,15438454.818002518,15387337.825589798,14771093.637660654,667361.180341864,616244.187929144,0.002809762954711914
4,RANDOM,17785691.01093927,17441771.736107253,17348609.26627694,437081.7446623296,93162.46983031183,0.002705812454223633
4,RANDOM,15705498.05613174,15625372.534507768,15696038.642972065,9459.413159675896,-70666.1084642969,0.0027954578399658203
4,RANDOM,7561385.525044237,7451049.8674209425,7441136.911757469,120248.61328676807,9912.955663473344,0.002794027328491211
4,RANDOM,7400875.9377269065,7225905.467851289,7358248.804063197,42627.13366370834,-132343.33621190858,0.002717494964599609
4,RANDOM,15746070.265565095,15547720.992323656,15551097.525746334,194972.73981876113,-3376.5334226768464,0.003231048583984375
4,RANDOM,6958597.506920185,6958597.506920185,6931714.791788368,26882.715131817382,26882.715131817382,0.002701997756958008
4,RANDOM,7095808.946550651,7022391.008664163,7030437.443633079,65371.50291757285,-8046.434968916699,0.002698659896850586
4,RANDOM,13464600.30361698,13267921.535908215,13290874.339840494,173725.963776486,-22952.80393227749,0.0027916431427001953
4,RANDOM,15196530.38374802,14928053.216250705,15075215.614588495,121314.76915952565,-147162.39833778888,0.0025675296783447266
4,RANDOM,14470779.847972473,14464418.136671755,13922165.35493153,548614.4930409435,542252.781740224,0.002736091613769531
4,RANDOM,16021731.66637981,15919256.345465245,15525364.034191815,496367.6321879923,393892.31127342576,0.002600431442260742
4,RANDOM,15134109.721866315,15027187.035981495,15048295.971481932,85813.7503843829,-21108.935500437394,0.002786397933959961
4,RANDOM,15146406.97292583,14997890.22883734,15089877.024356425,56529.94856940769,-91986.79551908372,0.002770423889160156
4,RANDOM,14702856.975561775,14672294.506213645,14250719.35952707,452137.61603470525,421575.1466865763,0.002728462219238281
4,RANDOM,14949959.605473647,14650518.993898133,14718490.610860195,231468.99461345372,-67971.61696206406,0.002778768539428711
4,RANDOM,14944812.895064035,14592591.771394044,14798504.76517469,146308.12988934293,-205912.99378064647,0.003473043441772461
4,RANDOM,16149802.647730375,15840648.451600205,16085687.553447925,64115.094282450154,-245039.1018477213,0.002724409103393555
4,RANDOM,15439966.505332233,15388019.621604895,14808130.815997444,631835.6893347874,579888.8056074493,0.002697229385375977
4,RANDOM,14080459.273498747,13947030.156470334,13896299.072211172,184160.20128757507,50731.08425916358,0.002706766128540039
4,RANDOM,15195658.56170865,15119308.15628531,15092704.27023843,102954.29147022033,26603.886046880856,0.002655744552612305
4,RANDOM,15726224.023399867,15631085.96939591,15377430.596170206,348793.42722966336,253655.3732257057,0.0026595592498779297
4,RANDOM,7289195.975965773,7131511.794217855,7135908.931542789,153287.0444229832,-4397.137324933894,0.003187894821166992
4,RANDOM,14783916.405208012,14559119.95161323,14571262.73168435,212653.6735236626,-12142.780071118848,0.002996921539306641
4,RANDOM,15343840.426632715,14917801.489304207,15308874.64077198,34965.785860735916,-391073.15146777406,0.0026378631591796875
4,RANDOM,14429873.256826255,14015096.386736615,14417917.945874935,11955.310951320454,-402821.5591383185,0.002701520919799805
4,RANDOM,7224749.134638097,7114910.378490588,7171398.044097837,53351.090540261015,-56487.66560724936,0.0026297569274902344
4,RANDOM,16533691.557100052,16321669.849676516,16037542.222275745,496149.3348243069,284127.6274007689,0.0025832653045654297
4,RANDOM,15586252.576501602,15485539.043433333,15569998.123518676,16254.452982926741,-84459.08008534461,0.003122568130493164
4,RANDOM,15213651.225370118,14945278.207245458,14923981.70387562,289669.52149449853,21296.503369838,0.002579450607299805
4,RANDOM,7404685.853781606,7404685.853781606,7276629.735469468,128056.11831213812,128056.11831213812,0.002655744552612305
4,RANDOM,15892719.41965953,15595387.800398478,15634783.250880713,257936.16877881807,-39395.45048223436,0.0025784969329833984
4,RANDOM,15089556.71542305,15047455.419498853,14941638.327205008,147918.3882180415,105817.09229384363,0.002530813217163086
4,RANDOM,7446127.9021491865,7361034.500820942,7433850.8035457665,12277.098603419028,-72816.30272482429,0.002948284149169922
4,RANDOM,15605426.24420482,15088317.174376534,15452099.076570313,153327.16763450767,-363781.90219377907,0.07130932807922362
4,RANDOM,16149419.514074087,15706074.975115174,16064830.053517895,84589.46055619232,-358755.07840272225,0.002624988555908203
4,RANDOM,14021458.689660355,13877863.524525385,13773525.789249806,247932.90041054785,104337.73527557775,0.002638578414916992
8,RANDOM,7087784.034107492,6654254.614738368,6964731.6527463375,123052.3813611567,-310477.0380079672,0.003615140914916992
8,RANDOM,8625127.73860063,8570382.737356506,8345223.3112658085,279904.42733482085,225159.42609069683,0.0036230087280273438
8,RANDOM,8089998.382092377,8050758.859291089,7682339.134853999,407659.247238379,368419.72443708964,0.0036668777465820312
8,RANDOM,8207301.962036604,7979595.493063803,8185677.158046521,21624.80399008281,-206081.6649827184,0.00455927848815918
8,RANDOM,6583881.087718393,6358706.914408376,6515612.720681321,68268.36703707185,-156905.80627294446,0.0038423538208007812
8,RANDOM,7117029.513459346,6955150.782536582,6881419.255143573,235610.2583157737,73731.52739300951,0.003790140151977539
8,RANDOM,7575477.223561407,7519194.12345398,7521364.3240602035,54112.89950120357,-2170.2006062231962,0.003833293914794922
8,RANDOM,7063383.221159154,7006160.727041452,6997764.78631776,65618.4348413935,8395.940723692067,0.003789663314819336
8,RANDOM,8050933.398397787,8041735.490059388,7794468.54763533,256464.8507624557,247266.942424058,0.003800630569458008
8,RANDOM,8329798.858508713,8227969.95508445,8288334.922986408,41463.935522303924,-60364.96790195815,0.004783868789672852
8,RANDOM,8395726.784412025,8115499.265540859,8372081.752887319,23645.031524705697,-256582.4873464601,0.0037374496459960938
8,RANDOM,7426666.241838152,7046202.588439749,7401838.514778582,24827.727059567347,-355635.9263388347,0.0040171146392822266
8,RANDOM,7694430.998835953,7625675.534230457,7582640.330892084,111790.66794386882,43035.20333837159,0.003780364990234375
8,RANDOM,7512354.848007738,7266441.295556421,7431312.139786777,81042.70822095964,-164870.8442303557,0.0038039684295654297
8,RANDOM,6193698.2766741775,6119792.096592133,5890297.066041162,303401.21063301427,229495.0305509707,0.004395484924316406
8,RANDOM,8573309.457082193,8421771.627983663,8302550.232796002,270759.2242861912,119221.39518766105,0.003792285919189453
8,RANDOM,3945109.216049822,3889745.9794416726,3861363.997140728,83745.21890909411,28381.982300944623,0.0039882659912109375
8,RANDOM,7673780.325853185,7468907.208460559,7585260.637110159,88519.688743026,-116353.42864959965,0.003846883773803711
8,RANDOM,8095308.35173822,7952157.263935532,7808787.076546162,286521.2751920577,143370.18738937005,0.0038089752197265625
8,RANDOM,7709801.65218094,7607687.879002111,7543929.854568814,165871.79761212599,63758.02443329711,0.003857135772705078
8,RANDOM,7881705.166607765,7694077.3224306675,7792350.329891267,89354.83671649732,-98273.00746059977,0.004385709762573242
8,RANDOM,3860967.7077035676,3728459.2778316,3860135.736471012,831.9712325544098,-131676.45863941222,0.003792285919189453
8,RANDOM,3963135.7049519694,3945546.0056623914,3842443.7340506236,120691.97090134535,103102.27161176642,0.0037856101989746094
8,RANDOM,7136313.389344436,7121990.558913742,6992362.3565773675,143951.03276706766,129628.20233637375,0.0037605762481689453
8,RANDOM,8166375.058761082,8049164.32824697,8038226.33348644,128148.72527464108,10937.994760530071,0.003760099411010742
8,RANDOM,3001883.0936814933,2983856.5086594913,2965565.534634505,36317.55904698791,18290.974024985448,0.0038182735443115226
8,RANDOM,7677836.555439764,7671331.048677356,7470759.673176883,207076.88226288088,200571.3755004732,0.004327058792114258
8,RANDOM,3081223.053049932,3081223.053049932,2987392.114266384,93830.93878354739,93830.93878354739,0.0037615299224853524
8,RANDOM,7868172.704339691,7820556.063005107,7773682.821283802,94489.88305588813,46873.24172130413,0.003805398941040039
8,RANDOM,7585613.076984923,7356529.058938994,7554208.559444843,31404.517540081408,-197679.5005058488,0.003779172897338867
8,RANDOM,8119579.115407433,7825685.68750951,8020056.543926087,99522.57148134617,-194370.8564165784,0.0038013458251953134
8,RANDOM,6566149.428404038,6431875.348734095,6464533.924326455,101615.50407758262,-32658.575592360463,0.0038225650787353524
8,RANDOM,7310103.446624123,7276011.340058471,7104580.93662768,205522.50999644306,171430.40343079154,0.004418849945068359
8,RANDOM,8368220.94323583,8287145.139077337,8368220.94323583,0.0,-81075.80415849295,0.003787517547607422
8,RANDOM,7792783.903258745,7403186.315760807,7754981.602745428,37802.30051331873,-351795.28698462056,0.003841400146484375
8,RANDOM,8050550.807686429,7845787.30819892,8049560.259035992,990.548650435172,-203772.9508370729,0.0037920475006103524
8,RANDOM,3503727.5329346634,3441577.2926312326,3468545.8183961995,35181.71453846339,-26968.52576496685,0.003813028335571289
8,RANDOM,6601024.121713513,6408200.108419193,6593443.298813126,7580.822900385596,-185243.1903939331,0.003801584243774414
8,RANDOM,8617974.654663995,8543218.97327291,8231948.499485127,386026.1551788691,311270.47378778463,0.004606008529663086
8,RANDOM,8170943.31781231,8038806.063140958,7966821.580450152,204121.73736215755,71984.48269080557,0.003780364990234375
8,RANDOM,6694515.560235011,6368534.713456417,6573029.768935942,121485.7912990693,-204495.0554795237,0.003789186477661133
8,RANDOM,8085447.933767432,8075058.019143688,7695704.057632253,389743.8761351789,379353.961511435,0.003920316696166992
8,RANDOM,3993453.901461123,3993453.901461123,3790003.9890836687,203449.91237745387,203449.91237745387,0.003865480422973633
8,RANDOM,7836654.034626087,7779770.260973185,7661114.832454513,175539.20217157435,118655.42851867247,0.0038123130798339844
8,RANDOM,7395878.474670484,7332439.790851784,7200969.084818671,194909.38985181227,131470.70603311248,0.0044558048248291016
8,RANDOM,8235970.035998766,8098948.913277807,8096194.1634589825,139775.87253978476,2754.749818824232,0.003805398941040039
8,RANDOM,7811585.374070493,7612768.697494445,7654422.571885005,157162.80218548884,-41653.87439055927,0.003975152969360352
8,RANDOM,8532663.032993173,8463642.336185038,8310269.267387212,222393.76560596094,153373.06879782586,0.003676891326904297
8,RANDOM,8379062.2857428575,8340364.537426379,8222635.615538257,156426.67020460032,117728.9218881214,0.0036563873291015625
8,RANDOM,3855329.0390312336,3811670.467695872,3802368.846149312,52960.19288192224,9301.6215465595,0.004245996475219727
8,RANDOM,7674172.928627666,7606292.739097502,7467095.360171251,207077.56845641512,139197.37892625108,0.0039730072021484375
8,RANDOM,3766146.62160485,3756838.4545804304,3691732.584445805,74414.03715904476,65105.870134625126,0.0036296844482421884
8,RANDOM,3941388.8682984193,3905835.702178274,3825376.316339536,116012.55195888318,80459.38583873818,0.003657817840576172
8,RANDOM,7425387.257800654,7131628.991398885,7366735.173684032,58652.08411662281,-235106.18228514586,0.003732442855834961
8,RANDOM,7795454.882576167,7692562.2514022775,7349412.090306338,446042.7922698278,343150.1610959405,0.003707408905029297
8,RANDOM,8086714.719797607,7967207.4711249815,8084822.276477138,1892.4433204689997,-117614.80535215512,0.004276752471923828
8,RANDOM,6805793.686417271,6651902.550695351,6754258.136846461,51535.54957081005,-102355.58615111,0.0036988258361816406
8,RANDOM,8705888.93571042,8611064.719139112,8319620.840603214,386268.09510720713,291443.8785358984,0.0037064552307128906
8,RANDOM,7495942.397549158,7458546.231206828,7365522.290118916,130420.10743024199,93023.9410879109,0.0036802291870117188
8,RANDOM,8023667.629348816,7713366.255148698,7874521.648998656,149145.98035016007,-161155.39384995867,0.0037817955017089844
8,RANDOM,8357055.742841064,8314239.828717123,8168238.295722118,188817.44711894725,146001.53299500517,0.0035414695739746094
8,RANDOM,3922290.9926118082,3835763.503060245,3827611.366802462,94679.62580934586,8152.136257783044,0.004332542419433594
8,RANDOM,7402448.836582302,7380266.931226026,7226538.076669198,175910.75991310365,153728.85455682687,0.003991842269897461
8,RANDOM,7873176.677906067,7793363.927209755,7517793.4580244515,355383.2198816165,275570.4691853039,0.003694295883178711
8,RANDOM,8990743.203533068,8712539.419115435,8970831.865179384,19911.33835368417,-258292.4460639488,0.003680706024169922
8,RANDOM,8534051.177222611,8507391.180037541,7958947.321431925,575103.8557906868,548443.8586056167,0.0038068294525146476
8,RANDOM,7059363.49636391,6950014.880542843,7000683.9163825,58679.579981409945,-50669.03583965823,0.003671884536743164
8,RANDOM,7757077.757357523,7534583.2627132125,7670928.719180867,86149.03817665389,-136345.45646765642,0.004549026489257813
8,RANDOM,8460053.919781825,8072974.683809184,8441173.567332054,18880.352449771017,-368198.8835228691,0.0036911964416503906
8,RANDOM,4109597.2103819023,3993881.739544105,4067038.083676896,42559.126705006696,-73156.34413279081,0.0039865970611572266
8,RANDOM,8646185.603953112,8635714.335861538,8448735.043772975,197450.5601801369,186979.29208856265,0.0036847591400146476
8,RANDOM,8189258.542342712,8073044.189041258,7991595.6981224585,197662.8442202527,81448.49091879744,0.0036742687225341797
8,RANDOM,8490845.230890602,8312495.178100641,8490845.230890602,0.0,-178350.05278996102,0.0036809444427490243
8,RANDOM,7535550.599330217,7535550.599330217,7291098.352004668,244452.247325548,244452.247325548,0.004370212554931641
8,RANDOM,8102588.136770157,8102588.136770157,7767675.197310689,334912.9394594692,334912.9394594692,0.003674745559692383
8,RANDOM,8514166.46247023,8510208.714317866,8278181.321369457,235985.14110077266,232027.39294840858,0.0036575794219970703
8,RANDOM,8575640.872842442,8465472.876237053,8420706.116812594,154934.756029848,44766.75942445919,0.003652334213256836
8,RANDOM,7104730.177583599,7047232.087407357,7015653.133135857,89077.04444774332,31578.954271500934,0.003729104995727539
8,RANDOM,7359773.769372936,7123888.932867045,7320344.820185871,39428.94918706548,-196455.88731882628,0.0036034584045410156
8,RANDOM,8299630.665103942,8269320.684207275,7867407.080965566,432223.58413837664,401913.60324170813,0.004114389419555664
8,RANDOM,8302846.330547539,8302846.330547539,7929948.00379615,372898.3267513896,372898.3267513896,0.0035626888275146484
8,RANDOM,8394898.016797755,8239301.945512806,8248931.696202566,145966.320595189,-9629.75068975985,0.003464221954345703
8,RANDOM,7620219.911353633,7595201.811079252,7302637.435904401,317582.47544923145,292564.3751748512,0.0037817955017089844
8,RANDOM,8196974.333248298,8112750.287636536,8196974.333248298,0.0,-84224.04561176058,0.0035352706909179688
8,RANDOM,8769820.004617844,8668531.020241378,8392136.878594186,377683.12602365756,276394.1416471917,0.003523111343383789
8,RANDOM,7630929.122399922,7539288.211316305,7577290.11428165,53639.00811827369,-38001.90296534449,0.004153013229370117
8,RANDOM,3602590.584328893,3563594.39595133,3540990.7298000464,61599.85452884715,22603.666151284237,0.003749847412109375
8,RANDOM,8414846.421580827,8378687.050615693,8235009.804304501,179836.61727632582,143677.24631119333,0.0037217140197753906
8,RANDOM,8652579.63952922,8354397.984246727,8627279.007754374,25300.631774846464,-272881.0235076463,0.003675699234008789
8,RANDOM,8415929.2833807,8215053.5294281775,8356084.801170826,59844.482209874324,-141031.27174264938,0.003953456878662109
8,RANDOM,7788305.045874287,7717985.042887093,7640785.817887709,147519.22798657886,77199.22499938309,0.00423741340637207
8,RANDOM,7493206.180380142,7354502.207117575,7228699.228552279,264506.95182786416,125802.97856529616,0.003706216812133789
8,RANDOM,7554729.323226069,7466154.66337222,7422157.960520081,132571.36270598788,43996.70285213832,0.003674030303955078
8,RANDOM,8007204.091270577,7734221.098010628,7972391.770050433,34812.3212201437,-238170.6720398059,0.0036656856536865226
8,RANDOM,3987296.8124816483,3905266.780288828,3726179.8550336943,261116.95744795352,179086.92525513374,0.003744363784790039
8,RANDOM,8136787.992249059,8065625.132591226,8034224.0650713565,102563.92717770301,31401.06751986965,0.003759622573852539
8,RANDOM,7481066.488635843,7263968.1832642965,7368338.697093681,112727.79154216034,-104370.51382938492,0.00430607795715332
8,RANDOM,942044.2825521613,904580.6136570835,939052.7498880741,2991.532664087368,-34472.136230990516,0.003717660903930664
8,RANDOM,8053013.561664479,8053013.561664479,7675871.6039033625,377141.9577611154,377141.9577611154,0.0037488937377929688
8,RANDOM,7255152.827343279,7021627.332613683,7213164.159050855,41988.66829242464,-191536.82643717068,0.0037729740142822266
16,RANDOM,4350355.660958852,4278310.909443025,4108824.18784077,241531.4731180808,169486.72160225455,0.005825519561767578
16,RANDOM,4760992.058231835,4718268.827943376,4433100.0999786435,327891.9582531927,285168.7279647337,0.005827903747558594
16,RANDOM,3803150.71654578,3803150.71654578,3681609.558968053,121541.15757772652,121541.15757772652,0.00646662712097168
16,RANDOM,4389880.319770916,4361974.692197168,4372972.2903514085,16908.029419508766,-10997.598154239355,0.005564689636230469
16,RANDOM,3959095.923195725,3812357.5909440764,3876635.854607104,82460.06858862191,-64278.26366302744,0.00560307502746582
16,RANDOM,3898409.787975685,3804984.472709695,3887475.1561050564,10934.6318706288,-82490.68339536153,0.005451440811157226
16,RANDOM,4075854.937436053,4002555.324565558,4064983.2693171054,10871.668118947653,-62427.94475154719,0.005495786666870117
16,RANDOM,3942326.431984328,3916505.602802369,3886642.763255403,55683.668728924815,29862.839546965897,0.005901336669921875
16,RANDOM,4452650.019486986,4189372.463625222,4277550.9060607,175099.1134262858,-88178.44243547833,0.006416797637939453
16,RANDOM,4219946.9928865405,4197107.90659578,4023445.41282213,196501.58006441034,173662.49377364945,0.005734443664550781
16,RANDOM,4702687.73061056,4663586.181933529,4544681.876255907,158005.85435465258,118904.30567762164,0.005728721618652344
16,RANDOM,3510142.1069639036,3414153.076937874,3446657.597360824,63484.509603079416,-32504.520422950387,0.005763053894042969
16,RANDOM,3979755.41893754,3887163.6826636023,3979755.41893754,0.0,-92591.73627393741,0.005708456039428711
16,RANDOM,4314869.34753353,4094267.8767648204,4294288.8495181715,20580.498015359044,-200020.97275335016,0.005656003952026367
16,RANDOM,4024938.7173592364,3968933.5263031917,4024938.7173592364,0.0,-56005.19105604384,0.006436586380004883
16,RANDOM,4360458.549877369,4255237.75275895,4213437.817657358,147020.73222001086,41799.93510159198,0.005899906158447266
16,RANDOM,4456991.447802762,4271706.548674589,4354267.857208613,102723.59059414732,-82561.30853402428,0.005679130554199219
16,RANDOM,4230126.222494361,4204430.505189156,4063119.255185815,167006.96730854595,141311.25000334112,0.006087541580200195
16,RANDOM,4269730.953646928,4158057.816087399,4085131.031354628,184599.9222923005,72926.7847327711,0.005808591842651367
16,RANDOM,4576982.550980932,4576982.550980932,4242565.343839246,334417.20714168623,334417.20714168623,0.005737781524658203
16,RANDOM,4189761.122336878,4115815.3342514886,4023175.1858766186,166585.93646025934,92640.14837486947,0.006582498550415039
16,RANDOM,4253837.549773135,4190211.876595129,4243981.536067341,9856.013705792835,-53769.659472213134,0.005718708038330078
16,RANDOM,4821274.2454009205,4775218.5328306435,4556543.783943798,264730.4614571221,218674.74888684414,0.005728006362915039
16,RANDOM,4075391.1941855205,3972514.080649338,4016889.0664146026,58502.127770917956,-44374.985765263904,0.006001472473144531
16,RANDOM,4197446.621523689,4170598.47628209,3823118.019269522,374328.60225416534,347480.45701256767,0.005711793899536133
16,RANDOM,4171030.1744364114,3957544.7716193213,4171030.1744364114,0.0,-213485.4028170905,0.005673408508300781
16,RANDOM,4642732.434904221,4569390.552941796,4579243.262789373,63489.17211484723,-9852.709847577848,0.006722688674926758
16,RANDOM,4380768.317180838,4177027.7208598186,4339224.946781328,41543.37039951142,-162197.22592150886,0.006188392639160156
16,RANDOM,4594178.768455566,4473510.8371061785,4347589.9221082255,246588.84634734038,125920.91499795204,0.005397796630859375
16,RANDOM,4593499.974944237,4484656.291086737,4522161.607361018,71338.36758321896,-37505.31627428067,0.005457639694213867
16,RANDOM,4753778.871250758,4681326.402074935,4716154.949460837,37623.92178992089,-34828.547385902144,0.00545048713684082
16,RANDOM,4369031.946799924,4346603.2322839545,4274301.412623273,94730.53417665047,72301.8196606813,0.005538702011108398
16,RANDOM,4809857.571511058,4787541.671700493,4627032.879500985,182824.69201007302,160508.7921995083,0.0063323974609375
16,RANDOM,3848944.3491522125,3823341.8961958117,3806344.145426108,42600.20372610446,16997.75076970365,0.005512475967407226
16,RANDOM,4955208.524057262,4749718.797130583,4901003.947715526,54204.57634173519,-151285.1505849436,0.005734920501708984
16,RANDOM,5375172.249335613,5343759.377831571,5262762.325598686,112409.92373692711,80997.0522328848,0.005742788314819336
16,RANDOM,4405350.245255602,4312444.28303693,4370365.890567715,34984.35468788538,-57921.60753078573,0.005739450454711914
16,RANDOM,4568246.307628376,4538116.62433031,4491089.938775882,77156.36885249523,47026.685554428026,0.005714893341064453
16,RANDOM,4494870.687925895,4254103.702967677,4437665.702447115,57204.985478779294,-183561.99947943818,0.006536483764648438
16,RANDOM,4061189.627468525,3964391.2275980087,3979662.5633674883,81527.0641010371,-15271.335769478232,0.005691766738891602
