size,planner,makespan,time
8,RANDOM,11031136.97298941,0.003983259201049805
8,RANDOM,10996647.53398835,0.003913164138793945
8,RANDOM,10689203.650871672,0.00415492057800293
8,RANDOM,10780128.2799798,0.0037741661071777344
8,RANDOM,11229213.548510006,0.0038330554962158203
8,RANDOM,11334539.50301743,0.004028797149658203
8,RANDOM,11701926.50956606,0.00409698486328125
8,RANDOM,10116890.14827586,0.004006147384643555
8,RANDOM,10729328.975914396,0.004093170166015625
8,RANDOM,11556600.751504865,0.004080057144165039
8,RANDOM,10738419.637181284,0.004212856292724609
8,RANDOM,10348149.485678298,0.003965854644775391
8,RANDOM,11028585.32461184,0.004060268402099609
8,RANDOM,11029552.468871817,0.003966808319091797
8,RANDOM,11460310.597064482,0.004065990447998047
8,RANDOM,10646470.029469363,0.0039370059967041016
8,RANDOM,11235580.249923553,0.004150867462158203
8,RANDOM,10558954.769624727,0.003854036331176758
8,RANDOM,10797783.504443197,0.0042002201080322266
8,RANDOM,10780551.13666926,0.0038650035858154297
8,RANDOM,10831587.87181979,0.00391697883605957
8,RANDOM,11199258.22597832,0.003782033920288086
8,RANDOM,10661477.325800898,0.004045009613037109
8,RANDOM,11116563.533041364,0.003844022750854492
8,RANDOM,10563487.458752783,0.003978967666625977
8,RANDOM,10966351.768407123,0.0037598609924316406
8,RANDOM,10644641.608307185,0.0043790340423583984
8,RANDOM,11479716.451534925,0.004026889801025391
8,RANDOM,10576851.52208836,0.004295110702514648
8,RANDOM,12116617.184781952,0.003916025161743164
8,RANDOM,10815626.394289052,0.004370927810668945
8,RANDOM,10882585.950062905,0.003896951675415039
8,RANDOM,11014838.542400647,0.004230022430419922
8,RANDOM,11248655.074641282,0.003972768783569336
8,RANDOM,10353323.682249602,0.004395961761474609
8,RANDOM,10698159.500267133,0.00397801399230957
8,RANDOM,10327946.01120014,0.004132747650146484
8,RANDOM,10607490.890966604,0.003983020782470703
8,RANDOM,10513410.089309748,0.004292726516723633
8,RANDOM,10435812.702395083,0.004192113876342773
8,RANDOM,10013054.139778126,0.004220247268676758
8,RANDOM,10527953.000863424,0.004076004028320313
8,RANDOM,10698974.113951767,0.004209756851196289
8,RANDOM,10276781.4532162,0.004011154174804688
8,RANDOM,10469613.711512664,0.0039010047912597656
8,RANDOM,10742827.9789675,0.00429081916809082
8,RANDOM,12186867.558080435,0.004571914672851562
8,RANDOM,10159077.289648132,0.004171133041381836
8,RANDOM,10751559.386246182,0.0041351318359375
8,RANDOM,11732398.537517127,0.004136800765991211
8,RANDOM,10350776.13783516,0.004380226135253906
8,RANDOM,11366848.607910896,0.004023075103759766
8,RANDOM,11140106.784756016,0.004051923751831055
8,RANDOM,10831857.176443296,0.0041408538818359375
8,RANDOM,10260129.631802207,0.0044400691986083984
8,RANDOM,11127521.701632807,0.004014968872070313
8,RANDOM,10754284.832958804,0.003922939300537109
8,RANDOM,10825620.7427389,0.0038709640502929688
8,RANDOM,11343224.641726196,0.004250764846801758
8,RANDOM,10482038.161940638,0.004148006439208984
8,RANDOM,10192133.96735715,0.0038568973541259774
8,RANDOM,11019092.87286752,0.00400996208190918
8,RANDOM,10404838.404140124,0.004375696182250977
8,RANDOM,10742885.446457984,0.004126071929931641
8,RANDOM,10685770.813750314,0.003930091857910156
8,RANDOM,10950916.297743013,0.004044055938720703
8,RANDOM,10469371.974617992,0.004201173782348633
8,RANDOM,11266350.91277846,0.003736734390258789
8,RANDOM,11182437.649925232,0.0041158199310302734
8,RANDOM,10857877.005257392,0.003966808319091797
8,RANDOM,10548132.883636033,0.0041048526763916016
8,RANDOM,10810407.915538466,0.004083871841430664
8,RANDOM,10474657.60464039,0.004286766052246094
8,RANDOM,10757427.078622546,0.004096031188964844
8,RANDOM,11042859.072246892,0.004122018814086914
8,RANDOM,11104551.774158817,0.003793001174926758
8,RANDOM,10774037.72806161,0.00403594970703125
8,RANDOM,10637149.722780935,0.0044710636138916016
8,RANDOM,10696760.1118576,0.004442930221557617
8,RANDOM,11266851.177273298,0.004071950912475586
8,RANDOM,11513173.284182547,0.004199028015136719
8,RANDOM,10694403.8163839,0.003880739212036133
8,RANDOM,10281040.592902225,0.003988027572631836
8,RANDOM,11116931.877178099,0.00404810905456543
8,RANDOM,10594940.87022933,0.004288673400878906
8,RANDOM,11167358.473910078,0.00408482551574707
8,RANDOM,10917424.132911194,0.004645109176635742
8,RANDOM,10752485.182325736,0.004413127899169922
8,RANDOM,10205671.169363333,0.004724264144897461
8,RANDOM,11139825.143503293,0.004180908203125
8,RANDOM,10921458.13459136,0.00415492057800293
8,RANDOM,10529594.844774947,0.003895998001098633
8,RANDOM,11000888.962714134,0.004097223281860352
8,RANDOM,10831316.925215727,0.0038101673126220703
8,RANDOM,11113111.560889423,0.004358768463134766
8,RANDOM,10836810.914360818,0.004136085510253906
8,RANDOM,10089562.123182153,0.00394892692565918
8,RANDOM,11346999.57633702,0.004004240036010742
8,RANDOM,10995634.262583457,0.004172801971435547
8,RANDOM,11254180.509736272,0.003854036331176758
8,RANDOM,11035950.735601855,0.004046916961669922
8,RANDOM,11248289.132446442,0.0038671493530273438
8,RANDOM,11237072.39706264,0.004211902618408203
8,RANDOM,10452113.035215154,0.00392603874206543
8,RANDOM,10440932.995727742,0.0037088394165039054
8,RANDOM,10700921.040194258,0.003782987594604492
8,RANDOM,11709730.23721582,0.004294872283935547
8,RANDOM,10959502.432812244,0.004097223281860352
8,RANDOM,11060597.005052837,0.004010915756225586
8,RANDOM,11082511.71921596,0.004006147384643555
8,RANDOM,10869624.70070412,0.00409388542175293
8,RANDOM,10148194.500702608,0.004085063934326172
8,RANDOM,10678350.207308063,0.004137039184570313
8,RANDOM,10929773.117999738,0.004282712936401367
8,RANDOM,11257450.396260813,0.004340887069702149
8,RANDOM,10578189.189957272,0.003748178482055664
8,RANDOM,10291793.797910403,0.003894805908203125
8,RANDOM,11277277.802748432,0.003977060317993164
8,RANDOM,10267124.481749313,0.0039823055267333984
8,RANDOM,11037087.74219866,0.004142045974731445
8,RANDOM,10655197.17459669,0.004102945327758789
8,RANDOM,10321936.637215907,0.004004240036010742
8,RANDOM,11066586.499408152,0.004427909851074219
8,RANDOM,10587408.798498305,0.003882169723510742
8,RANDOM,10796797.67343632,0.003946065902709961
8,RANDOM,10871974.051419703,0.004094123840332031
8,RANDOM,10739773.137885137,0.003943920135498047
8,RANDOM,10271350.676412797,0.0037801265716552734
8,RANDOM,10609071.619350065,0.003950119018554688
8,RANDOM,11179983.922480078,0.0040130615234375
8,RANDOM,10674805.686991194,0.0040950775146484375
8,RANDOM,10949696.979095118,0.0038840770721435547
8,RANDOM,11726976.004156975,0.0037827491760253906
8,RANDOM,11318372.713163804,0.0039119720458984375
8,RANDOM,10291319.395548897,0.004628896713256836
8,RANDOM,10433040.226581948,0.0037260055541992188
8,RANDOM,10771736.80439199,0.004052877426147461
8,RANDOM,11515046.609177558,0.004056215286254883
8,RANDOM,10813091.624707764,0.004138946533203125
8,RANDOM,11856072.294667462,0.0037682056427001953
8,RANDOM,11959852.390074873,0.004081249237060547
8,RANDOM,10899110.531918447,0.003988027572631836
8,RANDOM,10810292.090213943,0.004259109497070313
8,RANDOM,11062211.204601066,0.004146814346313477
8,RANDOM,11682237.823409485,0.004010915756225586
8,RANDOM,11274561.533510415,0.004011154174804688
8,RANDOM,10831615.068126248,0.004128932952880859
8,RANDOM,10527115.644527623,0.004046916961669922
8,RANDOM,10480025.843200393,0.003981828689575195
8,RANDOM,10457755.841265386,0.00436091423034668
8,RANDOM,10420739.098651044,0.004418849945068359
8,RANDOM,10447958.723505067,0.003950834274291992
8,RANDOM,10164738.765896818,0.004002094268798828
8,RANDOM,10704493.174618656,0.003988981246948242
8,RANDOM,10332351.676138723,0.004229068756103516
8,RANDOM,10625248.452208303,0.0038640499114990243
8,RANDOM,10819456.769195626,0.003908157348632813
8,RANDOM,10322202.833561918,0.003984928131103516
8,RANDOM,11421017.630867355,0.004150867462158203
8,RANDOM,10229262.898937553,0.003977060317993164
8,RANDOM,10725819.006108986,0.003986120223999024
8,RANDOM,10331114.447260903,0.004076719284057617
8,RANDOM,10698675.733200606,0.003979921340942383
8,RANDOM,10839248.496113516,0.003838062286376953
8,RANDOM,11584269.587234706,0.0039937496185302734
8,RANDOM,10222977.9855485,0.0038399696350097656
8,RANDOM,10667874.615996227,0.004213094711303711
8,RANDOM,12598448.484600935,0.0040128231048583984
8,RANDOM,11434002.249919968,0.0038499832153320312
8,RANDOM,10744595.296504496,0.004435062408447266
8,RANDOM,10003108.66353827,0.004185914993286133
8,RANDOM,11019830.828499973,0.004146814346313477
8,RANDOM,10652727.226745393,0.004949092864990234
8,RANDOM,10485167.62812103,0.004446983337402344
8,RANDOM,11779094.887556566,0.004175901412963867
8,RANDOM,10428838.667546788,0.004160165786743164
8,RANDOM,10645759.38777407,0.003909111022949219
8,RANDOM,10560796.788459796,0.004166841506958008
8,RANDOM,10865870.007250717,0.00432586669921875
8,RANDOM,11526799.392219756,0.004196882247924805
8,RANDOM,10289761.949166553,0.004192113876342773
8,RANDOM,10585630.504996417,0.0038809776306152335
8,RANDOM,11412794.27732919,0.004081249237060547
8,RANDOM,11227813.864927502,0.004050731658935547
8,RANDOM,11185139.676798154,0.004030942916870117
8,RANDOM,10587340.36423527,0.00410008430480957
8,RANDOM,10718258.006279264,0.004330873489379883
8,RANDOM,11066601.692960944,0.004207134246826172
8,RANDOM,10835775.699075198,0.004516124725341797
8,RANDOM,10615137.49509498,0.004436969757080078
8,RANDOM,10806341.303791933,0.004227876663208008
8,RANDOM,10868621.898695463,0.0037679672241210938
8,RANDOM,10971839.72833326,0.003777027130126953
8,RANDOM,10589686.747034537,0.003911256790161133
8,RANDOM,10947829.554728825,0.003951072692871094
8,RANDOM,10283749.88445414,0.0038809776306152335
8,RANDOM,10241191.153623018,0.003991842269897461
8,RANDOM,10432651.080067012,0.003969192504882813
8,RANDOM,11043580.603922768,0.004251241683959961
8,RANDOM,10831460.50612415,0.003938913345336914
8,RANDOM,10375460.891741453,0.004069089889526367
8,RANDOM,10719870.638797177,0.004024028778076172
8,RANDOM,10509675.554507868,0.004174709320068359
8,RANDOM,11000739.459106823,0.0038919448852539054
8,RANDOM,11304594.964869626,0.0037598609924316406
8,RANDOM,10458957.636910496,0.004002094268798828
8,RANDOM,11086399.865307003,0.004148960113525391
8,RANDOM,10806981.704636674,0.003821849822998047
8,RANDOM,11015373.38570437,0.0038390159606933602
8,RANDOM,11111373.38510101,0.004047155380249024
8,RANDOM,10954077.84658834,0.004191875457763672
8,RANDOM,12325899.504313733,0.004065990447998047
8,RANDOM,11153231.174917772,0.00399017333984375
8,RANDOM,10876600.266066955,0.003828287124633789
8,RANDOM,10959063.712849904,0.004218101501464844
8,RANDOM,10953252.788828198,0.004045724868774414
8,RANDOM,10719370.117569745,0.0038509368896484375
8,RANDOM,10456662.095585607,0.004159927368164063
8,RANDOM,11363302.838732496,0.00426173210144043
8,RANDOM,11039808.276681237,0.003969192504882813
8,RANDOM,10363650.36770306,0.003909826278686523
8,RANDOM,11048155.191665437,0.003985881805419922
8,RANDOM,10427404.22520944,0.004506111145019531
8,RANDOM,10823923.854066607,0.0039520263671875
8,RANDOM,12688222.9714754,0.004117012023925781
8,RANDOM,11188871.89746913,0.0038652420043945312
8,RANDOM,10596050.544487482,0.004198789596557617
8,RANDOM,10334201.137802217,0.0040171146392822266
8,RANDOM,11245570.13412951,0.0037689208984375
8,RANDOM,11107392.024048084,0.003773927688598633
8,RANDOM,10561267.809797047,0.004158973693847656
8,RANDOM,10495177.917922607,0.0038909912109375
8,RANDOM,10605543.596637387,0.003854990005493164
8,RANDOM,12411507.5364659,0.0040171146392822266
8,RANDOM,10847965.564279506,0.003940105438232422
8,RANDOM,10775946.210247183,0.004180908203125
8,RANDOM,10780362.299138503,0.0039370059967041016
8,RANDOM,10399519.006300628,0.004079103469848633
8,RANDOM,13002132.439810047,0.004214048385620117
8,RANDOM,11073162.836533137,0.004049062728881836
8,RANDOM,10540047.263783587,0.003954887390136719
8,RANDOM,11600883.309855524,0.003978967666625977
8,RANDOM,10736901.865939377,0.0042629241943359375
8,RANDOM,11259050.55291847,0.004029035568237305
8,RANDOM,10579593.635071144,0.0040130615234375
8,RANDOM,10088092.603507247,0.003876924514770508
8,RANDOM,10776482.892521132,0.003978967666625977
8,RANDOM,10739833.796562444,0.003912925720214844
8,RANDOM,11509995.086002592,0.004301786422729492
8,RANDOM,10010174.226359596,0.004049062728881836
8,RANDOM,11907219.67387744,0.004248142242431641
8,RANDOM,11290902.674191888,0.0038259029388427726
8,RANDOM,10737553.150712937,0.005009889602661133
8,RANDOM,11280567.37341735,0.004957914352416992
8,RANDOM,10889304.82694944,0.0043790340423583984
8,RANDOM,10861230.533852777,0.004307746887207031
8,RANDOM,10372291.44430704,0.004256010055541992
8,RANDOM,11138003.69587787,0.004045724868774414
8,RANDOM,11223810.891125416,0.004320144653320313
8,RANDOM,11017439.446275784,0.004071950912475586
8,RANDOM,10666574.500517793,0.004101037979125977
8,RANDOM,11277656.99091599,0.004099130630493164
8,RANDOM,11207334.68754214,0.00416111946105957
8,RANDOM,11039923.1050915,0.0040340423583984375
8,RANDOM,11128556.696339952,0.004005908966064453
8,RANDOM,11314367.87224828,0.003790140151977539
8,RANDOM,10514191.546700353,0.004122018814086914
8,RANDOM,10749858.87493646,0.003734111785888672
8,RANDOM,10686069.52557641,0.003873109817504883
8,RANDOM,11095218.499160312,0.003978967666625977
8,RANDOM,10440495.592014663,0.00397491455078125
8,RANDOM,11843508.514919873,0.00397801399230957
8,RANDOM,11236933.464682493,0.0037958621978759774
8,RANDOM,10164866.60555712,0.004079103469848633
8,RANDOM,11419475.889233084,0.003971099853515625
8,RANDOM,10359596.786287047,0.003997087478637695
8,RANDOM,10525903.974227043,0.0037682056427001953
8,RANDOM,10703272.68673493,0.003820180892944336
8,RANDOM,11009871.678076478,0.004349946975708008
8,RANDOM,10662939.535048364,0.004008054733276367
8,RANDOM,11207378.056606105,0.00408482551574707
8,RANDOM,11407944.715450626,0.004098892211914063
8,RANDOM,10390801.544649398,0.00433802604675293
8,RANDOM,10358651.312454654,0.004700183868408203
8,RANDOM,10525417.88395616,0.003975868225097656
8,RANDOM,10246152.84091337,0.004194021224975586
8,RANDOM,12260794.054469366,0.003709077835083008
8,RANDOM,11001350.05401574,0.004293918609619141
8,RANDOM,11362241.150728507,0.00397801399230957
8,RANDOM,10464561.29559838,0.00379180908203125
8,RANDOM,10420122.671395587,0.003983974456787109
8,RANDOM,11157855.98634304,0.004123210906982422
8,RANDOM,11247109.113201853,0.003948211669921875
8,RANDOM,10958405.295530157,0.003983736038208008
8,RANDOM,11111642.19979255,0.0038080215454101562
8,RANDOM,10515849.37519938,0.003957271575927734
8,RANDOM,10155238.717081163,0.004026174545288086
8,RANDOM,10320875.307649018,0.0037238597869873047
8,RANDOM,11290458.824545516,0.003908872604370117
8,RANDOM,10960491.27193362,0.00401616096496582
8,RANDOM,10942659.923451027,0.003984928131103516
8,RANDOM,10314603.496163437,0.0038988590240478524
8,RANDOM,11075545.695961572,0.003914117813110352
8,RANDOM,12096299.60081996,0.004138946533203125
8,RANDOM,10620310.251154557,0.0038378238677978524
8,RANDOM,10325937.57234142,0.004220008850097656
8,RANDOM,10805956.262188306,0.004036903381347656
8,RANDOM,10157997.687403644,0.0043888092041015625
8,RANDOM,10787614.570588974,0.004187107086181641
8,RANDOM,10775255.580483004,0.004609823226928711
8,RANDOM,10438597.816690356,0.004899024963378906
8,RANDOM,11785218.599905573,0.004522085189819336
8,RANDOM,10318016.467846315,0.003905057907104492
8,RANDOM,10585083.490033833,0.004018068313598633
8,RANDOM,10964255.208619328,0.004125118255615234
8,RANDOM,10775525.580213366,0.004011154174804688
8,RANDOM,11835341.660666967,0.004010915756225586
8,RANDOM,10394236.315385178,0.003978252410888672
8,RANDOM,11736938.21488032,0.004058122634887695
8,RANDOM,10362639.362601897,0.0038042068481445312
8,RANDOM,11173779.41475243,0.0038080215454101562
8,RANDOM,11462674.588572133,0.003777027130126953
8,RANDOM,10435618.259516228,0.004081249237060547
8,RANDOM,10017281.91629093,0.0038809776306152335
8,RANDOM,10345530.023765516,0.00401616096496582
8,RANDOM,11164855.584177537,0.003996133804321289
8,RANDOM,10720030.721418053,0.004134178161621094
8,RANDOM,10697457.04488038,0.003913164138793945
8,RANDOM,11554071.550245995,0.004155158996582031
8,RANDOM,10918066.007605392,0.0037908554077148438
8,RANDOM,10268932.0146713,0.004208803176879883
8,RANDOM,11096174.174791126,0.004429101943969727
8,RANDOM,10419507.731802654,0.0038788318634033203
8,RANDOM,11000898.424035504,0.0038290023803710938
8,RANDOM,11168324.981318174,0.0038688182830810547
8,RANDOM,10918959.65362624,0.004087209701538086
8,RANDOM,11267222.859203527,0.0038840770721435547
8,RANDOM,10363182.487631787,0.004108905792236328
8,RANDOM,10413833.687538898,0.004121065139770508
8,RANDOM,10220408.698310474,0.004122734069824219
8,RANDOM,10654005.302921822,0.004150867462158203
8,RANDOM,10307960.926692832,0.0037851333618164062
8,RANDOM,10510231.298523868,0.004111051559448242
8,RANDOM,10981813.112702068,0.003967046737670898
8,RANDOM,11237384.719941312,0.004065036773681641
8,RANDOM,11476810.86708856,0.004026889801025391
8,RANDOM,10956829.286001204,0.003770112991333008
8,RANDOM,10510722.690235738,0.003882884979248047
8,RANDOM,10149155.32906387,0.004110097885131836
8,RANDOM,10788706.00980883,0.004082918167114258
8,RANDOM,11116689.536851466,0.004106998443603516
8,RANDOM,10974990.09300603,0.00398707389831543
8,RANDOM,11790550.23704696,0.004105806350708008
8,RANDOM,10297361.186823778,0.0038471221923828134
8,RANDOM,10352324.556445336,0.004169940948486328
8,RANDOM,10708353.167497512,0.003995180130004883
8,RANDOM,11252276.356021408,0.00409698486328125
8,RANDOM,10834450.962467294,0.003986120223999024
8,RANDOM,10498263.803124482,0.003953933715820313
8,RANDOM,10812012.570068393,0.00380706787109375
8,RANDOM,11405063.35242903,0.0037641525268554688
8,RANDOM,10245439.976610122,0.004243135452270508
8,RANDOM,10596878.718241047,0.0042171478271484375
8,RANDOM,10994704.29723009,0.0042569637298583984
8,RANDOM,10278649.321663793,0.003959894180297852
8,RANDOM,11609774.87330096,0.003804922103881836
8,RANDOM,10976747.994236717,0.00374603271484375
8,RANDOM,10897143.66197461,0.003772735595703125
8,RANDOM,10971868.504358497,0.003980159759521484
8,RANDOM,10566535.252705766,0.003974199295043945
8,RANDOM,12438175.041188993,0.003986835479736328
8,RANDOM,10568824.952155033,0.004117012023925781
8,RANDOM,10417996.021103757,0.004182815551757813
8,RANDOM,10976909.270319067,0.004040956497192383
8,RANDOM,10496024.452220244,0.004076004028320313
8,RANDOM,11403848.597393658,0.003996849060058594
8,RANDOM,10416203.570591394,0.004018306732177734
8,RANDOM,11732556.483468782,0.0037708282470703134
8,RANDOM,10669826.717597347,0.0038909912109375
8,RANDOM,10375670.861411976,0.003957033157348633
8,RANDOM,10774093.520976277,0.003921031951904297
8,RANDOM,11340387.22267916,0.0037488937377929688
8,RANDOM,10280203.94725147,0.004006862640380859
8,RANDOM,10969977.3143062,0.004001140594482422
8,RANDOM,11537719.118539035,0.0038940906524658203
8,RANDOM,10502850.623015476,0.0038428306579589844
8,RANDOM,10548779.54262922,0.004010915756225586
8,RANDOM,10771957.448453907,0.0038661956787109375
8,RANDOM,10777905.215714945,0.004005908966064453
8,RANDOM,10485653.43259024,0.004044771194458008
8,RANDOM,11197609.215927893,0.0039048194885253906
8,RANDOM,11241485.626506487,0.003713846206665039
8,RANDOM,11267870.082745755,0.003907203674316406
8,RANDOM,11793326.082566045,0.004044771194458008
8,RANDOM,10771018.073463982,0.0039310455322265625
8,RANDOM,10001493.772828173,0.004004001617431641
8,RANDOM,10490911.315145817,0.00432586669921875
8,RANDOM,11669254.122227235,0.003938913345336914
8,RANDOM,10609366.118524842,0.004053831100463867
8,RANDOM,10937956.967539703,0.0037178993225097656
8,RANDOM,10688177.096309956,0.004102945327758789
8,RANDOM,10390865.91570698,0.003962993621826172
8,RANDOM,10673889.155925892,0.004029989242553711
8,RANDOM,10672590.68260664,0.0038950443267822266
8,RANDOM,11390775.995795196,0.0038309097290039054
8,RANDOM,10152910.610581776,0.003904104232788086
8,RANDOM,11657258.797474492,0.004010915756225586
8,RANDOM,10804845.778478313,0.0037810802459716797
8,RANDOM,10409517.330231735,0.003888845443725586
8,RANDOM,10313980.493549384,0.003926992416381836
8,RANDOM,10459043.686611326,0.004032135009765625
8,RANDOM,10640405.044609828,0.0038809776306152335
8,RANDOM,10270478.2130843,0.004099130630493164
8,RANDOM,10961161.77744757,0.0038080215454101562
8,RANDOM,10765505.540233642,0.0037271976470947274
8,RANDOM,10624845.312483683,0.0037398338317871094
8,RANDOM,10801102.589260545,0.0037779808044433602
8,RANDOM,10993526.666988818,0.0040130615234375
8,RANDOM,10368153.155523565,0.003930091857910156
8,RANDOM,11203760.179572342,0.0037178993225097656
8,RANDOM,10687358.07714832,0.0038878917694091797
8,RANDOM,10524948.533689728,0.0037789344787597656
8,RANDOM,10935116.120936537,0.003975868225097656
8,RANDOM,11836312.16535598,0.003954172134399414
8,RANDOM,10688045.26491532,0.003902912139892578
8,RANDOM,10060578.503913807,0.004024744033813477
8,RANDOM,10465931.67590678,0.0038089752197265625
8,RANDOM,10257864.1970987,0.0039980411529541016
8,RANDOM,11199771.651141535,0.003904104232788086
8,RANDOM,10325012.588437544,0.003975152969360352
8,RANDOM,11385524.569847772,0.00407099723815918
8,RANDOM,10432464.498622533,0.004288911819458008
8,RANDOM,10272658.721625153,0.003754138946533203
8,RANDOM,11093366.571189763,0.0038390159606933602
8,RANDOM,10173144.498136308,0.0037641525268554688
8,RANDOM,11182892.087252578,0.0037450790405273438
8,RANDOM,10869728.315282997,0.004661321640014648
8,RANDOM,10738487.55968682,0.004163980484008789
8,RANDOM,10811489.315262942,0.004014968872070313
8,RANDOM,10221131.198521817,0.003951072692871094
8,RANDOM,10418499.101238836,0.003754854202270508
8,RANDOM,10905922.611977614,0.003991127014160156
8,RANDOM,10130638.69801884,0.003919124603271484
8,RANDOM,11530994.883702993,0.004131078720092773
8,RANDOM,11037165.64650716,0.004235029220581055
8,RANDOM,10657742.766813878,0.004009008407592773
8,RANDOM,10828644.881395184,0.004077911376953125
8,RANDOM,11091377.801785596,0.003957986831665039
8,RANDOM,10912059.665487614,0.003922939300537109
8,RANDOM,10893083.187902424,0.0037679672241210938
8,RANDOM,10610910.590774346,0.0037598609924316406
8,RANDOM,10762839.948066518,0.003954887390136719
8,RANDOM,10728138.971516063,0.003985881805419922
8,RANDOM,11055314.755949793,0.003995895385742188
8,RANDOM,10596493.380232342,0.0038290023803710938
8,RANDOM,11310462.538390044,0.003771066665649414
8,RANDOM,10597731.773208205,0.0037598609924316406
8,RANDOM,9989097.600272063,0.003858804702758789
8,RANDOM,10818836.141264958,0.003757953643798828
8,RANDOM,10455020.411552953,0.003984212875366211
8,RANDOM,10779092.691296944,0.004060029983520508
8,RANDOM,10262116.78828302,0.004454135894775391
8,RANDOM,10944128.989093984,0.004082918167114258
8,RANDOM,10432020.473244904,0.004041910171508789
8,RANDOM,10649446.82836963,0.004229068756103516
8,RANDOM,10744174.943388807,0.003898143768310547
8,RANDOM,11183471.99256674,0.004149913787841797
8,RANDOM,10926591.542194538,0.004302024841308594
8,RANDOM,11303151.107272765,0.004193782806396484
8,RANDOM,11237952.237701023,0.004026889801025391
8,RANDOM,10919081.605959022,0.004414796829223633
8,RANDOM,10585089.222891336,0.004462957382202149
8,RANDOM,10805713.822045568,0.004030942916870117
8,RANDOM,11115126.978481077,0.004066944122314453
8,RANDOM,11068060.44261193,0.003993988037109375
8,RANDOM,11153244.261818113,0.004523038864135742
8,RANDOM,10835910.98696588,0.004617214202880859
8,RANDOM,10653762.04706948,0.0042269229888916016
8,RANDOM,11325472.37307332,0.004137039184570313
8,RANDOM,10591695.114101473,0.004015922546386719
8,RANDOM,10913099.490489056,0.004204034805297852
8,RANDOM,11266854.259406755,0.004013776779174805
8,RANDOM,10905665.689466204,0.003978967666625977
8,RANDOM,10837061.947418088,0.003834247589111328
8,RANDOM,10775085.382167684,0.00404810905456543
8,RANDOM,10902423.30482814,0.0037641525268554688
8,RANDOM,10930586.303011876,0.0037119388580322266
8,RANDOM,10633313.85745791,0.003990888595581055
8,RANDOM,10978339.52786588,0.003915071487426758
8,RANDOM,11466572.372874444,0.004057884216308594
8,RANDOM,11251598.439946592,0.003995180130004883
8,RANDOM,10782740.644650534,0.003976106643676758
8,RANDOM,10628936.486309294,0.0038919448852539054
8,RANDOM,10600835.294262664,0.0038568973541259774
8,RANDOM,12067142.718317842,0.004114866256713867
8,RANDOM,10514650.205701152,0.003773927688598633
8,RANDOM,10559940.065325607,0.0037381649017333984
8,RANDOM,10963242.152326854,0.004031896591186523
8,RANDOM,11051937.413125183,0.004123926162719727
8,RANDOM,10326700.33363602,0.0039060115814208976
8,RANDOM,10369976.836169077,0.004064798355102539
8,RANDOM,11617203.59226618,0.00404667854309082
8,RANDOM,10858120.312151162,0.0038111209869384774
8,RANDOM,10498120.53682568,0.004015207290649414
8,RANDOM,11048992.443701403,0.003996133804321289
8,RANDOM,10556692.768823322,0.0039980411529541016
8,RANDOM,10568235.529602874,0.004028797149658203
8,RANDOM,10554944.673924282,0.003862142562866211
8,RANDOM,10340515.564155187,0.00410008430480957
8,RANDOM,11591964.61536663,0.004023075103759766
8,RANDOM,11111947.276264183,0.004025936126708984
8,RANDOM,11334173.145812433,0.0037310123443603524
8,RANDOM,11076460.807330096,0.0038967132568359375
8,RANDOM,10816865.858722713,0.00404810905456543
8,RANDOM,10521884.485633668,0.003939151763916016
8,RANDOM,10841071.406848846,0.0037450790405273438
8,RANDOM,10544596.381767958,0.0038950443267822266
8,RANDOM,11373135.118968775,0.0037550926208496094
8,RANDOM,11548303.260268856,0.004111766815185547
8,RANDOM,10642005.528041577,0.004070281982421875
8,RANDOM,11112442.673546357,0.003997087478637695
8,RANDOM,10644320.45594805,0.004069328308105469
8,RANDOM,10774979.295287652,0.003756999969482422
8,RANDOM,11224291.75738228,0.004086017608642578
8,RANDOM,10819071.878062272,0.003974199295043945
8,RANDOM,10690242.499808056,0.003945827484130859
8,RANDOM,11676673.164112758,0.004022836685180664
8,RANDOM,10812358.83271855,0.003944873809814453
8,RANDOM,13064579.29891914,0.004052877426147461
8,RANDOM,9946396.73184201,0.003782033920288086
8,RANDOM,10446548.525025966,0.0042879581451416016
8,RANDOM,10732245.080484066,0.0038909912109375
8,RANDOM,11758462.11114991,0.0039560794830322266
8,RANDOM,11409175.106726225,0.0039010047912597656
8,RANDOM,10453435.717082774,0.004182100296020508
8,RANDOM,10619233.988306897,0.003869771957397461
8,RANDOM,10155449.685166648,0.0037360191345214852
8,RANDOM,11087451.987360757,0.00400090217590332
8,RANDOM,10218501.033052007,0.004059791564941406
8,RANDOM,11007932.017580792,0.003731966018676758
8,RANDOM,11360219.732138425,0.003760099411010742
8,RANDOM,10569501.427388696,0.003889799118041992
8,RANDOM,10679428.249461308,0.003821849822998047
8,RANDOM,10428518.571180506,0.0039370059967041016
8,RANDOM,10817673.04945733,0.003967046737670898
8,RANDOM,11022100.488727616,0.003933906555175781
8,RANDOM,10475997.179146137,0.0038421154022216797
8,RANDOM,12347839.024415785,0.003871917724609375
8,RANDOM,10675062.585749025,0.004483699798583984
8,RANDOM,10235713.42080535,0.003857851028442383
8,RANDOM,10580499.638799783,0.004369974136352539
8,RANDOM,10359201.422675334,0.0038521289825439453
8,RANDOM,11245821.833569547,0.004189968109130859
8,RANDOM,10781264.69574625,0.003906965255737305
8,RANDOM,10687624.706078377,0.0041408538818359375
