size,planner,makespan,time
128,RANDOM,1730769.2307692314,0.0003001689910888672
128,RANDOM,1326923.0769230777,0.00032901763916015625
128,RANDOM,1788461.5384615394,0.0002880096435546875
128,RANDOM,1557692.3076923084,0.0005831718444824219
128,RANDOM,1673076.9230769242,0.00028705596923828125
128,RANDOM,2019230.7692307704,0.00034427642822265625
128,RANDOM,2596153.846153846,0.00045680999755859375
128,RANDOM,1903846.153846155,0.00029587745666503906
128,RANDOM,1442307.6923076932,0.0003671646118164063
128,RANDOM,1557692.3076923084,0.0003008842468261719
128,RANDOM,1846153.8461538472,0.0003190040588378906
128,RANDOM,1615384.6153846162,0.0002887248992919922
128,RANDOM,1384615.3846153852,0.00038504600524902333
128,RANDOM,1615384.6153846162,0.0004811286926269531
128,RANDOM,2423076.923076924,0.0003180503845214844
128,RANDOM,1615384.6153846162,0.00036215782165527344
128,RANDOM,2192307.692307693,0.0003659725189208984
128,RANDOM,2134615.384615386,0.00034618377685546875
128,RANDOM,1673076.9230769242,0.0003337860107421875
128,RANDOM,1557692.3076923084,0.0003027915954589844
128,RANDOM,1788461.5384615394,0.0003638267517089844
128,RANDOM,1500000.000000001,0.0003330707550048828
128,RANDOM,2019230.7692307704,0.0003540515899658203
128,RANDOM,1269230.7692307695,0.0003130435943603516
128,RANDOM,2019230.7692307704,0.0004947185516357422
128,RANDOM,1903846.153846155,0.00030517578125
128,RANDOM,1846153.8461538472,0.0002980232238769531
128,RANDOM,1846153.8461538472,0.0003058910369873047
128,RANDOM,1903846.153846155,0.0005700588226318358
128,RANDOM,1615384.6153846162,0.0002999305725097656
128,RANDOM,1730769.2307692314,0.0004968643188476561
128,RANDOM,1673076.9230769242,0.00031113624572753906
128,RANDOM,2134615.384615386,0.0004086494445800781
128,RANDOM,2134615.384615386,0.0003190040588378906
128,RANDOM,1730769.2307692314,0.00039315223693847656
128,RANDOM,1442307.6923076932,0.0004699230194091797
128,RANDOM,1788461.5384615394,0.0003681182861328125
128,RANDOM,1500000.000000001,0.0003039836883544922
128,RANDOM,2076923.0769230784,0.0003001689910888672
128,RANDOM,1384615.3846153852,0.0003020763397216797
128,RANDOM,1557692.3076923084,0.0005600452423095703
128,RANDOM,1846153.8461538472,0.0004243850708007813
128,RANDOM,2192307.692307693,0.0003118515014648437
128,RANDOM,1384615.3846153852,0.0004971027374267578
128,RANDOM,1673076.9230769242,0.0003299713134765625
128,RANDOM,1846153.8461538472,0.0002872943878173828
128,RANDOM,1961538.461538463,0.0002899169921875
128,RANDOM,1788461.5384615394,0.0003142356872558594
128,RANDOM,2019230.7692307704,0.0002942085266113281
128,RANDOM,1846153.8461538472,0.0004289150238037109
128,RANDOM,2250000.000000001,0.0002949237823486328
128,RANDOM,2076923.0769230784,0.0004622936248779297
128,RANDOM,1673076.9230769242,0.0007538795471191406
128,RANDOM,1846153.8461538472,0.0003368854522705078
128,RANDOM,2019230.7692307704,0.0005371570587158203
128,RANDOM,1673076.9230769242,0.0003499984741210937
128,RANDOM,2076923.0769230784,0.0003457069396972656
128,RANDOM,1673076.9230769242,0.00031113624572753906
128,RANDOM,2134615.384615386,0.00041031837463378906
128,RANDOM,2019230.7692307704,0.0005078315734863281
128,RANDOM,2076923.0769230784,0.0003199577331542969
128,RANDOM,1788461.5384615394,0.0008490085601806642
128,RANDOM,1730769.2307692314,0.0005221366882324219
128,RANDOM,1846153.8461538472,0.0006158351898193358
128,RANDOM,1846153.8461538472,0.00031113624572753906
128,RANDOM,1903846.153846155,0.00030493736267089844
128,RANDOM,1557692.3076923084,0.0003249645233154297
128,RANDOM,2365384.615384616,0.00032210350036621094
128,RANDOM,1673076.9230769242,0.00031375885009765625
128,RANDOM,2076923.0769230784,0.00030517578125
128,RANDOM,1846153.8461538472,0.0003209114074707031
128,RANDOM,2019230.7692307704,0.0003101825714111328
128,RANDOM,2423076.923076924,0.00029587745666503906
128,RANDOM,1673076.9230769242,0.0005331039428710939
128,RANDOM,1615384.6153846162,0.0003199577331542969
128,RANDOM,2134615.384615386,0.0005638599395751952
128,RANDOM,2019230.7692307704,0.0003590583801269531
128,RANDOM,2076923.0769230784,0.0003027915954589844
256,RANDOM,3980769.2307692254,0.0006127357482910156
256,RANDOM,3461538.4615384587,0.0006411075592041017
256,RANDOM,4211538.461538456,0.001117229461669922
256,RANDOM,3403846.153846151,0.0011501312255859375
256,RANDOM,3980769.2307692254,0.0007548332214355469
256,RANDOM,4211538.461538456,0.0006327629089355469
256,RANDOM,3692307.6923076888,0.0006890296936035156
256,RANDOM,3923076.923076919,0.0008699893951416017
256,RANDOM,3865384.6153846113,0.0007078647613525392
256,RANDOM,3923076.923076919,0.0007190704345703125
256,RANDOM,4326923.076923072,0.0006909370422363281
256,RANDOM,3634615.384615381,0.0005688667297363281
256,RANDOM,3923076.923076919,0.0006499290466308594
256,RANDOM,3288461.538461536,0.0010631084442138672
256,RANDOM,3346153.8461538437,0.0008199214935302733
256,RANDOM,4211538.461538456,0.0007910728454589844
256,RANDOM,4153846.153846149,0.00128936767578125
256,RANDOM,3403846.153846151,0.0006239414215087892
256,RANDOM,3173076.923076921,0.0009517669677734377
256,RANDOM,3749999.9999999963,0.0006239414215087892
256,RANDOM,3634615.384615381,0.0008361339569091798
256,RANDOM,3692307.6923076888,0.0010771751403808594
256,RANDOM,3692307.6923076888,0.00115203857421875
256,RANDOM,4442307.692307688,0.0006039142608642577
256,RANDOM,3173076.923076921,0.02386116981506348
256,RANDOM,3634615.384615381,0.00074005126953125
256,RANDOM,3923076.923076919,0.00061798095703125
256,RANDOM,3865384.6153846113,0.001207113265991211
256,RANDOM,3288461.538461536,0.0006222724914550781
256,RANDOM,3749999.9999999963,0.0006799697875976562
256,RANDOM,3634615.384615381,0.0006237030029296875
256,RANDOM,3807692.307692304,0.0006608963012695312
256,RANDOM,4096153.846153842,0.0006988048553466798
256,RANDOM,3173076.923076921,0.0006792545318603517
256,RANDOM,3923076.923076919,0.0006048679351806642
256,RANDOM,3807692.307692304,0.0006589889526367188
256,RANDOM,3749999.9999999963,0.0006208419799804688
256,RANDOM,3288461.538461536,0.0011348724365234375
256,RANDOM,3923076.923076919,0.0006060600280761719
256,RANDOM,3346153.8461538437,0.0006389617919921875
256,RANDOM,3980769.2307692254,0.0010590553283691406
256,RANDOM,3403846.153846151,0.0010781288146972656
256,RANDOM,5076923.076923076,0.0012519359588623047
256,RANDOM,4096153.846153842,0.0008556842803955077
256,RANDOM,3807692.307692304,0.0007579326629638673
256,RANDOM,3576923.0769230737,0.0006589889526367188
256,RANDOM,3980769.2307692254,0.0006148815155029298
256,RANDOM,4096153.846153842,0.0010669231414794922
256,RANDOM,3346153.8461538437,0.0010330677032470703
256,RANDOM,3115384.6153846136,0.0013310909271240234
256,RANDOM,3288461.538461536,0.0011620521545410154
256,RANDOM,3403846.153846151,0.0010988712310791016
256,RANDOM,3288461.538461536,0.0006909370422363281
256,RANDOM,3807692.307692304,0.0007381439208984375
256,RANDOM,2999999.999999998,0.0008029937744140625
256,RANDOM,3057692.307692306,0.0011150836944580078
256,RANDOM,5019230.769230768,0.0006127357482910156
256,RANDOM,4096153.846153842,0.0016698837280273438
256,RANDOM,4384615.38461538,0.0011661052703857422
256,RANDOM,3346153.8461538437,0.0009250640869140623
256,RANDOM,3749999.9999999963,0.0006010532379150392
256,RANDOM,3980769.2307692254,0.0007619857788085938
256,RANDOM,4326923.076923072,0.0006289482116699219
256,RANDOM,3519230.769230766,0.0011899471282958984
256,RANDOM,3807692.307692304,0.0006158351898193358
256,RANDOM,3576923.0769230737,0.0010869503021240234
256,RANDOM,3519230.769230766,0.0005829334259033202
256,RANDOM,3634615.384615381,0.0006380081176757812
256,RANDOM,3519230.769230766,0.0012128353118896484
256,RANDOM,2884615.3846153836,0.0009288787841796877
256,RANDOM,2999999.999999998,0.0006110668182373048
256,RANDOM,4153846.153846149,0.0023238658905029297
256,RANDOM,3576923.0769230737,0.0006248950958251952
256,RANDOM,3923076.923076919,0.0009837150573730467
256,RANDOM,3749999.9999999963,0.0010838508605957033
256,RANDOM,3288461.538461536,0.0006551742553710938
256,RANDOM,3865384.6153846113,0.0008838176727294922
256,RANDOM,3519230.769230766,0.0006639957427978517
256,RANDOM,3403846.153846151,0.0005979537963867188
256,RANDOM,3576923.0769230737,0.0006470680236816406
256,RANDOM,3173076.923076921,0.0007140636444091798
256,RANDOM,3403846.153846151,0.0006341934204101562
256,RANDOM,3576923.0769230737,0.0005769729614257812
256,RANDOM,3634615.384615381,0.0011219978332519533
256,RANDOM,3807692.307692304,0.0006887912750244142
256,RANDOM,3692307.6923076888,0.0006730556488037108
256,RANDOM,4153846.153846149,0.0011746883392333984
256,RANDOM,3807692.307692304,0.0007908344268798827
256,RANDOM,4096153.846153842,0.0006618499755859375
256,RANDOM,3634615.384615381,0.0006489753723144531
256,RANDOM,3576923.0769230737,0.0005991458892822267
256,RANDOM,4153846.153846149,0.0008831024169921875
256,RANDOM,3692307.6923076888,0.0006022453308105469
256,RANDOM,3807692.307692304,0.001064300537109375
256,RANDOM,3519230.769230766,0.0006139278411865233
256,RANDOM,3461538.4615384587,0.0013051033020019533
256,RANDOM,3807692.307692304,0.0006237030029296875
256,RANDOM,3115384.6153846136,0.0006871223449707031
256,RANDOM,4038461.538461534,0.0006210803985595702
256,RANDOM,3519230.769230766,0.00074005126953125
512,RANDOM,6576923.0769230835,0.00150299072265625
512,RANDOM,7615384.615384627,0.0013310909271240234
512,RANDOM,7269230.769230778,0.0013649463653564453
512,RANDOM,8134615.384615399,0.001407146453857422
512,RANDOM,6057692.307692313,0.0012590885162353516
512,RANDOM,7096153.846153855,0.001547098159790039
512,RANDOM,8250000.000000015,0.0012881755828857422
512,RANDOM,7153846.153846162,0.0018508434295654297
512,RANDOM,8019230.769230782,0.0018796920776367188
512,RANDOM,7615384.615384627,0.0017638206481933594
512,RANDOM,7384615.384615395,0.0013399124145507812
512,RANDOM,7384615.384615395,0.0012710094451904295
512,RANDOM,7442307.692307702,0.0013282299041748047
512,RANDOM,6980769.230769238,0.0012485980987548828
512,RANDOM,8423076.923076939,0.0018057823181152344
512,RANDOM,7153846.153846162,0.0014429092407226562
512,RANDOM,7096153.846153855,0.0013899803161621096
512,RANDOM,8192307.692307708,0.001394033432006836
512,RANDOM,7269230.769230778,0.002295970916748047
512,RANDOM,6750000.000000007,0.0016639232635498047
512,RANDOM,8250000.000000015,0.002429008483886719
512,RANDOM,6807692.307692315,0.002387046813964844
512,RANDOM,7269230.769230778,0.0012509822845458984
512,RANDOM,7615384.615384627,0.0021347999572753906
512,RANDOM,6692307.6923077,0.0013630390167236328
512,RANDOM,6288461.538461544,0.001497030258178711
512,RANDOM,7269230.769230778,0.001622915267944336
512,RANDOM,7211538.461538471,0.00131988525390625
512,RANDOM,8134615.384615399,0.0012090206146240234
512,RANDOM,7442307.692307702,0.0011870861053466795
512,RANDOM,7615384.615384627,0.0013408660888671875
512,RANDOM,7153846.153846162,0.0014362335205078125
512,RANDOM,6980769.230769238,0.003044843673706055
512,RANDOM,8480769.230769247,0.0012161731719970705
512,RANDOM,6923076.923076931,0.001207113265991211
512,RANDOM,6865384.6153846225,0.0013360977172851562
512,RANDOM,6000000.000000004,0.0014328956604003904
512,RANDOM,7961538.461538475,0.001240253448486328
512,RANDOM,6865384.6153846225,0.0012421607971191404
512,RANDOM,6923076.923076931,0.001239776611328125
512,RANDOM,8192307.692307708,0.0012841224670410154
512,RANDOM,6403846.15384616,0.0013980865478515625
512,RANDOM,7788461.538461551,0.001689910888671875
512,RANDOM,7269230.769230778,0.0024216175079345703
512,RANDOM,8480769.230769247,0.002538919448852539
512,RANDOM,7442307.692307702,0.0015761852264404295
512,RANDOM,7615384.615384627,0.0022940635681152344
512,RANDOM,6750000.000000007,0.0015609264373779295
512,RANDOM,7730769.230769242,0.001483917236328125
512,RANDOM,7961538.461538475,0.002166748046875
512,RANDOM,7211538.461538471,0.0018329620361328125
512,RANDOM,6807692.307692315,0.0020339488983154297
512,RANDOM,6692307.6923077,0.0013990402221679688
512,RANDOM,8596153.846153863,0.0022771358489990234
512,RANDOM,6923076.923076931,0.0013189315795898438
512,RANDOM,7038461.538461547,0.0024390220642089844
512,RANDOM,7269230.769230778,0.0016179084777832033
512,RANDOM,7038461.538461547,0.001383066177368164
512,RANDOM,7153846.153846162,0.0024199485778808594
512,RANDOM,7269230.769230778,0.0021529197692871094
512,RANDOM,7442307.692307702,0.0019078254699707031
512,RANDOM,6576923.0769230835,0.001993894577026367
512,RANDOM,7961538.461538475,0.002310037612915039
512,RANDOM,7096153.846153855,0.0020411014556884766
512,RANDOM,7615384.615384627,0.002330780029296875
512,RANDOM,7615384.615384627,0.002273082733154297
512,RANDOM,7673076.923076935,0.0022161006927490234
512,RANDOM,8653846.15384617,0.0022919178009033203
512,RANDOM,7500000.000000011,0.002784013748168945
512,RANDOM,8192307.692307708,0.0012259483337402346
512,RANDOM,7096153.846153855,0.001519918441772461
512,RANDOM,6461538.461538468,0.0014891624450683596
512,RANDOM,8192307.692307708,0.0015780925750732422
512,RANDOM,7788461.538461551,0.002469062805175781
512,RANDOM,7038461.538461547,0.002299070358276367
512,RANDOM,7673076.923076935,0.0019159317016601558
512,RANDOM,8134615.384615399,0.001974105834960937
512,RANDOM,7442307.692307702,0.0022208690643310547
512,RANDOM,7038461.538461547,0.0013740062713623047
512,RANDOM,8250000.000000015,0.0012826919555664062
512,RANDOM,6692307.6923077,0.0026471614837646484
512,RANDOM,7384615.384615395,0.002284049987792969
512,RANDOM,6519230.7692307765,0.0018830299377441406
512,RANDOM,7673076.923076935,0.0016720294952392578
512,RANDOM,7384615.384615395,0.0026352405548095703
512,RANDOM,7269230.769230778,0.002215862274169922
512,RANDOM,7096153.846153855,0.0019016265869140625
512,RANDOM,6750000.000000007,0.0017390251159667967
512,RANDOM,7730769.230769242,0.0024449825286865234
512,RANDOM,6634615.384615392,0.0023839473724365234
512,RANDOM,7500000.000000011,0.0016732215881347654
512,RANDOM,6923076.923076931,0.002454996109008789
512,RANDOM,7615384.615384627,0.0025589466094970703
512,RANDOM,7788461.538461551,0.03732609748840332
512,RANDOM,7384615.384615395,0.0022280216217041016
512,RANDOM,8769230.769230787,0.001990079879760742
512,RANDOM,7384615.384615395,0.0018498897552490234
512,RANDOM,7442307.692307702,0.0021800994873046875
512,RANDOM,7500000.000000011,0.002437114715576172
512,RANDOM,7615384.615384627,0.003225803375244141
1024,RANDOM,16153846.153846208,0.0036962032318115226
1024,RANDOM,14134615.384615427,0.004924774169921875
1024,RANDOM,16615384.615384672,0.003256082534790039
1024,RANDOM,15346153.846153894,0.004978179931640625
1024,RANDOM,14365384.61538466,0.0050048828125
1024,RANDOM,15865384.615384668,0.004783153533935547
1024,RANDOM,15288461.538461588,0.004537105560302734
1024,RANDOM,14365384.61538466,0.004480123519897461
1024,RANDOM,14596153.846153893,0.008544683456420898
1024,RANDOM,15634615.384615434,0.004785776138305664
1024,RANDOM,15288461.538461588,0.00427699089050293
1024,RANDOM,15000000.000000048,0.002696990966796875
1024,RANDOM,16211538.461538514,0.0030050277709960933
1024,RANDOM,13730769.230769273,0.002783060073852539
1024,RANDOM,15000000.000000048,0.003365278244018555
1024,RANDOM,13903846.153846195,0.002911090850830078
1024,RANDOM,13730769.230769273,0.009144067764282228
1024,RANDOM,14480769.230769275,0.005250930786132813
1024,RANDOM,14769230.769230815,0.003754138946533203
1024,RANDOM,14826923.076923124,0.002602100372314453
1024,RANDOM,14192307.692307735,0.0035462379455566406
1024,RANDOM,13557692.307692347,0.0033152103424072266
1024,RANDOM,15807692.30769236,0.004678010940551758
1024,RANDOM,15115384.615384664,0.006071090698242188
1024,RANDOM,15576923.076923128,0.005172967910766602
1024,RANDOM,14250000.000000045,0.005103111267089844
1024,RANDOM,15057692.307692355,0.006175041198730469
1024,RANDOM,13730769.230769273,0.005283117294311523
1024,RANDOM,14596153.846153893,0.00409698486328125
1024,RANDOM,16038461.538461592,0.00485992431640625
1024,RANDOM,15288461.538461588,0.005126953125
1024,RANDOM,16153846.153846208,0.005221128463745117
1024,RANDOM,16788461.538461596,0.004407167434692383
1024,RANDOM,14596153.846153893,0.004846096038818359
1024,RANDOM,14884615.384615432,0.004153013229370117
1024,RANDOM,13038461.538461575,0.005206108093261719
1024,RANDOM,16096153.8461539,0.0038368701934814453
1024,RANDOM,14942307.69230774,0.0024101734161376953
1024,RANDOM,14019230.769230813,0.004719257354736328
1024,RANDOM,15692307.692307744,0.004792213439941406
1024,RANDOM,15865384.615384668,0.004383087158203125
1024,RANDOM,15057692.307692355,0.0505831241607666
1024,RANDOM,14538461.538461585,0.005119085311889648
1024,RANDOM,13961538.461538505,0.005137920379638672
1024,RANDOM,14134615.384615427,0.003606081008911133
1024,RANDOM,13961538.461538505,0.004683971405029297
1024,RANDOM,13500000.00000004,0.003505706787109375
1024,RANDOM,14192307.692307735,0.003923892974853516
1024,RANDOM,14019230.769230813,0.003162860870361328
1024,RANDOM,15000000.000000048,0.004812002182006836
1024,RANDOM,13903846.153846195,0.0031528472900390625
1024,RANDOM,13557692.307692347,0.004047870635986328
1024,RANDOM,16615384.615384672,0.0034220218658447266
1024,RANDOM,15346153.846153894,0.0037250518798828134
1024,RANDOM,14365384.61538466,0.0036258697509765625
1024,RANDOM,13500000.00000004,0.004394054412841797
1024,RANDOM,15807692.30769236,0.002905130386352539
1024,RANDOM,15692307.692307744,0.003309011459350586
1024,RANDOM,13673076.923076965,0.004477977752685547
1024,RANDOM,13846153.846153887,0.003973960876464844
1024,RANDOM,14307692.307692353,0.003966093063354492
1024,RANDOM,14192307.692307735,0.0038063526153564453
1024,RANDOM,13961538.461538505,0.004589080810546875
1024,RANDOM,14134615.384615427,0.002964973449707031
1024,RANDOM,15750000.000000052,0.0030438899993896484
1024,RANDOM,15865384.615384668,0.003266096115112305
1024,RANDOM,14884615.384615432,0.004954099655151367
1024,RANDOM,15057692.307692355,0.002541065216064453
1024,RANDOM,15692307.692307744,0.004186868667602539
1024,RANDOM,13903846.153846195,0.0037949085235595694
1024,RANDOM,14538461.538461585,0.0025060176849365234
1024,RANDOM,14711538.461538507,0.002588987350463867
1024,RANDOM,14192307.692307735,0.003322124481201172
1024,RANDOM,13673076.923076965,0.004731178283691406
1024,RANDOM,14480769.230769275,0.0036568641662597656
1024,RANDOM,14538461.538461585,0.006814956665039063
1024,RANDOM,14653846.1538462,0.00479578971862793
1024,RANDOM,13269230.769230807,0.004611730575561523
1024,RANDOM,13846153.846153887,0.004273891448974609
1024,RANDOM,14538461.538461585,0.004158973693847656
1024,RANDOM,14884615.384615432,0.004699945449829102
1024,RANDOM,15000000.000000048,0.003277063369750977
1024,RANDOM,14019230.769230813,0.003549814224243164
1024,RANDOM,15000000.000000048,0.004614114761352539
1024,RANDOM,14480769.230769275,0.0042726993560791016
1024,RANDOM,14826923.076923124,0.04830789566040039
1024,RANDOM,16153846.153846208,0.003909826278686523
1024,RANDOM,15634615.384615434,0.002610921859741211
1024,RANDOM,15173076.923076972,0.004506111145019531
1024,RANDOM,15115384.615384664,0.004584074020385742
1024,RANDOM,16384615.38461544,0.003153085708618164
1024,RANDOM,14538461.538461585,0.005321264266967773
1024,RANDOM,16153846.153846208,0.0040950775146484375
1024,RANDOM,14480769.230769275,0.004225015640258789
1024,RANDOM,15115384.615384664,0.003610849380493164
1024,RANDOM,13961538.461538505,0.004225969314575195
1024,RANDOM,14019230.769230813,0.005031824111938477
1024,RANDOM,14653846.1538462,0.003173828125
1024,RANDOM,14423076.923076967,0.004591226577758789
1024,RANDOM,13615384.615384655,0.004307985305786133
