size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,RANDOM,52838.06060666218,52838.06060666218,51125.832901214286,1712.2277054478982,1712.2277054478982,6.723403930664062e-05
4,RANDOM,123153.15287518535,108886.58365100855,123153.15287518535,0.0,-14266.569224176797,0.00011086463928222656
4,RANDOM,56165.172940855206,53575.735601675384,55678.020063188356,487.15287766684196,-2102.28446151298,0.0002720355987548828
4,RANDOM,52171.303125345345,49013.51601463898,52171.303125345345,0.0,-3157.7871107063474,0.00011420249938964844
4,RANDOM,66607.448046487,66607.448046487,61855.83491105487,4751.613135432133,4751.613135432133,0.00011181831359863279
4,RANDOM,124374.0571257183,124374.0571257183,119266.86888215195,5107.1882435663565,5107.1882435663565,0.00011301040649414062
4,RANDOM,13509.055259700606,13509.055259700606,13300.184268308276,208.87099139233032,208.87099139233032,7.295608520507812e-05
4,RANDOM,57228.94685807724,56401.861010192326,57228.94685807724,0.0,-827.0858478849042,7.176399230957031e-05
4,RANDOM,61362.790185903934,57926.733962545906,61362.790185903934,0.0,-3436.0562233580354,7.176399230957031e-05
4,RANDOM,9575.516721984692,9424.78564810298,9575.516721984692,0.0,-150.7310738817123,7.176399230957031e-05
4,RANDOM,12768.616588884996,12768.616588884996,11913.549086606938,855.0675022780579,855.0675022780579,7.987022399902344e-05
4,RANDOM,113448.64438389245,108816.0018186024,113448.64438389245,0.0,-4632.642565290022,6.985664367675781e-05
4,RANDOM,122989.35013877494,122989.35013877494,112440.58026885004,10548.769869924929,10548.769869924929,6.818771362304688e-05
4,RANDOM,61095.5188006083,57573.124112920734,61095.5188006083,0.0,-3522.3946876875707,7.987022399902344e-05
4,RANDOM,64861.57716539232,60371.730922471266,64861.57716539232,0.0,-4489.846242921063,7.295608520507812e-05
4,RANDOM,61129.44806146403,58185.71203956582,61129.44806146403,0.0,-2943.7360218981994,7.200241088867188e-05
4,RANDOM,29853.652605071213,29853.652605071213,28816.44245005142,1037.2101550197913,1037.2101550197913,6.818771362304688e-05
4,RANDOM,59041.77500856599,59041.77500856599,55700.60295201838,3341.1720565476207,3341.1720565476207,7.081031799316406e-05
4,RANDOM,65188.734140676366,65188.734140676366,59624.988678616544,5563.745462059815,5563.745462059815,7.176399230957031e-05
4,RANDOM,29173.669603325627,29173.669603325627,27751.711494065228,1421.9581092603912,1421.9581092603912,8.177757263183594e-05
4,RANDOM,121788.39105472161,110423.2135339566,121788.39105472161,0.0,-11365.177520764993,7.605552673339844e-05
4,RANDOM,112768.17493723956,110770.6353896134,112768.17493723956,0.0,-1997.5395476261474,7.486343383789062e-05
4,RANDOM,28687.911310496856,27310.516524954088,28687.911310496856,0.0,-1377.394785542769,6.818771362304688e-05
4,RANDOM,30878.701898967975,30878.701898967975,30280.944324139902,597.757574828076,597.757574828076,6.508827209472656e-05
4,RANDOM,28993.568969606324,28993.568969606324,26130.2883363855,2863.2806332208274,2863.2806332208274,6.985664367675781e-05
4,RANDOM,113799.49223355475,113799.49223355475,112949.02192228653,850.4703112682182,850.4703112682182,6.508827209472656e-05
4,RANDOM,53537.05093440072,53537.05093440072,50873.33080891655,2663.7201254841643,2663.7201254841643,7.009506225585938e-05
4,RANDOM,125153.405031832,123989.64596805428,125153.405031832,0.0,-1163.7590637777175,6.389617919921875e-05
4,RANDOM,24615.815547950897,24400.301940333717,24615.815547950897,0.0,-215.51360761718388,6.389617919921875e-05
4,RANDOM,65734.69482406067,65734.69482406067,62565.28067170713,3169.4141523535436,3169.4141523535436,6.318092346191406e-05
4,RANDOM,33905.236680693255,33905.236680693255,29243.24787334051,4661.988807352736,4661.988807352736,6.508827209472656e-05
4,RANDOM,23243.132970928124,23103.104316385088,22632.211296943115,610.921673985009,470.89301944197365,6.914138793945312e-05
4,RANDOM,63746.98409522959,62037.176745705525,63746.98409522959,0.0,-1709.8073495240676,6.389617919921875e-05
4,RANDOM,120199.28555803922,118144.51798467086,120193.7873221169,5.498235922321328,-2049.2693374460505,6.29425048828125e-05
4,RANDOM,173350.2195659016,171471.03110293194,173350.2195659016,0.0,-1879.1884629696435,7.081031799316406e-05
4,RANDOM,59139.80041162518,59139.80041162518,55698.00661776798,3441.7937938572136,3441.7937938572136,6.508827209472656e-05
4,RANDOM,63907.53094055303,62049.94427946495,63907.53094055303,0.0,-1857.5866610880691,6.723403930664062e-05
4,RANDOM,61721.08270971374,61721.08270971374,58709.08756103391,3011.995148679824,3011.995148679824,5.91278076171875e-05
4,RANDOM,58484.23820293865,57077.869265668094,58484.23820293865,0.0,-1406.3689372705558,5.984306335449219e-05
4,RANDOM,58506.82357900374,57411.158912259445,55320.994497182284,3185.829081821467,2090.164415077168,6.4849853515625e-05
4,RANDOM,60375.656148725735,58323.47447659423,60375.656148725735,0.0,-2052.1816721315045,6.4849853515625e-05
4,RANDOM,54371.11166775487,54343.3577854983,53328.675628930956,1042.4360388239147,1014.6821565673454,5.888938903808594e-05
4,RANDOM,121977.74616405375,119628.91562832418,121977.74616405375,0.0,-2348.830535729561,6.413459777832031e-05
4,RANDOM,105163.12423442325,95998.03668621268,105163.12423442325,0.0,-9165.087548210562,6.890296936035156e-05
4,RANDOM,47873.04025603901,47873.04025603901,46868.65117654593,1004.3890794930704,1004.3890794930704,6.198883056640625e-05
4,RANDOM,60311.94185310947,60311.94185310947,55863.85435427648,4448.0874988329815,4448.0874988329815,6.29425048828125e-05
4,RANDOM,54037.98995327365,51522.93194031378,54037.98995327365,0.0,-2515.0580129598675,6.508827209472656e-05
8,RANDOM,63362.97895092233,63362.97895092233,59608.91241764544,3754.066533276891,3754.066533276891,9.083747863769533e-05
8,RANDOM,83330.34308833409,78746.50987308762,83330.34308833409,0.0,-4583.833215246457,9.107589721679688e-05
8,RANDOM,52386.452976133005,52386.452976133005,50826.538411487374,1559.9145646456311,1559.9145646456311,8.988380432128906e-05
8,RANDOM,29555.152851619205,29555.152851619205,28968.356253513302,586.796598105906,586.796598105906,0.00010585784912109376
8,RANDOM,140110.89528466883,136360.2039364065,137520.29449053615,2590.600794132712,-1160.0905541296815,8.916854858398438e-05
8,RANDOM,168123.49387059812,168123.49387059812,161736.06445078872,6387.42941980937,6387.42941980937,9.179115295410156e-05
8,RANDOM,178587.04259139128,173266.36307898973,178587.04259139128,0.0,-5320.679512401548,8.988380432128906e-05
8,RANDOM,177720.33522600136,175868.25561978668,177320.3163658352,400.01886016616476,-1452.060746048519,8.487701416015625e-05
8,RANDOM,242064.45242677125,233051.77082917927,236064.75360164567,5999.698825125612,-3012.9827724664065,0.00014090538024902344
8,RANDOM,57568.40165049273,49672.59868431085,57568.40165049273,0.0,-7895.80296618188,9.298324584960938e-05
8,RANDOM,107132.29988354493,107132.29988354493,104650.22051512195,2482.079368422957,2482.079368422957,8.988380432128906e-05
8,RANDOM,125264.53367463767,125096.27012687693,120941.44723993464,4323.086434703029,4154.822886942275,8.487701416015625e-05
8,RANDOM,163624.71255705185,163624.71255705185,163262.41119976266,362.301357289194,362.301357289194,9.179115295410156e-05
8,RANDOM,86972.27050912773,86972.27050912773,81702.21275852338,5270.057750604363,5270.057750604363,0.00017309188842773438
8,RANDOM,188285.63875814815,187742.7607618735,179147.97103066655,9137.667727481632,8594.789731206954,8.916854858398438e-05
8,RANDOM,111877.65200919202,111512.03550662119,111877.65200919202,0.0,-365.6165025708324,9.298324584960938e-05
8,RANDOM,178727.068744796,178727.068744796,176091.2162880695,2635.8524567265413,2635.8524567265413,9.608268737792967e-05
8,RANDOM,109659.37667220732,105888.37103950056,109659.37667220732,0.0,-3771.0056327067573,8.916854858398438e-05
8,RANDOM,123312.85955075086,123312.85955075086,116201.21648402016,7111.64306673067,7111.64306673067,8.392333984375e-05
8,RANDOM,55390.85629731756,52493.18485051539,55390.85629731756,0.0,-2897.6714468021673,8.511543273925781e-05
8,RANDOM,30291.37200828956,27875.51887188118,30291.37200828956,0.0,-2415.853136408376,8.821487426757812e-05
8,RANDOM,181113.7365781909,179015.7716832324,181113.7365781909,0.0,-2097.9648949585103,7.772445678710938e-05
8,RANDOM,113845.16113592607,109208.17164971663,113845.16113592607,0.0,-4636.989486209423,9.393692016601562e-05
8,RANDOM,61744.04605719689,61744.04605719689,58612.93392048513,3131.11213671176,3131.11213671176,9.512901306152344e-05
8,RANDOM,86982.14076291859,83151.93101169613,86982.14076291859,0.0,-3830.2097512224427,8.702278137207031e-05
8,RANDOM,116318.6707086526,111080.19978758234,113200.56141243027,3118.109296222349,-2120.361624847923,9.393692016601562e-05
8,RANDOM,177825.46535167703,177472.61101019598,177825.46535167703,0.0,-352.85434148108465,8.511543273925781e-05
8,RANDOM,65889.1892249994,65889.1892249994,59971.14261516838,5918.046609831021,5918.046609831021,7.82012939453125e-05
8,RANDOM,209985.79278903856,206722.93091705703,204219.92756344788,5765.865225590649,2503.0033536091505,7.82012939453125e-05
8,RANDOM,111006.87499882381,109423.93875364981,109822.03460287712,1184.840395946696,-398.0958492272912,8.797645568847656e-05
8,RANDOM,124063.44107263428,120770.36458608025,124063.44107263428,0.0,-3293.0764865540405,8.296966552734375e-05
8,RANDOM,61708.87955415866,61708.87955415866,54826.368307070974,6882.511247087678,6882.511247087678,0.00014209747314453125
8,RANDOM,125841.19335279893,124439.0106538021,120887.48534168828,4953.7080111106625,3551.525312113837,8.821487426757812e-05
8,RANDOM,184218.76885961764,180057.4377878766,184218.76885961764,0.0,-4161.331071741035,8.702278137207031e-05
8,RANDOM,104555.01244117088,100196.16667822584,104089.96558802176,465.04685314912064,-3893.798909795907,8.58306884765625e-05
8,RANDOM,176850.74185908915,174678.84973073984,176850.74185908915,0.0,-2171.892128349282,8.392333984375e-05
8,RANDOM,110630.8552599732,110630.8552599732,109515.16606262405,1115.6891973491583,1115.6891973491583,8.606910705566406e-05
8,RANDOM,245352.3666718264,245352.3666718264,239951.8858636779,5400.48080814851,5400.48080814851,8.487701416015625e-05
8,RANDOM,176783.06151231442,176783.06151231442,175225.20722319355,1557.854289120878,1557.854289120878,8.511543273925781e-05
8,RANDOM,112111.82441703024,112111.82441703024,111429.85557230636,681.9688447238586,681.9688447238586,7.700920104980469e-05
8,RANDOM,52423.01536331984,49877.23041291622,52423.01536331984,0.0,-2545.784950403613,7.700920104980469e-05
8,RANDOM,132919.22715663066,132919.22715663066,119231.57710507652,13687.650051554141,13687.650051554141,7.891654968261719e-05
8,RANDOM,120194.4829371942,114808.22058523855,120194.4829371942,0.0,-5386.262351955636,8.869171142578125e-05
8,RANDOM,116208.05912369386,116208.05912369386,106882.48853962649,9325.570584067404,9325.570584067404,8.273124694824219e-05
8,RANDOM,168357.2898724929,165906.9854076791,163931.2377265526,4426.05214594031,1975.7476811265226,7.891654968261719e-05
8,RANDOM,288731.01324113004,288731.01324113004,284850.8417906626,3880.171450467431,3880.171450467431,7.390975952148438e-05
8,RANDOM,176731.23614087017,172135.84625483546,176731.23614087017,0.0,-4595.389886034712,7.605552673339844e-05
8,RANDOM,113973.14943434596,108970.35239646764,113973.14943434596,0.0,-5002.797037878321,7.295608520507812e-05
8,RANDOM,89039.09104186896,87543.86702066934,85684.48414073506,3354.606901133898,1859.3828799342734,7.200241088867188e-05
8,RANDOM,126548.8287335442,126548.8287335442,124069.1402659463,2479.68846759788,2479.68846759788,8.225440979003906e-05
8,RANDOM,56897.495495600175,53979.95746198749,56897.495495600175,0.0,-2917.5380336126977,7.295608520507812e-05
8,RANDOM,123708.67294227445,123708.67294227445,119898.33816034766,3810.334781926794,3810.334781926794,0.00012707710266113279
8,RANDOM,155574.71713728562,150785.83139369034,151109.95202790832,4464.765109377302,-324.12063421795034,7.772445678710938e-05
8,RANDOM,111828.54596113703,111828.54596113703,107926.66752318817,3901.878437948879,3901.878437948879,7.200241088867188e-05
8,RANDOM,119323.54810431635,119323.54810431635,116585.93745312885,2737.6106511874827,2737.6106511874827,7.700920104980469e-05
8,RANDOM,237168.480695965,237168.480695965,232415.6349300845,4752.845765880542,4752.845765880542,7.224082946777344e-05
8,RANDOM,223205.10316998238,221003.67719942983,223205.10316998238,0.0,-2201.4259705525187,7.987022399902344e-05
8,RANDOM,159898.72184153128,159440.54347556006,159898.72184153128,0.0,-458.17836597125284,7.414817810058594e-05
8,RANDOM,61844.595988173845,59541.75526535032,61844.595988173845,0.0,-2302.840722823523,8.0108642578125e-05
8,RANDOM,108337.80347251387,106908.3796253077,106665.12527412492,1672.6781983889525,243.25435118276798,7.82012939453125e-05
8,RANDOM,183785.49792313567,183785.49792313567,181823.41852186702,1962.079401268624,1962.079401268624,7.867813110351562e-05
8,RANDOM,60067.949795061126,60067.949795061126,57938.73041559577,2129.219379465336,2129.219379465336,8.0108642578125e-05
8,RANDOM,242088.9465433989,234457.82867829537,236751.3490134897,5337.5975299092825,-2293.520335194305,7.390975952148438e-05
8,RANDOM,213068.52066790065,198216.90868587655,213068.52066790065,0.0,-14851.611982024098,7.605552673339844e-05
8,RANDOM,77001.06309858475,75634.53800238862,76881.10850895695,119.95458962779959,-1246.5705065683287,7.486343383789062e-05
8,RANDOM,135559.85997244026,135559.85997244026,134518.09267563338,1041.767296806851,1041.767296806851,7.987022399902344e-05
8,RANDOM,118238.27135941225,113115.43932348884,112049.93014034252,6188.341219069714,1065.509183146336,7.43865966796875e-05
8,RANDOM,61397.4265708586,60202.75734324621,61397.4265708586,0.0,-1194.669227612394,8.702278137207031e-05
8,RANDOM,62240.23775765498,61419.628313482746,62240.23775765498,0.0,-820.609444172238,0.0001590251922607422
8,RANDOM,239162.81983481016,239162.81983481016,233294.1955103026,5868.624324507547,5868.624324507547,8.034706115722656e-05
8,RANDOM,174828.7061315707,167707.90209234305,171636.75368887215,3191.952442698559,-3928.851596529101,0.00010204315185546876
8,RANDOM,117815.89799305351,116253.87700297564,116604.11898461868,1211.779008434838,-350.24198164301924,8.20159912109375e-05
8,RANDOM,161175.0452181223,160752.86040987325,155810.59472553243,5364.450492589851,4942.265684340789,8.082389831542969e-05
8,RANDOM,56419.471315704686,53092.91427477769,56419.471315704686,0.0,-3326.5570409269862,7.510185241699219e-05
8,RANDOM,191749.67535135528,191749.67535135528,176708.61353153514,15041.061819820112,15041.061819820112,8.296966552734375e-05
8,RANDOM,183396.51346162125,183396.51346162125,168708.25848484974,14688.254976771483,14688.254976771483,7.82012939453125e-05
8,RANDOM,79536.84210458281,79536.84210458281,79297.58328926732,239.25881531549385,239.25881531549385,7.295608520507812e-05
8,RANDOM,174555.1480676291,174555.1480676291,166899.3634277266,7655.7846399025,7655.7846399025,7.081031799316406e-05
8,RANDOM,59567.66324956157,59567.66324956157,58873.74211982943,693.9211297321525,693.9211297321525,7.295608520507812e-05
8,RANDOM,169438.50362574833,169438.50362574833,165799.09755571056,3639.406070037745,3639.406070037745,7.104873657226562e-05
8,RANDOM,174803.70880756498,173204.75520862534,170650.09871357307,4153.610093991912,2554.656495052273,0.00014710426330566406
8,RANDOM,117024.67584195494,116173.93104020855,117024.67584195494,0.0,-850.7448017464047,6.985664367675781e-05
8,RANDOM,60639.17340283008,60639.17340283008,60615.03763544824,24.13576738183474,24.13576738183474,6.890296936035156e-05
8,RANDOM,66484.70365554867,65167.557426618194,65042.111871703164,1442.5917838455207,125.44555491502979,6.985664367675781e-05
8,RANDOM,185019.31648348397,183908.0443167649,185019.31648348397,0.0,-1111.2721667191072,8.296966552734375e-05
8,RANDOM,279684.17392393644,275455.3299150348,279684.17392393644,0.0,-4228.844008901679,7.605552673339844e-05
8,RANDOM,179821.82415149015,175586.55406039325,172739.02867457236,7082.795476917819,2847.5253858208894,7.700920104980469e-05
8,RANDOM,176513.18246791488,172112.89922208813,172115.74299454867,4397.4394733662775,-2.8437724604737014,7.82012939453125e-05
8,RANDOM,117361.151440291,115512.7340252932,117361.151440291,0.0,-1848.4174149978064,7.390975952148438e-05
8,RANDOM,176601.71366516643,172063.77798795456,176601.71366516643,0.0,-4537.935677211877,7.200241088867188e-05
8,RANDOM,120585.52741789212,117733.78574637295,118644.45986996891,1941.067547923216,-910.6741235959488,7.009506225585938e-05
8,RANDOM,236696.78232435012,235074.49244635546,231973.63821095624,4723.144113393879,3100.8542353991943,7.82012939453125e-05
8,RANDOM,175469.44386204134,175469.44386204134,172908.5450910477,2560.898770993633,2560.898770993633,7.510185241699219e-05
8,RANDOM,126781.20313232306,126781.20313232306,119693.29283762875,7087.910294694302,7087.910294694302,7.176399230957031e-05
8,RANDOM,58122.27767906272,56714.829906814855,58122.27767906272,0.0,-1407.447772247855,8.082389831542969e-05
8,RANDOM,117287.6026505644,117287.6026505644,112611.5922661396,4676.010384424793,4676.010384424793,8.392333984375e-05
8,RANDOM,115735.03548961096,114828.24995356516,115735.03548961096,0.0,-906.7855360458198,7.295608520507812e-05
8,RANDOM,266363.0614224719,259585.22181035762,266363.0614224719,0.0,-6777.839612114272,8.20159912109375e-05
8,RANDOM,120723.28081400123,120723.28081400123,113946.16537464774,6777.115439353511,6777.115439353511,7.510185241699219e-05
8,RANDOM,108045.7962886322,102641.26464142994,108045.7962886322,0.0,-5404.531647202268,7.891654968261719e-05
16,RANDOM,300384.8302354437,298859.6673413386,296922.52188414236,3462.3083513013557,1937.145457196224,0.00016188621520996094
16,RANDOM,169576.51384692526,167567.31649064273,168614.14267299752,962.3711739277353,-1046.8261823547946,0.00011396408081054688
16,RANDOM,228326.10336539143,220817.10577294574,228326.10336539143,0.0,-7508.997592445696,0.00010991096496582033
16,RANDOM,351672.7199216374,351672.7199216374,345888.3684491416,5784.351472495764,5784.351472495764,0.00010585784912109376
16,RANDOM,172349.32023251484,170512.87798984975,172349.32023251484,0.0,-1836.4422426650708,0.00010538101196289062
16,RANDOM,179936.20414219538,171896.76435540686,175533.00072536536,4403.203416830016,-3636.2363699584967,0.00011491775512695312
16,RANDOM,108979.61021753274,108979.61021753274,104223.75835987492,4755.851857657821,4755.851857657821,0.00010704994201660156
16,RANDOM,360009.44668128865,347513.8193788681,352626.92333435704,7382.523346931674,-5113.103955488827,0.00010585784912109376
16,RANDOM,132278.02516605242,131026.91008801086,131092.04661012255,1185.9785559298762,-65.1365221117012,0.000102996826171875
16,RANDOM,160962.0036952814,155287.80153289018,160962.0036952814,0.0,-5674.202162391214,0.00011301040649414062
16,RANDOM,296160.9516618116,288975.8143995842,292064.79640699143,4096.155254820244,-3088.982007407176,0.0001018047332763672
16,RANDOM,158676.49706821927,154348.48553873232,158115.43807320873,561.0589950105059,-3766.952534476441,0.00010395050048828124
16,RANDOM,277199.35591206147,270138.9295478909,277199.35591206147,0.0,-7060.42636417062,9.918212890625e-05
16,RANDOM,106650.66317633106,105775.551549161,104000.69547439748,2649.9677019335795,1774.8560747635202,0.0001018047332763672
16,RANDOM,190017.53151123715,190017.53151123715,187257.56919638268,2759.962314854434,2759.962314854434,0.00010085105895996094
16,RANDOM,235219.36072009397,235219.36072009397,230557.205270928,4662.155449166021,4662.155449166021,0.0001068115234375
16,RANDOM,173227.16836328164,173227.16836328164,168967.35837150054,4259.809991781105,4259.809991781105,0.00010395050048828124
16,RANDOM,377549.78802055365,377549.78802055365,361838.9953798407,15710.792640713045,15710.792640713045,0.00010204315185546876
16,RANDOM,136086.74535973126,131638.92482761672,136086.74535973126,0.0,-4447.820532114565,0.00010085105895996094
16,RANDOM,204719.6362841545,195786.57796518446,204719.6362841545,0.0,-8933.058318970026,0.000102996826171875
16,RANDOM,286650.4797532702,284436.60502793017,282106.475705166,4544.004048104223,2330.129322764173,0.000102996826171875
16,RANDOM,138031.5436888632,135245.58610688912,138031.5436888632,0.0,-2785.957581974071,0.00010395050048828124
16,RANDOM,283809.3799041713,275719.5586335954,283159.8837867448,649.4961174265483,-7440.325153149372,0.0001049041748046875
16,RANDOM,202426.69059018578,198049.13729757746,202426.69059018578,0.0,-4377.553292608354,0.00010395050048828124
16,RANDOM,359206.63914403564,348230.51146603154,359206.63914403564,0.0,-10976.127678004035,0.0001049041748046875
16,RANDOM,395671.7597383653,389524.3089601852,392730.63606757607,2941.1236707891217,-3206.327107390913,0.000102996826171875
16,RANDOM,345104.0346951843,342720.5949622912,342095.3620091377,3008.6726860465133,625.2329531534342,0.00010395050048828124
16,RANDOM,60242.734303308425,59476.938911424375,60242.734303308425,0.0,-765.7953918840503,0.00010013580322265624
16,RANDOM,190563.1952308028,190563.1952308028,184714.47163330048,5848.723597502337,5848.723597502337,0.00010013580322265624
16,RANDOM,112724.92863044115,111738.13120941064,112617.66137829545,107.26725214571344,-879.5301688848268,0.00010585784912109376
16,RANDOM,237022.5834757501,231177.71947299692,237022.5834757501,0.0,-5844.864002753253,0.00010013580322265624
16,RANDOM,175676.0421067735,172478.87159651367,175676.0421067735,0.0,-3197.1705102598644,9.608268737792967e-05
16,RANDOM,187000.18811545533,187000.18811545533,183293.27749461948,3706.9106208358135,3706.9106208358135,9.608268737792967e-05
16,RANDOM,260897.33028002045,259307.6255575859,248547.1388386786,12350.191441341829,10760.486718907312,9.608268737792967e-05
16,RANDOM,225601.19617810316,223382.24818902148,220138.58557862547,5462.610599477688,3243.6626103960443,0.0001010894775390625
16,RANDOM,176078.12267068587,172129.5428178774,176078.12267068587,0.0,-3948.579852808471,0.00010323524475097656
16,RANDOM,308942.2674194941,308942.2674194941,297061.6771504042,11880.59026908991,11880.59026908991,0.00010323524475097656
16,RANDOM,356164.0059387397,355364.7565581547,349003.22996256576,7160.775976173813,6361.526595588891,9.870529174804688e-05
16,RANDOM,193074.03696742308,193074.03696742308,179511.8300731029,13562.206894320205,13562.206894320205,9.584426879882812e-05
16,RANDOM,198640.6740933892,192061.37607011697,198640.6740933892,0.0,-6579.298023272248,9.489059448242188e-05
