size,planner,makespan,time
16,RANDOM,150000.0,5.91278076171875e-05
16,RANDOM,225000.0,5.793571472167969e-05
16,RANDOM,225000.0,5.698204040527344e-05
16,RANDOM,300000.0,5.91278076171875e-05
16,RANDOM,375000.0,5.698204040527344e-05
16,RANDOM,375000.0,5.817413330078125e-05
16,RANDOM,525000.0,6.413459777832031e-05
16,RANDOM,300000.0,5.817413330078125e-05
16,RANDOM,300000.0,5.698204040527344e-05
16,RANDOM,225000.0,9.703636169433594e-05
16,RANDOM,300000.0,5.91278076171875e-05
16,RANDOM,375000.0,5.817413330078125e-05
16,RANDOM,150000.0,5.7697296142578125e-05
16,RANDOM,175000.0,5.7220458984375e-05
16,RANDOM,262500.0,5.793571472167969e-05
16,RANDOM,225000.0,5.91278076171875e-05
16,RANDOM,375000.0,5.888938903808594e-05
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,300000.0,9.512901306152344e-05
16,RANDOM,300000.0,9.870529174804688e-05
16,RANDOM,375000.0,9.870529174804688e-05
16,RANDOM,225000.0,5.7697296142578125e-05
16,RANDOM,187500.0,5.5789947509765625e-05
16,RANDOM,300000.0,6.008148193359375e-05
16,RANDOM,225000.0,5.817413330078125e-05
16,RANDOM,375000.0,6.914138793945312e-05
16,RANDOM,300000.0,9.608268737792967e-05
16,RANDOM,450000.0,5.984306335449219e-05
16,RANDOM,375000.0,9.79900360107422e-05
16,RANDOM,300000.0,5.793571472167969e-05
16,RANDOM,300000.0,5.5789947509765625e-05
16,RANDOM,262500.0,5.602836608886719e-05
16,RANDOM,200000.0,7.796287536621094e-05
16,RANDOM,225000.0,5.984306335449219e-05
16,RANDOM,450000.0,6.29425048828125e-05
16,RANDOM,225000.0,5.888938903808594e-05
16,RANDOM,375000.0,5.793571472167969e-05
16,RANDOM,225000.0,5.698204040527344e-05
16,RANDOM,150000.0,5.91278076171875e-05
16,RANDOM,225000.0,5.91278076171875e-05
16,RANDOM,375000.0,5.91278076171875e-05
16,RANDOM,525000.0,5.5789947509765625e-05
16,RANDOM,262500.0,8.702278137207031e-05
16,RANDOM,187500.0,6.008148193359375e-05
16,RANDOM,375000.0,5.817413330078125e-05
16,RANDOM,150000.0,5.888938903808594e-05
16,RANDOM,150000.0,5.5789947509765625e-05
16,RANDOM,150000.0,5.6743621826171875e-05
16,RANDOM,450000.0,5.888938903808594e-05
16,RANDOM,300000.0,5.6743621826171875e-05
16,RANDOM,262500.0,9.703636169433594e-05
16,RANDOM,300000.0,9.608268737792967e-05
16,RANDOM,150000.0,9.584426879882812e-05
16,RANDOM,300000.0,5.698204040527344e-05
16,RANDOM,300000.0,5.793571472167969e-05
16,RANDOM,300000.0,5.91278076171875e-05
16,RANDOM,375000.0,8.606910705566406e-05
16,RANDOM,450000.0,5.793571472167969e-05
16,RANDOM,175000.0,9.79900360107422e-05
16,RANDOM,300000.0,5.888938903808594e-05
16,RANDOM,450000.0,5.91278076171875e-05
16,RANDOM,375000.0,6.198883056640625e-05
16,RANDOM,225000.0,5.888938903808594e-05
16,RANDOM,450000.0,5.817413330078125e-05
16,RANDOM,525000.0,5.793571472167969e-05
16,RANDOM,225000.0,5.698204040527344e-05
16,RANDOM,300000.0,5.698204040527344e-05
16,RANDOM,300000.0,5.698204040527344e-05
16,RANDOM,225000.0,5.698204040527344e-05
16,RANDOM,450000.0,5.793571472167969e-05
16,RANDOM,225000.0,5.888938903808594e-05
16,RANDOM,300000.0,5.793571472167969e-05
16,RANDOM,300000.0,5.817413330078125e-05
16,RANDOM,150000.0,5.888938903808594e-05
16,RANDOM,375000.0,5.793571472167969e-05
16,RANDOM,300000.0,5.602836608886719e-05
16,RANDOM,375000.0,6.29425048828125e-05
16,RANDOM,300000.0,5.7697296142578125e-05
16,RANDOM,375000.0,5.817413330078125e-05
16,RANDOM,375000.0,8.702278137207031e-05
16,RANDOM,450000.0,5.698204040527344e-05
16,RANDOM,375000.0,5.984306335449219e-05
16,RANDOM,300000.0,6.103515625e-05
16,RANDOM,300000.0,6.079673767089844e-05
16,RANDOM,300000.0,9.703636169433594e-05
16,RANDOM,225000.0,5.91278076171875e-05
16,RANDOM,300000.0,5.7697296142578125e-05
16,RANDOM,375000.0,5.7220458984375e-05
16,RANDOM,225000.0,5.91278076171875e-05
16,RANDOM,375000.0,5.7697296142578125e-05
16,RANDOM,225000.0,5.817413330078125e-05
16,RANDOM,337500.0,5.888938903808594e-05
16,RANDOM,225000.0,5.602836608886719e-05
16,RANDOM,450000.0,5.936622619628906e-05
16,RANDOM,225000.0,5.817413330078125e-05
16,RANDOM,225000.0,5.793571472167969e-05
16,RANDOM,600000.0,5.91278076171875e-05
16,RANDOM,375000.0,5.793571472167969e-05
16,RANDOM,525000.0,0.00010013580322265624
16,RANDOM,375000.0,5.7220458984375e-05
16,RANDOM,450000.0,6.008148193359375e-05
16,RANDOM,225000.0,5.6743621826171875e-05
16,RANDOM,300000.0,5.91278076171875e-05
16,RANDOM,300000.0,7.295608520507812e-05
16,RANDOM,300000.0,5.984306335449219e-05
16,RANDOM,375000.0,9.584426879882812e-05
16,RANDOM,225000.0,5.91278076171875e-05
16,RANDOM,375000.0,5.888938903808594e-05
16,RANDOM,525000.0,5.698204040527344e-05
16,RANDOM,150000.0,5.793571472167969e-05
16,RANDOM,375000.0,6.008148193359375e-05
16,RANDOM,225000.0,5.91278076171875e-05
16,RANDOM,375000.0,5.91278076171875e-05
16,RANDOM,300000.0,5.888938903808594e-05
16,RANDOM,300000.0,5.793571472167969e-05
16,RANDOM,375000.0,5.793571472167969e-05
16,RANDOM,450000.0,6.079673767089844e-05
16,RANDOM,300000.0,5.888938903808594e-05
16,RANDOM,225000.0,6.008148193359375e-05
16,RANDOM,450000.0,5.91278076171875e-05
16,RANDOM,225000.0,5.698204040527344e-05
16,RANDOM,225000.0,6.031990051269531e-05
16,RANDOM,262500.0,5.888938903808594e-05
16,RANDOM,225000.0,5.888938903808594e-05
16,RANDOM,525000.0,5.7220458984375e-05
16,RANDOM,300000.0,5.793571472167969e-05
16,RANDOM,225000.0,5.698204040527344e-05
16,RANDOM,300000.0,5.6743621826171875e-05
16,RANDOM,225000.0,5.793571472167969e-05
16,RANDOM,300000.0,5.793571472167969e-05
16,RANDOM,450000.0,5.888938903808594e-05
16,RANDOM,168750.0,0.000102996826171875
16,RANDOM,150000.0,5.793571472167969e-05
16,RANDOM,300000.0,5.817413330078125e-05
16,RANDOM,300000.0,5.888938903808594e-05
16,RANDOM,375000.0,0.0001609325408935547
16,RANDOM,300000.0,9.703636169433594e-05
16,RANDOM,187500.0,5.817413330078125e-05
16,RANDOM,375000.0,5.817413330078125e-05
16,RANDOM,187500.0,5.817413330078125e-05
16,RANDOM,300000.0,6.008148193359375e-05
16,RANDOM,300000.0,5.7697296142578125e-05
16,RANDOM,375000.0,5.91278076171875e-05
16,RANDOM,525000.0,5.888938903808594e-05
16,RANDOM,375000.0,0.00010275840759277344
16,RANDOM,300000.0,5.817413330078125e-05
16,RANDOM,225000.0,7.200241088867188e-05
16,RANDOM,300000.0,5.6743621826171875e-05
16,RANDOM,450000.0,5.817413330078125e-05
16,RANDOM,300000.0,6.29425048828125e-05
16,RANDOM,300000.0,5.984306335449219e-05
16,RANDOM,450000.0,5.817413330078125e-05
16,RANDOM,225000.0,5.793571472167969e-05
16,RANDOM,175000.0,8.797645568847656e-05
16,RANDOM,175000.0,5.698204040527344e-05
16,RANDOM,225000.0,5.793571472167969e-05
16,RANDOM,225000.0,5.7697296142578125e-05
16,RANDOM,225000.0,5.793571472167969e-05
16,RANDOM,300000.0,5.698204040527344e-05
16,RANDOM,225000.0,5.602836608886719e-05
16,RANDOM,200000.0,5.6743621826171875e-05
16,RANDOM,225000.0,5.698204040527344e-05
16,RANDOM,175000.0,5.888938903808594e-05
16,RANDOM,525000.0,5.817413330078125e-05
16,RANDOM,225000.0,5.817413330078125e-05
16,RANDOM,375000.0,5.793571472167969e-05
16,RANDOM,300000.0,5.698204040527344e-05
16,RANDOM,525000.0,9.608268737792967e-05
16,RANDOM,150000.0,5.698204040527344e-05
16,RANDOM,300000.0,5.817413330078125e-05
16,RANDOM,300000.0,5.91278076171875e-05
16,RANDOM,300000.0,6.198883056640625e-05
16,RANDOM,300000.0,5.793571472167969e-05
16,RANDOM,300000.0,5.91278076171875e-05
16,RANDOM,300000.0,5.888938903808594e-05
16,RANDOM,450000.0,5.698204040527344e-05
16,RANDOM,375000.0,5.698204040527344e-05
16,RANDOM,300000.0,5.888938903808594e-05
16,RANDOM,375000.0,5.817413330078125e-05
16,RANDOM,375000.0,5.6743621826171875e-05
16,RANDOM,375000.0,6.008148193359375e-05
16,RANDOM,225000.0,6.008148193359375e-05
16,RANDOM,225000.0,5.817413330078125e-05
16,RANDOM,450000.0,5.698204040527344e-05
16,RANDOM,300000.0,5.793571472167969e-05
16,RANDOM,375000.0,5.626678466796875e-05
16,RANDOM,375000.0,5.602836608886719e-05
16,RANDOM,450000.0,5.698204040527344e-05
16,RANDOM,675000.0,5.817413330078125e-05
16,RANDOM,300000.0,5.7697296142578125e-05
16,RANDOM,300000.0,5.817413330078125e-05
16,RANDOM,375000.0,5.888938903808594e-05
16,RANDOM,187500.0,5.91278076171875e-05
16,RANDOM,150000.0,5.888938903808594e-05
16,RANDOM,225000.0,5.698204040527344e-05
16,RANDOM,525000.0,5.793571472167969e-05
16,RANDOM,375000.0,5.91278076171875e-05
16,RANDOM,225000.0,9.27448272705078e-05
16,RANDOM,187500.0,5.888938903808594e-05
16,RANDOM,300000.0,8.20159912109375e-05
16,RANDOM,150000.0,5.793571472167969e-05
16,RANDOM,375000.0,6.890296936035156e-05
16,RANDOM,225000.0,5.888938903808594e-05
16,RANDOM,450000.0,5.817413330078125e-05
16,RANDOM,375000.0,5.817413330078125e-05
16,RANDOM,150000.0,6.103515625e-05
16,RANDOM,225000.0,8.916854858398438e-05
16,RANDOM,175000.0,5.6743621826171875e-05
16,RANDOM,225000.0,5.793571472167969e-05
16,RANDOM,375000.0,5.602836608886719e-05
16,RANDOM,375000.0,5.91278076171875e-05
16,RANDOM,187500.0,9.822845458984376e-05
16,RANDOM,375000.0,5.984306335449219e-05
16,RANDOM,175000.0,5.888938903808594e-05
16,RANDOM,225000.0,5.817413330078125e-05
16,RANDOM,225000.0,5.7220458984375e-05
16,RANDOM,600000.0,5.91278076171875e-05
16,RANDOM,300000.0,5.7220458984375e-05
16,RANDOM,300000.0,5.984306335449219e-05
16,RANDOM,375000.0,5.817413330078125e-05
16,RANDOM,175000.0,5.7220458984375e-05
16,RANDOM,187500.0,8.487701416015625e-05
16,RANDOM,300000.0,5.7697296142578125e-05
16,RANDOM,300000.0,5.91278076171875e-05
16,RANDOM,375000.0,5.91278076171875e-05
16,RANDOM,300000.0,5.888938903808594e-05
16,RANDOM,262500.0,5.91278076171875e-05
16,RANDOM,375000.0,6.127357482910156e-05
16,RANDOM,300000.0,6.008148193359375e-05
16,RANDOM,225000.0,6.008148193359375e-05
16,RANDOM,337500.0,5.817413330078125e-05
16,RANDOM,375000.0,6.413459777832031e-05
32,RANDOM,525000.0,0.00017309188842773438
32,RANDOM,525000.0,0.00018215179443359372
32,RANDOM,375000.0,0.0003771781921386719
32,RANDOM,450000.0,9.489059448242188e-05
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,412500.0,0.00016689300537109375
32,RANDOM,525000.0,0.00014781951904296875
32,RANDOM,450000.0,9.489059448242188e-05
32,RANDOM,600000.0,0.00010204315185546876
32,RANDOM,375000.0,0.0001537799835205078
32,RANDOM,525000.0,9.584426879882812e-05
32,RANDOM,825000.0,9.608268737792967e-05
32,RANDOM,450000.0,9.27448272705078e-05
32,RANDOM,450000.0,0.0001590251922607422
32,RANDOM,325000.0,9.298324584960938e-05
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,600000.0,9.441375732421876e-05
32,RANDOM,525000.0,9.489059448242188e-05
32,RANDOM,337500.0,9.703636169433594e-05
32,RANDOM,825000.0,9.393692016601562e-05
32,RANDOM,600000.0,9.5367431640625e-05
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,525000.0,9.393692016601562e-05
32,RANDOM,900000.0,9.512901306152344e-05
32,RANDOM,300000.0,9.393692016601562e-05
32,RANDOM,450000.0,9.393692016601562e-05
32,RANDOM,750000.0,0.00017189979553222656
32,RANDOM,675000.0,9.107589721679688e-05
32,RANDOM,525000.0,9.608268737792967e-05
32,RANDOM,450000.0,9.584426879882812e-05
32,RANDOM,525000.0,9.512901306152344e-05
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,750000.0,9.393692016601562e-05
32,RANDOM,450000.0,9.41753387451172e-05
32,RANDOM,450000.0,9.41753387451172e-05
32,RANDOM,450000.0,9.703636169433594e-05
32,RANDOM,600000.0,9.608268737792967e-05
32,RANDOM,525000.0,9.512901306152344e-05
32,RANDOM,600000.0,9.703636169433594e-05
32,RANDOM,825000.0,9.489059448242188e-05
32,RANDOM,675000.0,0.00010132789611816406
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,825000.0,9.489059448242188e-05
32,RANDOM,750000.0,9.393692016601562e-05
32,RANDOM,750000.0,0.0001018047332763672
32,RANDOM,675000.0,9.512901306152344e-05
32,RANDOM,600000.0,9.512901306152344e-05
32,RANDOM,1050000.0,9.393692016601562e-05
32,RANDOM,675000.0,9.584426879882812e-05
32,RANDOM,750000.0,9.393692016601562e-05
32,RANDOM,525000.0,0.0001468658447265625
32,RANDOM,375000.0,9.393692016601562e-05
32,RANDOM,525000.0,9.298324584960938e-05
32,RANDOM,450000.0,9.608268737792967e-05
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,675000.0,0.0001819133758544922
32,RANDOM,525000.0,0.00011372566223144531
32,RANDOM,375000.0,0.0001621246337890625
32,RANDOM,375000.0,9.703636169433594e-05
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,412500.0,9.393692016601562e-05
32,RANDOM,450000.0,9.608268737792967e-05
32,RANDOM,675000.0,0.0001010894775390625
32,RANDOM,375000.0,9.512901306152344e-05
32,RANDOM,750000.0,0.0001201629638671875
32,RANDOM,450000.0,9.393692016601562e-05
32,RANDOM,375000.0,9.393692016601562e-05
32,RANDOM,450000.0,9.393692016601562e-05
32,RANDOM,750000.0,9.608268737792967e-05
32,RANDOM,675000.0,0.00012493133544921875
32,RANDOM,525000.0,9.393692016601562e-05
32,RANDOM,525000.0,9.298324584960938e-05
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,675000.0,0.00016880035400390625
32,RANDOM,675000.0,0.0001647472381591797
32,RANDOM,450000.0,9.489059448242188e-05
32,RANDOM,750000.0,0.00015997886657714844
32,RANDOM,600000.0,0.00015592575073242188
32,RANDOM,262500.0,9.822845458984376e-05
32,RANDOM,675000.0,9.298324584960938e-05
32,RANDOM,750000.0,9.703636169433594e-05
32,RANDOM,450000.0,9.584426879882812e-05
32,RANDOM,337500.0,9.822845458984376e-05
32,RANDOM,525000.0,0.00010204315185546876
32,RANDOM,450000.0,9.489059448242188e-05
32,RANDOM,675000.0,9.608268737792967e-05
32,RANDOM,675000.0,9.512901306152344e-05
32,RANDOM,525000.0,9.584426879882812e-05
32,RANDOM,825000.0,9.393692016601562e-05
32,RANDOM,525000.0,9.584426879882812e-05
32,RANDOM,1050000.0,9.489059448242188e-05
32,RANDOM,375000.0,0.00013399124145507812
32,RANDOM,450000.0,9.608268737792967e-05
32,RANDOM,825000.0,0.0001621246337890625
32,RANDOM,600000.0,9.703636169433594e-05
32,RANDOM,412500.0,9.393692016601562e-05
32,RANDOM,675000.0,9.489059448242188e-05
32,RANDOM,750000.0,9.703636169433594e-05
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,525000.0,9.608268737792967e-05
32,RANDOM,900000.0,9.608268737792967e-05
32,RANDOM,900000.0,9.393692016601562e-05
32,RANDOM,900000.0,9.393692016601562e-05
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,600000.0,9.512901306152344e-05
32,RANDOM,525000.0,9.608268737792967e-05
32,RANDOM,525000.0,9.393692016601562e-05
32,RANDOM,600000.0,0.000102996826171875
32,RANDOM,525000.0,9.322166442871094e-05
32,RANDOM,750000.0,9.608268737792967e-05
32,RANDOM,525000.0,9.393692016601562e-05
32,RANDOM,525000.0,9.489059448242188e-05
32,RANDOM,375000.0,9.608268737792967e-05
32,RANDOM,675000.0,0.0001041889190673828
32,RANDOM,900000.0,9.393692016601562e-05
32,RANDOM,525000.0,9.393692016601562e-05
32,RANDOM,600000.0,0.0001080036163330078
32,RANDOM,525000.0,9.489059448242188e-05
32,RANDOM,975000.0,9.298324584960938e-05
32,RANDOM,825000.0,9.489059448242188e-05
32,RANDOM,525000.0,9.608268737792967e-05
32,RANDOM,600000.0,9.584426879882812e-05
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,450000.0,0.00015211105346679688
32,RANDOM,375000.0,9.512901306152344e-05
32,RANDOM,487500.0,9.79900360107422e-05
32,RANDOM,318750.0,9.41753387451172e-05
32,RANDOM,450000.0,9.298324584960938e-05
32,RANDOM,525000.0,9.441375732421876e-05
32,RANDOM,900000.0,9.393692016601562e-05
32,RANDOM,900000.0,9.393692016601562e-05
32,RANDOM,1050000.0,9.322166442871094e-05
32,RANDOM,600000.0,9.703636169433594e-05
32,RANDOM,600000.0,9.41753387451172e-05
32,RANDOM,600000.0,9.27448272705078e-05
32,RANDOM,900000.0,9.322166442871094e-05
32,RANDOM,600000.0,9.703636169433594e-05
32,RANDOM,450000.0,0.00015807151794433594
32,RANDOM,675000.0,0.00013709068298339844
32,RANDOM,675000.0,9.608268737792967e-05
32,RANDOM,750000.0,9.27448272705078e-05
32,RANDOM,675000.0,9.870529174804688e-05
32,RANDOM,825000.0,9.79900360107422e-05
32,RANDOM,900000.0,9.870529174804688e-05
32,RANDOM,525000.0,9.584426879882812e-05
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,525000.0,9.393692016601562e-05
32,RANDOM,900000.0,9.65595245361328e-05
32,RANDOM,412500.0,9.608268737792967e-05
32,RANDOM,675000.0,0.00015115737915039062
32,RANDOM,450000.0,0.00015592575073242188
32,RANDOM,525000.0,9.41753387451172e-05
32,RANDOM,300000.0,9.393692016601562e-05
32,RANDOM,325000.0,9.322166442871094e-05
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,900000.0,9.894371032714844e-05
32,RANDOM,675000.0,0.0001442432403564453
32,RANDOM,525000.0,9.512901306152344e-05
32,RANDOM,675000.0,9.512901306152344e-05
32,RANDOM,450000.0,9.703636169433594e-05
32,RANDOM,900000.0,9.393692016601562e-05
32,RANDOM,825000.0,9.489059448242188e-05
32,RANDOM,825000.0,9.608268737792967e-05
32,RANDOM,375000.0,9.489059448242188e-05
32,RANDOM,375000.0,0.0001518726348876953
32,RANDOM,375000.0,9.393692016601562e-05
32,RANDOM,750000.0,0.00010323524475097656
32,RANDOM,675000.0,9.584426879882812e-05
32,RANDOM,450000.0,9.608268737792967e-05
32,RANDOM,675000.0,9.489059448242188e-05
32,RANDOM,750000.0,9.703636169433594e-05
32,RANDOM,375000.0,9.393692016601562e-05
32,RANDOM,600000.0,9.703636169433594e-05
32,RANDOM,525000.0,9.393692016601562e-05
32,RANDOM,600000.0,9.608268737792967e-05
32,RANDOM,675000.0,9.584426879882812e-05
32,RANDOM,450000.0,9.298324584960938e-05
32,RANDOM,525000.0,9.608268737792967e-05
32,RANDOM,1050000.0,9.489059448242188e-05
32,RANDOM,487500.0,9.608268737792967e-05
32,RANDOM,675000.0,9.608268737792967e-05
32,RANDOM,750000.0,9.512901306152344e-05
32,RANDOM,750000.0,9.608268737792967e-05
32,RANDOM,450000.0,9.393692016601562e-05
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,375000.0,9.5367431640625e-05
32,RANDOM,600000.0,9.512901306152344e-05
32,RANDOM,600000.0,9.822845458984376e-05
32,RANDOM,525000.0,9.41753387451172e-05
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,300000.0,9.512901306152344e-05
32,RANDOM,450000.0,9.489059448242188e-05
32,RANDOM,900000.0,9.608268737792967e-05
32,RANDOM,375000.0,9.393692016601562e-05
32,RANDOM,675000.0,9.703636169433594e-05
32,RANDOM,600000.0,9.608268737792967e-05
32,RANDOM,1200000.0,9.489059448242188e-05
32,RANDOM,675000.0,0.00016999244689941406
32,RANDOM,525000.0,9.512901306152344e-05
32,RANDOM,825000.0,0.00010085105895996094
32,RANDOM,450000.0,9.41753387451172e-05
32,RANDOM,750000.0,0.00016498565673828125
32,RANDOM,750000.0,9.441375732421876e-05
32,RANDOM,675000.0,9.489059448242188e-05
32,RANDOM,450000.0,9.584426879882812e-05
32,RANDOM,450000.0,9.41753387451172e-05
32,RANDOM,525000.0,9.512901306152344e-05
32,RANDOM,450000.0,9.584426879882812e-05
32,RANDOM,675000.0,9.632110595703124e-05
32,RANDOM,675000.0,0.00010085105895996094
32,RANDOM,675000.0,0.00019502639770507807
32,RANDOM,675000.0,9.703636169433594e-05
32,RANDOM,675000.0,9.512901306152344e-05
32,RANDOM,450000.0,9.608268737792967e-05
32,RANDOM,825000.0,0.00010085105895996094
32,RANDOM,1200000.0,9.512901306152344e-05
32,RANDOM,675000.0,9.489059448242188e-05
32,RANDOM,675000.0,9.703636169433594e-05
32,RANDOM,450000.0,9.489059448242188e-05
32,RANDOM,525000.0,9.608268737792967e-05
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,750000.0,9.584426879882812e-05
32,RANDOM,600000.0,9.703636169433594e-05
32,RANDOM,675000.0,9.79900360107422e-05
32,RANDOM,675000.0,0.0001652240753173828
32,RANDOM,525000.0,9.703636169433594e-05
32,RANDOM,825000.0,0.00010895729064941406
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,600000.0,0.00017499923706054688
32,RANDOM,525000.0,9.489059448242188e-05
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,525000.0,9.489059448242188e-05
32,RANDOM,450000.0,9.489059448242188e-05
32,RANDOM,375000.0,9.608268737792967e-05
32,RANDOM,900000.0,9.27448272705078e-05
32,RANDOM,900000.0,0.000164031982421875
32,RANDOM,750000.0,0.00010204315185546876
32,RANDOM,450000.0,9.298324584960938e-05
32,RANDOM,525000.0,9.608268737792967e-05
32,RANDOM,450000.0,9.179115295410156e-05
32,RANDOM,900000.0,9.393692016601562e-05
32,RANDOM,450000.0,9.608268737792967e-05
32,RANDOM,975000.0,0.0001628398895263672
32,RANDOM,300000.0,9.918212890625e-05
32,RANDOM,525000.0,0.00010585784912109376
32,RANDOM,450000.0,9.608268737792967e-05
32,RANDOM,975000.0,9.489059448242188e-05
32,RANDOM,600000.0,9.512901306152344e-05
32,RANDOM,750000.0,9.703636169433594e-05
32,RANDOM,300000.0,9.512901306152344e-05
32,RANDOM,975000.0,9.65595245361328e-05
32,RANDOM,525000.0,9.608268737792967e-05
32,RANDOM,750000.0,9.703636169433594e-05
32,RANDOM,450000.0,9.608268737792967e-05
32,RANDOM,600000.0,0.00014019012451171875
32,RANDOM,450000.0,9.584426879882812e-05
32,RANDOM,675000.0,9.703636169433594e-05
32,RANDOM,675000.0,0.0001900196075439453
32,RANDOM,450000.0,9.608268737792967e-05
32,RANDOM,825000.0,0.0001659393310546875
32,RANDOM,375000.0,9.703636169433594e-05
32,RANDOM,600000.0,9.512901306152344e-05
32,RANDOM,300000.0,9.584426879882812e-05
32,RANDOM,450000.0,9.298324584960938e-05
32,RANDOM,262500.0,9.393692016601562e-05
32,RANDOM,675000.0,0.00013685226440429688
32,RANDOM,600000.0,9.512901306152344e-05
32,RANDOM,600000.0,9.608268737792967e-05
32,RANDOM,450000.0,9.894371032714844e-05
32,RANDOM,675000.0,9.608268737792967e-05
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,675000.0,9.703636169433594e-05
32,RANDOM,525000.0,0.0001609325408935547
32,RANDOM,375000.0,9.894371032714844e-05
32,RANDOM,525000.0,0.00012183189392089844
32,RANDOM,675000.0,9.584426879882812e-05
32,RANDOM,300000.0,9.393692016601562e-05
32,RANDOM,600000.0,0.00017404556274414062
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,675000.0,9.608268737792967e-05
32,RANDOM,675000.0,9.41753387451172e-05
32,RANDOM,600000.0,0.00011181831359863279
32,RANDOM,487500.0,9.608268737792967e-05
32,RANDOM,525000.0,9.512901306152344e-05
32,RANDOM,900000.0,9.393692016601562e-05
32,RANDOM,750000.0,9.393692016601562e-05
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,600000.0,9.608268737792967e-05
32,RANDOM,750000.0,9.703636169433594e-05
32,RANDOM,750000.0,9.608268737792967e-05
32,RANDOM,750000.0,9.512901306152344e-05
32,RANDOM,675000.0,0.000102996826171875
32,RANDOM,900000.0,9.489059448242188e-05
32,RANDOM,825000.0,9.489059448242188e-05
32,RANDOM,600000.0,0.00015497207641601562
32,RANDOM,675000.0,0.00017189979553222656
32,RANDOM,1275000.0,0.0001418590545654297
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,825000.0,0.00013995170593261721
32,RANDOM,375000.0,0.0001621246337890625
32,RANDOM,525000.0,9.608268737792967e-05
32,RANDOM,825000.0,9.489059448242188e-05
32,RANDOM,300000.0,9.393692016601562e-05
32,RANDOM,675000.0,9.608268737792967e-05
32,RANDOM,375000.0,9.79900360107422e-05
32,RANDOM,375000.0,9.298324584960938e-05
32,RANDOM,525000.0,9.703636169433594e-05
32,RANDOM,525000.0,0.00011086463928222656
32,RANDOM,600000.0,9.608268737792967e-05
32,RANDOM,600000.0,9.608268737792967e-05
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,412500.0,9.489059448242188e-05
32,RANDOM,450000.0,9.608268737792967e-05
32,RANDOM,825000.0,9.489059448242188e-05
32,RANDOM,525000.0,9.512901306152344e-05
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,300000.0,9.608268737792967e-05
32,RANDOM,450000.0,9.703636169433594e-05
32,RANDOM,600000.0,9.512901306152344e-05
32,RANDOM,750000.0,9.703636169433594e-05
32,RANDOM,525000.0,9.393692016601562e-05
32,RANDOM,825000.0,9.298324584960938e-05
32,RANDOM,675000.0,9.298324584960938e-05
32,RANDOM,450000.0,9.512901306152344e-05
32,RANDOM,675000.0,9.703636169433594e-05
32,RANDOM,675000.0,0.0001678466796875
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,900000.0,9.608268737792967e-05
32,RANDOM,750000.0,0.00011610984802246094
32,RANDOM,900000.0,9.512901306152344e-05
32,RANDOM,525000.0,9.489059448242188e-05
32,RANDOM,975000.0,9.393692016601562e-05
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,825000.0,9.679794311523438e-05
32,RANDOM,750000.0,0.00016999244689941406
32,RANDOM,675000.0,0.0001647472381591797
32,RANDOM,825000.0,9.65595245361328e-05
32,RANDOM,600000.0,9.584426879882812e-05
32,RANDOM,525000.0,0.0001201629638671875
32,RANDOM,450000.0,9.512901306152344e-05
32,RANDOM,450000.0,9.489059448242188e-05
32,RANDOM,525000.0,9.608268737792967e-05
32,RANDOM,675000.0,9.703636169433594e-05
32,RANDOM,525000.0,9.79900360107422e-05
32,RANDOM,675000.0,9.489059448242188e-05
32,RANDOM,525000.0,0.00016689300537109375
32,RANDOM,375000.0,9.41753387451172e-05
32,RANDOM,750000.0,9.584426879882812e-05
32,RANDOM,600000.0,9.679794311523438e-05
32,RANDOM,1125000.0,0.00018095970153808596
