size,planner,makespan,time
4,RANDOM,151690.69118255744,5.888938903808594e-05
4,RANDOM,83632.36187551905,5.91278076171875e-05
4,RANDOM,83632.36187551905,6.508827209472656e-05
4,RANDOM,110565.56488647859,3.695487976074219e-05
4,RANDOM,151690.69118255744,5.602836608886719e-05
4,RANDOM,110565.56488647859,5.125999450683594e-05
4,RANDOM,79943.56371330243,6.008148193359375e-05
4,RANDOM,83632.36187551905,5.364418029785156e-05
4,RANDOM,159887.12742660486,5.91278076171875e-05
4,RANDOM,83632.36187551905,3.886222839355469e-05
4,RANDOM,160450.39679035198,5.698204040527344e-05
4,RANDOM,118352.58117071893,4.792213439941406e-05
4,RANDOM,76818.03491483296,6.127357482910156e-05
4,RANDOM,76536.40023295941,5.412101745605469e-05
4,RANDOM,151690.69118255744,6.103515625e-05
4,RANDOM,80225.19839517599,5.602836608886719e-05
4,RANDOM,83632.36187551905,0.0007128715515136719
4,RANDOM,76818.03491483296,3.981590270996094e-05
4,RANDOM,83632.36187551905,7.700920104980469e-05
4,RANDOM,76818.03491483296,5.91278076171875e-05
4,RANDOM,160450.39679035198,6.103515625e-05
4,RANDOM,76536.40023295941,5.7697296142578125e-05
4,RANDOM,83632.36187551905,6.508827209472656e-05
4,RANDOM,110565.56488647859,4.1961669921875e-05
4,RANDOM,144876.36422187134,6.008148193359375e-05
4,RANDOM,153072.80046591882,5.7697296142578125e-05
4,RANDOM,160450.39679035198,5.984306335449219e-05
4,RANDOM,83632.36187551905,3.910064697265625e-05
4,RANDOM,110565.56488647859,5.698204040527344e-05
4,RANDOM,144876.36422187134,5.507469177246094e-05
4,RANDOM,160450.39679035198,3.671646118164063e-05
4,RANDOM,144313.0948581242,3.62396240234375e-05
4,RANDOM,144313.0948581242,5.602836608886719e-05
4,RANDOM,83632.36187551905,6.008148193359375e-05
4,RANDOM,144876.36422187134,5.984306335449219e-05
4,RANDOM,76536.40023295941,8.296966552734375e-05
4,RANDOM,76818.03491483296,6.008148193359375e-05
4,RANDOM,114254.3630486952,5.793571472167969e-05
4,RANDOM,76818.03491483296,6.198883056640625e-05
4,RANDOM,153072.80046591882,5.984306335449219e-05
4,RANDOM,221131.12977295718,3.576278686523437e-05
4,RANDOM,76254.76555108582,3.790855407714844e-05
4,RANDOM,160450.39679035198,5.793571472167969e-05
4,RANDOM,79943.56371330243,5.793571472167969e-05
4,RANDOM,83632.36187551905,5.602836608886719e-05
4,RANDOM,83632.36187551905,5.984306335449219e-05
8,RANDOM,314850.21739502327,8.20159912109375e-05
8,RANDOM,155230.07383353767,7.700920104980469e-05
8,RANDOM,229835.74623614288,8.106231689453125e-05
8,RANDOM,119656.33303224137,8.392333984375e-05
8,RANDOM,247509.1023085302,8.487701416015625e-05
8,RANDOM,321590.5714805796,8.392333984375e-05
8,RANDOM,155775.19114424632,8.392333984375e-05
8,RANDOM,228185.00427809282,9.27448272705078e-05
8,RANDOM,238032.1824801904,0.00010609626770019533
8,RANDOM,163876.74043301115,8.177757263183594e-05
8,RANDOM,159887.12742660486,0.0001761913299560547
8,RANDOM,226591.00027422106,8.797645568847656e-05
8,RANDOM,317697.26866251783,5.507469177246094e-05
8,RANDOM,306016.538912099,8.916854858398438e-05
8,RANDOM,147988.174860006,9.27448272705078e-05
8,RANDOM,231484.83938462342,0.00011706352233886721
8,RANDOM,233825.35924254922,8.511543273925781e-05
8,RANDOM,153072.80046591882,8.58306884765625e-05
8,RANDOM,160216.91720265066,8.869171142578125e-05
8,RANDOM,315539.9952948989,8.511543273925781e-05
8,RANDOM,162044.40079422374,5.388259887695313e-05
8,RANDOM,161140.17469022758,0.00019097328186035162
8,RANDOM,196856.24333457704,8.20159912109375e-05
8,RANDOM,239285.22974381305,8.702278137207031e-05
8,RANDOM,164440.00979675827,9.393692016601562e-05
8,RANDOM,310223.3621497401,8.893013000488281e-05
8,RANDOM,306653.7811509759,0.00011420249938964844
8,RANDOM,306357.4956523479,5.507469177246094e-05
8,RANDOM,227918.0204129736,5.507469177246094e-05
8,RANDOM,171254.33675744437,0.00011301040649414062
8,RANDOM,320433.8344053013,8.797645568847656e-05
8,RANDOM,308753.1046548825,9.298324584960938e-05
8,RANDOM,190085.9904796391,9.918212890625e-05
8,RANDOM,155111.68107487005,8.797645568847656e-05
8,RANDOM,240189.4558478092,8.296966552734375e-05
8,RANDOM,157425.10869751163,8.0108642578125e-05
8,RANDOM,154399.82060467132,5.507469177246094e-05
8,RANDOM,228508.7260973904,8.392333984375e-05
8,RANDOM,159887.12742660486,8.20159912109375e-05
8,RANDOM,154963.08996841847,4.76837158203125e-05
8,RANDOM,159887.12742660486,8.606910705566406e-05
8,RANDOM,219988.5680340453,8.392333984375e-05
8,RANDOM,232498.33910379672,9.012222290039062e-05
8,RANDOM,382908.5467020617,8.20159912109375e-05
8,RANDOM,223288.40314057606,5.102157592773438e-05
8,RANDOM,393979.4705342733,8.916854858398438e-05
8,RANDOM,159887.12742660486,8.487701416015625e-05
8,RANDOM,231935.06974004954,8.702278137207031e-05
8,RANDOM,157150.56168382132,8.511543273925781e-05
8,RANDOM,249399.39181102987,9.083747863769533e-05
8,RANDOM,239312.66606448282,0.00015497207641601562
8,RANDOM,159887.12742660486,8.869171142578125e-05
8,RANDOM,232811.859523376,8.487701416015625e-05
8,RANDOM,164440.00979675827,8.869171142578125e-05
8,RANDOM,155230.07383353767,9.393692016601562e-05
8,RANDOM,233968.5965986543,8.797645568847656e-05
8,RANDOM,242585.0648503437,8.821487426757812e-05
8,RANDOM,201236.09613847433,8.20159912109375e-05
8,RANDOM,159887.12742660486,8.296966552734375e-05
8,RANDOM,154666.80446979046,8.392333984375e-05
8,RANDOM,319106.8142665488,0.0077741146087646484
8,RANDOM,234092.3431076684,8.702278137207031e-05
8,RANDOM,228185.00427809282,5.507469177246094e-05
8,RANDOM,223021.41927545686,9.584426879882812e-05
8,RANDOM,191932.65423352824,5.602836608886719e-05
8,RANDOM,161140.17469022758,0.000308990478515625
8,RANDOM,325921.14122723485,0.0001461505889892578
8,RANDOM,237958.20960506052,9.107589721679688e-05
8,RANDOM,151663.25486188775,8.320808410644531e-05
8,RANDOM,166034.01380063,8.988380432128906e-05
8,RANDOM,171254.33675744437,8.392333984375e-05
8,RANDOM,231935.06974004954,8.106231689453125e-05
8,RANDOM,319106.8142665488,8.392333984375e-05
8,RANDOM,146470.3682257431,8.511543273925781e-05
8,RANDOM,394542.7398980204,9.79900360107422e-05
8,RANDOM,238862.4357090567,9.202957153320312e-05
8,RANDOM,228481.2897767207,8.082389831542969e-05
8,RANDOM,156557.09397229017,8.702278137207031e-05
8,RANDOM,200001.3051996421,8.392333984375e-05
8,RANDOM,152501.51959646287,8.082389831542969e-05
8,RANDOM,302026.9259056927,8.487701416015625e-05
8,RANDOM,242021.79548659665,8.96453857421875e-05
8,RANDOM,155680.30418896372,8.606910705566406e-05
8,RANDOM,316370.24852376524,0.00010013580322265624
8,RANDOM,316370.24852376524,8.58306884765625e-05
8,RANDOM,311550.38228849263,5.388259887695313e-05
8,RANDOM,159887.12742660486,9.41753387451172e-05
8,RANDOM,166034.01380063,5.793571472167969e-05
8,RANDOM,156557.09397229017,8.606910705566406e-05
8,RANDOM,146470.3682257431,9.107589721679688e-05
8,RANDOM,160216.91720265066,8.606910705566406e-05
8,RANDOM,301433.4581941616,0.004044055938720703
8,RANDOM,157150.56168382132,8.225440979003906e-05
8,RANDOM,156557.09397229017,5.412101745605469e-05
8,RANDOM,326484.410590982,0.00030112266540527344
8,RANDOM,151930.23872700694,0.00010395050048828124
8,RANDOM,327811.4307297345,8.606910705566406e-05
8,RANDOM,233375.12888712317,8.797645568847656e-05
8,RANDOM,242852.04871546297,5.888938903808594e-05
8,RANDOM,233968.5965986543,8.20159912109375e-05
8,RANDOM,238792.1980445613,8.106231689453125e-05
8,RANDOM,239312.66606448282,8.58306884765625e-05
8,RANDOM,247509.1023085302,5.388259887695313e-05
8,RANDOM,152368.02766390328,8.916854858398438e-05
8,RANDOM,189937.84773032513,5.602836608886719e-05
8,RANDOM,306357.4956523479,5.507469177246094e-05
8,RANDOM,309629.8944382089,8.20159912109375e-05
8,RANDOM,157150.56168382132,8.225440979003906e-05
8,RANDOM,163876.74043301115,8.392333984375e-05
8,RANDOM,320433.8344053013,5.197525024414063e-05
8,RANDOM,191932.65423352824,8.20159912109375e-05
8,RANDOM,124699.69590551492,9.512901306152344e-05
8,RANDOM,153072.80046591882,5.602836608886719e-05
8,RANDOM,315117.2012601425,5.316734313964844e-05
8,RANDOM,156118.69908062695,8.082389831542969e-05
8,RANDOM,161140.17469022758,9.107589721679688e-05
8,RANDOM,234092.3431076684,8.392333984375e-05
8,RANDOM,194246.08185616985,8.296966552734375e-05
8,RANDOM,240694.77534784412,8.702278137207031e-05
8,RANDOM,310910.37802250136,8.106231689453125e-05
8,RANDOM,316370.24852376524,8.511543273925781e-05
8,RANDOM,242585.0648503437,8.296966552734375e-05
8,RANDOM,171254.33675744437,8.702278137207031e-05
8,RANDOM,238862.4357090567,8.20159912109375e-05
8,RANDOM,242288.77935171578,8.988380432128906e-05
8,RANDOM,235295.6167374068,8.296966552734375e-05
8,RANDOM,194542.81571193546,4.792213439941406e-05
8,RANDOM,235562.600602526,5.292892456054688e-05
8,RANDOM,238862.4357090567,8.7738037109375e-05
8,RANDOM,232498.33910379672,5.197525024414063e-05
8,RANDOM,465310.19862717274,8.296966552734375e-05
8,RANDOM,119149.58317265475,9.608268737792967e-05
8,RANDOM,242021.79548659665,8.296966552734375e-05
8,RANDOM,166034.01380063,8.296966552734375e-05
8,RANDOM,159419.9152007148,8.988380432128906e-05
8,RANDOM,191932.65423352824,8.296966552734375e-05
8,RANDOM,229198.503997266,0.0009660720825195312
8,RANDOM,226591.00027422106,8.7738037109375e-05
8,RANDOM,164440.00979675827,8.702278137207031e-05
8,RANDOM,154963.08996841847,5.292892456054688e-05
8,RANDOM,296806.6029488783,7.82012939453125e-05
8,RANDOM,164440.00979675827,0.00024008750915527344
8,RANDOM,164440.00979675827,5.483627319335938e-05
8,RANDOM,312380.6355173589,8.0108642578125e-05
8,RANDOM,157558.60063007125,7.700920104980469e-05
8,RANDOM,311550.38228849263,5.006790161132813e-05
8,RANDOM,163876.74043301115,8.296966552734375e-05
8,RANDOM,166034.01380063,5.125999450683594e-05
8,RANDOM,226591.00027422106,5.006790161132813e-05
8,RANDOM,150336.23472313525,0.0007739067077636719
8,RANDOM,160450.39679035198,4.982948303222656e-05
8,RANDOM,161140.17469022758,8.296966552734375e-05
8,RANDOM,162163.56861168158,9.703636169433594e-05
8,RANDOM,223288.40314057606,5.507469177246094e-05
8,RANDOM,231484.83938462342,8.916854858398438e-05
8,RANDOM,171254.33675744437,8.416175842285156e-05
8,RANDOM,155680.30418896372,5.412101745605469e-05
8,RANDOM,235295.6167374068,5.698204040527344e-05
8,RANDOM,192080.79698284226,8.702278137207031e-05
8,RANDOM,116702.66361745355,5.388259887695313e-05
8,RANDOM,194542.81571193546,5.602836608886719e-05
8,RANDOM,225208.89099085968,8.702278137207031e-05
8,RANDOM,309629.8944382089,8.487701416015625e-05
8,RANDOM,153072.80046591882,8.487701416015625e-05
8,RANDOM,242852.04871546297,0.0005028247833251953
8,RANDOM,150336.23472313525,0.0001068115234375
8,RANDOM,249666.37567614907,9.202957153320312e-05
8,RANDOM,196989.73526713665,8.487701416015625e-05
8,RANDOM,151663.25486188775,8.487701416015625e-05
8,RANDOM,200664.8152690184,8.893013000488281e-05
8,RANDOM,141576.52911534067,8.702278137207031e-05
8,RANDOM,165767.0299355108,5.221366882324219e-05
8,RANDOM,248072.3716722773,8.130073547363281e-05
8,RANDOM,219988.5680340453,8.320808410644531e-05
8,RANDOM,397845.3370316655,5.793571472167969e-05
8,RANDOM,162044.40079422374,8.296966552734375e-05
8,RANDOM,295976.349720012,7.414817810058594e-05
8,RANDOM,312830.86587278504,8.606910705566406e-05
8,RANDOM,310910.37802250136,8.606910705566406e-05
8,RANDOM,316370.24852376524,8.702278137207031e-05
8,RANDOM,238299.1663453095,8.20159912109375e-05
8,RANDOM,116405.929761688,8.392333984375e-05
8,RANDOM,197934.8800183865,8.606910705566406e-05
8,RANDOM,234693.97992253766,8.487701416015625e-05
8,RANDOM,161140.17469022758,5.197525024414063e-05
8,RANDOM,217831.2946664265,8.606910705566406e-05
8,RANDOM,231935.06974004954,8.392333984375e-05
8,RANDOM,156853.82782805574,7.414817810058594e-05
8,RANDOM,237394.94024131342,8.58306884765625e-05
8,RANDOM,315567.4316155686,7.724761962890625e-05
8,RANDOM,163876.74043301115,8.225440979003906e-05
8,RANDOM,217831.2946664265,8.20159912109375e-05
8,RANDOM,121010.89774329832,5.292892456054688e-05
8,RANDOM,238862.4357090567,8.702278137207031e-05
8,RANDOM,222725.13377682888,8.511543273925781e-05
8,RANDOM,306653.7811509759,5.006790161132813e-05
8,RANDOM,195262.84528547226,5.221366882324219e-05
8,RANDOM,171254.33675744437,0.001201152801513672
8,RANDOM,162044.40079422374,0.00013208389282226562
8,RANDOM,160450.39679035198,8.082389831542969e-05
8,RANDOM,306920.76501609513,7.700920104980469e-05
8,RANDOM,233375.12888712317,0.00010704994201660156
8,RANDOM,242288.77935171578,5.292892456054688e-05
8,RANDOM,156056.8258261199,5.292892456054688e-05
8,RANDOM,150336.23472313525,8.177757263183594e-05
8,RANDOM,239285.22974381305,8.797645568847656e-05
8,RANDOM,194246.08185616985,8.20159912109375e-05
8,RANDOM,158862.35249159375,0.0001201629638671875
8,RANDOM,302026.9259056927,8.797645568847656e-05
8,RANDOM,311817.3661536118,8.606910705566406e-05
8,RANDOM,384161.59396568453,8.58306884765625e-05
8,RANDOM,166034.01380063,8.20159912109375e-05
8,RANDOM,232811.859523376,6.890296936035156e-05
8,RANDOM,237394.94024131342,8.606910705566406e-05
8,RANDOM,315117.2012601425,8.606910705566406e-05
8,RANDOM,224615.42327932856,8.177757263183594e-05
8,RANDOM,244772.53656574665,8.392333984375e-05
8,RANDOM,161777.41692910454,8.702278137207031e-05
8,RANDOM,387165.1435735872,5.388259887695313e-05
8,RANDOM,393979.4705342733,8.296966552734375e-05
8,RANDOM,151690.69118255744,8.821487426757812e-05
8,RANDOM,157425.10869751163,8.797645568847656e-05
8,RANDOM,233405.32723490713,8.7738037109375e-05
8,RANDOM,163876.74043301115,7.605552673339844e-05
8,RANDOM,239552.2136089323,7.510185241699219e-05
8,RANDOM,154399.82060467132,7.700920104980469e-05
8,RANDOM,161140.17469022758,7.700920104980469e-05
8,RANDOM,247509.1023085302,6.914138793945312e-05
8,RANDOM,155230.07383353767,5.483627319335938e-05
8,RANDOM,158051.632329323,6.771087646484375e-05
8,RANDOM,306893.3286954254,8.702278137207031e-05
8,RANDOM,197257.65178867534,0.00010085105895996094
8,RANDOM,219988.5680340453,0.0007038116455078125
8,RANDOM,231935.06974004954,9.179115295410156e-05
8,RANDOM,228748.27364183989,0.0002148151397705078
8,RANDOM,151690.69118255744,8.702278137207031e-05
8,RANDOM,314212.9751561464,8.296966552734375e-05
8,RANDOM,242021.79548659665,8.296966552734375e-05
8,RANDOM,160513.65105841626,8.392333984375e-05
8,RANDOM,322917.5916193321,7.510185241699219e-05
8,RANDOM,235562.600602526,5.078315734863281e-05
8,RANDOM,315117.2012601425,8.702278137207031e-05
8,RANDOM,151663.25486188775,8.392333984375e-05
8,RANDOM,219988.5680340453,8.106231689453125e-05
8,RANDOM,325921.14122723485,8.225440979003906e-05
8,RANDOM,306893.3286954254,5.221366882324219e-05
8,RANDOM,321027.3021168325,0.0001201629638671875
8,RANDOM,381765.98496314994,8.416175842285156e-05
8,RANDOM,192251.2753529667,8.487701416015625e-05
8,RANDOM,383175.53056718095,8.511543273925781e-05
8,RANDOM,161140.17469022758,8.296966552734375e-05
8,RANDOM,242288.77935171578,5.698204040527344e-05
8,RANDOM,171254.33675744437,9.79900360107422e-05
8,RANDOM,155680.30418896372,5.292892456054688e-05
8,RANDOM,231935.06974004954,7.891654968261719e-05
8,RANDOM,233825.35924254922,5.412101745605469e-05
8,RANDOM,249666.37567614907,8.511543273925781e-05
8,RANDOM,393262.256313728,8.487701416015625e-05
8,RANDOM,299276.1848265427,4.982948303222656e-05
8,RANDOM,222458.14991170968,6.890296936035156e-05
8,RANDOM,187475.8290012319,8.082389831542969e-05
8,RANDOM,231935.06974004954,9.298324584960938e-05
8,RANDOM,231484.83938462342,8.20159912109375e-05
8,RANDOM,228185.00427809282,8.869171142578125e-05
8,RANDOM,223021.41927545686,8.392333984375e-05
8,RANDOM,151810.46495478222,8.988380432128906e-05
8,RANDOM,313707.6556561115,5.507469177246094e-05
8,RANDOM,153072.80046591882,5.412101745605469e-05
8,RANDOM,166034.01380063,0.00012993812561035156
8,RANDOM,227945.45673364325,5.197525024414063e-05
8,RANDOM,196312.50703742556,8.296966552734375e-05
8,RANDOM,244772.53656574665,8.702278137207031e-05
8,RANDOM,186397.19231742245,7.82012939453125e-05
8,RANDOM,237958.20960506052,8.702278137207031e-05
8,RANDOM,229835.74623614288,0.00011014938354492188
8,RANDOM,237394.94024131342,0.000102996826171875
8,RANDOM,196631.128156864,0.00010967254638671876
8,RANDOM,118697.47012065671,8.392333984375e-05
8,RANDOM,154666.80446979046,8.702278137207031e-05
8,RANDOM,162044.40079422374,9.679794311523438e-05
8,RANDOM,166034.01380063,9.703636169433594e-05
8,RANDOM,308247.7851548477,8.606910705566406e-05
8,RANDOM,392358.0302097319,8.702278137207031e-05
8,RANDOM,311550.38228849263,9.322166442871094e-05
8,RANDOM,320433.8344053013,8.392333984375e-05
8,RANDOM,164440.00979675827,8.20159912109375e-05
8,RANDOM,224615.42327932856,8.392333984375e-05
8,RANDOM,151810.46495478222,8.869171142578125e-05
8,RANDOM,316130.7009793157,8.416175842285156e-05
8,RANDOM,192251.2753529667,8.296966552734375e-05
8,RANDOM,320997.1037690485,9.131431579589844e-05
8,RANDOM,158728.86055903413,5.388259887695313e-05
8,RANDOM,231935.06974004954,8.58306884765625e-05
8,RANDOM,157150.56168382132,8.678436279296875e-05
8,RANDOM,117647.8083687034,8.20159912109375e-05
8,RANDOM,219721.58416892614,8.893013000488281e-05
8,RANDOM,312237.3981612539,8.487701416015625e-05
8,RANDOM,223288.40314057606,8.392333984375e-05
8,RANDOM,239312.66606448282,8.58306884765625e-05
8,RANDOM,149772.9653593881,8.225440979003906e-05
8,RANDOM,322917.5916193321,8.487701416015625e-05
8,RANDOM,154666.80446979046,8.606910705566406e-05
8,RANDOM,161140.17469022758,5.316734313964844e-05
8,RANDOM,192214.28891540185,5.388259887695313e-05
8,RANDOM,238595.4518439375,8.0108642578125e-05
8,RANDOM,154399.82060467132,8.392333984375e-05
8,RANDOM,162960.57061361746,8.678436279296875e-05
8,RANDOM,314212.9751561464,8.797645568847656e-05
8,RANDOM,160795.2857402898,8.392333984375e-05
8,RANDOM,161777.41692910454,8.487701416015625e-05
8,RANDOM,221131.12977295718,8.511543273925781e-05
8,RANDOM,458020.7505142357,8.511543273925781e-05
8,RANDOM,229198.503997266,5.412101745605469e-05
8,RANDOM,294649.32958125946,8.678436279296875e-05
8,RANDOM,240694.77534784412,5.197525024414063e-05
8,RANDOM,234092.3431076684,5.817413330078125e-05
8,RANDOM,230102.73010126216,8.916854858398438e-05
8,RANDOM,160450.39679035198,5.388259887695313e-05
8,RANDOM,233375.12888712317,9.298324584960938e-05
8,RANDOM,239312.66606448282,0.00016379356384277344
8,RANDOM,198922.66851583275,8.225440979003906e-05
8,RANDOM,240189.4558478092,9.083747863769533e-05
8,RANDOM,322917.5916193321,8.702278137207031e-05
8,RANDOM,249666.37567614907,8.392333984375e-05
8,RANDOM,164440.00979675827,8.7738037109375e-05
8,RANDOM,383175.53056718095,6.079673767089844e-05
8,RANDOM,242585.0648503437,8.606910705566406e-05
8,RANDOM,232498.33910379672,9.703636169433594e-05
8,RANDOM,240189.4558478092,9.012222290039062e-05
8,RANDOM,238299.1663453095,8.988380432128906e-05
8,RANDOM,238862.4357090567,0.00013518333435058594
8,RANDOM,193449.07985423398,9.703636169433594e-05
8,RANDOM,229198.503997266,8.916854858398438e-05
8,RANDOM,155775.19114424632,8.916854858398438e-05
8,RANDOM,156415.43293639252,0.0001928806304931641
8,RANDOM,154963.08996841847,8.606910705566406e-05
8,RANDOM,236062.26279392935,9.775161743164062e-05
8,RANDOM,319106.8142665488,8.797645568847656e-05
8,RANDOM,160450.39679035198,8.487701416015625e-05
8,RANDOM,224615.42327932856,5.483627319335938e-05
8,RANDOM,160450.39679035198,9.298324584960938e-05
8,RANDOM,321590.5714805796,8.58306884765625e-05
8,RANDOM,146470.3682257431,5.793571472167969e-05
8,RANDOM,192877.79898477808,8.58306884765625e-05
8,RANDOM,244772.53656574665,8.487701416015625e-05
8,RANDOM,155321.6970786911,5.125999450683594e-05
8,RANDOM,161777.41692910454,5.197525024414063e-05
8,RANDOM,190085.9904796391,7.915496826171875e-05
8,RANDOM,163876.74043301115,0.0001080036163330078
8,RANDOM,222458.14991170968,8.702278137207031e-05
8,RANDOM,229292.00993899145,0.00010085105895996094
8,RANDOM,228748.27364183989,0.00010013580322265624
8,RANDOM,296243.3335851312,8.130073547363281e-05
8,RANDOM,321027.3021168325,5.197525024414063e-05
8,RANDOM,154963.08996841847,8.487701416015625e-05
8,RANDOM,315806.9791600181,5.412101745605469e-05
8,RANDOM,165767.0299355108,7.915496826171875e-05
8,RANDOM,310080.12479363504,0.00010991096496582033
8,RANDOM,222725.13377682888,5.221366882324219e-05
8,RANDOM,325654.1573621157,8.0108642578125e-05
8,RANDOM,238862.4357090567,8.821487426757812e-05
8,RANDOM,171254.33675744437,5.316734313964844e-05
8,RANDOM,153805.27145798533,8.416175842285156e-05
8,RANDOM,163242.205295491,8.416175842285156e-05
8,RANDOM,144876.36422187134,8.606910705566406e-05
8,RANDOM,239552.2136089323,8.535385131835938e-05
8,RANDOM,159887.12742660486,8.392333984375e-05
8,RANDOM,227945.45673364325,8.988380432128906e-05
8,RANDOM,325921.14122723485,8.225440979003906e-05
8,RANDOM,374388.3886387167,8.893013000488281e-05
8,RANDOM,166034.01380063,8.797645568847656e-05
8,RANDOM,232498.33910379672,5.793571472167969e-05
8,RANDOM,235295.6167374068,0.0002148151397705078
8,RANDOM,155680.30418896372,8.58306884765625e-05
8,RANDOM,310910.37802250136,5.412101745605469e-05
8,RANDOM,313707.6556561115,8.916854858398438e-05
8,RANDOM,164440.00979675827,9.012222290039062e-05
8,RANDOM,219988.5680340453,8.702278137207031e-05
8,RANDOM,159887.12742660486,5.5789947509765625e-05
8,RANDOM,161777.41692910454,9.703636169433594e-05
8,RANDOM,227945.45673364325,8.606910705566406e-05
8,RANDOM,317457.72111806826,9.298324584960938e-05
8,RANDOM,193582.5717867936,5.793571472167969e-05
8,RANDOM,310643.3941573822,5.5789947509765625e-05
8,RANDOM,237958.20960506052,0.0001628398895263672
8,RANDOM,231484.83938462342,5.626678466796875e-05
8,RANDOM,156557.09397229017,8.916854858398438e-05
8,RANDOM,162163.56861168158,8.988380432128906e-05
8,RANDOM,155455.18901125068,8.988380432128906e-05
8,RANDOM,232811.859523376,9.107589721679688e-05
8,RANDOM,312237.3981612539,8.606910705566406e-05
8,RANDOM,325921.14122723485,8.797645568847656e-05
8,RANDOM,247509.1023085302,8.702278137207031e-05
8,RANDOM,317007.4907626422,8.58306884765625e-05
8,RANDOM,233375.12888712317,8.893013000488281e-05
8,RANDOM,150731.82827097276,0.00013589859008789062
8,RANDOM,244772.53656574665,8.726119995117188e-05
8,RANDOM,235295.6167374068,0.0001010894775390625
8,RANDOM,157150.56168382132,5.316734313964844e-05
8,RANDOM,308753.1046548825,5.388259887695313e-05
8,RANDOM,163242.205295491,8.20159912109375e-05
8,RANDOM,312237.3981612539,8.416175842285156e-05
8,RANDOM,144313.0948581242,7.82012939453125e-05
8,RANDOM,236705.16234143786,8.821487426757812e-05
8,RANDOM,296539.61908375914,7.891654968261719e-05
8,RANDOM,164440.00979675827,8.797645568847656e-05
8,RANDOM,317724.7049831875,5.698204040527344e-05
8,RANDOM,232498.33910379672,8.893013000488281e-05
8,RANDOM,171254.33675744437,8.702278137207031e-05
8,RANDOM,161777.41692910454,6.508827209472656e-05
8,RANDOM,144876.36422187134,8.416175842285156e-05
8,RANDOM,163242.205295491,5.507469177246094e-05
8,RANDOM,233968.5965986543,8.916854858398438e-05
8,RANDOM,155775.19114424632,8.416175842285156e-05
8,RANDOM,303353.9460444452,8.606910705566406e-05
8,RANDOM,249666.37567614907,7.390975952148438e-05
8,RANDOM,239312.66606448282,0.00011301040649414062
8,RANDOM,233405.32723490713,8.916854858398438e-05
8,RANDOM,315567.4316155686,9.27448272705078e-05
8,RANDOM,228185.00427809282,9.012222290039062e-05
8,RANDOM,238595.4518439375,8.606910705566406e-05
8,RANDOM,141576.52911534067,9.083747863769533e-05
8,RANDOM,222725.13377682888,7.891654968261719e-05
8,RANDOM,242852.04871546297,8.988380432128906e-05
8,RANDOM,306330.05933167826,9.298324584960938e-05
8,RANDOM,242021.79548659665,0.00010085105895996094
8,RANDOM,225208.89099085968,5.483627319335938e-05
8,RANDOM,166034.01380063,8.821487426757812e-05
8,RANDOM,235295.6167374068,0.00010275840759277344
8,RANDOM,244772.53656574665,5.316734313964844e-05
8,RANDOM,164440.00979675827,7.987022399902344e-05
8,RANDOM,144313.0948581242,0.00025606155395507807
8,RANDOM,155680.30418896372,9.393692016601562e-05
8,RANDOM,227945.45673364325,5.316734313964844e-05
8,RANDOM,194981.21060359862,5.197525024414063e-05
8,RANDOM,160216.91720265066,5.316734313964844e-05
8,RANDOM,228508.7260973904,8.535385131835938e-05
8,RANDOM,146203.3843606239,8.487701416015625e-05
8,RANDOM,233375.12888712317,8.797645568847656e-05
8,RANDOM,159887.12742660486,5.817413330078125e-05
8,RANDOM,314850.21739502327,5.388259887695313e-05
8,RANDOM,156056.8258261199,8.916854858398438e-05
8,RANDOM,158862.35249159375,8.702278137207031e-05
8,RANDOM,401329.6305380368,8.797645568847656e-05
8,RANDOM,307343.5590508515,8.511543273925781e-05
8,RANDOM,158728.86055903413,8.392333984375e-05
8,RANDOM,237958.20960506052,8.797645568847656e-05
8,RANDOM,231484.83938462342,7.581710815429688e-05
8,RANDOM,247509.1023085302,8.916854858398438e-05
8,RANDOM,228481.2897767207,7.987022399902344e-05
8,RANDOM,385755.59796955617,5.602836608886719e-05
8,RANDOM,226591.00027422106,8.702278137207031e-05
8,RANDOM,171254.33675744437,7.796287536621094e-05
8,RANDOM,247509.1023085302,8.082389831542969e-05
8,RANDOM,230102.73010126216,9.012222290039062e-05
8,RANDOM,160450.39679035198,8.916854858398438e-05
8,RANDOM,161140.17469022758,5.7220458984375e-05
8,RANDOM,224615.42327932856,0.0004763603210449219
8,RANDOM,154399.82060467132,8.106231689453125e-05
8,RANDOM,218394.56403017364,8.606910705566406e-05
8,RANDOM,383175.53056718095,9.012222290039062e-05
8,RANDOM,158862.35249159375,5.197525024414063e-05
8,RANDOM,171254.33675744437,5.793571472167969e-05
8,RANDOM,323184.5754844513,8.58306884765625e-05
8,RANDOM,165767.0299355108,9.012222290039062e-05
8,RANDOM,151690.69118255744,5.292892456054688e-05
8,RANDOM,244179.0688542155,8.606910705566406e-05
8,RANDOM,300870.18883041444,8.392333984375e-05
8,RANDOM,402472.19227694866,8.106231689453125e-05
8,RANDOM,315567.4316155686,0.00025606155395507807
8,RANDOM,165767.0299355108,8.702278137207031e-05
8,RANDOM,150336.23472313525,9.489059448242188e-05
8,RANDOM,228481.2897767207,9.131431579589844e-05
8,RANDOM,118352.58117071893,0.00011587142944335938
8,RANDOM,240189.4558478092,8.797645568847656e-05
8,RANDOM,233825.35924254922,8.559226989746094e-05
