size,planner,makespan,time
128,RANDOM,2648762.0902435267,0.0004942417144775392
128,RANDOM,3073275.09554142,0.00047278404235839844
128,RANDOM,2703837.1915017483,0.0005199909210205078
128,RANDOM,2759258.554968272,0.0005338191986083983
128,RANDOM,2615830.643639326,0.0005457401275634767
128,RANDOM,2849020.327265816,0.0005230903625488281
128,RANDOM,3141140.410753278,0.0005168914794921875
128,RANDOM,3166159.0644988245,0.0007271766662597656
128,RANDOM,2789527.9778859103,0.0004987716674804689
128,RANDOM,2877998.664581025,0.00047588348388671886
128,RANDOM,2996412.5784570337,0.0009038448333740234
128,RANDOM,2865269.165099123,0.0005309581756591797
128,RANDOM,2856146.1273823236,0.0006902217864990233
128,RANDOM,3478188.6303950856,0.0004611015319824219
128,RANDOM,2845595.105421595,0.0005371570587158203
128,RANDOM,2718677.641147277,0.0005121231079101561
128,RANDOM,2698989.455727314,0.0004782676696777344
128,RANDOM,2654606.846827046,0.00048804283142089844
128,RANDOM,2577607.8903645254,0.0005311965942382811
128,RANDOM,3185757.7755191308,0.0008299350738525392
128,RANDOM,2982694.9834726457,0.0004830360412597656
128,RANDOM,3041127.5508946357,0.0005168914794921875
128,RANDOM,3401149.1849709167,0.0010390281677246094
128,RANDOM,2732308.7524415413,0.000560760498046875
128,RANDOM,3353005.353647708,0.0008029937744140625
128,RANDOM,2973088.066772212,0.0008990764617919922
128,RANDOM,2740296.306452037,0.0004978179931640625
128,RANDOM,2711909.0739679444,0.0004909038543701172
128,RANDOM,2910489.0827085045,0.0009682178497314453
128,RANDOM,3336806.8314669887,0.0004820823669433594
128,RANDOM,2674595.247980025,0.001032114028930664
128,RANDOM,2931336.3998377207,0.0010449886322021484
128,RANDOM,3330438.0667319056,0.0010762214660644533
128,RANDOM,2690225.4877529824,0.0005617141723632811
128,RANDOM,3511020.647129931,0.0006639957427978517
128,RANDOM,2792035.2689932897,0.000705718994140625
128,RANDOM,3028745.6698994106,0.0006167888641357423
128,RANDOM,2863007.6665130905,0.0007958412170410156
128,RANDOM,2631826.023953201,0.0005338191986083983
128,RANDOM,2715515.513998274,0.0006711483001708983
128,RANDOM,2796026.389990244,0.0005009174346923828
128,RANDOM,3037142.8584478325,0.0004830360412597656
128,RANDOM,2864384.2755193864,0.00045299530029296886
128,RANDOM,2831656.806625701,0.0011239051818847656
128,RANDOM,2977317.696279552,0.0004911422729492189
128,RANDOM,2763731.0343352123,0.0005691051483154298
128,RANDOM,2527353.5496163345,0.0007340908050537108
128,RANDOM,2924012.1288342457,0.0004858970642089844
128,RANDOM,3014393.727694023,0.0004909038543701172
128,RANDOM,2887095.834778362,0.0004851818084716797
128,RANDOM,2525781.0134197525,0.0005881786346435548
128,RANDOM,3065207.749637382,0.0005040168762207031
128,RANDOM,3153291.951291866,0.000476837158203125
128,RANDOM,2674976.3648218783,0.0005259513854980469
128,RANDOM,3853638.7170843305,0.00048732757568359375
128,RANDOM,2541109.241711288,0.0005290508270263672
128,RANDOM,2928181.965944705,0.0006549358367919923
128,RANDOM,3100334.9924530373,0.0004937648773193358
128,RANDOM,2794227.172147395,0.0007598400115966798
128,RANDOM,2728515.347272457,0.0004439353942871094
128,RANDOM,2961128.576146897,0.0005228519439697267
128,RANDOM,2672765.843941671,0.0009288787841796877
128,RANDOM,2817352.500749553,0.0004961490631103517
128,RANDOM,2681152.9440783183,0.0005121231079101561
128,RANDOM,2772607.1372975446,0.00049591064453125
128,RANDOM,3163751.9876750507,0.00061798095703125
128,RANDOM,3070638.3604528387,0.0005130767822265625
128,RANDOM,3268146.4285017215,0.0004639625549316406
128,RANDOM,2744675.6658090525,0.0004811286926269531
128,RANDOM,2962739.5247639143,0.0008940696716308594
128,RANDOM,2815312.8208200056,0.0005741119384765625
128,RANDOM,2924109.15690104,0.0004971027374267578
128,RANDOM,3427386.25389516,0.0005800724029541017
128,RANDOM,2579092.682052117,0.00047397613525390636
128,RANDOM,2612940.031647771,0.0006771087646484375
128,RANDOM,3029347.471833849,0.0005340576171875
256,RANDOM,5506471.044517126,0.000988006591796875
256,RANDOM,5334994.783477571,0.0020270347595214844
256,RANDOM,5026932.705114326,0.001513957977294922
256,RANDOM,5284797.923329393,0.0010349750518798828
256,RANDOM,5380874.7434367575,0.0010271072387695312
256,RANDOM,5155408.193447604,0.001024007797241211
256,RANDOM,5030981.232529077,0.0018627643585205078
256,RANDOM,5089858.245604713,0.0010743141174316406
256,RANDOM,5559597.856342037,0.0013370513916015625
256,RANDOM,5913148.965703842,0.0009751319885253906
256,RANDOM,5389780.629438766,0.0013051033020019533
256,RANDOM,5224562.191699072,0.0012288093566894533
256,RANDOM,5200625.5096210465,0.0009570121765136721
256,RANDOM,5012051.519612958,0.001129150390625
256,RANDOM,5642943.881833548,0.0010030269622802734
256,RANDOM,5660013.798499889,0.001360177993774414
256,RANDOM,5240635.265472732,0.0011980533599853516
256,RANDOM,5915128.526188474,0.0009717941284179688
256,RANDOM,6299938.056035208,0.0014948844909667967
256,RANDOM,5186629.078488542,0.0010678768157958984
256,RANDOM,5530212.985030709,0.0011761188507080078
256,RANDOM,5296606.450154024,0.0009868144989013672
256,RANDOM,5647188.121005686,0.001461029052734375
256,RANDOM,5289302.930439514,0.0009710788726806641
256,RANDOM,5397726.308183779,0.027317047119140625
256,RANDOM,5096936.406686861,0.001161813735961914
256,RANDOM,5544187.453456759,0.001065969467163086
256,RANDOM,5457117.901372526,0.0016012191772460938
256,RANDOM,5284030.6105626365,0.0010361671447753906
256,RANDOM,5492472.807244045,0.001024007797241211
256,RANDOM,5473910.456693982,0.0009620189666748047
256,RANDOM,5276457.845305658,0.0009579658508300779
256,RANDOM,5398652.825241713,0.0009610652923583984
256,RANDOM,5674253.801887383,0.0010602474212646484
256,RANDOM,5036403.979676581,0.0018720626831054688
256,RANDOM,5181911.67935862,0.001049041748046875
256,RANDOM,5754015.636229637,0.001040935516357422
256,RANDOM,5840612.799353018,0.001613140106201172
256,RANDOM,5551896.886433071,0.0013349056243896484
256,RANDOM,5032920.826637961,0.0010662078857421877
256,RANDOM,4964254.170738087,0.0010530948638916016
256,RANDOM,6342690.7965543475,0.0010199546813964844
256,RANDOM,6420947.81851324,0.0009801387786865234
256,RANDOM,4987053.763993354,0.0011110305786132812
256,RANDOM,5394575.417941571,0.001107931137084961
256,RANDOM,5669503.829300813,0.0011179447174072266
256,RANDOM,5448910.399687948,0.0012209415435791016
256,RANDOM,5530259.995909054,0.001492023468017578
256,RANDOM,5528762.33665356,0.0010077953338623047
256,RANDOM,5399849.283232351,0.001940011978149414
256,RANDOM,5366327.844745443,0.0010449886322021484
256,RANDOM,5239426.308936247,0.0015079975128173828
256,RANDOM,5266794.525943397,0.001148223876953125
256,RANDOM,5179525.091495677,0.0010609626770019533
256,RANDOM,5843172.667321929,0.0009639263153076172
256,RANDOM,5430742.813890812,0.0014748573303222654
256,RANDOM,5671022.47572474,0.0009970664978027344
256,RANDOM,5367924.279629752,0.0011749267578125
256,RANDOM,5530797.726383048,0.0009558200836181641
256,RANDOM,5346478.788864799,0.0011720657348632812
256,RANDOM,5137003.101205157,0.001580953598022461
256,RANDOM,5329058.151806058,0.0010890960693359377
256,RANDOM,5918890.909330107,0.0009310245513916016
256,RANDOM,5297653.598610162,0.0018732547760009766
256,RANDOM,5456034.519150139,0.0010759830474853516
256,RANDOM,5294171.446663375,0.0009510517120361328
256,RANDOM,5799562.19467062,0.0013968944549560547
256,RANDOM,5785700.388323156,0.0018019676208496094
256,RANDOM,5263276.88676523,0.001422882080078125
256,RANDOM,5491055.495793433,0.0011012554168701172
256,RANDOM,5587664.382853246,0.0014269351959228516
256,RANDOM,5729742.766875547,0.0015919208526611328
256,RANDOM,5384366.080935147,0.0011429786682128904
256,RANDOM,5627623.206309148,0.0012068748474121096
256,RANDOM,5339432.018118662,0.0018188953399658203
256,RANDOM,5367515.364483659,0.0011141300201416016
256,RANDOM,5203210.642073947,0.0010199546813964844
256,RANDOM,5657125.978213472,0.0019991397857666016
256,RANDOM,5609732.527091411,0.0026891231536865234
256,RANDOM,5098641.8005931135,0.0011827945709228516
256,RANDOM,5015639.792845684,0.001004934310913086
256,RANDOM,5158080.675156459,0.0011320114135742188
256,RANDOM,5646233.299244111,0.001024007797241211
256,RANDOM,5643443.118275427,0.0012118816375732422
256,RANDOM,5096496.951030194,0.0016188621520996096
256,RANDOM,5745263.349097836,0.0012400150299072266
256,RANDOM,5351994.843552689,0.0011360645294189453
256,RANDOM,5388380.9922580365,0.001775979995727539
256,RANDOM,5312414.735131907,0.0012421607971191404
256,RANDOM,5774651.425651947,0.0015048980712890625
256,RANDOM,5543970.100808271,0.0013027191162109375
256,RANDOM,5364255.9920846885,0.0012102127075195312
256,RANDOM,5300473.319317676,0.0012710094451904295
256,RANDOM,5320492.269593362,0.0011289119720458984
256,RANDOM,5312595.296369908,0.001065969467163086
256,RANDOM,6210831.843539623,0.0017690658569335938
256,RANDOM,5386022.018748003,0.0010919570922851562
256,RANDOM,5876535.498355263,0.001330852508544922
256,RANDOM,5750265.959087605,0.0013568401336669922
256,RANDOM,5622498.368511572,0.0012519359588623047
512,RANDOM,10573780.438852096,0.00226593017578125
512,RANDOM,10211444.544601673,0.002986907958984375
512,RANDOM,10517158.47768862,0.0018808841705322266
512,RANDOM,10337305.268242616,0.0018320083618164067
512,RANDOM,10288490.921814352,0.0019290447235107426
512,RANDOM,10196130.708906982,0.0018398761749267574
512,RANDOM,11498728.60600551,0.0025327205657958984
512,RANDOM,10456538.940378183,0.0018150806427001953
512,RANDOM,10273136.13671999,0.00251007080078125
512,RANDOM,10654132.883477537,0.001940011978149414
512,RANDOM,10918444.034576226,0.0022728443145751953
512,RANDOM,10331133.704617888,0.0019259452819824214
512,RANDOM,10074025.11862396,0.0019648075103759766
512,RANDOM,10306718.761327373,0.002079010009765625
512,RANDOM,10217536.39797479,0.001996040344238281
512,RANDOM,10514898.671818798,0.003155946731567383
512,RANDOM,11126324.733017903,0.0018451213836669922
512,RANDOM,10234817.218321417,0.002187013626098633
512,RANDOM,11251455.907606345,0.001847982406616211
512,RANDOM,10219397.317943595,0.0019237995147705078
512,RANDOM,11513041.662816493,0.0024721622467041016
512,RANDOM,10092406.4436931,0.001879215240478516
512,RANDOM,10673789.9740961,0.002439737319946289
512,RANDOM,10253183.652256586,0.0019028186798095703
512,RANDOM,10463304.28721048,0.001795053482055664
512,RANDOM,10719350.337325636,0.002074003219604492
512,RANDOM,9863079.00796503,0.001935720443725586
512,RANDOM,10487368.43811905,0.0028018951416015625
512,RANDOM,11342517.963959295,0.0018901824951171875
512,RANDOM,11069507.46146055,0.0018398761749267574
512,RANDOM,10111777.594502307,0.0019698143005371094
512,RANDOM,10749034.212891866,0.001905202865600586
512,RANDOM,10823985.00442779,0.0032079219818115234
512,RANDOM,10528598.564079743,0.0019240379333496094
512,RANDOM,10980083.16199428,0.0019512176513671875
512,RANDOM,10491370.84177223,0.0017900466918945312
512,RANDOM,9899520.461669223,0.001936197280883789
512,RANDOM,10102824.059450774,0.0020389556884765625
512,RANDOM,11101874.261713024,0.003715991973876953
512,RANDOM,10248958.234842038,0.0023529529571533203
512,RANDOM,10928302.403806496,0.0018620491027832031
512,RANDOM,10738068.452668747,0.0024728775024414067
512,RANDOM,10409446.278357225,0.0018451213836669922
512,RANDOM,10294406.363725148,0.002259969711303711
512,RANDOM,10487187.713405956,0.002170085906982422
512,RANDOM,10556172.54865316,0.001962900161743164
512,RANDOM,10154811.391557867,0.002264976501464844
512,RANDOM,10502573.442306802,0.0019559860229492188
512,RANDOM,10454543.132602096,0.00289607048034668
512,RANDOM,11172161.030529073,0.0019621849060058594
512,RANDOM,10797307.443936398,0.0018439292907714844
512,RANDOM,10664139.854044082,0.0018091201782226558
512,RANDOM,11515890.170476053,0.00191497802734375
512,RANDOM,10597175.187415127,0.0028829574584960933
512,RANDOM,11056046.022491716,0.0018076896667480469
512,RANDOM,10850940.03209489,0.0028128623962402344
512,RANDOM,10161623.357943773,0.002495050430297852
512,RANDOM,10734666.13561038,0.0029578208923339844
512,RANDOM,11114654.421811087,0.002052783966064453
512,RANDOM,10561114.543835856,0.0019118785858154297
512,RANDOM,10387081.008818936,0.002233266830444336
512,RANDOM,11071030.41913729,0.0019478797912597656
512,RANDOM,11278522.27919474,0.0036191940307617188
512,RANDOM,10204336.24320701,0.002073049545288086
512,RANDOM,12034442.172757348,0.0024302005767822266
512,RANDOM,10169900.866403636,0.002449989318847656
512,RANDOM,11395692.023688124,0.002144098281860352
512,RANDOM,10516606.305756794,0.0021169185638427734
512,RANDOM,9944582.406326074,0.002398967742919922
512,RANDOM,10196994.454005525,0.002051115036010742
512,RANDOM,11626342.241958264,0.0019991397857666016
512,RANDOM,10628240.336342353,0.002209901809692383
512,RANDOM,10089840.84819589,0.002022027969360352
512,RANDOM,10455515.800749503,0.002256155014038086
512,RANDOM,10475527.452146323,0.001973867416381836
512,RANDOM,9911859.732964896,0.0019161701202392574
512,RANDOM,10262032.512573976,0.003192901611328125
512,RANDOM,9980879.45738786,0.004251241683959961
512,RANDOM,10726216.961293854,0.002279996871948242
512,RANDOM,10372855.73489027,0.002859115600585937
512,RANDOM,9860354.682439502,0.0023539066314697266
512,RANDOM,10314548.460671565,0.001979827880859375
512,RANDOM,10454211.566677073,0.001913070678710937
512,RANDOM,10656677.553195924,0.0018949508666992188
512,RANDOM,10543291.473094083,0.0017809867858886719
512,RANDOM,10082704.22498526,0.0018889904022216801
512,RANDOM,10411214.373677913,0.002246856689453125
512,RANDOM,10698445.67189666,0.0020079612731933594
512,RANDOM,10078930.39182144,0.002087831497192383
512,RANDOM,9989563.387202516,0.001961946487426758
512,RANDOM,10346366.596911976,0.0018889904022216801
512,RANDOM,10858920.883439517,0.0021703243255615234
512,RANDOM,9935481.60148578,0.0023238658905029297
512,RANDOM,11292275.534074662,0.035271883010864265
512,RANDOM,10545110.68892444,0.0023479461669921875
512,RANDOM,9850299.94435836,0.002672910690307617
512,RANDOM,10576450.702865647,0.002080917358398437
512,RANDOM,10197303.005694056,0.0020449161529541016
512,RANDOM,10495034.394602558,0.0019998550415039067
512,RANDOM,11400137.644302122,0.0019040107727050781
1024,RANDOM,20210253.324658528,0.0038299560546875
1024,RANDOM,19773747.907747194,0.003893136978149414
1024,RANDOM,21581402.49214072,0.004733085632324219
1024,RANDOM,21604035.41385584,0.0037169456481933602
1024,RANDOM,20866670.342146453,0.003809213638305664
1024,RANDOM,20824577.75974438,0.003950119018554688
1024,RANDOM,19701810.009128112,0.004066944122314453
1024,RANDOM,20932115.91924157,0.003731966018676758
1024,RANDOM,20933231.596405376,0.0038919448852539054
1024,RANDOM,20416905.352739472,0.004049777984619141
1024,RANDOM,20585293.708864506,0.003844738006591797
1024,RANDOM,19760174.583579525,0.005227088928222656
1024,RANDOM,20299309.24620916,0.003966093063354492
1024,RANDOM,20724160.5794998,0.003798961639404297
1024,RANDOM,19581558.524723466,0.005299091339111328
1024,RANDOM,20440730.61936534,0.004163980484008789
1024,RANDOM,20552028.89044309,0.004704952239990234
1024,RANDOM,20568135.001077995,0.003812074661254883
1024,RANDOM,20648084.80713184,0.006027936935424805
1024,RANDOM,19963015.79432828,0.004263877868652344
1024,RANDOM,20210943.374886524,0.0043849945068359375
1024,RANDOM,20515603.493085563,0.004503011703491211
1024,RANDOM,21623080.11912945,0.006616830825805664
1024,RANDOM,19487581.478751693,0.005676746368408203
1024,RANDOM,19951390.64474013,0.004229068756103516
1024,RANDOM,22262613.25839044,0.0040738582611083984
1024,RANDOM,20231307.37880299,0.005053281784057617
1024,RANDOM,19738233.04673537,0.0038161277770996094
1024,RANDOM,20538153.8236264,0.005014896392822266
1024,RANDOM,20765339.00301589,0.0036270618438720703
1024,RANDOM,22309323.931250576,0.005388021469116211
1024,RANDOM,20879218.45981533,0.007056236267089844
1024,RANDOM,20560379.28027979,0.0037927627563476562
1024,RANDOM,20385285.055917244,0.004827976226806641
1024,RANDOM,21536100.26725661,0.00765538215637207
1024,RANDOM,20702498.14177183,0.005352020263671875
1024,RANDOM,20073026.109469485,0.004031896591186523
1024,RANDOM,20297822.54706225,0.0036962032318115226
1024,RANDOM,21733071.24988189,0.006769180297851562
1024,RANDOM,20128254.073389016,0.004468202590942383
1024,RANDOM,20160092.977499086,0.0037717819213867188
1024,RANDOM,20908566.480052486,0.04053401947021485
1024,RANDOM,20336195.188698195,0.004292011260986328
1024,RANDOM,19972462.025303833,0.004059314727783203
1024,RANDOM,21134720.529870305,0.003818988800048828
1024,RANDOM,20947003.127670072,0.004001855850219727
1024,RANDOM,20137145.06501538,0.004747152328491211
1024,RANDOM,19933997.67911372,0.0035910606384277344
1024,RANDOM,20743049.62775297,0.0038771629333496094
1024,RANDOM,20172144.059387825,0.005243062973022461
1024,RANDOM,19841585.695795715,0.003931283950805664
1024,RANDOM,20336524.821248207,0.003885030746459961
1024,RANDOM,20029135.73116164,0.005290985107421875
1024,RANDOM,19783433.7365763,0.004293203353881836
1024,RANDOM,20187342.975013364,0.004192113876342773
1024,RANDOM,21413901.80967639,0.005014896392822266
1024,RANDOM,20263056.2568072,0.00648808479309082
1024,RANDOM,21804043.17662399,0.004136085510253906
1024,RANDOM,20731189.91476784,0.0037081241607666016
1024,RANDOM,21308410.968673926,0.005336999893188477
1024,RANDOM,20343608.458281826,0.007252931594848633
1024,RANDOM,20533539.96570953,0.003949880599975586
1024,RANDOM,20611449.116718665,0.003847837448120117
1024,RANDOM,19990882.298280828,0.0036499500274658203
1024,RANDOM,21036789.99805177,0.005240917205810547
1024,RANDOM,20207043.147176154,0.004670858383178711
1024,RANDOM,19815632.705272447,0.004111766815185547
1024,RANDOM,20487125.997809093,0.005001068115234375
1024,RANDOM,20207817.29356471,0.004081249237060547
1024,RANDOM,20251381.30190924,0.005005121231079102
1024,RANDOM,20122679.93497693,0.0038869380950927726
1024,RANDOM,20979379.0953074,0.005268096923828125
1024,RANDOM,19964653.384948924,0.0039522647857666016
1024,RANDOM,20231953.91760228,0.004299163818359375
1024,RANDOM,20225072.04340622,0.005113124847412109
1024,RANDOM,20874560.99829394,0.00403904914855957
1024,RANDOM,20222138.10613843,0.0037848949432373047
1024,RANDOM,20284699.347939424,0.006330013275146484
1024,RANDOM,20524173.644174825,0.0038390159606933602
1024,RANDOM,21204597.780872546,0.004020929336547852
1024,RANDOM,20618456.573140595,0.007099151611328125
1024,RANDOM,19763036.380219106,0.005351066589355469
1024,RANDOM,20215767.559293475,0.004019260406494141
1024,RANDOM,20237126.15535428,0.004073381423950195
1024,RANDOM,19767378.562335987,0.004632711410522461
1024,RANDOM,21828138.78250062,0.04533815383911133
1024,RANDOM,21086548.43392478,0.004499912261962891
1024,RANDOM,20740141.32320313,0.004339933395385742
1024,RANDOM,20315118.81399015,0.0037848949432373047
1024,RANDOM,20820200.95272158,0.005049943923950195
1024,RANDOM,20348008.101679035,0.0035941600799560547
1024,RANDOM,20414730.594151106,0.004390954971313477
1024,RANDOM,19826029.56848873,0.00379180908203125
1024,RANDOM,21397390.54356969,0.003973960876464844
1024,RANDOM,20469862.18636107,0.004419803619384766
1024,RANDOM,20605628.38216357,0.004214048385620117
1024,RANDOM,20098349.58455157,0.004094839096069336
1024,RANDOM,19627164.66521479,0.006223917007446289
1024,RANDOM,20588642.12396062,0.00512385368347168
1024,RANDOM,21213322.63959588,0.0038640499114990243
