size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,RANDOM,3847260.717244766,3826105.045092218,3826339.5929937125,20921.12425105367,-234.5479014944285,0.01475381851196289
16,RANDOM,4425541.37620378,4375775.601240153,4425541.37620378,0.0,-49765.774963625714,0.014098882675170897
16,RANDOM,4015980.709589135,4009475.8281592135,3980769.2307692254,35211.478819908574,28706.5973899872,0.01155710220336914
16,RANDOM,3966043.347603755,3966043.347603755,3900571.548161483,65471.7994422717,65471.7994422717,0.012343883514404295
16,RANDOM,4254131.384507933,4231094.455526912,4187378.2796439463,66753.10486398684,43716.17588296486,0.013214826583862305
16,RANDOM,4856548.739451452,4819458.8365107365,4854311.423947246,2237.3155042063445,-34852.58743651025,0.013926982879638672
16,RANDOM,4246222.060187446,4234184.139920726,4244739.625940438,1482.4342470075933,-10555.48601971101,0.01553988456726074
16,RANDOM,3802530.5209717317,3771145.8470914345,3749999.9999999963,52530.52097173594,21145.84709143825,0.014017105102539062
16,RANDOM,4103254.920999114,4100960.4530553455,4096153.846153842,7101.074845272115,4806.606901505031,0.017199993133544922
16,RANDOM,4088784.043957143,4066784.4207416745,4038306.505785952,50477.5381711917,28477.9149557231,0.014096021652221681
16,RANDOM,4444273.338213435,4443967.7430749545,4416823.6648299135,27449.67338352092,27144.07824504003,0.012629985809326172
16,RANDOM,3905258.6024300205,3891398.8368463577,3900571.548161483,4687.0542685380215,-9172.711315125693,0.013621091842651369
16,RANDOM,4209343.453973461,4196883.570928711,4187378.2796439463,21965.17432951508,9505.291284764651,0.01674485206604004
16,RANDOM,4650738.09350472,4619459.145393983,4588907.7037193915,61830.38978532981,30551.44167459384,0.012792110443115234
16,RANDOM,4156226.860612126,4154588.1966421013,4111887.3238141374,44339.53679798776,42700.872827962514,0.01355886459350586
16,RANDOM,3852276.5299366564,3816683.843841247,3843210.2018649913,9066.328071665019,-26526.358023744084,0.011175870895385742
16,RANDOM,3841799.8156320974,3826574.6706089536,3826339.5929937125,15460.222638384905,235.07761524105442,0.011446714401245115
16,RANDOM,4003852.62607739,3989362.9265166083,3940558.6853218833,63293.94075550697,48804.24119472504,0.010356426239013672
16,RANDOM,4182591.110252928,4169542.380533485,4130016.9333474524,52574.176905474626,39525.44718603184,0.01563405990600586
16,RANDOM,4066822.575102526,4064249.287222113,4015294.240754469,51528.33434805786,48955.04646764463,0.0625607967376709
16,RANDOM,4060021.395108261,4060021.395108261,3982987.2385834036,77034.15652485704,77034.15652485704,0.014511823654174803
16,RANDOM,4120173.774631085,4108015.2523288936,4054777.777650053,65395.99698103173,53237.47467884049,0.01244807243347168
16,RANDOM,3894194.962280842,3890521.5174335,3826339.5929937125,67855.36928712949,64181.9244397874,0.012154102325439451
16,RANDOM,4402087.763838032,4391148.940153927,4397435.054634565,4652.709203467703,-6286.114480637945,0.012425899505615234
16,RANDOM,4152749.153225937,4150753.843023152,4130016.9333474524,22732.219878483094,20736.909675698258,0.01578807830810547
16,RANDOM,4194396.92965933,4179745.5306559363,4153846.153846149,40550.77581318142,25899.376809786543,0.01277017593383789
16,RANDOM,3749016.826304418,3735011.1538736233,3712120.5006655417,36896.32563887583,22890.653208080683,0.016143083572387695
16,RANDOM,3630719.638547903,3630719.638547903,3576923.0769230737,53796.56162482919,53796.56162482919,0.0162198543548584
16,RANDOM,3962244.263613261,3947360.3360870713,3927667.971380857,34576.29223240353,19692.36470621405,0.010734081268310549
16,RANDOM,3852289.667962345,3798736.5821084813,3843210.2018649913,9079.466097353958,-44473.61975651002,0.011014223098754885
16,RANDOM,3766235.164937352,3737291.7994050207,3712120.5006655417,54114.664271810085,25171.298739478458,0.013968229293823242
16,RANDOM,3961921.645747816,3957597.0503363777,3927667.971380857,34253.67436695937,29929.07895552088,0.012369155883789062
16,RANDOM,3863881.507106143,3860684.6893294095,3826339.5929937125,37541.91411243007,34345.09633569699,0.009979963302612305
16,RANDOM,3848150.486682948,3838017.681650477,3785848.8555684974,62301.631114449345,52168.826081978164,0.016662120819091797
16,RANDOM,3650636.53619144,3650636.53619144,3595752.368165573,54884.168025866624,54884.168025866624,0.01079106330871582
16,RANDOM,3817029.436975762,3776023.36605898,3817029.436975762,0.0,-41006.0709167826,0.013776063919067385
16,RANDOM,4238898.887974551,4238898.887974551,4211538.461538456,27360.42643609457,27360.42643609457,0.013228893280029295
16,RANDOM,4281318.3968514865,4257994.864978795,4259583.57459614,21734.822255345996,-1588.7096173446625,0.01386094093322754
16,RANDOM,3908048.926789143,3890029.956625492,3883449.1391577977,24599.78763134545,6580.817467694636,0.01675128936767578
16,RANDOM,4473775.729737836,4473775.729737836,4425541.37620378,48234.35353405587,48234.35353405587,0.012389183044433594
16,RANDOM,3914380.557600297,3896097.6817759294,3883449.1391577977,30931.418442499362,12648.542618132662,0.015257835388183594
16,RANDOM,4201877.891065663,4178137.438551509,4153846.153846149,48031.73721951387,24291.284705359954,0.013616323471069336
16,RANDOM,4179097.023953925,4171759.4528197926,4153846.153846149,25250.87010777602,17913.29897364369,0.011138200759887695
16,RANDOM,4402177.976372591,4396585.1465997165,4397435.054634565,4742.921738026664,-849.9080348471181,0.016999006271362305
16,RANDOM,4078884.216718071,4077803.837068933,4072655.5870509613,6228.62966710981,5148.250017972197,0.014691114425659181
16,RANDOM,4193432.1943552312,4188503.7356548687,4153846.153846149,39586.04050908191,34657.58180872025,0.012317895889282228
16,RANDOM,3946744.022859189,3934519.9226378864,3940558.6853218833,6185.3375373068275,-6038.762683996465,0.013981103897094728
16,RANDOM,4297403.080139004,4297403.080139004,4226106.416142309,71296.66399669461,71296.66399669461,0.011310100555419922
16,RANDOM,3984281.8267310057,3981683.89574922,3957932.8944579763,26348.932273029808,23751.00129124429,0.013125181198120115
16,RANDOM,4192701.986447429,4182114.654403731,4153846.153846149,38855.832601279486,28268.500557582363,0.013932943344116213
16,RANDOM,4041068.515458703,4028076.6244156086,4038461.538461534,2606.976997168735,-10384.914045925252,0.010857820510864258
16,RANDOM,4032830.9909492233,4028097.5900404006,3980769.2307692254,52061.76017999696,47328.3592711743,0.013525009155273438
16,RANDOM,3793819.560722244,3781365.0287733576,3728487.5092720063,65332.051450237625,52877.51950135175,0.013228178024291992
16,RANDOM,4669999.278882138,4663805.6857379405,4646269.0500158835,23730.228866256773,17536.635722057894,0.010677099227905272
16,RANDOM,4326595.310674663,4314624.918586903,4302100.97223693,24494.33843773231,12523.946349972859,0.015561342239379885
16,RANDOM,3826701.452547285,3802314.4141465696,3807692.307692304,19009.14485498099,-5377.8935457342295,0.012303829193115234
16,RANDOM,4091692.966776911,4083793.034002,4072655.5870509613,19037.379725950304,11137.44695103867,0.01049184799194336
16,RANDOM,4489555.102006027,4479324.900409125,4454544.60079865,35010.5012073759,24780.299610475082,0.014750957489013672
32,RANDOM,2719338.0259675053,2704332.42975755,2677503.6743919845,41834.35157552082,26828.75536556542,0.030940771102905273
32,RANDOM,2080462.51684009,2080462.51684009,2054828.4012775696,25634.115562520456,25634.115562520456,0.028742074966430664
32,RANDOM,2248569.376761969,2225799.845684968,2248569.376761969,0.0,-22769.531077001244,0.023599863052368164
32,RANDOM,2243545.4700522125,2227210.1887603267,2241630.983211894,1914.4868403184228,-14420.79445156688,0.02531671524047852
32,RANDOM,2489502.836940706,2473355.9190378096,2466537.890749171,22964.946191534862,6818.028288638685,0.02489924430847168
32,RANDOM,2453284.4030673928,2441063.999239694,2393581.344235664,59703.05883172946,47482.65500403057,0.023267269134521484
32,RANDOM,2622906.702088575,2606374.738173876,2596153.846153846,26752.85593472887,10220.892020029947,0.02363109588623047
32,RANDOM,2299838.482212437,2260106.6662385813,2294453.851859693,5384.630352743437,-34347.18562111212,0.023853063583374023
32,RANDOM,2421413.8885897133,2401470.182279133,2398600.938891584,22812.949698129203,2869.2433875496504,0.02431273460388184
32,RANDOM,2371127.571177044,2332819.387162824,2366915.1334336516,4212.437743391376,-34095.746270828415,0.020615816116333008
32,RANDOM,2962015.342830152,2918128.308353946,2926573.7836377504,35441.55919240089,-8445.475283803884,0.026098012924194336
32,RANDOM,2393581.344235664,2381012.901328396,2393581.344235664,0.0,-12568.442907267714,0.02347707748413086
32,RANDOM,2596984.015907533,2570686.297912876,2596153.846153846,830.1697536874563,-25467.548240969893,0.02230715751647949
32,RANDOM,2449798.8837336977,2446723.848713064,2426088.0117694936,23710.871964204125,20635.83694357006,0.026035070419311523
32,RANDOM,2366696.949484163,2330978.9904846842,2355482.2883862243,11214.66109793866,-24503.297901540533,0.025662899017333984
32,RANDOM,2309617.6991685405,2309617.6991685405,2284381.8465634133,25235.852605127264,25235.852605127264,0.03206896781921387
32,RANDOM,2197940.494600443,2197940.494600443,2170162.754235243,27777.74036520021,27777.74036520021,0.02843022346496582
32,RANDOM,2374342.8514668667,2358027.269518421,2366915.1334336516,7427.718033214565,-8887.863915230613,0.02533888816833496
32,RANDOM,2972799.170461276,2972799.170461276,2958643.916792067,14155.25366920931,14155.25366920931,0.025469064712524414
32,RANDOM,2304066.577549815,2277638.4094064543,2303898.5105233355,168.06702647963542,-26260.10111688124,0.025187253952026367
32,RANDOM,2241630.983211894,2227281.967662918,2241630.983211894,0.0,-14349.015548976138,0.028831958770751964
32,RANDOM,2190675.15654451,2190675.15654451,2154223.2098120963,36451.94673241349,36451.94673241349,0.024951934814453125
32,RANDOM,2454403.669031371,2433799.109740004,2409176.5444526784,45227.12457869249,24622.56528732553,0.026822805404663086
32,RANDOM,2244126.744723148,2211169.184914655,2237092.505563201,7034.239159946796,-25923.320648545865,0.032792091369628906
32,RANDOM,2465350.053359983,2465350.053359983,2453420.877841555,11929.175518427975,11929.175518427975,0.03276205062866211
32,RANDOM,2926573.7836377504,2913141.1637866143,2926573.7836377504,0.0,-13432.619851136113,0.08351278305053711
32,RANDOM,2411897.3863185463,2398847.265877617,2409176.5444526784,2720.841865867842,-10329.278575060891,0.03126192092895508
32,RANDOM,1986375.542880077,1975722.977014664,1974704.6089944213,11670.9338856556,1018.3680202423128,0.031996965408325195
32,RANDOM,2395314.2004331117,2395118.551709289,2378728.4897095333,16585.71072357893,16390.061999756377,0.028656959533691406
32,RANDOM,2259542.204149806,2224483.675040888,2237092.505563201,22449.698586605024,-12608.830522313247,0.02800726890563965
32,RANDOM,2463589.0907272752,2447563.584655154,2426088.0117694936,37501.07895778166,21475.57288566045,0.028941869735717773
32,RANDOM,2158741.27278329,2158741.27278329,2113053.2080711583,45688.064712132335,45688.064712132335,0.029803037643432617
32,RANDOM,2363658.339995534,2363658.339995534,2341491.3927274984,22166.947268035732,22166.947268035732,0.026283979415893555
32,RANDOM,2952963.342964388,2909636.6309608733,2899471.038456225,53492.30450816266,10165.592504648026,0.02823805809020996
32,RANDOM,2883514.11504648,2881464.5962133263,2864306.256326309,19207.858720171265,17158.339887017384,0.02517890930175781
32,RANDOM,2110595.650127537,2108607.872297084,2081588.999038989,29006.651088548588,27018.873258094536,0.02757120132446289
32,RANDOM,2300245.9796069204,2291663.6950917984,2273902.27702388,26343.702583040576,17761.418067918625,0.025842905044555664
32,RANDOM,2219249.019172742,2215344.522451768,2179363.455900453,39885.563272289466,35981.0665513156,0.036266088485717766
32,RANDOM,2277929.5419846443,2270027.912697835,2250000.000000001,27929.54198464332,20027.912697833966,0.034790754318237305
32,RANDOM,2202104.9521414726,2121420.456998962,2179363.455900453,22741.49624102004,-57942.99890149059,0.02408599853515625
32,RANDOM,2609718.608100454,2591540.5897358432,2574596.9198640124,35121.68823644146,16943.66987183038,0.026195287704467773
32,RANDOM,2494213.563120426,2475051.194989367,2480769.230769231,13444.332351195158,-5718.0357798640625,0.03564906120300293
32,RANDOM,2164217.1860970883,2156108.02777873,2117095.928589011,47121.257508077186,39012.09918971872,0.02296686172485352
32,RANDOM,2731853.989214351,2712413.440841292,2711538.461538461,20315.527675889894,874.9793028309941,0.02598714828491211
32,RANDOM,2271689.836053661,2253142.7435198515,2248569.376761969,23120.45929169189,4573.366757882293,0.029404163360595707
32,RANDOM,2555164.943428829,2544946.416053899,2512820.031219754,42344.91220907541,32126.3848341452,0.026895999908447262
32,RANDOM,2241630.983211894,2218568.233360237,2241630.983211894,0.0,-23062.749851656605,0.02662897109985352
32,RANDOM,2603542.456562429,2568968.09662154,2600005.558519722,3536.898042707239,-31037.46189818205,0.03383612632751465
32,RANDOM,2233727.229890971,2210638.36055199,2227272.300399328,6454.929491642863,-16633.939847338013,0.027849912643432617
32,RANDOM,2248832.9126367075,2226256.5789025635,2248569.376761969,263.535874738358,-22312.797859405633,0.02876806259155273
32,RANDOM,2279067.097368473,2278103.8615655354,2248569.376761969,30497.720606504008,29534.484803566243,0.02956795692443848
32,RANDOM,2028664.4844612272,2021268.389295576,2011877.8634186038,16786.62104262365,9390.525876972126,0.031590938568115234
32,RANDOM,2011877.8634186038,2005593.171189166,2011877.8634186038,0.0,-6284.692229437408,0.02297616004943848
32,RANDOM,2187520.717844245,2181070.104104512,2157451.420899344,30069.296944901347,23618.683205168232,0.03062105178833008
32,RANDOM,2085597.4889725847,2072643.6263103914,2071050.7417544448,14546.747218140401,1592.884555946337,0.030486106872558594
32,RANDOM,2286538.191293755,2273098.8392598983,2273902.27702388,12635.914269875271,-803.4377639819867,0.028865814208984375
32,RANDOM,2298774.7280099317,2298774.7280099317,2250000.000000001,48774.72800993128,48774.72800993128,0.026958227157592773
32,RANDOM,2302446.6039686063,2300691.873064149,2241630.983211894,60815.62075671228,59060.889852255124,0.02678775787353516
32,RANDOM,2172014.7256385623,2166157.092084038,2136367.6569084357,35647.068730126135,29789.43517560186,0.02827000617980957
32,RANDOM,2247492.204260207,2247492.204260207,2179363.455900453,68128.74835975423,68128.74835975423,0.02863311767578125
32,RANDOM,2176121.0485476707,2150574.594913941,2134615.384615386,41505.66393228481,15959.210298554974,0.026271820068359368
32,RANDOM,2093961.059428026,2089740.6059471248,2055943.6619070724,38017.397520953564,33796.944040052826,0.025101661682128903
32,RANDOM,2232331.22270669,2213969.2775955377,2214062.743417988,18268.4792887019,-93.46582245035096,0.027155160903930664
32,RANDOM,2517583.303502547,2514725.163146811,2490701.09245766,26882.21104488708,24024.070689151064,0.026803970336914062
32,RANDOM,2358324.388889788,2340933.550469569,2341491.3927274984,16832.996162289288,-557.8422579290345,0.02952289581298828
32,RANDOM,2034544.142600313,2008653.359676948,2034544.142600313,0.0,-25890.782923365477,0.030680179595947262
32,RANDOM,2583684.7261161474,2582027.326244153,2569929.577383839,13755.148732308298,12097.748860314487,0.032804250717163086
32,RANDOM,2017290.1879857413,2010251.9009861755,2011877.8634186038,5412.3245671379855,-1625.9624324280303,0.028975009918212887
32,RANDOM,2706179.4812063933,2684515.1023600325,2677503.6743919845,28675.8068144084,7011.427968048025,0.029093027114868164
32,RANDOM,2455886.375859559,2442686.3371036653,2426088.0117694936,29798.364090065472,16598.325334171765,0.028371810913085938
32,RANDOM,2513150.298352107,2512630.9042435703,2480769.230769231,32381.067582875963,31861.673474339303,0.023339033126831055
32,RANDOM,2435216.7329474124,2395357.52775572,2426088.0117694936,9128.721177918835,-30730.4840137735,0.02640295028686524
32,RANDOM,2285630.0147178466,2266545.592483481,2284381.8465634133,1248.1681544338353,-17836.254079932347,0.030711889266967773
32,RANDOM,2508240.4472575393,2508240.4472575393,2480769.230769231,27471.216488307808,27471.216488307808,0.026823043823242188
32,RANDOM,2979116.294216904,2979116.294216904,2926573.7836377504,52542.51057915296,52542.51057915296,0.03616523742675781
32,RANDOM,2264736.6787736365,2256017.039833039,2248569.376761969,16167.302011667285,7447.6630710698655,0.027534008026123047
32,RANDOM,2217791.920762925,2206557.399354239,2214062.743417988,3729.1773449368775,-7505.344063749071,0.02586698532104492
32,RANDOM,2137337.884052861,2135685.08188746,2134615.384615386,2722.499437474645,1069.6972720734777,0.025475740432739258
32,RANDOM,1978818.5775974663,1978818.5775974663,1972031.683300095,6786.8942973716175,6786.8942973716175,0.02813291549682617
32,RANDOM,3000316.269895608,2977905.413968932,2942307.692307691,58008.577587917454,35597.721661240794,0.02699899673461914
32,RANDOM,2605333.2504076264,2603552.4477097588,2573099.9450533385,32233.305354287848,30452.50265642023,0.02637171745300293
32,RANDOM,2181508.283888821,2154450.969131335,2170162.754235243,11345.529653578064,-15711.785103907807,0.026569128036499023
32,RANDOM,2387256.204796577,2375783.706026734,2307742.25509781,79513.94969876623,68041.45092892321,0.022975921630859368
32,RANDOM,2720460.9046731736,2708366.9614119167,2695983.275935141,24477.62873803265,12383.68547677621,0.02676105499267578
32,RANDOM,2474326.2281990387,2462701.4376527867,2466537.890749171,7788.337449867744,-3836.453096383717,0.029743194580078125
32,RANDOM,2129077.96428796,2099828.377839801,2122369.812970216,6708.15131774405,-22541.43513041502,0.028666257858276367
32,RANDOM,2406416.7082065167,2378662.5372890383,2398600.938891584,7815.769314933103,-19938.401602545287,0.02640509605407715
32,RANDOM,2296687.706374854,2285308.1744668297,2284381.8465634133,12305.859811440576,926.3279034164734,0.031218051910400387
32,RANDOM,2165257.727149859,2142553.4543107664,2154223.2098120963,11034.517337762749,-11669.7555013299,0.025313138961791992
32,RANDOM,2090858.429701403,2077498.318743259,2081588.999038989,9269.43066241406,-4090.6802957300097,0.028226852416992188
32,RANDOM,2079152.7299082328,2032141.5748925253,2071050.7417544448,8101.988153788028,-38909.166861919446,0.033303022384643555
32,RANDOM,2016060.253338756,2010603.493599975,1998834.1157429868,17226.137595769018,11769.377856987992,0.029351234436035163
32,RANDOM,2543094.3471074933,2532389.2452253746,2490701.09245766,52393.25464983285,41688.15276771458,0.03075718879699707
32,RANDOM,2269227.3639843217,2264323.5167111987,2248569.376761969,20657.987222353,15754.139949229546,0.03127598762512207
32,RANDOM,2489179.5122027914,2451650.739833862,2480769.230769231,8410.28143356042,-29118.49093536893,0.03215503692626953
32,RANDOM,2516855.7436904632,2510287.54780468,2434047.75691208,82807.98677838313,76239.79089259963,0.02939295768737793
32,RANDOM,2568262.867961749,2564003.979146623,2552968.619769101,15294.248192647938,11035.359377521556,0.03132486343383789
32,RANDOM,2086408.8803545397,2066315.283209881,2076923.0769230784,9485.8034314611,-10607.793713197578,0.030575990676879883
32,RANDOM,2142046.033479793,2110283.157563758,2136367.6569084357,5678.376571356785,-26084.49934467813,0.030771970748901367
32,RANDOM,2414914.971712993,2414914.971712993,2366166.037834777,48748.93387821597,48748.93387821597,0.026530027389526367
64,RANDOM,1493480.1111382588,1493480.1111382588,1447371.9550828522,46108.15605540667,46108.15605540667,0.056524991989135735
64,RANDOM,1576570.6442554097,1571754.8512900204,1555827.873753181,20742.77050222876,15926.977536839431,0.05419111251831055
64,RANDOM,1231386.3854145245,1214772.3427475544,1228489.4932731746,2896.892141349847,-13717.150525619973,0.051116228103637695
64,RANDOM,1493620.2144687762,1477954.9733082962,1493620.2144687762,0.0,-15665.241160479842,0.057230949401855476
64,RANDOM,1251893.5782867905,1242512.9777035995,1246358.663908741,5534.914378049551,-3845.6862051412463,0.05324006080627442
64,RANDOM,1597152.8294264853,1595087.284506523,1567986.28467309,29166.544753395487,27100.999833433423,0.05619096755981445
64,RANDOM,1517233.3090726282,1517233.3090726282,1511861.3154785996,5371.993594028521,5371.993594028521,0.057459831237792976
64,RANDOM,1175917.7493365034,1175917.7493365034,1153846.1538461542,22071.595490349224,22071.595490349224,0.053642988204956055
64,RANDOM,1557116.9587991757,1551790.7979188245,1556688.1827860374,428.7760131377727,-4897.384867213202,0.0471949577331543
64,RANDOM,1199300.4694457916,1183661.1649639714,1199300.4694457916,0.0,-15639.304481820436,0.05545878410339356
64,RANDOM,1070030.1516989295,1064484.5612173826,1065111.8100451438,4918.341653785901,-627.248827761272,0.04796624183654785
64,RANDOM,1340297.496890311,1340297.496890311,1313519.5617739623,26777.93511634832,26777.93511634832,0.06183290481567383
64,RANDOM,1284329.9247855917,1261504.6763377679,1284329.9247855917,0.0,-22825.248447823804,0.05016231536865234
64,RANDOM,1425076.1479068769,1404991.9152384505,1420149.0800601912,4927.067846685648,-15157.164821740706,0.05367612838745117
64,RANDOM,1445569.3238700137,1425625.485137449,1436148.8065413982,9420.517328615766,-10523.321403948825,0.05329608917236328
64,RANDOM,1389724.9401979777,1376133.738584099,1375379.569054111,14345.371143866796,754.1695299884303,0.04895162582397461
64,RANDOM,1354540.416192298,1350523.8101915664,1312862.3159152877,41678.10027701035,37661.49427627865,0.05399799346923828
64,RANDOM,1322490.3461583813,1321006.103004576,1316469.739329615,6020.606828766408,4536.3636749610305,0.05613899230957031
64,RANDOM,1630710.3036543,1630710.3036543,1628293.4494682087,2416.854186091339,2416.854186091339,0.04918193817138672
64,RANDOM,1278787.9752162858,1274086.326563633,1266450.4606974956,12337.51451879018,7635.865866137437,0.048599958419799805
64,RANDOM,1554704.703979915,1544823.7581771084,1548939.4816713238,5765.222308591475,-4115.72349421517,0.04871106147766113
64,RANDOM,1163248.8238861659,1158753.8326721354,1145836.131107258,17412.69277890795,12917.701564877527,0.05234098434448242
64,RANDOM,1384997.2380126854,1362512.6503239009,1376309.2729355064,8687.965077179018,-13796.62261160533,0.054877042770385735
64,RANDOM,1201007.38593522,1189395.1961510843,1196790.6721178321,4216.713817388052,-7395.475966747617,0.06385302543640138
64,RANDOM,1506227.9468882985,1495883.7321149742,1500414.075331757,5813.871556540951,-4530.343216783367,0.06676030158996582
64,RANDOM,1398017.7973348415,1398017.7973348415,1384615.3846153852,13402.412719456244,13402.412719456244,0.05795907974243164
64,RANDOM,1268334.3975293376,1257785.0379398726,1254440.9029513402,13893.494577997364,3344.1349885324016,0.06365799903869629
64,RANDOM,1033973.1789913371,1030413.1912845076,1017272.0713001572,16701.107691179728,13141.1199843504,0.05546784400939941
64,RANDOM,1287884.6041000693,1283920.3236074024,1279267.2669434305,8617.337156638736,4653.05666397186,0.06542301177978516
64,RANDOM,1381883.3154423,1377559.7010031359,1375379.569054111,6503.74638818903,2180.1319490252067,0.06516289710998535
64,RANDOM,1175312.7860357186,1171888.6179064459,1162970.242675846,12342.543359872652,8918.375230600126,0.055104970932006836
64,RANDOM,1104338.7294693121,1102795.26197212,1090818.176479426,13520.552989886142,11977.085492694052,0.06405115127563478
64,RANDOM,1264039.1112721628,1256915.2759377095,1250345.0627764643,13694.048495698256,6570.213161245221,0.0595099925994873
64,RANDOM,1198266.4907972112,1197795.0465575259,1196790.6721178321,1475.8186793792993,1004.3744396942203,0.061784029006958015
64,RANDOM,1415359.746894591,1393449.1634484937,1396010.7878104257,19348.959084165283,-2561.6243619322777,0.07133102416992188
64,RANDOM,1645469.9401601297,1637013.283733316,1625448.5816094037,20021.358550725734,11564.702123912286,0.05953788757324219
64,RANDOM,1390234.7153186512,1384096.1720906035,1387064.790287733,3169.9250309178606,-2968.618197129573,0.06678509712219237
64,RANDOM,1259262.3661782192,1244271.2303019234,1254440.9029513402,4821.4632268790165,-10169.672649416842,0.06603193283081055
64,RANDOM,1416585.8888561088,1403702.6551555886,1387064.790287733,29521.098568375455,16637.864867855562,0.06292200088500978
64,RANDOM,1559735.6851443436,1555928.878321577,1555827.873753181,3907.811391162686,101.004568396369,0.06338191032409668
64,RANDOM,1337155.1302548668,1334400.0453725585,1313238.8393622802,23916.290892586578,21161.20601027808,0.0691368579864502
64,RANDOM,1170582.5650709455,1170582.5650709455,1142190.9232817062,28391.64178923937,28391.64178923937,0.06281399726867676
64,RANDOM,1401420.716642593,1393167.064827294,1360976.20172435,40444.514918243054,32190.863102944102,0.0652308464050293
64,RANDOM,1241382.304581095,1241382.304581095,1228489.4932731746,12892.811307920376,12892.811307920376,0.07044291496276855
64,RANDOM,1123437.8876049973,1123437.8876049973,1106385.3440509452,17052.543554052012,17052.543554052012,0.05062389373779297
64,RANDOM,1340170.3562980087,1322817.9636365557,1340170.3562980087,0.0,-17352.392661452992,0.06495308876037598
64,RANDOM,1145836.131107258,1132585.215479565,1145836.131107258,0.0,-13250.915627692593,0.06474184989929199
64,RANDOM,1272567.8366318238,1272567.8366318238,1242630.4450526678,29937.39157915628,29937.39157915628,0.05667519569396973
64,RANDOM,1673954.6935144255,1673954.6935144255,1606117.6963017855,67836.99721264001,67836.99721264001,0.06127190589904785
64,RANDOM,1565189.8121534903,1559154.7534219844,1536733.5353999268,28456.276753563197,22421.21802205732,0.06191587448120117
64,RANDOM,1285681.054233756,1259023.1839448786,1269230.7692307695,16450.285002986435,-10207.58528589085,0.05448603630065918
64,RANDOM,1327536.254499175,1319673.6681032735,1326757.6254926145,778.6290065604262,-7083.957389340736,0.05625081062316895
64,RANDOM,1196790.6721178321,1178279.7249045018,1196790.6721178321,0.0,-18510.947213330077,0.0604548454284668
64,RANDOM,1262230.2947552656,1258347.588893575,1246358.663908741,15871.630846524611,11988.924984833691,0.05532407760620117
64,RANDOM,1124284.688380985,1094706.161981887,1124284.688380985,0.0,-29578.526399098104,0.061488151550292976
64,RANDOM,1373525.2819450654,1369456.1276537087,1340170.3562980087,33354.92564705666,29285.77135569998,0.0583488941192627
64,RANDOM,1718464.4367290074,1706473.0862865674,1707481.705999919,10982.73072908842,-1008.619713351596,0.050981998443603516
64,RANDOM,1450236.501191596,1444349.4782006082,1436148.8065413982,14087.69465019787,8200.671659209998,0.05075907707214356
64,RANDOM,1437667.0348252663,1421992.4968745762,1436148.8065413982,1518.2282838684039,-14156.309666821498,0.05892300605773927
64,RANDOM,1404114.9917564522,1400559.4082008644,1382981.6800636817,21133.311692770803,17577.72813718277,0.05720877647399902
64,RANDOM,1206558.5191387832,1189711.3584162223,1183457.5667168265,23100.952421956932,6253.791699395982,0.06149482727050781
64,RANDOM,1384243.2314834779,1384243.2314834779,1376309.2729355064,7933.958547971677,7933.958547971677,0.061016082763671875
64,RANDOM,1480543.1213486972,1475245.619125769,1442307.6923076932,38235.429041004274,32937.92681807605,0.056154727935791016
64,RANDOM,1395086.2052822176,1385579.9035532072,1369885.6008517132,25200.604430504376,15694.302701493958,0.05309796333312988
64,RANDOM,1310123.451116763,1289316.1836777723,1307618.0735402715,2505.3775764915626,-18301.889862499436,0.0504751205444336
64,RANDOM,1333569.5600530705,1324578.8623212785,1313238.8393622802,20330.720690790095,11340.022958998336,0.06084012985229492
64,RANDOM,1402300.3547837785,1402300.3547837785,1370629.1079380477,31671.24684573058,31671.24684573058,0.04668593406677246
64,RANDOM,1480471.5420601256,1458975.0310659015,1454085.107893531,26386.434166594878,4889.923172370764,0.05342388153076172
64,RANDOM,1418678.7751676731,1416489.0273171791,1384615.3846153852,34063.39055228792,31873.642701793924,0.05385518074035645
64,RANDOM,1383037.774658715,1382372.4008108098,1376672.3111158165,6365.463542898418,5700.089694993338,0.05594611167907715
64,RANDOM,1452923.7683922974,1446331.802254145,1436148.8065413982,16774.961850899504,10182.995712747099,0.05850601196289064
64,RANDOM,1461660.3958087082,1461660.3958087082,1420149.0800601912,41511.315748516696,41511.315748516696,0.0556032657623291
64,RANDOM,1069799.1969420435,1063808.710040263,1060968.1987359235,8830.998206119984,2840.5113043391607,0.0579833984375
64,RANDOM,1545287.0974229518,1529265.930546125,1541957.7464303041,3329.350992647931,-12691.81588417897,0.05322408676147461
64,RANDOM,1476957.5275358784,1468173.7044324388,1454085.107893531,22872.419642347606,14088.596538907848,0.05163073539733887
64,RANDOM,1264669.0602649874,1257898.1106283865,1256630.2057237234,8038.854541264009,1267.9049046630969,0.058088064193725586
64,RANDOM,1119025.8518560713,1119025.8518560713,1106385.3440509452,12640.50780512602,12640.50780512602,0.05908894538879395
64,RANDOM,1223968.5656291766,1210034.1363470908,1221118.7548096385,2849.8108195383097,-11084.618462547194,0.05695486068725586
64,RANDOM,1159108.8518155029,1141438.9717457995,1145836.131107258,13272.720708244946,-4397.1593614583835,0.06649398803710938
