size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,RANDOM,129918.0899182344,121463.88503362553,125445.35935015744,4472.730568076964,-3981.474316531909,2.6702880859375e-05
4,RANDOM,177367.91605372718,177367.91605372718,163306.17655576358,14061.739497963601,14061.739497963601,2.6702880859375e-05
4,RANDOM,57472.345906461305,57472.345906461305,54203.210014545526,3269.1358919157788,3269.1358919157788,2.6702880859375e-05
4,RANDOM,110848.24421826989,105575.03444987467,110848.24421826989,0.0,-5273.209768395231,2.598762512207031e-05
4,RANDOM,60381.924581338426,60381.924581338426,57198.57103043909,3183.3535508993373,3183.3535508993373,2.6226043701171875e-05
4,RANDOM,59446.86594316215,59446.86594316215,51434.38187318187,8012.484069980288,8012.484069980288,2.551078796386719e-05
4,RANDOM,28578.80787676893,26270.460770975562,28578.80787676893,0.0,-2308.347105793371,2.646446228027344e-05
4,RANDOM,113504.89603193199,112466.79134863512,113504.89603193199,0.0,-1038.1046832968714,2.6226043701171875e-05
4,RANDOM,73853.05862685735,73853.05862685735,62284.89293010209,11568.165696755264,11568.165696755264,2.598762512207031e-05
4,RANDOM,67196.42736650535,67196.42736650535,57580.03070207126,9616.39666443409,9616.39666443409,2.551078796386719e-05
4,RANDOM,127012.52774441006,127012.52774441006,118121.92609800925,8890.601646400813,8890.601646400813,2.6702880859375e-05
4,RANDOM,63059.14104105291,63059.14104105291,60315.00384440928,2744.137196643642,2744.137196643642,2.646446228027344e-05
4,RANDOM,33521.94903640392,33521.94903640392,29152.04596169957,4369.903074704343,4369.903074704343,2.598762512207031e-05
4,RANDOM,67333.88650913622,67333.88650913622,58061.114155825926,9272.77235331029,9272.77235331029,2.574920654296875e-05
4,RANDOM,47421.418258205114,40101.82328192852,47421.418258205114,0.0,-7319.594976276596,2.6226043701171875e-05
4,RANDOM,122720.59597729404,122720.59597729404,119374.13332144596,3346.462655848096,3346.462655848096,2.646446228027344e-05
4,RANDOM,64485.79062320898,64485.79062320898,61214.311920585176,3271.4787026238123,3271.4787026238123,3.0517578125e-05
4,RANDOM,114392.08142627815,114392.08142627815,113534.92849445775,857.1529318203684,857.1529318203684,2.646446228027344e-05
4,RANDOM,120115.60629969355,114924.92371589012,120115.60629969355,0.0,-5190.682583803442,3.4332275390625e-05
4,RANDOM,25971.52460655853,25100.2232596142,25971.52460655853,0.0,-871.3013469443284,2.646446228027344e-05
4,RANDOM,68886.51357074689,68886.51357074689,60439.221676136876,8447.291894610018,8447.291894610018,9.5367431640625e-05
4,RANDOM,30871.052437927832,30871.052437927832,27168.794520412084,3702.257917515744,3702.257917515744,2.5272369384765625e-05
4,RANDOM,131258.45367070704,131258.45367070704,119537.17436655106,11721.27930415599,11721.27930415599,2.598762512207031e-05
4,RANDOM,51659.786667998,44152.617467299024,51659.786667998,0.0,-7507.169200698976,2.646446228027344e-05
4,RANDOM,136253.56712108743,136253.56712108743,118806.18845813545,17447.37866295202,17447.37866295202,2.6226043701171875e-05
4,RANDOM,56968.72697011659,56968.72697011659,52873.81933700559,4094.907633111012,4094.907633111012,2.574920654296875e-05
4,RANDOM,52976.56996173196,49970.593966026085,52976.56996173196,0.0,-3005.975995705863,2.598762512207031e-05
4,RANDOM,62522.32410446747,62522.32410446747,53196.828155998606,9325.495948468872,9325.495948468872,2.6226043701171875e-05
4,RANDOM,84734.86560418454,79959.29666288116,81160.31449727548,3574.551106909057,-1201.0178343943264,2.646446228027344e-05
4,RANDOM,57746.73991334647,57746.73991334647,54941.570607465794,2805.169305880685,2805.169305880685,2.6702880859375e-05
4,RANDOM,51341.16693583579,41798.26335139877,51341.16693583579,0.0,-9542.90358443703,2.598762512207031e-05
4,RANDOM,27313.24767991829,26873.606978870164,27313.24767991829,0.0,-439.6407010481307,2.646446228027344e-05
4,RANDOM,119853.59924482714,119853.59924482714,107470.52660160474,12383.072643222431,12383.072643222431,2.694129943847656e-05
4,RANDOM,31839.665263489183,31839.665263489183,31307.731355953085,531.9339075360949,531.9339075360949,2.6226043701171875e-05
4,RANDOM,62999.00148032994,62999.00148032994,58573.67960872706,4425.321871602879,4425.321871602879,2.6226043701171875e-05
4,RANDOM,121183.23226160256,121183.23226160256,109056.27689186703,12126.955369735544,12126.955369735544,2.6702880859375e-05
4,RANDOM,58126.82780299848,56474.138817299696,58126.82780299848,0.0,-1652.6889856987689,2.646446228027344e-05
4,RANDOM,53657.565737840254,45228.6349444127,53657.565737840254,0.0,-8428.930793427557,2.574920654296875e-05
4,RANDOM,134673.01578729425,134673.01578729425,124349.71475123652,10323.301036057732,10323.301036057732,2.646446228027344e-05
4,RANDOM,27483.26229418869,27483.26229418869,26332.0900597485,1151.1722344401933,1151.1722344401933,2.6226043701171875e-05
4,RANDOM,66712.29136252793,66712.29136252793,59869.33450774548,6842.95685478246,6842.95685478246,2.6226043701171875e-05
4,RANDOM,122336.51830144694,109714.53577307926,122336.51830144694,0.0,-12621.982528367662,2.6226043701171875e-05
4,RANDOM,181672.5711541549,179916.32964676304,176164.12208614708,5508.449068007787,3752.2075606159633,2.6702880859375e-05
4,RANDOM,69044.25120901629,69044.25120901629,65659.13571845481,3385.1154905615113,3385.1154905615113,2.6702880859375e-05
4,RANDOM,106526.82208216364,99121.85548080268,106526.82208216364,0.0,-7404.966601360953,2.694129943847656e-05
8,RANDOM,196101.10446774188,180752.54045752686,185668.23438495133,10432.870082790556,-4915.693927424407,4.1961669921875e-05
8,RANDOM,52515.418348889056,52515.418348889056,51229.156325391465,1286.2620234975911,1286.2620234975911,3.4332275390625e-05
8,RANDOM,194673.2295266139,184838.31484098523,176844.855234833,17828.3742917809,7993.459606152232,3.4809112548828125e-05
8,RANDOM,174841.8724253112,174521.84915573415,174841.8724253112,0.0,-320.0232695770392,4.220008850097656e-05
8,RANDOM,167037.6293884263,147235.04680783403,167037.6293884263,0.0,-19802.58258059225,3.457069396972656e-05
8,RANDOM,170563.7666046856,146123.1194800908,170563.7666046856,0.0,-24440.647124594805,3.933906555175781e-05
8,RANDOM,106726.81147385068,88352.16686767731,106726.81147385068,0.0,-18374.644606173373,3.409385681152344e-05
8,RANDOM,124494.67953985382,123121.28451084511,124494.67953985382,0.0,-1373.395029008709,3.409385681152344e-05
8,RANDOM,178562.12982848453,169744.95939497402,167481.73429216124,11080.39553632331,2263.2251028127794,3.4332275390625e-05
8,RANDOM,154453.6509481399,150205.8742450767,154453.6509481399,0.0,-4247.776703063195,3.4809112548828125e-05
8,RANDOM,65253.60560725928,65253.60560725928,62672.7298886009,2580.8757186583757,2580.8757186583757,3.4332275390625e-05
8,RANDOM,173413.37386067235,170432.71421381095,170825.90097627346,2587.472884398885,-393.1867624625156,3.409385681152344e-05
8,RANDOM,124490.56815059965,122856.15253768137,124490.56815059965,0.0,-1634.415612918252,3.457069396972656e-05
8,RANDOM,124327.25986271373,119493.82893882008,121316.4246676827,3010.835195031017,-1822.5957288626232,3.3855438232421875e-05
8,RANDOM,113185.65969999613,113185.65969999613,105153.89207818364,8031.76762181247,8031.76762181247,3.457069396972656e-05
8,RANDOM,29560.436511356664,26495.018530348618,29560.436511356664,0.0,-3065.4179810080427,3.3855438232421875e-05
8,RANDOM,79398.87727170133,76089.97964793666,79398.87727170133,0.0,-3308.897623764657,3.4332275390625e-05
8,RANDOM,229669.8364568735,217562.5794344009,229669.8364568735,0.0,-12107.257022472593,3.4809112548828125e-05
8,RANDOM,37333.04665050378,36406.9381785857,36250.27111064795,1082.7755398558293,156.66706793775666,3.457069396972656e-05
8,RANDOM,54638.208208911696,45350.55077914503,54638.208208911696,0.0,-9287.657429766667,3.3855438232421875e-05
8,RANDOM,82634.68482361089,81438.17051671018,82586.53751582719,48.14730778368539,-1148.3669991170318,3.361701965332031e-05
8,RANDOM,85856.01714675782,82102.15572730744,85856.01714675782,0.0,-3753.86141945039,3.409385681152344e-05
8,RANDOM,122577.40765545273,104774.23816783316,122577.40765545273,0.0,-17803.16948761957,3.3855438232421875e-05
8,RANDOM,170317.64677075847,169343.09337553225,167067.8230295379,3249.8237412205485,2275.2703459943586,3.457069396972656e-05
8,RANDOM,113623.36101147985,103150.20485368108,113623.36101147985,0.0,-10473.156157798743,3.4332275390625e-05
8,RANDOM,171158.0181580523,157418.9773247959,171158.0181580523,0.0,-13739.040833256382,3.457069396972656e-05
8,RANDOM,108814.73186726963,108814.73186726963,104872.88427145463,3941.847595815008,3941.847595815008,3.4809112548828125e-05
8,RANDOM,117323.47827642885,109833.9605053694,117323.47827642885,0.0,-7489.5177710594435,3.457069396972656e-05
8,RANDOM,111444.69062299783,111444.69062299783,108477.17760727447,2967.5130157233507,2967.5130157233507,3.457069396972656e-05
8,RANDOM,113972.23943228279,113972.23943228279,108042.40141693666,5929.838015346148,5929.838015346148,3.600120544433594e-05
8,RANDOM,241414.45703202512,240734.9816332257,231454.2572737184,9960.199758306728,9280.72435950738,3.409385681152344e-05
8,RANDOM,125195.77496351588,122461.35351068046,125195.77496351588,0.0,-2734.421452835377,3.4332275390625e-05
8,RANDOM,178077.34297936337,166371.93521979597,171723.1056896532,6354.237289710145,-5351.1704698572275,3.457069396972656e-05
8,RANDOM,122526.18528880586,119738.09791940679,113851.3905912282,8674.794697577658,5886.7073281786,3.504753112792969e-05
8,RANDOM,306535.0649243884,296282.579783326,288657.48790663405,17877.577017754316,7625.091876691906,3.576278686523437e-05
8,RANDOM,114777.86328185676,114777.86328185676,106628.4607693706,8149.402512486151,8149.402512486151,3.504753112792969e-05
8,RANDOM,52312.44500999755,42206.841377087614,52312.44500999755,0.0,-10105.603632909944,3.528594970703125e-05
8,RANDOM,135197.62884168682,130046.38452298516,131602.2926696884,3595.3361719984096,-1555.9081467032665,3.409385681152344e-05
8,RANDOM,185794.7876711492,185794.7876711492,178836.8496954522,6957.9379756969565,6957.9379756969565,3.409385681152344e-05
8,RANDOM,176554.28910556406,176506.22538842887,161159.85180282718,15394.437302736887,15346.373585601656,3.4809112548828125e-05
8,RANDOM,227238.4333772457,219122.95635630406,215066.4556759171,12171.977701328635,4056.5006803869624,3.4809112548828125e-05
8,RANDOM,82806.3417604291,77119.6385314479,82270.98232994518,535.3594304839353,-5151.343798497271,3.504753112792969e-05
8,RANDOM,183025.66152840003,183025.66152840003,176134.93088812593,6890.730640274094,6890.730640274094,3.457069396972656e-05
8,RANDOM,178683.39362347196,178683.39362347196,174558.30373817938,4125.089885292546,4125.089885292546,3.4332275390625e-05
8,RANDOM,88260.66206561444,88260.66206561444,77906.33811941995,10354.323946194476,10354.323946194476,3.4332275390625e-05
8,RANDOM,138457.1673595768,138457.1673595768,129491.13243391554,8966.034925661224,8966.034925661224,3.3855438232421875e-05
8,RANDOM,296103.6771568239,286725.952292488,296103.6771568239,0.0,-9377.724864335964,3.4332275390625e-05
8,RANDOM,245350.79609674925,237833.9070205278,234769.48046536013,10581.315631389123,3064.42655516768,3.4809112548828125e-05
8,RANDOM,127677.64376724955,117108.6831176334,123143.62266621598,4534.021101033592,-6034.939548582581,3.409385681152344e-05
8,RANDOM,124224.704607729,109282.94681618742,124224.704607729,0.0,-14941.757791541577,3.4332275390625e-05
8,RANDOM,212009.2852808437,212009.2852808437,181083.4443477988,30925.840933044878,30925.840933044878,3.314018249511719e-05
8,RANDOM,65001.04676952225,65001.04676952225,57178.182271230624,7822.864498291617,7822.864498291617,3.337860107421875e-05
8,RANDOM,175339.35377450433,164031.38320862118,174009.76221420694,1329.5915602973544,-9978.379005585768,3.361701965332031e-05
8,RANDOM,185155.8729006,179530.80577306225,185155.8729006,0.0,-5625.067127537739,3.3855438232421875e-05
8,RANDOM,163721.35905438845,162149.49623987084,149204.76121066278,14516.597843725642,12944.735029208037,3.361701965332031e-05
8,RANDOM,135183.98418838307,132777.47881109992,135115.17837006628,68.80581831678865,-2337.699558966357,3.4332275390625e-05
8,RANDOM,89448.68294280008,89448.68294280008,81429.2981969454,8019.384745854682,8019.384745854682,3.528594970703125e-05
8,RANDOM,187699.67014946925,170713.04953227693,182994.48824066282,4705.181908806495,-12281.43870838586,3.4332275390625e-05
8,RANDOM,59852.55650136143,59852.55650136143,58482.4033011521,1370.1532002093445,1370.1532002093445,3.457069396972656e-05
8,RANDOM,252942.63597361173,229870.55902265574,240736.7204925473,12205.91548106438,-10866.16146989158,3.3855438232421875e-05
8,RANDOM,184209.62620508496,169804.40697739212,184209.62620508496,0.0,-14405.219227692869,3.504753112792969e-05
8,RANDOM,117340.808841516,112171.7521780586,114453.2952004315,2887.513641084486,-2281.543022372891,3.4809112548828125e-05
8,RANDOM,110613.68649793594,103618.81001066658,110613.68649793594,0.0,-6994.876487269356,3.3855438232421875e-05
8,RANDOM,107917.12728382401,107357.19105413069,105685.16452506416,2231.9627587598225,1672.0265290664975,3.457069396972656e-05
8,RANDOM,78946.58216330287,78946.58216330287,78895.4472001349,51.13496316797682,51.13496316797682,3.4332275390625e-05
8,RANDOM,227895.72104292907,218857.3040445172,224478.0974543314,3417.623588597635,-5620.793409814214,3.4809112548828125e-05
8,RANDOM,121418.36612066324,121418.36612066324,117991.29904179292,3427.0670788703137,3427.0670788703137,3.409385681152344e-05
8,RANDOM,179837.16772398193,162319.7667150329,179837.16772398193,0.0,-17517.401008949033,3.3855438232421875e-05
8,RANDOM,57032.619918296485,49613.602186770775,57032.619918296485,0.0,-7419.017731525717,3.4809112548828125e-05
8,RANDOM,62698.3308464584,62698.3308464584,56380.744145762976,6317.586700695421,6317.586700695421,3.504753112792969e-05
8,RANDOM,63008.948275255614,63008.948275255614,60752.7887014434,2256.159573812205,2256.159573812205,3.409385681152344e-05
8,RANDOM,115248.49607874348,109468.08465213524,110164.90933991614,5083.586738827362,-696.8246877808998,3.4332275390625e-05
8,RANDOM,112654.91075297006,112654.91075297006,111340.614680906,1314.2960720640551,1314.2960720640551,3.4332275390625e-05
8,RANDOM,176412.65552322098,158571.92327632412,169080.5038761496,7332.151647071383,-10508.58059982548,3.409385681152344e-05
8,RANDOM,49338.97912985222,46517.77960758286,49338.97912985222,0.0,-2821.1995222693513,3.314018249511719e-05
8,RANDOM,118673.16396064527,107341.6319289025,118673.16396064527,0.0,-11331.532031742769,3.457069396972656e-05
8,RANDOM,30379.416385794593,30379.416385794593,28789.369641726407,1590.046744068186,1590.046744068186,3.457069396972656e-05
8,RANDOM,173870.06359026756,151907.98668909475,173870.06359026756,0.0,-21962.07690117281,3.4332275390625e-05
8,RANDOM,102877.34061977838,99911.37606109254,102877.34061977838,0.0,-2965.964558685839,3.3855438232421875e-05
8,RANDOM,123432.19074271436,104690.72482881544,123432.19074271436,0.0,-18741.465913898937,3.4332275390625e-05
8,RANDOM,293961.6575938428,268810.96922883624,293961.6575938428,0.0,-25150.688365006587,3.409385681152344e-05
8,RANDOM,171449.08528979833,160309.91724882726,165110.67875790625,6338.406531892077,-4800.761509079021,3.361701965332031e-05
8,RANDOM,118425.01866732466,116297.98990082194,118425.01866732466,0.0,-2127.0287665027568,3.3855438232421875e-05
8,RANDOM,60603.06265062584,59123.800232926544,60603.06265062584,0.0,-1479.2624176992974,3.4332275390625e-05
8,RANDOM,246675.51138328415,239961.7047182818,230103.76559972952,16571.745783554623,9857.939118552256,3.409385681152344e-05
8,RANDOM,79014.59642635685,79014.59642635685,66381.40633913927,12633.190087217576,12633.190087217576,3.337860107421875e-05
8,RANDOM,168807.5652609751,158888.30439151597,168807.5652609751,0.0,-9919.260869459133,3.4809112548828125e-05
8,RANDOM,86815.13345413758,86815.13345413758,82804.90025688705,4010.233197250535,4010.233197250535,3.4332275390625e-05
8,RANDOM,168120.10174139345,168120.10174139345,165639.6460128077,2480.4557285857445,2480.4557285857445,3.361701965332031e-05
8,RANDOM,114874.84353319574,103229.40690713178,114874.84353319574,0.0,-11645.436626063994,3.361701965332031e-05
8,RANDOM,125102.66071525865,125102.66071525865,119248.24059917008,5854.420116088557,5854.420116088557,3.4332275390625e-05
8,RANDOM,82871.95861876855,79556.88924214858,82871.95861876855,0.0,-3315.069376619969,3.361701965332031e-05
8,RANDOM,169191.4404123032,157192.55978048654,169191.4404123032,0.0,-11998.88063181666,3.457069396972656e-05
8,RANDOM,174511.76706261974,172567.98115405365,174511.76706261974,0.0,-1943.7859085660891,3.457069396972656e-05
8,RANDOM,249134.2524450737,244129.12421045094,231265.93925169585,17868.313193377922,12863.184958755157,3.457069396972656e-05
8,RANDOM,59094.85272117108,53073.074418715885,57033.971486960945,2060.8812342101446,-3960.8970682450604,3.3855438232421875e-05
8,RANDOM,324677.9508992605,314434.45063701284,292429.2833350482,32248.66756421229,22005.167301964655,3.457069396972656e-05
8,RANDOM,256533.93715480485,256533.93715480485,252080.38044576198,4453.5567090428385,4453.5567090428385,3.337860107421875e-05
8,RANDOM,119159.57331352336,117529.0941977774,119159.57331352336,0.0,-1630.479115745955,3.4809112548828125e-05
8,RANDOM,55006.37213097672,55006.37213097672,48445.023523218486,6561.348607758235,6561.348607758235,3.3855438232421875e-05
16,RANDOM,287597.56919387693,287597.56919387693,281313.1935073987,6284.375686478219,6284.375686478219,4.792213439941406e-05
16,RANDOM,172853.82095370602,172853.82095370602,167389.50157869162,5464.319375014398,5464.319375014398,4.792213439941406e-05
16,RANDOM,302717.8329749248,302717.8329749248,283795.56956976844,18922.263405156322,18922.263405156322,4.839897155761719e-05
16,RANDOM,221002.81850529142,213727.25733833306,221002.81850529142,0.0,-7275.56116695833,4.816055297851562e-05
16,RANDOM,178054.06937864062,175320.7811362438,167353.2083578592,10700.861020781422,7967.57277838461,4.863739013671875e-05
16,RANDOM,221027.42954439172,199412.28966805374,221027.42954439172,0.0,-21615.139876337984,4.911422729492188e-05
16,RANDOM,285080.77127423877,272222.8374410071,280418.666556784,4662.1047174547575,-8195.829115776927,8.940696716308594e-05
16,RANDOM,352926.8509177515,352926.8509177515,349910.22677898844,3016.624138763,3016.624138763,4.935264587402344e-05
16,RANDOM,181899.15620127684,175358.70376131206,175464.10272105233,6435.053480224509,-105.39895974026877,4.792213439941406e-05
16,RANDOM,171377.94275373983,168364.91500400502,171377.94275373983,0.0,-3013.0277497348143,4.9591064453125e-05
16,RANDOM,115160.30949617107,115160.30949617107,110162.30587908614,4998.003617084978,4998.003617084978,5.626678466796875e-05
16,RANDOM,295525.4730521403,280077.4015853417,295525.4730521403,0.0,-15448.071466798603,4.839897155761719e-05
16,RANDOM,144724.58590792096,144724.58590792096,135282.00332756437,9442.582580356626,9442.582580356626,4.816055297851562e-05
16,RANDOM,327528.2735719671,301987.4972892004,320205.3077945668,7322.965777400299,-18217.81050536642,4.863739013671875e-05
16,RANDOM,309819.5541698912,309819.5541698912,282370.8222679069,27448.731901984316,27448.731901984316,4.887580871582031e-05
16,RANDOM,341180.04843096,335948.454634246,330705.3282159932,10474.720214966801,5243.126418252825,4.887580871582031e-05
16,RANDOM,226716.77726552988,226716.77726552988,220139.12118634686,6577.6560791830125,6577.6560791830125,4.863739013671875e-05
16,RANDOM,226796.71714711533,211883.70379303792,226796.71714711533,0.0,-14913.013354077351,4.816055297851562e-05
16,RANDOM,367487.3086224388,365221.79744891846,347467.3686693628,20019.939953076013,17754.428779555543,4.911422729492188e-05
16,RANDOM,273276.26363372634,266699.65036182327,268772.874956122,4503.38867760438,-2073.224594298692,4.863739013671875e-05
16,RANDOM,369953.20212943153,349521.1480049537,351676.5256479669,18276.676481464703,-2155.3776430131984,4.839897155761719e-05
16,RANDOM,223204.40349746216,205606.50926205813,222060.42256638283,1143.9809310793644,-16453.91330432467,4.863739013671875e-05
16,RANDOM,452028.18329794216,417078.72892133787,450409.23065427906,1618.9526436631568,-33330.501732941135,4.839897155761719e-05
16,RANDOM,335483.2931627423,335483.2931627423,325254.0039290131,10229.289233729185,10229.289233729185,4.839897155761719e-05
16,RANDOM,215351.05487894148,214259.0814667785,215351.05487894148,0.0,-1091.9734121629735,4.887580871582031e-05
16,RANDOM,233764.34813376426,216522.46616376663,225684.1353445627,8080.212789201584,-9161.669180796016,5.078315734863281e-05
16,RANDOM,297323.3112654761,297323.3112654761,286765.0073944949,10558.30387098121,10558.30387098121,4.887580871582031e-05
16,RANDOM,190699.0446925008,168775.10937195856,190699.0446925008,0.0,-21923.935320542194,4.911422729492188e-05
16,RANDOM,320002.3541700765,320002.3541700765,300797.60287520697,19204.75129486958,19204.75129486958,4.935264587402344e-05
16,RANDOM,270695.1323533952,255436.3013309147,270695.1323533952,0.0,-15258.831022480532,4.911422729492188e-05
16,RANDOM,188523.41964584985,183100.85371580746,187737.87703176134,785.5426140885103,-4637.023315953877,4.863739013671875e-05
16,RANDOM,112473.59803172744,105989.75457414873,112473.59803172744,0.0,-6483.8434575787105,4.863739013671875e-05
16,RANDOM,296347.93233619834,293798.6088712071,291807.49916534807,4540.433170850214,1991.1097058589803,4.935264587402344e-05
16,RANDOM,187671.5380918403,179424.20800010505,186601.2253637489,1070.312728091405,-7177.017363643886,4.887580871582031e-05
16,RANDOM,290436.2209580536,290303.2385876638,272359.26446094393,18076.956497109728,17943.974126719928,4.863739013671875e-05
16,RANDOM,359957.5456656823,352068.7813320933,338865.4562728043,21092.08939287794,13203.325059289054,4.816055297851562e-05
16,RANDOM,262624.8349659997,262624.8349659997,246486.9844704186,16137.850495581108,16137.850495581108,4.816055297851562e-05
16,RANDOM,196707.59515593923,196707.59515593923,172925.128281628,23782.466874311183,23782.466874311183,4.863739013671875e-05
