size,planner,makespan,time
16,RANDOM,538857.4604377626,0.0001418590545654297
16,RANDOM,379241.1150251283,0.0001239776611328125
16,RANDOM,550853.7269734561,9.41753387451172e-05
16,RANDOM,491569.83274332073,0.000148773193359375
16,RANDOM,489454.16762844287,0.0001480579376220703
16,RANDOM,553321.8912954953,0.00016927719116210938
16,RANDOM,392240.1814082517,0.00014901161193847656
16,RANDOM,556666.555437791,0.00013422966003417971
16,RANDOM,414830.2450452236,8.678436279296875e-05
16,RANDOM,550622.5354774569,0.00015306472778320312
16,RANDOM,607617.0436318301,0.00014281272888183594
16,RANDOM,404146.62389134,8.893013000488281e-05
16,RANDOM,475144.77042152424,0.00013685226440429688
16,RANDOM,409524.9102690728,0.00013709068298339844
16,RANDOM,389563.4892819091,0.00014591217041015625
16,RANDOM,410557.68144240783,0.0001609325408935547
16,RANDOM,477260.0606567212,0.00013804435729980471
16,RANDOM,560650.3918311866,0.00014591217041015625
16,RANDOM,542712.9011695484,0.00012993812561035156
16,RANDOM,631566.8645294546,0.00014591217041015625
16,RANDOM,794832.9919419099,0.00015091896057128906
16,RANDOM,449453.142547748,8.893013000488281e-05
16,RANDOM,459785.2581497561,9.012222290039062e-05
16,RANDOM,706214.9423941028,8.606910705566406e-05
16,RANDOM,529888.5968152451,0.0001480579376220703
16,RANDOM,793246.9363663619,0.00013995170593261721
16,RANDOM,444188.2218876296,0.00014209747314453125
16,RANDOM,551381.285791996,0.00014591217041015625
16,RANDOM,400406.6156715679,0.0001468658447265625
16,RANDOM,389308.5693175135,8.797645568847656e-05
16,RANDOM,567174.8684240681,0.00013709068298339844
16,RANDOM,540976.7501099468,8.916854858398438e-05
16,RANDOM,546235.0567621958,0.00014591217041015625
16,RANDOM,466331.0841824265,0.00014591217041015625
16,RANDOM,535569.7795285337,8.893013000488281e-05
16,RANDOM,324081.74736790214,0.00013899803161621094
16,RANDOM,376129.8925805911,0.00013995170593261721
16,RANDOM,402722.4023084289,0.00013899803161621094
16,RANDOM,561484.2109983674,0.00015282630920410156
16,RANDOM,376102.87947602384,8.916854858398438e-05
16,RANDOM,632669.4327434516,0.00013375282287597656
16,RANDOM,407114.7634289225,0.00017833709716796875
16,RANDOM,396170.0116731578,0.0001239776611328125
16,RANDOM,474670.8953356503,8.797645568847656e-05
16,RANDOM,396925.8973172342,0.00014519691467285156
16,RANDOM,537999.3894543385,0.0001468658447265625
16,RANDOM,546037.6549050945,0.00013089179992675779
16,RANDOM,322261.5606179824,0.00014400482177734375
16,RANDOM,380639.32275513205,0.0001881122589111328
16,RANDOM,516772.4239933618,8.916854858398438e-05
16,RANDOM,476182.776266335,0.00022602081298828125
16,RANDOM,541956.7972642186,8.821487426757812e-05
16,RANDOM,475003.99394415366,9.083747863769533e-05
16,RANDOM,551966.7763495814,0.00014638900756835938
16,RANDOM,390554.7525732321,0.0001442432403564453
16,RANDOM,400207.4508992493,0.00014400482177734375
16,RANDOM,400129.6618353204,0.00014495849609375
16,RANDOM,404066.1962808204,0.00013399124145507812
16,RANDOM,403507.28600578,0.00015306472778320312
16,RANDOM,525024.0933649061,0.0001418590545654297
16,RANDOM,458965.8285589692,0.000125885009765625
16,RANDOM,543480.4877862326,8.702278137207031e-05
16,RANDOM,372648.9236935771,9.107589721679688e-05
16,RANDOM,470386.6963143121,8.702278137207031e-05
16,RANDOM,484552.24547544547,0.00014591217041015625
16,RANDOM,561523.7866681496,0.00013518333435058594
16,RANDOM,547886.3044772671,0.00013899803161621094
16,RANDOM,629442.8336117746,0.00014519691467285156
16,RANDOM,407599.2106962528,0.00014495849609375
16,RANDOM,393230.03074783407,0.00014400482177734375
16,RANDOM,453466.0409434311,0.00014591217041015625
16,RANDOM,402105.71415139956,0.00015115737915039062
16,RANDOM,396982.2468206553,0.0001437664031982422
16,RANDOM,395572.22644686885,8.797645568847656e-05
16,RANDOM,495314.54551221064,0.00014472007751464844
16,RANDOM,472431.5542913667,8.869171142578125e-05
16,RANDOM,403770.1189395064,8.7738037109375e-05
16,RANDOM,535916.5805312912,0.00014901161193847656
16,RANDOM,388827.8655561321,0.00017571449279785156
16,RANDOM,528062.1802053185,0.00013899803161621094
16,RANDOM,546850.6363746211,0.00014495849609375
16,RANDOM,388693.67959294736,0.00013899803161621094
16,RANDOM,459192.6370243304,8.797645568847656e-05
16,RANDOM,486976.4473116613,0.00014090538024902344
16,RANDOM,630823.2670540271,8.511543273925781e-05
16,RANDOM,541980.0004609944,0.00013184547424316406
16,RANDOM,467494.1912740678,0.0001418590545654297
16,RANDOM,489178.2065129505,9.083747863769533e-05
16,RANDOM,403310.6156225184,8.869171142578125e-05
16,RANDOM,479091.48076640343,0.00013804435729980471
16,RANDOM,403376.0836383511,0.00014519691467285156
16,RANDOM,629636.5815020399,8.988380432128906e-05
16,RANDOM,461011.38745150523,0.00012302398681640625
16,RANDOM,528557.8331705435,9.27448272705078e-05
16,RANDOM,399432.26149366493,0.00013828277587890625
16,RANDOM,395624.37018131185,0.00014019012451171875
16,RANDOM,548732.2459749572,0.00013589859008789062
16,RANDOM,480244.2316652222,0.00013899803161621094
16,RANDOM,547262.9176294261,0.00014901161193847656
16,RANDOM,474997.3142382836,0.000125885009765625
16,RANDOM,559197.9459380159,0.00014090538024902344
16,RANDOM,521696.7010827694,0.0001430511474609375
16,RANDOM,405991.5611110466,8.58306884765625e-05
16,RANDOM,322525.63978840865,0.00014734268188476562
16,RANDOM,638076.4328098018,0.00015473365783691406
16,RANDOM,525686.3140891757,0.00013804435729980471
16,RANDOM,540237.716675821,0.00014710426330566406
16,RANDOM,539435.0551576109,0.00016880035400390625
16,RANDOM,390561.1006412647,0.00014591217041015625
16,RANDOM,539037.0488432313,0.00013995170593261721
16,RANDOM,618771.0886731026,0.00013184547424316406
16,RANDOM,393324.54111307475,0.00014734268188476562
16,RANDOM,547212.7049787955,0.0001430511474609375
16,RANDOM,391966.764363806,8.678436279296875e-05
16,RANDOM,453181.55018794345,0.0001919269561767578
16,RANDOM,613192.4908904105,0.0001480579376220703
16,RANDOM,398071.93812465377,8.916854858398438e-05
16,RANDOM,399665.94212852546,0.00018095970153808596
16,RANDOM,382683.4253990777,9.012222290039062e-05
16,RANDOM,452948.123862477,0.00013279914855957029
16,RANDOM,394783.8122387235,0.0001480579376220703
16,RANDOM,622085.36124652,8.821487426757812e-05
16,RANDOM,548015.3307050497,0.00014090538024902344
16,RANDOM,455531.658097145,9.012222290039062e-05
16,RANDOM,465759.84106902883,0.00014400482177734375
16,RANDOM,380288.83165620576,0.00014209747314453125
16,RANDOM,484038.977547087,0.00012707710266113279
16,RANDOM,537200.3013931077,0.00013399124145507812
16,RANDOM,415975.5434899229,0.0001418590545654297
16,RANDOM,556295.9050108816,0.00014901161193847656
16,RANDOM,407114.7634289225,0.00012612342834472656
16,RANDOM,392924.84019046655,0.0003020763397216797
16,RANDOM,461415.09598600713,8.797645568847656e-05
16,RANDOM,560288.638348047,0.00013804435729980471
16,RANDOM,481456.16029404866,0.00015807151794433594
16,RANDOM,619141.4146650371,8.821487426757812e-05
16,RANDOM,556023.5365859035,0.00021696090698242188
16,RANDOM,475445.6199614539,9.012222290039062e-05
16,RANDOM,459331.9719419247,0.00013375282287597656
16,RANDOM,644046.5268633486,0.0001499652862548828
16,RANDOM,610676.7201113461,9.083747863769533e-05
16,RANDOM,613859.1067515272,0.00014495849609375
16,RANDOM,380598.02982546703,0.00014019012451171875
16,RANDOM,462931.8906646135,8.916854858398438e-05
16,RANDOM,463539.64586203103,0.00014090538024902344
16,RANDOM,619309.219833954,0.00013017654418945312
16,RANDOM,409008.7964373711,0.00014781951904296875
16,RANDOM,528392.0232435991,9.012222290039062e-05
16,RANDOM,466781.3145378526,8.893013000488281e-05
16,RANDOM,544107.1583252507,0.00014591217041015625
16,RANDOM,388356.5406231083,0.0012710094451904295
16,RANDOM,384869.14968641906,0.0001437664031982422
16,RANDOM,474898.4863582848,9.107589721679688e-05
16,RANDOM,462698.8168478236,0.00013208389282226562
16,RANDOM,465040.5761276938,9.131431579589844e-05
16,RANDOM,392299.6164457657,0.000102996826171875
16,RANDOM,511067.71871299576,0.00037288665771484375
16,RANDOM,548434.1930569557,0.00014638900756835938
16,RANDOM,461017.50867048826,0.00013995170593261721
16,RANDOM,464705.8165394348,0.00013303756713867188
16,RANDOM,406728.5617847891,0.0001499652862548828
16,RANDOM,459338.2698504664,0.000141143798828125
16,RANDOM,558482.2756920899,0.00015306472778320312
16,RANDOM,405763.3919889577,0.0003271102905273437
16,RANDOM,553744.5963421075,0.000148773193359375
16,RANDOM,473242.42046133033,0.00012922286987304688
16,RANDOM,477902.27559740865,0.00014019012451171875
16,RANDOM,478024.22228331905,0.0001678466796875
16,RANDOM,642152.3515296953,0.000164031982421875
16,RANDOM,389722.20728231646,8.606910705566406e-05
16,RANDOM,465441.04821206006,0.0001537799835205078
16,RANDOM,529123.9110871805,0.00014281272888183594
16,RANDOM,462159.00896633614,0.00014019012451171875
16,RANDOM,645221.9340439051,0.00014328956604003906
16,RANDOM,468972.19041933096,9.298324584960938e-05
16,RANDOM,387172.8899595528,0.00016999244689941406
16,RANDOM,402080.9264310228,0.00014591217041015625
16,RANDOM,711101.4513701887,9.012222290039062e-05
16,RANDOM,632233.6387356842,0.00013709068298339844
16,RANDOM,380729.7347213071,0.00013494491577148438
16,RANDOM,512714.593151781,0.00013899803161621094
16,RANDOM,483035.13632772455,0.00016307830810546875
16,RANDOM,534619.7077252322,0.0001468658447265625
16,RANDOM,364813.12326406717,8.916854858398438e-05
16,RANDOM,485415.9820803226,9.202957153320312e-05
16,RANDOM,463168.6608191241,0.00018286705017089844
16,RANDOM,467906.8237659668,0.00014066696166992188
16,RANDOM,548837.7796172932,0.00013184547424316406
16,RANDOM,779012.1516296136,0.0001442432403564453
16,RANDOM,457505.93021167896,9.083747863769533e-05
16,RANDOM,473447.8863646602,0.00014591217041015625
16,RANDOM,619411.2994187757,0.00013327598571777344
16,RANDOM,415315.0671922349,0.00015497207641601562
16,RANDOM,470129.7221860973,0.0001499652862548828
16,RANDOM,465499.166064678,8.821487426757812e-05
16,RANDOM,541454.4066798493,0.00015211105346679688
16,RANDOM,370979.3460360329,9.107589721679688e-05
16,RANDOM,472432.7108043782,8.988380432128906e-05
16,RANDOM,454018.2402000208,0.0001468658447265625
16,RANDOM,452056.83008199383,0.00014019012451171875
16,RANDOM,482160.3972651878,0.00014901161193847656
16,RANDOM,479834.1648931484,0.00014519691467285156
16,RANDOM,394976.74715103523,0.00015687942504882812
16,RANDOM,554648.48770351,0.0001461505889892578
16,RANDOM,536600.8347236726,0.0001659393310546875
16,RANDOM,470566.1944232026,8.606910705566406e-05
16,RANDOM,547657.3214540031,9.083747863769533e-05
16,RANDOM,472328.1567680292,0.000141143798828125
16,RANDOM,483461.18519391323,9.226799011230467e-05
16,RANDOM,474093.809911241,0.00017189979553222656
16,RANDOM,394283.7297825518,0.00015091896057128906
16,RANDOM,321833.2040444865,8.487701416015625e-05
16,RANDOM,547784.8104746718,0.0001418590545654297
16,RANDOM,471764.78008513706,9.012222290039062e-05
16,RANDOM,469737.74485483463,8.106231689453125e-05
16,RANDOM,719134.1691533626,8.7738037109375e-05
16,RANDOM,564184.8425693639,0.00015091896057128906
16,RANDOM,467476.9705406957,0.00014209747314453125
16,RANDOM,393261.9215711343,0.00013589859008789062
16,RANDOM,552433.0279356099,0.00014710426330566406
16,RANDOM,452503.7358180625,8.916854858398438e-05
16,RANDOM,384058.2835164553,0.00012612342834472656
16,RANDOM,539818.5632515163,0.00016689300537109375
16,RANDOM,464362.0965968261,0.0001418590545654297
16,RANDOM,483333.2329159211,0.00013589859008789062
16,RANDOM,395508.00655363343,0.00016307830810546875
16,RANDOM,386427.9155361597,0.00013422966003417971
16,RANDOM,543454.2407280164,0.00013518333435058594
16,RANDOM,476095.9049081511,0.00014281272888183594
16,RANDOM,538253.7081203617,0.00014019012451171875
16,RANDOM,622106.5302170063,0.0001442432403564453
16,RANDOM,554970.8810338433,0.00013899803161621094
16,RANDOM,479510.09566194256,0.00012230873107910156
16,RANDOM,390258.46707460424,8.726119995117188e-05
16,RANDOM,476489.7320833136,0.00013899803161621094
16,RANDOM,461767.08896474366,0.00014090538024902344
16,RANDOM,465036.450665319,8.702278137207031e-05
16,RANDOM,436859.1981049103,0.00012111663818359375
16,RANDOM,455684.68960526044,0.00015211105346679688
16,RANDOM,468275.521551515,0.0001499652862548828
16,RANDOM,477578.5861163071,0.00015401840209960938
16,RANDOM,465584.9288782575,0.00013804435729980471
16,RANDOM,385394.5908084455,0.00014162063598632812
16,RANDOM,528544.5785749286,8.702278137207031e-05
16,RANDOM,387046.80515416217,0.00012683868408203125
16,RANDOM,389132.62423647096,0.00013518333435058594
16,RANDOM,448622.88931888156,0.0001628398895263672
16,RANDOM,468972.19041933096,0.00014591217041015625
16,RANDOM,630903.2532545958,0.0002508163452148437
16,RANDOM,455385.0039974612,9.083747863769533e-05
16,RANDOM,546818.9851825418,0.00012803077697753906
16,RANDOM,543920.1822337558,0.0001418590545654297
16,RANDOM,701490.7759252192,0.00013995170593261721
16,RANDOM,468254.9997285156,0.00015687942504882812
16,RANDOM,474443.92571924033,0.00014472007751464844
16,RANDOM,394693.7965546257,0.00013804435729980471
16,RANDOM,475589.5926873612,0.00016307830810546875
16,RANDOM,481210.7704385876,0.0001430511474609375
16,RANDOM,465369.75400498783,0.00013804435729980471
16,RANDOM,473726.711498695,0.0001430511474609375
16,RANDOM,543972.5125211363,0.00013303756713867188
16,RANDOM,435265.1941010386,0.00013685226440429688
16,RANDOM,522024.0787719538,0.00020503997802734372
16,RANDOM,377708.86861426686,0.0001518726348876953
16,RANDOM,469328.28572229674,8.487701416015625e-05
16,RANDOM,557517.0775841402,0.00014591217041015625
16,RANDOM,472536.91546138545,0.00014209747314453125
16,RANDOM,403548.9259361072,0.00012183189392089844
16,RANDOM,463214.84126102296,0.0001430511474609375
16,RANDOM,457511.59583313187,0.00015306472778320312
16,RANDOM,474137.9990071295,0.00013899803161621094
16,RANDOM,468964.4487689254,0.00014281272888183594
16,RANDOM,523271.19454721466,0.0002460479736328125
16,RANDOM,469142.56998961425,0.00013804435729980471
16,RANDOM,544829.4772959219,0.00014901161193847656
16,RANDOM,405416.99337829155,0.00013589859008789062
16,RANDOM,462399.8849399864,9.202957153320312e-05
16,RANDOM,409045.112154338,0.00012898445129394529
16,RANDOM,469533.1262222617,0.00015211105346679688
16,RANDOM,396322.6647307457,0.00014162063598632812
16,RANDOM,403824.7891975236,0.00015401840209960938
16,RANDOM,570453.164917463,9.107589721679688e-05
16,RANDOM,554331.5431482833,0.00014400482177734375
16,RANDOM,554058.7169721525,0.00013589859008789062
16,RANDOM,410892.85607986385,0.00013971328735351562
16,RANDOM,632849.5452503868,0.00013518333435058594
16,RANDOM,464935.8967009308,0.0001506805419921875
16,RANDOM,395084.08834983205,0.00015211105346679688
16,RANDOM,613966.7904770423,9.107589721679688e-05
16,RANDOM,456370.6196387508,0.00013899803161621094
16,RANDOM,410655.67087615625,0.00013709068298339844
16,RANDOM,385581.8500251534,0.00013780593872070312
16,RANDOM,404783.86613021686,0.00014591217041015625
16,RANDOM,405815.61603000405,8.916854858398438e-05
16,RANDOM,462130.5580466138,0.00014901161193847656
16,RANDOM,473945.1644655468,9.012222290039062e-05
16,RANDOM,454624.1955430135,0.0001418590545654297
16,RANDOM,489431.9464346045,0.00013804435729980471
16,RANDOM,537266.1931396783,0.0001499652862548828
16,RANDOM,490726.42550256173,0.00014781951904296875
16,RANDOM,542868.6458807715,0.00014472007751464844
16,RANDOM,396731.8372950413,0.00014519691467285156
32,RANDOM,916812.0968920271,0.00025987625122070307
32,RANDOM,862326.0581476269,0.0002281665802001953
32,RANDOM,701224.313086907,0.0002281665802001953
32,RANDOM,794151.4237807789,0.0002772808074951172
32,RANDOM,908729.5557281873,0.003921031951904297
32,RANDOM,937511.8068269286,0.0011851787567138672
32,RANDOM,852277.8311628683,0.00026178359985351557
32,RANDOM,768043.6001311371,0.00023984909057617188
32,RANDOM,793178.464689806,0.00026106834411621094
32,RANDOM,899754.9845594963,0.0002548694610595703
32,RANDOM,669681.4835719218,0.00026988983154296875
32,RANDOM,728356.9566243524,0.0002906322479248047
32,RANDOM,865484.419758289,0.0002682209014892578
32,RANDOM,1145602.5554044018,0.0002520084381103516
32,RANDOM,693683.3238820328,0.00024008750915527344
32,RANDOM,773486.7695847821,0.0002529621124267578
32,RANDOM,866675.2047332797,0.00022602081298828125
32,RANDOM,773860.8228416509,0.00023984909057617188
32,RANDOM,771800.2112884595,0.0002660751342773437
32,RANDOM,815463.3405974455,0.0002620220184326172
32,RANDOM,697538.1480491232,0.00026488304138183594
32,RANDOM,826862.6450556361,0.00028395652770996094
32,RANDOM,705224.7996259861,0.00026798248291015625
32,RANDOM,767282.1659537003,0.00025796890258789057
32,RANDOM,691202.0258092567,0.00025701522827148443
32,RANDOM,949911.811489175,0.00015425682067871094
32,RANDOM,994729.0545973609,0.00025606155395507807
32,RANDOM,1326830.8345826273,0.00015592575073242188
32,RANDOM,765670.3140262909,0.0002548694610595703
32,RANDOM,855093.1183993535,0.0002639293670654297
32,RANDOM,846227.3130005542,0.00025796890258789057
32,RANDOM,1061258.306311773,0.00015592575073242188
32,RANDOM,783473.6147903324,0.0003039836883544922
32,RANDOM,851754.0835279268,0.0002467632293701172
32,RANDOM,853220.0091983995,0.0002529621124267578
32,RANDOM,1410519.47475781,0.00023698806762695312
32,RANDOM,823718.4450664021,0.0002498626708984375
32,RANDOM,1070744.511913152,0.00025129318237304693
32,RANDOM,791869.0815648044,0.00026297569274902344
32,RANDOM,1023804.5480788684,0.00025320053100585943
32,RANDOM,855195.2698695717,0.00025701522827148443
32,RANDOM,854019.8888746074,0.00014090538024902344
32,RANDOM,850292.5411539223,0.0003440380096435547
32,RANDOM,780335.4074851808,0.0002601146697998047
32,RANDOM,771914.5924190149,0.00026178359985351557
32,RANDOM,701039.0670160374,0.00015115737915039062
32,RANDOM,643562.8633911223,0.0001506805419921875
32,RANDOM,1099043.845499116,0.00023317337036132807
32,RANDOM,910632.7878634278,0.0002460479736328125
32,RANDOM,760039.8623440769,0.00015687942504882812
32,RANDOM,765870.1562723501,0.00015473365783691406
32,RANDOM,700578.4132941442,0.00027799606323242193
32,RANDOM,850367.5173451984,0.00015401840209960938
32,RANDOM,793327.1181556948,0.00019216537475585935
32,RANDOM,762984.7651403518,0.0002529621124267578
32,RANDOM,935076.5479853088,0.0001590251922607422
32,RANDOM,848763.6251628646,0.0002529621124267578
32,RANDOM,827111.1906138422,0.00025272369384765625
32,RANDOM,850134.1476766733,0.0002529621124267578
32,RANDOM,773850.5038032336,0.00027227401733398443
32,RANDOM,699378.995746837,0.00028085708618164057
32,RANDOM,853037.5250710909,0.00025272369384765625
32,RANDOM,770406.4186730353,0.00023818016052246094
32,RANDOM,916556.4024919444,0.00026106834411621094
32,RANDOM,633291.1944092199,0.00023674964904785162
32,RANDOM,903145.0125058312,0.00023126602172851557
32,RANDOM,1162741.9687034788,0.00015020370483398438
32,RANDOM,1028912.1515501415,0.00022411346435546875
32,RANDOM,927199.8496256015,0.00013995170593261721
32,RANDOM,873955.201669071,0.00022292137145996094
32,RANDOM,763326.6670297369,0.00015211105346679688
32,RANDOM,1016353.5520341678,0.00025510787963867193
32,RANDOM,833888.4276927861,0.0002429485321044922
32,RANDOM,775719.407104455,0.0004611015319824219
32,RANDOM,717804.4755476235,0.00025582313537597656
32,RANDOM,772993.8784299361,0.00022602081298828125
32,RANDOM,751981.5237054109,0.0001556873321533203
32,RANDOM,765498.5285733768,0.00025320053100585943
32,RANDOM,696939.6164221579,0.00026106834411621094
32,RANDOM,762417.5883921199,0.003046989440917969
32,RANDOM,808734.1385300844,0.0002510547637939453
32,RANDOM,770505.2210269873,0.00025701522827148443
32,RANDOM,770795.3175010944,0.0002319812774658203
32,RANDOM,746059.7562546955,0.00024580955505371094
32,RANDOM,912558.0013594616,0.00025224685668945307
32,RANDOM,787697.4523331507,0.00025701522827148443
32,RANDOM,849865.8577177608,0.00025320053100585943
32,RANDOM,856533.8890172327,0.00030493736267089844
32,RANDOM,686996.9316556292,0.0002582073211669922
32,RANDOM,723986.7401564114,0.00024199485778808594
32,RANDOM,784202.6957008373,0.00015497207641601562
32,RANDOM,777963.2386566614,0.00015115737915039062
32,RANDOM,1024669.8858730765,0.0002529621124267578
32,RANDOM,769415.4292821572,0.0002682209014892578
32,RANDOM,1167955.427216598,0.000141143798828125
32,RANDOM,955681.4365989985,0.0002639293670654297
32,RANDOM,997054.9281147184,0.00025510787963867193
32,RANDOM,1133779.8434440948,0.000141143798828125
32,RANDOM,947027.098901962,0.0001499652862548828
32,RANDOM,907849.1869332909,0.0001437664031982422
32,RANDOM,754040.1699836001,0.0001499652862548828
32,RANDOM,768933.414035791,0.00025987625122070307
32,RANDOM,700916.8677556203,0.0003709793090820313
32,RANDOM,752181.6860238827,0.0004773139953613281
32,RANDOM,878341.3946894099,0.0002720355987548828
32,RANDOM,931038.7300228759,0.0002238750457763672
32,RANDOM,763563.2320872028,0.0002510547637939453
32,RANDOM,853193.2892066335,0.0002586841583251953
32,RANDOM,999378.3906588528,0.0002491474151611328
32,RANDOM,769093.801083054,0.00015306472778320312
32,RANDOM,685559.3392873628,0.00014901161193847656
32,RANDOM,783913.3823893905,0.0001468658447265625
32,RANDOM,793039.8999644556,0.00024390220642089844
32,RANDOM,702806.0530526332,0.00023603439331054688
32,RANDOM,944280.6135716209,0.0002739429473876953
32,RANDOM,993718.3251187155,0.00025606155395507807
32,RANDOM,922502.6317074752,0.00026082992553710943
32,RANDOM,761662.8708239364,0.0002548694610595703
32,RANDOM,939941.6748298062,0.0002508163452148437
32,RANDOM,945938.5754591422,0.0001480579376220703
32,RANDOM,865794.5183127163,0.00026488304138183594
32,RANDOM,896612.0381801673,0.0002543926239013672
32,RANDOM,949284.9869800131,0.00024700164794921875
32,RANDOM,824984.555259039,0.00025916099548339844
32,RANDOM,982724.0387518957,0.00024509429931640625
32,RANDOM,942991.582048688,0.0002429485321044922
32,RANDOM,1106594.2811317835,0.00014591217041015625
32,RANDOM,915998.697568292,0.00015091896057128906
32,RANDOM,760423.5604759501,0.00024509429931640625
32,RANDOM,1117346.5286723177,0.00025606155395507807
32,RANDOM,1326422.2407432485,0.0001468658447265625
32,RANDOM,845164.6882886593,0.00014901161193847656
32,RANDOM,862144.0415131715,0.0001609325408935547
32,RANDOM,990305.4466576484,0.0002651214599609375
32,RANDOM,940089.3846690266,0.00014591217041015625
32,RANDOM,868605.7362271585,0.00025701522827148443
32,RANDOM,778964.252555078,0.00024175643920898443
32,RANDOM,1100925.836851872,0.00025510787963867193
32,RANDOM,1038314.3383008648,0.0002529621124267578
32,RANDOM,777753.2064041459,0.00022411346435546875
32,RANDOM,823810.5754612909,0.0002460479736328125
32,RANDOM,786389.1422706444,0.000141143798828125
32,RANDOM,852166.1491663177,0.000247955322265625
32,RANDOM,796081.4824525963,0.00025415420532226557
32,RANDOM,919772.6483028124,0.00025010108947753906
32,RANDOM,1262803.4415910558,0.00022292137145996094
32,RANDOM,785914.8879762527,0.0002548694610595703
32,RANDOM,778851.5938762651,0.00015735626220703125
32,RANDOM,1085942.2623619295,0.00027322769165039057
32,RANDOM,780946.2388420244,0.0001480579376220703
32,RANDOM,843393.7209494745,0.00026082992553710943
32,RANDOM,746971.0159682834,0.0002849102020263672
32,RANDOM,786687.5993356537,0.0002508163452148437
32,RANDOM,1079571.2499785477,0.00014090538024902344
32,RANDOM,1299933.8323267677,0.0003671646118164063
32,RANDOM,782467.1374981793,0.00025391578674316406
32,RANDOM,704266.3551521812,0.0002486705780029297
32,RANDOM,866151.9618728949,0.0002548694610595703
32,RANDOM,847464.787337497,0.0001437664031982422
32,RANDOM,766470.3283301212,0.0008511543273925781
32,RANDOM,928721.3970993828,0.00017786026000976562
32,RANDOM,837915.243566244,0.0001506805419921875
32,RANDOM,864418.5373295995,0.0002269744873046875
32,RANDOM,819187.9069736649,0.00025320053100585943
32,RANDOM,938028.9454110677,0.00014710426330566406
32,RANDOM,931676.2662056604,0.00024199485778808594
32,RANDOM,789637.9645037481,0.00024390220642089844
32,RANDOM,849915.2474873924,0.00023794174194335938
32,RANDOM,681185.7648898236,0.00015020370483398438
32,RANDOM,844223.3548534695,0.0002491474151611328
32,RANDOM,881230.5621425802,0.0002448558807373047
32,RANDOM,701223.63724434,0.00023412704467773443
32,RANDOM,1076716.9880090598,0.0001418590545654297
32,RANDOM,848739.8832905575,0.00024890899658203125
32,RANDOM,1096581.6180066045,0.00014400482177734375
32,RANDOM,759670.1812805186,0.0002901554107666016
32,RANDOM,930543.6241009965,0.00025320053100585943
32,RANDOM,1027142.5940432107,0.00023293495178222656
32,RANDOM,805145.4685622632,0.00024580955505371094
32,RANDOM,768744.4036742003,0.00015497207641601562
32,RANDOM,832085.757769012,0.00025606155395507807
32,RANDOM,876042.2508862184,0.00025796890258789057
32,RANDOM,704049.4422803292,0.0002520084381103516
32,RANDOM,796988.7396557609,0.00026702880859375
32,RANDOM,864094.2926755055,0.0004668235778808594
32,RANDOM,768183.6212365638,0.00025606155395507807
32,RANDOM,683769.9869552539,0.000263214111328125
32,RANDOM,919946.7914777744,0.00023794174194335938
32,RANDOM,771584.2862642419,0.0001583099365234375
32,RANDOM,949099.2415429377,0.00015473365783691406
32,RANDOM,1057921.3778539023,0.00026106834411621094
32,RANDOM,845643.5126505916,0.0001499652862548828
32,RANDOM,777895.7816961019,0.00026488304138183594
32,RANDOM,1095966.686909966,0.0002601146697998047
32,RANDOM,858298.9671418373,0.00024509429931640625
32,RANDOM,772858.8572274747,0.0002677440643310547
32,RANDOM,835620.4342695461,0.0002520084381103516
32,RANDOM,768310.5571554425,0.00026106834411621094
32,RANDOM,779486.9463850489,0.0001518726348876953
32,RANDOM,774125.5823212366,0.0003690719604492188
32,RANDOM,698866.4094389749,0.00026106834411621094
32,RANDOM,1039833.4588758141,0.00025606155395507807
32,RANDOM,717068.317596501,0.0002431869506835937
32,RANDOM,755550.4778187699,0.0002689361572265625
32,RANDOM,846097.227861572,0.00015592575073242188
32,RANDOM,772635.1982236528,0.00047397613525390636
32,RANDOM,1239488.3531634517,0.00024819374084472656
32,RANDOM,690565.4381469674,0.00024199485778808594
32,RANDOM,912829.8086587428,0.0002288818359375
32,RANDOM,838539.5787809519,0.0004000663757324219
32,RANDOM,848265.4220551939,0.000247955322265625
32,RANDOM,1095054.7449773024,0.000270843505859375
32,RANDOM,785453.7407302387,0.0005681514739990233
32,RANDOM,761655.1036235767,0.0003390312194824219
32,RANDOM,977848.5463071405,0.00027680397033691406
32,RANDOM,703659.3109019522,0.0002970695495605469
32,RANDOM,786846.1705603063,0.00026702880859375
32,RANDOM,720084.083175781,0.00014901161193847656
32,RANDOM,876959.782262507,0.00023865699768066406
32,RANDOM,863697.5401376763,0.0001690387725830078
32,RANDOM,762690.3829068339,0.0001571178436279297
32,RANDOM,828266.8285210234,0.00038909912109375
32,RANDOM,764439.2952613634,0.00048470497131347656
32,RANDOM,836756.5750481484,0.00302886962890625
32,RANDOM,905962.0097743627,0.0003509521484375
32,RANDOM,824665.5479243121,0.00031876564025878906
32,RANDOM,1173037.610722313,0.0002651214599609375
32,RANDOM,771412.9346128274,0.00027298927307128906
32,RANDOM,864075.3675915295,0.0002727508544921875
32,RANDOM,687204.6250055919,0.0002849102020263672
32,RANDOM,916622.6700258331,0.00047087669372558594
32,RANDOM,918399.1248153622,0.0002529621124267578
32,RANDOM,997666.9979524469,0.00027108192443847656
32,RANDOM,675737.3945031675,0.00025701522827148443
32,RANDOM,862367.2153414787,0.00023984909057617188
