size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,RANDOM,57194.123824551745,56701.96417148138,57194.123824551745,0.0,-492.15965307036095,3.457069396972656e-05
4,RANDOM,62029.625234458625,62029.625234458625,53903.11565665776,8126.5095778008545,8126.5095778008545,2.7179718017578125e-05
4,RANDOM,57290.868459980404,43684.99448770438,57290.868459980404,0.0,-13605.873972276017,2.7179718017578125e-05
4,RANDOM,28525.722565581164,24629.558328690928,28525.722565581164,0.0,-3896.164236890236,2.765655517578125e-05
4,RANDOM,111120.71874538186,94985.92987181194,111120.71874538186,0.0,-16134.78887356995,2.6702880859375e-05
4,RANDOM,31406.386547072256,30589.6551013826,31406.386547072256,0.0,-816.7314456896565,2.9802322387695312e-05
4,RANDOM,256851.4727982948,256851.4727982948,222820.16337548985,34031.309422804945,34031.309422804945,2.741813659667969e-05
4,RANDOM,125344.93776409635,125344.93776409635,108097.0501841451,17247.88757995123,17247.88757995123,2.7179718017578125e-05
4,RANDOM,63556.3530983451,56141.92047799888,63556.3530983451,0.0,-7414.43262034622,2.6702880859375e-05
4,RANDOM,56321.85725991648,50950.27724432759,56321.85725991648,0.0,-5371.580015588886,2.694129943847656e-05
4,RANDOM,129592.38466574221,121889.62644333162,122722.97167877725,6869.412986964948,-833.345235445624,2.646446228027344e-05
4,RANDOM,64066.36988454546,64066.36988454546,55782.849243859666,8283.52064068579,8283.52064068579,2.598762512207031e-05
4,RANDOM,25107.9697154346,25107.9697154346,20504.53493400356,4603.434781431039,4603.434781431039,2.694129943847656e-05
4,RANDOM,181047.60623148736,181047.60623148736,173760.87355200126,7286.732679486129,7286.732679486129,2.694129943847656e-05
4,RANDOM,32025.899746474508,32025.899746474508,25120.52472159311,6905.3750248813985,6905.3750248813985,2.6702880859375e-05
4,RANDOM,68188.86139762201,68188.86139762201,64339.231049050075,3849.630348571911,3849.630348571911,2.7179718017578125e-05
4,RANDOM,56312.21688010672,53173.431822245686,55887.92202791316,424.2948521935687,-2714.4902056674764,2.6702880859375e-05
4,RANDOM,56053.84328804965,40222.00049449368,56053.84328804965,0.0,-15831.842793555967,2.7179718017578125e-05
4,RANDOM,14965.494673569929,13360.721276293803,12963.140849947724,2002.3538236222048,397.58042634607966,2.646446228027344e-05
4,RANDOM,24557.385681327218,18901.033870016872,24557.385681327218,0.0,-5656.351811310349,2.7179718017578125e-05
4,RANDOM,67949.24693883992,67949.24693883992,61984.555792360654,5964.691146479278,5964.691146479278,2.694129943847656e-05
4,RANDOM,77793.00691548812,77793.00691548812,63110.805506793324,14682.201408694804,14682.201408694804,2.6226043701171875e-05
4,RANDOM,32539.28186793114,32539.28186793114,26931.50536522816,5607.776502702982,5607.776502702982,2.765655517578125e-05
4,RANDOM,58446.547703166136,55977.79161476059,57074.592946012264,1371.954757153886,-1096.8013312516705,2.694129943847656e-05
4,RANDOM,113331.57179820398,86618.41274861956,113331.57179820398,0.0,-26713.1590495844,2.694129943847656e-05
4,RANDOM,59795.2285380302,53098.81454375973,58072.34501145095,1722.883526579251,-4973.53046769122,2.646446228027344e-05
4,RANDOM,67579.65803591957,67579.65803591957,59550.89409189501,8028.763944024569,8028.763944024569,2.646446228027344e-05
4,RANDOM,51869.50652737535,49876.615196546234,51869.50652737535,0.0,-1992.891330829123,2.6702880859375e-05
4,RANDOM,81954.56175252101,77078.17606995553,79432.69597082541,2521.8657816955965,-2354.5199008698983,2.741813659667969e-05
4,RANDOM,32508.122747387217,32508.122747387217,26522.686756517433,5985.435990869788,5985.435990869788,2.6702880859375e-05
4,RANDOM,74228.49730557155,74228.49730557155,62167.553899331004,12060.943406240547,12060.943406240547,2.646446228027344e-05
4,RANDOM,137511.22013608372,137511.22013608372,118522.86656224965,18988.353573834054,18988.353573834054,2.646446228027344e-05
4,RANDOM,84647.14421987729,77268.2875164208,78816.98685793059,5830.15736194668,-1548.6993415098113,2.6702880859375e-05
4,RANDOM,33310.295246543166,33310.295246543166,26469.512438424186,6840.782808118979,6840.782808118979,2.7179718017578125e-05
4,RANDOM,26052.238334015918,22285.47527639148,26052.238334015918,0.0,-3766.763057624445,2.6702880859375e-05
4,RANDOM,55201.62245427562,55201.62245427562,54918.32865718215,283.2937970934727,283.2937970934727,2.646446228027344e-05
4,RANDOM,71916.97450449443,71916.97450449443,61383.56848084997,10533.40602364445,10533.40602364445,2.598762512207031e-05
4,RANDOM,27342.98806425696,24135.956450801303,27342.98806425696,0.0,-3207.031613455656,2.6702880859375e-05
4,RANDOM,66697.54773579739,66697.54773579739,58512.850822324974,8184.696913472406,8184.696913472406,2.694129943847656e-05
4,RANDOM,59476.769389555644,59476.769389555644,58362.903007252586,1113.866382303051,1113.866382303051,2.6702880859375e-05
4,RANDOM,113394.61517097232,89023.07009536805,113394.61517097232,0.0,-24371.54507560428,2.7179718017578125e-05
4,RANDOM,121336.92384748413,114602.34823593815,121336.92384748413,0.0,-6734.575611545953,2.6702880859375e-05
4,RANDOM,115232.9101011394,108623.63296809736,115232.9101011394,0.0,-6609.277133042022,2.765655517578125e-05
4,RANDOM,118141.94875035898,102708.02492468401,117922.68130727205,219.26744308692287,-15214.656382588058,2.574920654296875e-05
4,RANDOM,56386.38770421106,45591.08486592411,56386.38770421106,0.0,-10795.302838286952,2.646446228027344e-05
4,RANDOM,50464.64851858328,46112.500691237394,50464.64851858328,0.0,-4352.147827345885,2.694129943847656e-05
4,RANDOM,121004.47112952427,96979.85116789256,121004.47112952427,0.0,-24024.619961631717,2.694129943847656e-05
4,RANDOM,135684.76405097533,135258.36590167735,127252.48543103278,8432.278619942546,8005.880470644594,3.0994415283203125e-05
4,RANDOM,69394.99078218045,69394.99078218045,59216.418010281224,10178.57277189923,10178.57277189923,2.7894973754882812e-05
4,RANDOM,54049.78021464653,52147.95909294296,54049.78021464653,0.0,-1901.8211217035862,2.6702880859375e-05
4,RANDOM,51878.77155759063,36700.28221615663,51878.77155759063,0.0,-15178.489341434011,2.694129943847656e-05
4,RANDOM,55289.17800113103,47222.63834832393,55289.17800113103,0.0,-8066.5396528071,2.6702880859375e-05
4,RANDOM,67008.48898971338,67008.48898971338,62590.418770605975,4418.070219107416,4418.070219107416,2.694129943847656e-05
4,RANDOM,118028.70734812574,118028.70734812574,108992.8134294083,9035.893918717456,9035.893918717456,3.123283386230469e-05
4,RANDOM,59308.257586655534,55630.385211021356,59308.257586655534,0.0,-3677.8723756341783,2.646446228027344e-05
4,RANDOM,61302.448924169235,44956.37862519046,61302.448924169235,0.0,-16346.070298978777,2.694129943847656e-05
4,RANDOM,64340.658836062685,64340.658836062685,61276.62346279249,3064.0353732701988,3064.0353732701988,2.646446228027344e-05
4,RANDOM,67339.54474051081,67339.54474051081,64162.46522036986,3177.079520140949,3177.079520140949,2.6702880859375e-05
4,RANDOM,80254.90764310912,68751.51594314244,80254.90764310912,0.0,-11503.391699966685,2.646446228027344e-05
4,RANDOM,125200.7431748212,125200.7431748212,112755.72934106516,12445.01383375605,12445.01383375605,2.646446228027344e-05
4,RANDOM,61396.379501697214,61396.379501697214,57931.87587206333,3464.503629633881,3464.503629633881,2.694129943847656e-05
4,RANDOM,112256.75171094436,111599.79247501149,112256.75171094436,0.0,-656.9592359328673,2.6702880859375e-05
4,RANDOM,60953.17175434551,60953.17175434551,53726.201182461504,7226.970571884012,7226.970571884012,2.646446228027344e-05
4,RANDOM,79998.96387948138,79998.96387948138,64614.00153280897,15384.962346672393,15384.962346672393,2.6702880859375e-05
4,RANDOM,117986.48614364919,108223.76554152304,106459.50370170124,11526.982441947972,1764.2618398218035,2.694129943847656e-05
4,RANDOM,65237.060505405716,65237.060505405716,60670.343779087874,4566.716726317827,4566.716726317827,2.7179718017578125e-05
4,RANDOM,127077.80830712368,118730.76119766574,118509.93378178866,8567.874525335063,220.8274158771092,2.7179718017578125e-05
4,RANDOM,60336.25403596879,46042.001626086094,60336.25403596879,0.0,-14294.25240988269,2.6702880859375e-05
4,RANDOM,59274.928738349925,52162.13353346302,59274.928738349925,0.0,-7112.795204886912,2.6702880859375e-05
4,RANDOM,61802.90611352309,61802.90611352309,58156.15805646494,3646.7480570581465,3646.7480570581465,2.7179718017578125e-05
4,RANDOM,79163.21084355026,62146.713792442264,79163.21084355026,0.0,-17016.497051107992,2.6226043701171875e-05
4,RANDOM,104154.7428647184,104154.7428647184,99427.15264789152,4727.590216826895,4727.590216826895,2.6702880859375e-05
8,RANDOM,90866.28415670976,88775.07752427919,85692.6129571083,5173.671199601465,3082.4645671708863,3.457069396972656e-05
8,RANDOM,282063.60423880897,277817.49824365624,248509.50582787095,33554.09841093805,29307.992415785262,3.457069396972656e-05
8,RANDOM,109892.83470494319,106549.28851959387,109892.83470494319,0.0,-3343.546185349289,3.457069396972656e-05
8,RANDOM,167965.41694487445,164889.8909381998,167965.41694487445,0.0,-3075.526006674656,3.4332275390625e-05
8,RANDOM,200879.99368505648,194971.36608801602,183282.9705163091,17597.023168747342,11688.395571706846,3.4809112548828125e-05
8,RANDOM,69184.07148861057,69184.07148861057,58929.69706094582,10254.374427664756,10254.374427664756,3.528594970703125e-05
8,RANDOM,113998.67075176693,93986.16915418439,113998.67075176693,0.0,-20012.501597582523,3.4809112548828125e-05
8,RANDOM,109984.31419871707,91545.59486416617,109984.31419871707,0.0,-18438.7193345509,3.4809112548828125e-05
8,RANDOM,22376.435108724625,20145.88691835542,22376.435108724625,0.0,-2230.5481903692053,3.4809112548828125e-05
8,RANDOM,86939.44025028766,86939.44025028766,81239.18365898785,5700.256591299811,5700.256591299811,3.4809112548828125e-05
8,RANDOM,148173.7638816883,148173.7638816883,118935.92348513164,29237.84039655667,29237.84039655667,3.504753112792969e-05
8,RANDOM,127795.19340660062,117198.64297448294,127795.19340660062,0.0,-10596.5504321177,3.4332275390625e-05
8,RANDOM,65005.628040087286,57057.98745607709,65005.628040087286,0.0,-7947.640584010202,3.552436828613281e-05
8,RANDOM,243495.86644456538,224414.06052553887,228859.38286642148,14636.483578143932,-4445.322340882558,3.528594970703125e-05
8,RANDOM,71910.32608304449,71910.32608304449,61866.149440390225,10044.17664265426,10044.17664265426,3.504753112792969e-05
8,RANDOM,65831.19703819536,65831.19703819536,52936.046513504414,12895.150524690946,12895.150524690946,3.457069396972656e-05
8,RANDOM,113097.23046963394,113097.23046963394,109548.71743722694,3548.5130324070637,3548.5130324070637,3.528594970703125e-05
8,RANDOM,190232.4903007811,190232.4903007811,169067.04761956912,21165.442681212007,21165.442681212007,3.4332275390625e-05
8,RANDOM,330140.40427802026,330140.40427802026,300253.2010769964,29887.20320102386,29887.20320102386,3.528594970703125e-05
8,RANDOM,63311.041789741015,59186.58339115258,63311.041789741015,0.0,-4124.458398588431,3.4332275390625e-05
8,RANDOM,93482.34834989344,86812.02321671913,84554.17515251844,8928.173197375,2257.8480642006907,3.457069396972656e-05
8,RANDOM,234109.7787098483,189124.04361035852,234109.7787098483,0.0,-44985.73509948981,3.4809112548828125e-05
8,RANDOM,134608.69406422976,123763.5534868441,119085.49229248015,15523.201771749618,4678.061194363967,3.4809112548828125e-05
8,RANDOM,109516.42550235247,79458.16248589041,109516.42550235247,0.0,-30058.263016462064,3.504753112792969e-05
8,RANDOM,57026.00265831586,48303.862470455584,57026.00265831586,0.0,-8722.140187860263,3.4809112548828125e-05
8,RANDOM,180603.10759331152,180603.10759331152,178388.78195948052,2214.325633831002,2214.325633831002,3.528594970703125e-05
8,RANDOM,182124.10547975774,182124.10547975774,179829.2507224692,2294.854757288529,2294.854757288529,3.457069396972656e-05
8,RANDOM,180131.19876951765,172946.33134395748,176355.99798278828,3775.2007867293432,-3409.666638830822,3.504753112792969e-05
8,RANDOM,66749.60163793423,50596.86638532144,66749.60163793423,0.0,-16152.735252612792,3.528594970703125e-05
8,RANDOM,109949.08271392187,103937.9629821078,109949.08271392187,0.0,-6011.119731814078,3.504753112792969e-05
8,RANDOM,86873.64903316664,86873.64903316664,79481.64181472003,7392.007218446626,7392.007218446626,3.4809112548828125e-05
8,RANDOM,60015.51855995353,60015.51855995353,56612.72280745723,3402.795752496321,3402.795752496321,3.457069396972656e-05
8,RANDOM,226529.81151300945,226529.81151300945,224194.20488561533,2335.606627394096,2335.606627394096,3.4809112548828125e-05
8,RANDOM,52524.85437685545,51102.53729173953,52524.85437685545,0.0,-1422.3170851159084,3.4332275390625e-05
8,RANDOM,141879.97627009553,141879.97627009553,112083.06193104475,29796.9143390508,29796.9143390508,3.504753112792969e-05
8,RANDOM,57390.380228664275,53254.63255068458,57390.380228664275,0.0,-4135.747677979693,3.504753112792969e-05
8,RANDOM,182070.3743544904,182070.3743544904,174558.6885231057,7511.685831384704,7511.685831384704,3.4809112548828125e-05
8,RANDOM,80469.2068292037,68318.95996694661,80469.2068292037,0.0,-12150.246862257087,3.4809112548828125e-05
8,RANDOM,236800.80273615828,213611.61445475667,236800.80273615828,0.0,-23189.18828140161,3.504753112792969e-05
8,RANDOM,63034.99034855818,58663.44030381981,63034.99034855818,0.0,-4371.550044738376,3.600120544433594e-05
8,RANDOM,135905.09121133148,121630.54579152072,126236.22447573436,9668.86673559714,-4605.678684213635,3.457069396972656e-05
8,RANDOM,185081.97379966642,165914.70014070038,180162.55570586753,4919.418093798886,-14247.855565167149,3.504753112792969e-05
8,RANDOM,85212.4122455343,77957.02346071592,80119.02028299721,5093.391962537091,-2161.9968222812895,3.4809112548828125e-05
8,RANDOM,247994.52539462122,247994.52539462122,221998.37163709683,25996.15375752436,25996.15375752436,3.504753112792969e-05
8,RANDOM,237757.7909492461,200684.30410367952,235275.82307024393,2481.967879002128,-34591.518966564414,3.504753112792969e-05
8,RANDOM,69593.82502564309,69593.82502564309,65187.197669570334,4406.627356072771,4406.627356072771,3.4809112548828125e-05
8,RANDOM,169589.75473905756,124237.20330747498,169589.75473905756,0.0,-45352.551431582586,3.4809112548828125e-05
8,RANDOM,89541.99704654381,89541.99704654381,81960.98073220089,7581.016314342938,7581.016314342938,3.576278686523437e-05
8,RANDOM,114170.02769586029,114170.02769586029,112302.25012005963,1867.7775758006896,1867.7775758006896,3.457069396972656e-05
8,RANDOM,112137.84502799992,96794.72286421775,112137.84502799992,0.0,-15343.122163782173,3.409385681152344e-05
8,RANDOM,278923.2284644913,278923.2284644913,244182.5411475352,34740.687316956064,34740.687316956064,3.409385681152344e-05
8,RANDOM,135002.70301296163,124040.27054485874,122633.46951411586,12369.233498845771,1406.8010307428485,3.576278686523437e-05
8,RANDOM,190557.85039689922,182828.17072596567,168900.13036789015,21657.720029008986,13928.040358075494,3.457069396972656e-05
8,RANDOM,184645.35262968906,184645.35262968906,169951.58719474784,14693.765434941191,14693.765434941191,3.4809112548828125e-05
8,RANDOM,137221.0075929977,136744.54698876844,128313.06983928973,8907.937753707956,8431.477149478713,3.4809112548828125e-05
8,RANDOM,135438.36988531754,135438.36988531754,119431.53931344672,16006.830571870845,16006.830571870845,4.124641418457031e-05
8,RANDOM,195462.96692650625,195462.96692650625,173521.82730498348,21941.13962152277,21941.13962152277,3.4332275390625e-05
8,RANDOM,175071.48293500915,175071.48293500915,161960.26925646327,13111.2136785459,13111.2136785459,3.4809112548828125e-05
8,RANDOM,62777.993174508476,62738.84664025923,62777.993174508476,0.0,-39.146534249244716,3.457069396972656e-05
8,RANDOM,123954.89920986447,123954.89920986447,105615.32988279988,18339.5693270646,18339.5693270646,3.3855438232421875e-05
8,RANDOM,89240.49417732329,81744.5224808419,83458.37309699539,5782.121080327881,-1713.8506161534895,3.4809112548828125e-05
8,RANDOM,178537.79226757327,178537.79226757327,168557.54783455774,9980.244433015556,9980.244433015556,3.4332275390625e-05
8,RANDOM,150350.41137410118,150350.41137410118,135729.9938964214,14620.417477679817,14620.417477679817,3.4332275390625e-05
8,RANDOM,181384.85701564926,164927.1539937814,173647.10431583918,7737.752699810079,-8719.95032205779,3.4332275390625e-05
8,RANDOM,76287.9774682833,76287.9774682833,61713.604011500975,14574.373456782312,14574.373456782312,3.457069396972656e-05
8,RANDOM,77649.67950047003,77649.67950047003,64909.08531048008,12740.594189989955,12740.594189989955,3.504753112792969e-05
8,RANDOM,76121.932422937,62510.59978319983,76121.932422937,0.0,-13611.332639737173,3.4332275390625e-05
8,RANDOM,71191.79830838338,67459.58087275641,61927.466672725466,9264.331635657916,5532.114200030948,3.4809112548828125e-05
8,RANDOM,30104.35860827021,26824.587018262213,30104.35860827021,0.0,-3279.7715900079997,3.4332275390625e-05
8,RANDOM,123405.12303621526,123405.12303621526,114660.43831248124,8744.684723733983,8744.684723733983,3.4332275390625e-05
8,RANDOM,53996.355549964275,48643.62360643486,53996.355549964275,0.0,-5352.731943529419,3.409385681152344e-05
8,RANDOM,119862.46093826047,119862.46093826047,115509.4206472647,4353.0402909957775,4353.0402909957775,3.457069396972656e-05
8,RANDOM,59384.862213459885,58807.71327861236,55031.26562309304,4353.596590366848,3776.447655519311,3.457069396972656e-05
8,RANDOM,183030.26652736636,183030.26652736636,170930.67343162288,12099.593095743447,12099.593095743447,3.4809112548828125e-05
8,RANDOM,176402.50469465772,162477.59772864135,176402.50469465772,0.0,-13924.906966016368,3.457069396972656e-05
8,RANDOM,110212.50755147547,93752.92724709108,110212.50755147547,0.0,-16459.580304384373,3.4809112548828125e-05
8,RANDOM,55770.95647125931,48887.80547143135,55770.95647125931,0.0,-6883.150999827973,3.3855438232421875e-05
8,RANDOM,122034.88003841972,114964.54621318565,122034.88003841972,0.0,-7070.333825234063,3.4809112548828125e-05
8,RANDOM,54864.29057348498,52461.214359288664,54864.29057348498,0.0,-2403.0762141963205,3.528594970703125e-05
8,RANDOM,57373.77254114959,57373.77254114959,55527.03865518178,1846.7338859678132,1846.7338859678132,3.3855438232421875e-05
8,RANDOM,117410.81826678732,117410.81826678732,111894.2486880648,5516.569578722527,5516.569578722527,3.457069396972656e-05
8,RANDOM,125402.81922104605,125402.81922104605,115657.27523591572,9745.543985130338,9745.543985130338,3.4809112548828125e-05
8,RANDOM,109119.00660173169,97242.8169648067,97628.38505068538,11490.621551046323,-385.5680858786509,3.4809112548828125e-05
8,RANDOM,322149.4409656477,313623.1787763833,289088.1646010705,33061.27636457724,24535.014175312885,3.4332275390625e-05
8,RANDOM,94689.92406256015,86145.0788880068,86847.90028205149,7842.023780508679,-702.8213940446876,3.457069396972656e-05
8,RANDOM,120832.83742527678,97665.96905325077,120832.83742527678,0.0,-23166.868372026016,3.4332275390625e-05
8,RANDOM,326033.92459440074,326033.92459440074,296944.6031961967,29089.321398204014,29089.321398204014,3.504753112792969e-05
8,RANDOM,55145.64348734373,45740.8663110928,55145.64348734373,0.0,-9404.777176250922,3.457069396972656e-05
8,RANDOM,116920.7947333792,112167.17327514404,116920.7947333792,0.0,-4753.621458235168,3.457069396972656e-05
8,RANDOM,162601.05086198158,162601.05086198158,130626.02267581098,31975.028186170606,31975.028186170606,3.4809112548828125e-05
8,RANDOM,111273.46491680914,94905.18711734696,111273.46491680914,0.0,-16368.277799462172,3.552436828613281e-05
8,RANDOM,109031.44528907642,109031.44528907642,106511.78215336312,2519.663135713301,2519.663135713301,3.457069396972656e-05
8,RANDOM,52501.282912798255,40696.00999567989,52501.282912798255,0.0,-11805.27291711836,3.409385681152344e-05
8,RANDOM,230015.41400257012,205774.7957867218,224820.95364084226,5194.460361727892,-19046.15785412042,3.3855438232421875e-05
8,RANDOM,131046.52880583484,130676.60374765175,123383.36702431054,7663.161781524264,7293.236723341164,3.409385681152344e-05
8,RANDOM,259394.0831400241,255854.4923649076,249712.6338280693,9681.449311954784,6141.858536838263,3.4332275390625e-05
8,RANDOM,51871.2403966762,41199.191256018996,51871.2403966762,0.0,-10672.049140657196,3.409385681152344e-05
8,RANDOM,65446.12946636628,65446.12946636628,55308.84741921096,10137.282047155313,10137.282047155313,3.504753112792969e-05
8,RANDOM,115856.1134900025,95485.49216870096,115856.1134900025,0.0,-20370.62132130156,3.409385681152344e-05
8,RANDOM,129932.59232324091,126002.53517707926,116631.38612672109,13301.206196519806,9371.14905035813,3.457069396972656e-05
16,RANDOM,190624.40670749207,185584.920826473,186103.98071579626,4520.42599169584,-519.0598893232236,4.863739013671875e-05
16,RANDOM,185919.3129423261,185919.3129423261,182376.78210464137,3542.5308376846947,3542.5308376846947,4.911422729492188e-05
16,RANDOM,307884.08747492224,268723.9097569416,294613.97293616604,13270.114538756256,-25890.06317922438,4.9591064453125e-05
16,RANDOM,195981.7795087068,192391.44500643606,187679.04772408822,8302.731784618634,4712.39728234784,4.887580871582031e-05
16,RANDOM,102077.32953700793,100213.48932506147,102077.32953700793,0.0,-1863.8402119464733,4.911422729492188e-05
16,RANDOM,143282.81853199107,142381.88194393626,136411.55063160867,6871.267900382401,5970.3313123276175,4.911422729492188e-05
16,RANDOM,182150.15198545175,182150.15198545175,161643.12285711901,20507.0291283328,20507.0291283328,4.9591064453125e-05
16,RANDOM,357787.9560596611,341613.80314638605,348048.0615822046,9739.894477456515,-6434.258435818541,4.887580871582031e-05
16,RANDOM,418160.595642281,390577.36941454624,409397.2313223949,8763.364319886081,-18819.86190784868,4.839897155761719e-05
16,RANDOM,205232.65638024398,205232.65638024398,174112.80995639774,31119.846423846237,31119.846423846237,5.602836608886719e-05
16,RANDOM,191167.9495583654,191167.9495583654,178097.89824619773,13070.051312167663,13070.051312167663,4.863739013671875e-05
16,RANDOM,192223.08186888875,192223.08186888875,191617.56771752992,605.5141513588314,605.5141513588314,4.911422729492188e-05
16,RANDOM,181453.11692346144,181453.11692346144,165526.05177859898,15927.065144862456,15927.065144862456,5.054473876953125e-05
16,RANDOM,195070.5319518189,195070.5319518189,186690.64196961388,8379.889982205059,8379.889982205059,8.535385131835938e-05
16,RANDOM,229637.08296857306,219211.80318762653,219149.25742385,10487.82554472302,62.545763776521206,4.982948303222656e-05
16,RANDOM,217526.26888219363,184051.71710535602,217526.26888219363,0.0,-33474.551776837674,5.006790161132813e-05
16,RANDOM,157447.54514659054,143169.43563719233,153055.6910942739,4391.854052316629,-9886.255457081541,4.911422729492188e-05
16,RANDOM,248274.5885877232,247089.6999796457,231579.43896631914,16695.149621404067,15510.261013326584,4.911422729492188e-05
16,RANDOM,250288.04085139825,238323.02105687614,233693.2263419619,16594.814509436368,4629.794714914286,4.935264587402344e-05
16,RANDOM,359922.4420986659,359452.16449247865,336045.0409361034,23877.401162562484,23407.123556375333,4.935264587402344e-05
16,RANDOM,182108.22216201073,133696.98746581722,182108.22216201073,0.0,-48411.23469619353,4.887580871582031e-05
16,RANDOM,213776.52463516055,213776.52463516055,175780.31795654827,37996.2066786123,37996.2066786123,4.935264587402344e-05
16,RANDOM,182700.49240309425,177401.57531660315,178620.66777996122,4079.824623133056,-1219.0924633580146,4.887580871582031e-05
16,RANDOM,187236.54145739548,187236.54145739548,177640.2029653098,9596.338492085692,9596.338492085692,4.9591064453125e-05
16,RANDOM,306940.5992123772,292185.88801033556,301652.97847697616,5287.620735400997,-9467.09046664054,5.006790161132813e-05
16,RANDOM,235638.1108091461,221599.5709188413,227559.9239964216,8078.186812724451,-5960.3530775803365,4.887580871582031e-05
16,RANDOM,217304.67639504746,202826.06920020905,212581.55780897237,4723.118586075085,-9755.488608763293,4.9591064453125e-05
16,RANDOM,269671.2010456416,261393.64257894622,261516.3311328148,8154.869912826747,-122.68855386861831,5.078315734863281e-05
16,RANDOM,177570.24261052714,177570.24261052714,167254.8986090647,10315.34400146245,10315.34400146245,4.982948303222656e-05
16,RANDOM,203129.87758141317,203129.87758141317,180430.09391586206,22699.78366555108,22699.78366555108,4.982948303222656e-05
16,RANDOM,179187.41958489871,178866.96531995272,179187.41958489871,0.0,-320.45426494596177,4.911422729492188e-05
16,RANDOM,292661.13191613066,250911.2166707837,292661.13191613066,0.0,-41749.91524534699,4.887580871582031e-05
16,RANDOM,207312.19597690247,207312.19597690247,182453.22102098464,24858.974955917798,24858.974955917798,5.078315734863281e-05
16,RANDOM,545627.403181675,530641.2967993196,544577.7404389484,1049.6627427266212,-13936.44363962882,4.911422729492188e-05
16,RANDOM,181778.8427263829,181778.8427263829,167743.99740374467,14034.845322638224,14034.845322638224,4.816055297851562e-05
16,RANDOM,192977.9079286069,192977.9079286069,172510.14774650134,20467.760182105587,20467.760182105587,4.9591064453125e-05
16,RANDOM,250411.8982790433,216675.0583484093,244061.9667256335,6349.931553409842,-27386.90837722417,5.030632019042969e-05
16,RANDOM,164533.7502862987,164533.7502862987,163863.43807877827,670.3122075204155,670.3122075204155,4.887580871582031e-05
