size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,RANDOM,4225209.120883973,4189583.160677529,4216259.641276259,8949.47960771434,-26676.480598730497,0.01236724853515625
16,RANDOM,4152872.613824459,4110327.955604996,4130187.286256735,22685.32756772404,-19859.330651739147,0.009654998779296877
16,RANDOM,4207243.219940194,4193995.410602948,4180710.9931263137,26532.226813880257,13284.417476634031,0.0172119140625
16,RANDOM,4145477.234306485,4142040.561349483,4080731.809721888,64745.424584596876,61308.75162759562,0.011891841888427734
16,RANDOM,4474137.003100043,4438196.520503543,4462051.849708625,12085.153391418047,-23855.3292050818,0.012985706329345705
16,RANDOM,5131555.423933568,5082135.139766335,5099433.361816919,32122.062116649933,-17298.222050583918,0.013264179229736328
16,RANDOM,4575992.8112379415,4564626.073306615,4543765.847363533,32226.96387440618,20860.22594308108,0.01322174072265625
16,RANDOM,4624409.98428045,4624409.98428045,4585215.122546792,39194.86173365824,39194.86173365824,0.013396978378295898
16,RANDOM,4723388.549695819,4677212.550030638,4723388.549695819,0.0,-46175.999665180214,0.009460210800170898
16,RANDOM,4421592.5419604005,4416829.026453859,4417294.067494223,4298.4744661767045,-465.0410403637216,0.01285099983215332
16,RANDOM,4993167.6521354085,4969876.065503742,4936204.615089764,56963.03704564553,33671.4504139768,0.009654045104980469
16,RANDOM,5193124.780757453,5189071.187285577,5110554.282871222,82570.4978862321,78516.90441435482,0.01136159896850586
16,RANDOM,4644373.33313264,4639109.1741711935,4590981.661667466,53391.67146517336,48127.51250372827,0.013695001602172852
16,RANDOM,4587218.230812347,4543099.609504911,4576855.999998904,10362.230813441798,-33756.39049399272,0.01450967788696289
16,RANDOM,4421472.899012917,4401350.314035937,4416553.247742796,4919.651270120406,-15202.933706859129,0.01508975028991699
16,RANDOM,4994943.599524877,4982536.7508427715,4934751.296542023,60192.3029828528,47785.454300747246,0.013541698455810549
16,RANDOM,4281766.318562863,4253947.710743432,4250612.370528519,31153.948034344237,3335.34021491278,0.014601945877075197
16,RANDOM,4961560.940896594,4943146.919714332,4905546.606668363,56014.33422823063,37600.3130459683,0.013961076736450195
16,RANDOM,4303391.756235453,4294421.450379384,4240773.820810999,62617.93542445544,53647.62956838496,0.010024309158325195
16,RANDOM,5115464.323021037,5105759.833987218,5092086.160673478,23378.162347558886,13673.673313740639,0.016728878021240234
16,RANDOM,4392197.5019251965,4373568.444726038,4389882.163214173,2315.338711024262,-16313.718488135375,0.0665750503540039
16,RANDOM,4634685.700604836,4626474.400729067,4605780.424099055,28905.276505781338,20693.97663001064,0.012588024139404295
16,RANDOM,4405197.0108801965,4405197.0108801965,4356846.38775172,48350.62312847749,48350.62312847749,0.014039039611816406
16,RANDOM,4325325.53850765,4325325.53850765,4299602.227767909,25723.310739740733,25723.310739740733,0.012634992599487305
16,RANDOM,4174132.716244267,4156419.6374217723,4148564.0764423814,25568.639801885933,7855.5609793923795,0.016064882278442383
16,RANDOM,4363367.538110685,4363367.538110685,4335686.7134998515,27680.824610833082,27680.824610833082,0.012828826904296877
16,RANDOM,4311453.399582823,4306546.644212878,4253617.210889327,57836.18869349548,52929.43332355097,0.013566970825195312
16,RANDOM,4530441.474502093,4526775.955438963,4505742.891012777,24698.58348931652,21033.06442618649,0.013081073760986328
16,RANDOM,3800786.6376998518,3780380.222409234,3778634.6390131,22151.998686752748,1745.5833961339667,0.012453794479370115
16,RANDOM,4545759.24503988,4544956.000079415,4477533.339291632,68225.9057482481,67422.66078778263,0.010176897048950195
16,RANDOM,4212018.1690942235,4161957.2063492364,4189730.9019808313,22287.26711339131,-27773.695631595332,0.011760950088500977
16,RANDOM,4180515.41967351,4148097.1887120437,4159678.862491467,20836.55718204286,-11581.673779422883,0.017228126525878906
16,RANDOM,4032627.673864712,4004773.106936546,4027727.849603658,4899.824261053931,-22954.742667111568,0.011445045471191406
16,RANDOM,3938496.071017082,3921345.7346768286,3930286.8515668833,8209.219450198114,-8941.116890054662,0.008795976638793945
16,RANDOM,4379261.052952596,4361479.892319881,4331116.7094674315,48144.34348516539,30363.182852450762,0.013941049575805664
16,RANDOM,4542593.1495151315,4523073.857824114,4503655.584422745,38937.565092385754,19418.27340136934,0.01478719711303711
16,RANDOM,4590054.158420763,4576090.829397862,4564961.851145822,25092.30727494229,11128.978252041155,0.014636754989624025
16,RANDOM,4347809.084028032,4319690.3740518065,4302721.860551565,45087.223476466716,16968.51350024063,0.014931201934814453
16,RANDOM,4436082.090386755,4402767.267268828,4399359.78976335,36722.300623404786,3407.4775054780766,0.010989904403686523
16,RANDOM,4248603.037726372,4224603.695521075,4216429.078488361,32173.959238009527,8174.617032714188,0.014260053634643556
16,RANDOM,5773038.94720579,5773038.94720579,5756735.576331343,16303.37087444775,16303.37087444775,0.012135744094848631
16,RANDOM,4289552.767120179,4283022.659679586,4254657.871933354,34894.895186824724,28364.787746232003,0.013418197631835938
16,RANDOM,4915469.253233537,4890271.043307619,4900914.495816963,14554.757416574284,-10643.452509343624,0.016135215759277344
16,RANDOM,4218395.237812918,4218228.710578327,4188717.6393719623,29677.598440954927,29511.071206364315,0.011407852172851562
16,RANDOM,4227460.638046234,4211591.005569207,4187217.698016291,40242.940029942896,24373.3075529146,0.017192840576171875
16,RANDOM,4427583.6681454815,4404155.176315035,4413071.336579972,14512.33156550862,-8916.160264937207,0.01305389404296875
16,RANDOM,4862054.087599964,4815385.733525738,4854989.373525347,7064.714074618184,-39603.639999607585,0.010103940963745115
16,RANDOM,5436047.633295594,5436047.633295594,5375990.30870022,60057.324595374055,60057.324595374055,0.014024972915649414
16,RANDOM,4047589.4682349027,4014184.130074268,4016035.7974284375,31553.670806464736,-1851.6673541693015,0.018027067184448242
16,RANDOM,4696123.307837511,4687299.880246285,4616402.839396745,79720.46844076551,70897.04084954037,0.013588905334472656
16,RANDOM,3996263.9278735206,3981916.110780275,3951945.550252568,44318.377620953135,29970.56052770745,0.01607799530029297
16,RANDOM,4632072.18765993,4616608.869921427,4593224.383231079,38847.80442885123,23384.486690348014,0.013131141662597656
16,RANDOM,5177508.442036194,5164242.730766909,5163919.220244226,13589.22179196775,323.51052268315107,0.013927936553955078
16,RANDOM,4722749.508548357,4722749.508548357,4655663.309526859,67086.19902149681,67086.19902149681,0.01406407356262207
16,RANDOM,4419534.2946633175,4419216.866198687,4321843.726656206,97690.56800711156,97373.13954248092,0.01377725601196289
16,RANDOM,5922561.164275168,5890586.953678311,5909756.44593294,12804.718342229724,-19169.4922546288,0.011801958084106444
16,RANDOM,4040756.481868432,4040756.481868432,4029241.2167114997,11515.265156932175,11515.265156932175,0.013437271118164062
16,RANDOM,4808069.364888446,4798251.2799047865,4762757.951123849,45311.41376459785,35493.32878093794,0.01282191276550293
16,RANDOM,4701014.829662327,4691746.573199359,4642973.883703979,58040.94595834799,48772.68949538004,0.01029825210571289
32,RANDOM,2270620.9095506803,2262930.6129859714,2238353.0525726345,32267.856978045776,24577.560413336847,0.03038477897644043
32,RANDOM,3040956.8973520664,3014064.11669212,3008771.1410067813,32185.756345284637,5292.97568533849,0.025723695755004883
32,RANDOM,2627954.6429007435,2624988.437124127,2612757.1721807285,15197.470720015,12231.264943398535,0.021829843521118164
32,RANDOM,2169849.3140606564,2159709.5792602827,2145511.666601344,24337.647459312342,14197.912658938672,0.01999497413635254
32,RANDOM,2146368.299805735,2139091.903271456,2135507.8430259223,10860.456779812464,3584.0602455334742,0.02392005920410156
32,RANDOM,2387011.2179626613,2376154.447090484,2369121.739509934,17889.4784527272,7032.707580550107,0.027653932571411133
32,RANDOM,2152332.7916885163,2152332.7916885163,2136226.2046774426,16106.587011073716,16106.587011073716,0.02548503875732422
32,RANDOM,2856731.099907468,2798730.8505292344,2856731.099907468,0.0,-58000.249378233675,0.027950763702392568
32,RANDOM,2188956.1851643957,2174388.424273455,2175623.651772254,13332.533392141573,-1235.2274987990968,0.028440952301025387
32,RANDOM,2345273.239254088,2309710.658216043,2328814.478386667,16458.760867420584,-19103.82017062418,0.022205114364624023
32,RANDOM,2313085.087563456,2300481.699473907,2285180.4432503083,27904.644313148223,15301.256223598497,0.020946264266967773
32,RANDOM,2473314.2029294344,2442274.942077195,2465749.078170235,7565.124759199563,-23474.13609304,0.02795100212097168
32,RANDOM,2509090.7575877625,2473237.92353867,2505977.3467744696,3113.410813292954,-32739.423235799648,0.02792930603027344
32,RANDOM,1919032.483851629,1919032.483851629,1900696.4799612763,18336.00389035279,18336.00389035279,0.02055025100708008
32,RANDOM,2358192.6475938302,2353087.626511316,2343968.5258807726,14224.121713057628,9119.100630542729,0.02136111259460449
32,RANDOM,2159426.968735902,2151442.5926021542,2144403.447569965,15023.521165937185,7039.145032189322,0.02956795692443848
32,RANDOM,2157258.496825351,2157258.496825351,2135820.626797014,21437.870028336998,21437.870028336998,0.02795100212097168
32,RANDOM,2272566.832925754,2272566.832925754,2238918.4448284046,33648.388097349554,33648.388097349554,0.02176690101623535
32,RANDOM,2201156.0646770187,2184776.399504626,2164967.126568577,36188.93810844189,19809.272936049852,0.021773099899291992
32,RANDOM,2350476.4072406176,2327188.47351214,2341095.2990954267,9381.108145190869,-13906.825583287049,0.027302265167236328
32,RANDOM,2416769.5762606026,2400394.9840469067,2386837.7002691245,29931.875991478097,13557.28377778223,0.020657777786254883
32,RANDOM,2037868.004028291,2032830.8812888563,2017748.0434917198,20119.96053657145,15082.837797136743,0.02953505516052246
32,RANDOM,2887097.5310581783,2878887.9981537005,2854074.005716931,33023.52534124721,24813.99243676942,0.028789043426513675
32,RANDOM,2517960.333761917,2505424.7223675833,2517960.333761917,0.0,-12535.61139433412,0.02593207359313965
32,RANDOM,2636990.561726061,2616297.346086806,2619989.287462682,17001.274263379164,-3691.9413758758456,0.01897597312927246
32,RANDOM,2467227.678548536,2455438.552611373,2466307.224101208,920.4544473276474,-10868.671489834784,0.0868380069732666
32,RANDOM,2290437.900838014,2282958.179062711,2259113.126735036,31324.774102978412,23845.052327675283,0.0239870548248291
32,RANDOM,2227295.194497656,2220856.77689844,2212025.26455379,15269.929943866096,8831.512344649993,0.0219879150390625
32,RANDOM,2354725.9122495954,2335984.976614091,2346011.360264181,8714.551985414699,-10026.383650089614,0.02748894691467285
32,RANDOM,2560985.909711206,2531250.1915234067,2559283.0439614328,1702.8657497731037,-28032.85243802564,0.0223081111907959
32,RANDOM,2261144.7244285136,2257579.3687772467,2232066.158598491,29078.56583002256,25513.21017875616,0.02367997169494629
32,RANDOM,2072483.877781661,2072483.877781661,2042339.1079510225,30144.769830638776,30144.769830638776,0.023723125457763672
32,RANDOM,2044531.933648599,2024669.9635724442,2036351.3456328185,8180.58801578055,-11681.382060374832,0.0277559757232666
32,RANDOM,2703942.587534221,2696106.5124110607,2684793.935078013,19148.65245620767,11312.57733304752,0.021439313888549805
32,RANDOM,2895242.204089226,2884406.756403955,2864940.5666464167,30301.637442809064,19466.189757538028,0.02566099166870117
32,RANDOM,2356234.7899811985,2342191.2256332776,2340251.83177916,15982.958202038426,1939.3938541174866,0.02497720718383789
32,RANDOM,2474929.6058195685,2467839.7499212003,2450347.2777490364,24582.328070532065,17492.472172163893,0.02654600143432617
32,RANDOM,2267704.169887049,2246757.9639791693,2265379.404909061,2324.764977988321,-18621.440929892007,0.021126747131347656
32,RANDOM,2286553.617926508,2278535.033329796,2244128.00081642,42425.61711008847,34407.03251337587,0.02252388000488281
32,RANDOM,2913332.080402858,2907934.970006089,2892686.4681904293,20645.612212428823,15248.501815660393,0.02103281021118164
32,RANDOM,2763926.6705423435,2760200.423185885,2763877.7618672783,48.9086750652641,-3677.3386813933034,0.027404069900512692
32,RANDOM,2401820.3322044592,2394441.3992939387,2388088.942239565,13731.389964893926,6352.457054373808,0.037672996520996094
32,RANDOM,2778701.0039548627,2777158.7769706007,2749885.331473393,28815.672481468882,27273.445497207344,0.03139567375183105
32,RANDOM,2608326.943939038,2594614.96418466,2587957.5341810244,20369.409758013677,6657.430003635584,0.037019968032836914
32,RANDOM,2625686.7864675904,2602011.3629769715,2611108.1100218184,14578.67644577194,-9096.74704484688,0.030239105224609375
32,RANDOM,2029615.565351995,2029615.565351995,1970637.561730261,58978.003621734206,58978.003621734206,0.0254518985748291
32,RANDOM,2547901.51223805,2547761.1943600457,2498903.9665236343,48997.54571441608,48857.22783641191,0.017531156539916992
32,RANDOM,2932878.0440522204,2922321.2693000115,2921018.8801262085,11859.163926011415,1302.3891738019886,0.02852797508239746
32,RANDOM,2334696.766224905,2331636.29646296,2289196.024095845,45500.742129059974,42440.27236711513,0.02422499656677246
32,RANDOM,2328906.652752906,2328906.652752906,2300388.3488040376,28518.303948868997,28518.303948868997,0.03775286674499512
32,RANDOM,2278230.590118005,2270249.591635296,2274065.0570364427,4165.533081562258,-3815.4654011470266,0.031549930572509766
32,RANDOM,2604314.046907701,2600183.8786066617,2599774.135352226,4539.911555475554,409.74325443617994,0.02623510360717773
32,RANDOM,2409277.0332385944,2390910.3033947027,2397277.45863792,11999.574600674212,-6367.155243217479,0.030449867248535163
32,RANDOM,2022327.0396803804,2022327.0396803804,2006150.3042975727,16176.735382807674,16176.735382807674,0.030118942260742188
32,RANDOM,2376905.3319964916,2368378.1483588438,2348096.8173570726,28808.514639419504,20281.331001770683,0.025016069412231445
32,RANDOM,2177946.8851681724,2172890.427134527,2147154.2743314113,30792.610836761076,25736.152803115547,0.02468585968017578
32,RANDOM,2377794.104279875,2376847.718757711,2371994.188596214,5799.915683660191,4853.530161496252,0.02665233612060547
32,RANDOM,2214536.09903715,2200956.684683809,2183935.786484188,30600.312552961987,17020.898199621122,0.02997708320617676
32,RANDOM,2161590.4839701853,2161590.4839701853,2129554.3185503446,32036.16541984072,32036.16541984072,0.02682185173034668
32,RANDOM,2543998.9726920817,2532918.903184744,2504975.4820338883,39023.49065819336,27943.421150855254,0.023257970809936523
32,RANDOM,2531973.3506064685,2530572.036393415,2509504.1253349655,22469.225271502975,21067.91105844965,0.021938323974609368
32,RANDOM,2277531.946497898,2243084.4351829872,2269809.967397224,7721.979100673924,-26725.532214236908,0.02147912979125977
32,RANDOM,2493466.67397943,2493466.67397943,2481973.3067075177,11493.367271912286,11493.367271912286,0.01740288734436035
32,RANDOM,1976497.0809034312,1960385.521551864,1966952.6057082538,9544.475195177598,-6567.084156389348,0.02494978904724121
32,RANDOM,2454674.3064339133,2410290.391273844,2424607.287573522,30067.018860390875,-14316.896299678368,0.026292800903320312
32,RANDOM,2465118.822913844,2465118.822913844,2442816.3543282608,22302.46858558245,22302.46858558245,0.028115034103393555
32,RANDOM,2482354.7515909667,2480591.1043622256,2446437.864399473,35916.88719149353,34153.239962752436,0.02612900733947754
32,RANDOM,2276880.790364104,2275394.759067789,2250442.63582638,26438.1545377234,24952.123241409194,0.020457983016967773
32,RANDOM,2264997.7692018184,2244983.8290898404,2254934.3407981656,10063.42840365274,-9950.51170832524,0.030727863311767575
32,RANDOM,2406803.9633865007,2388729.710439311,2385689.4768601716,21114.48652632907,3040.2335791392247,0.02536916732788086
32,RANDOM,2240574.6953408853,2239883.532569863,2233746.340877455,6828.354463430122,6137.191692407709,0.02986907958984375
32,RANDOM,2334357.5392748048,2334357.5392748048,2327164.5373604884,7193.001914316324,7193.001914316324,0.02558112144470215
32,RANDOM,2111021.0268704924,2109901.1571957674,2096087.7402544832,14933.286616009194,13813.416941284202,0.027328014373779297
32,RANDOM,2476402.9903958268,2462437.382909801,2428109.303116312,48293.68727951497,34328.079793489065,0.03020787239074707
32,RANDOM,2288716.6298451754,2254382.425156609,2245450.877607868,43265.752237307366,8931.547548741102,0.021914005279541016
32,RANDOM,2241949.755883253,2211732.14322909,2199867.847070993,42081.90881225978,11864.296158096753,0.022422075271606445
32,RANDOM,2377643.918230804,2299106.48861718,2371482.893596741,6161.024634062778,-72376.40497956147,0.02683401107788086
32,RANDOM,1895778.8673293241,1886654.5846552972,1884476.583220225,11302.28410909907,2178.001435072394,0.024783849716186523
32,RANDOM,2304550.25115894,2304206.3851367435,2281819.6261958573,22730.624963081907,22386.75894088577,0.0272219181060791
32,RANDOM,2231654.1875436325,2231654.1875436325,2199233.4605495455,32420.72699408699,32420.72699408699,0.02736210823059082
32,RANDOM,2066319.245315262,2062822.8954118385,2062859.7441493247,3459.5011659373995,-36.8487374864053,0.029436111450195312
32,RANDOM,2620245.799887463,2567312.9571235282,2607515.2332758377,12730.566611625254,-40202.276152309496,0.02298498153686524
32,RANDOM,2801096.94079026,2781290.993629356,2781575.350929466,19521.58986079367,-284.3573001101613,0.02615976333618164
32,RANDOM,2245600.9568531048,2240729.798780643,2224001.5277063474,21599.42914675735,16728.27107429551,0.023319721221923828
32,RANDOM,2855563.8964164336,2840286.376396489,2851224.8686915836,4339.027724849992,-10938.492295094766,0.023473024368286133
32,RANDOM,2226635.8236536165,2226635.8236536165,2213914.7180317133,12721.105621903667,12721.105621903667,0.027057886123657227
32,RANDOM,2667713.765624381,2634557.589969502,2644249.9873515847,23463.77827279596,-9692.397382082885,0.02559900283813477
32,RANDOM,2240160.810561654,2233749.236819349,2216476.826681115,23683.983880539425,17272.41013823403,0.02452683448791504
32,RANDOM,2199694.854890085,2198038.8918740447,2151638.505086521,48056.34980356414,46400.38678752398,0.022481918334960938
32,RANDOM,2359615.0995473345,2348191.9606124633,2329708.3802258945,29906.71932143997,18483.580386568327,0.024801969528198242
32,RANDOM,3115648.1511253836,3108286.9930312536,3092371.352745372,23276.79838001262,15915.640285882168,0.02148580551147461
32,RANDOM,2482284.150826452,2457583.877528344,2473933.812195362,8350.338631089777,-16349.934667018708,0.02542304992675781
32,RANDOM,2325983.7019048138,2325496.415493407,2281396.7074575284,44586.99444728531,44099.70803587837,0.028555870056152344
32,RANDOM,2537865.3686422613,2528054.9473363054,2522553.448619415,15311.920022846201,5501.498716890345,0.027238845825195312
32,RANDOM,2672715.5865859035,2660581.8699095235,2656256.0342791583,16459.5523067452,4325.835630365182,0.028650999069213867
32,RANDOM,2496265.134695657,2475416.4610099746,2470961.5064484943,25303.628247163724,4454.954561480787,0.02475285530090332
32,RANDOM,2271495.673929377,2270789.01491866,2178186.709189084,93308.96474029405,92602.3057295764,0.01875615119934082
32,RANDOM,2465920.831092165,2454350.0179114016,2453067.504241897,12853.326850268058,1282.513669504784,0.02496623992919922
32,RANDOM,2109361.6244821968,2101364.7298939168,2088896.7311769263,20464.8933052707,12467.998716990696,0.02129387855529785
32,RANDOM,2571110.43017492,2542246.266548998,2550157.316429426,20953.11374549335,-7911.049880427773,0.02050209045410156
64,RANDOM,1939973.252907777,1915984.8243771219,1913274.2259716156,26699.02693616133,2710.598405506695,0.044973134994506836
64,RANDOM,1488082.2994346162,1488082.2994346162,1476125.6358348462,11956.663599770283,11956.663599770283,0.04348301887512207
64,RANDOM,1768421.1705039325,1768421.1705039325,1735564.7202211444,32856.45028278814,32856.45028278814,0.0456540584564209
64,RANDOM,1831481.2395540618,1822209.4268314082,1814999.044188012,16482.19536605035,7210.382643396035,0.03920793533325195
64,RANDOM,1649683.4318521954,1646799.7920637948,1617197.696993952,32485.73485824349,29602.095069842882,0.03808879852294922
64,RANDOM,1299421.0602377672,1290263.1799885107,1278411.4673511349,21009.59288663231,11851.712637375807,0.04880475997924805
64,RANDOM,1391115.3473218945,1391115.3473218945,1362703.9382889306,28411.409032963682,28411.409032963682,0.04357481002807617
64,RANDOM,1402192.3924918908,1397060.003696645,1371560.5454011406,30631.847090750467,25499.458295504566,0.042731046676635735
64,RANDOM,1672393.597148611,1661648.3301296425,1665323.7704356539,7069.826712957351,-3675.4403060113546,0.03281688690185547
64,RANDOM,1260679.0962838242,1245929.856087272,1249880.9175394129,10798.178744411096,-3951.061452141032,0.04369163513183594
64,RANDOM,1512545.5821428953,1482183.679915767,1495571.4211763588,16974.160966536732,-13387.741260591663,0.04611992835998535
64,RANDOM,1389174.704266206,1388537.674440467,1376142.9153587471,13031.78890745924,12394.759081720142,0.0450890064239502
64,RANDOM,1472520.6280918412,1469308.451298434,1464219.7581929532,8300.86989888805,5088.6931054808665,0.05449175834655762
64,RANDOM,1274418.848154423,1270088.6648613156,1251689.6926291913,22729.155525231967,18398.972232124303,0.04787015914916992
64,RANDOM,1504143.8886243692,1500425.263314324,1492430.105805544,11713.782818824982,7995.157508780016,0.04866909980773927
64,RANDOM,1406909.0668864218,1377565.5010438063,1406909.0668864218,0.0,-29343.56584261544,0.045403242111206055
64,RANDOM,1434303.8690565738,1432803.0251458106,1402960.0846473326,31343.78440924105,29842.94049847801,0.06422615051269531
64,RANDOM,1329636.12885309,1323718.3478411115,1320969.9069924986,8666.221860591788,2748.440848613391,0.05523419380187988
64,RANDOM,1315147.9123576195,1300595.5896479522,1304287.9950365566,10859.917321063112,-3692.4053886043844,0.05341506004333496
64,RANDOM,1164356.906385222,1156049.5654115842,1158338.3378493115,6018.568535910221,-2288.772437727312,0.05391788482666016
64,RANDOM,1303280.5095476552,1281115.946549271,1296460.0466654196,6820.462882235645,-15344.100116148591,0.04424619674682617
64,RANDOM,1561652.3997299015,1550323.631291354,1525999.5590531146,35652.840676786844,24324.07223823946,0.04932999610900879
64,RANDOM,1344929.9061916824,1344929.9061916824,1306687.8408938556,38242.06529782689,38242.06529782689,0.0561668872833252
64,RANDOM,1409181.5252464397,1389942.330282814,1377446.833064455,31734.692181984665,12495.497218359029,0.04723691940307617
64,RANDOM,1259151.9831479916,1259151.9831479916,1230194.792699408,28957.19044858357,28957.19044858357,0.05992698669433594
64,RANDOM,1642127.7688630116,1640305.5787667837,1631937.59775309,10190.171109921532,8367.981013693614,0.05286598205566406
64,RANDOM,1329767.1564898198,1318603.5134688728,1310449.1109395835,19318.04555023625,8154.402529289246,0.04906392097473145
64,RANDOM,1365499.4858885806,1362786.9484253312,1323861.0008592291,41638.48502935143,38925.947566102026,0.053374052047729485
64,RANDOM,1524183.2872826082,1524183.2872826082,1490043.4393714103,34139.84791119746,34139.84791119746,0.05272889137268066
64,RANDOM,1240324.3328365078,1230862.271529507,1208068.3300836335,32256.002752874283,22793.94144587312,0.05803704261779785
64,RANDOM,1445158.5385724213,1437776.7995023066,1419867.7020275204,25290.8365449009,17909.097474786216,0.0459439754486084
64,RANDOM,1554916.5350768522,1548118.5204081696,1532767.0700312553,22149.46504559694,15351.450376914348,0.04993295669555664
64,RANDOM,1515561.8106057588,1484352.6285402412,1515561.8106057588,0.0,-31209.182065517176,0.04796123504638672
64,RANDOM,1336899.3792685135,1334854.3970385257,1336899.3792685135,0.0,-2044.9822299878574,0.050136804580688484
64,RANDOM,1608702.1583563476,1602752.111728599,1578432.4620526757,30269.696303671924,24319.649675923632,0.051241159439086914
64,RANDOM,1448856.4912350378,1429266.1807145844,1448856.4912350378,0.0,-19590.310520453382,0.05385518074035645
64,RANDOM,1434287.4854944514,1433906.31614675,1423556.1064984847,10731.3789959664,10350.20964826527,0.04410886764526367
64,RANDOM,1626528.1003986732,1603026.3201021473,1626528.1003986732,0.0,-23501.780296525918,0.05042409896850586
64,RANDOM,1441967.7685473016,1413078.9662512331,1441468.8120731288,498.9564741728828,-28389.84582189587,0.05248188972473145
64,RANDOM,1665652.101440945,1650434.779663698,1665652.101440945,0.0,-15217.321777246892,0.05621600151062012
64,RANDOM,1289132.9634373938,1287081.8694191752,1264929.6654666122,24203.29797078157,22152.203952563,0.04709005355834961
64,RANDOM,1539727.9034467463,1530922.8853939842,1519917.322494167,19810.58095257985,11005.56289981748,0.047955989837646484
64,RANDOM,1456152.214762751,1456152.214762751,1410667.194500702,45485.020262048805,45485.020262048805,0.04291796684265137
64,RANDOM,1597786.5794414137,1585160.86848787,1567462.1252444796,30324.454196933886,17698.743243390232,0.04892301559448242
64,RANDOM,1413374.9306695268,1413374.9306695268,1402195.1525603307,11179.77810919634,11179.77810919634,0.041295766830444336
64,RANDOM,1612967.8924320312,1602133.5842621818,1596573.3241214457,16394.568310585568,5560.260140736354,0.040745019912719734
64,RANDOM,1665538.599309575,1655847.4954752382,1623574.1465015945,41964.45280798059,32273.34897364373,0.042072057723999016
64,RANDOM,1275155.7762093784,1269701.946908794,1266899.4805416442,8256.295667734463,2802.4663671499584,0.038213253021240234
64,RANDOM,1776629.048919144,1755195.2000688154,1767420.5416554206,9208.507263723295,-12225.34158660518,0.04339003562927246
64,RANDOM,1386507.441072083,1381745.3764519806,1362662.0811054432,23845.359966640128,19083.29534653737,0.04484701156616211
64,RANDOM,1410935.9503496154,1390526.9827130155,1394729.4314854364,16206.518864178797,-4202.448772420874,0.051790714263916016
64,RANDOM,1422399.0465516911,1405926.803021105,1383440.0080445672,38959.038507124176,22486.79497653781,0.04406309127807617
64,RANDOM,1321132.1902993936,1320000.1309171952,1297579.4381164329,23552.752182960743,22420.692800762365,0.04851818084716797
64,RANDOM,1454754.107921614,1435199.678852566,1432410.200398321,22343.90752329328,2789.4784542452544,0.045037031173706055
64,RANDOM,1245457.0282495623,1245457.0282495623,1236961.649129832,8495.379119730322,8495.379119730322,0.04401206970214844
64,RANDOM,1250136.0301632527,1239746.761627435,1241867.7817770941,8268.24838615884,-2121.0201496589,0.04657387733459474
64,RANDOM,1264389.109781711,1263052.1638414408,1240038.2502932888,24350.85948842205,23013.91354815196,0.04389214515686035
64,RANDOM,1489108.4445925348,1469399.111032087,1489108.4445925348,0.0,-19709.333560447907,0.0448598861694336
64,RANDOM,1664975.6455148163,1664537.465069724,1640022.0529236668,24953.592591149267,24515.412146057002,0.055505990982055664
64,RANDOM,1476183.4280448796,1469650.5837939996,1429193.6050094885,46989.82303539128,40456.9787845111,0.03983807563781738
64,RANDOM,1227089.0524168366,1221422.2818883415,1203867.624589085,23221.427827751264,17554.657299256185,0.045810937881469734
64,RANDOM,1319724.9588246802,1298987.975674263,1294513.4998938618,25211.458930818364,4474.475780401146,0.05066895484924317
64,RANDOM,1462095.3285289346,1440301.8141857816,1462095.3285289346,0.0,-21793.514343152987,0.04302191734313965
64,RANDOM,1381756.071228551,1375471.1131898884,1369541.133331434,12214.93789711711,5929.97985845455,0.04776716232299805
64,RANDOM,1402431.13158451,1393303.4323550689,1392566.2326777198,9864.898906790186,737.1996773490683,0.04120588302612305
64,RANDOM,1598196.0252847387,1593716.1668505669,1561169.7498874324,37026.275397306315,32546.416963134663,0.0436551570892334
64,RANDOM,1427110.9537388482,1424976.8142289668,1406770.885570193,20340.068168655038,18205.928658774123,0.04065895080566406
64,RANDOM,1412739.653600965,1405621.7041636987,1405015.832793275,7723.820807690035,605.871370423818,0.04615211486816406
64,RANDOM,1627575.3422056546,1625011.3603733885,1598911.7347644537,28663.607441201337,26099.62560893502,0.04521512985229492
64,RANDOM,1282789.538750007,1282789.538750007,1268328.8444046779,14460.69434532919,14460.69434532919,0.05070805549621582
64,RANDOM,1245723.6104529838,1238089.424429247,1227476.9614080295,18246.649044954218,10612.46302121738,0.04703187942504883
64,RANDOM,1255001.4141739972,1255001.4141739972,1225826.3856423637,29175.02853163355,29175.02853163355,0.04757499694824219
64,RANDOM,1723104.1210098537,1714176.9944404997,1717952.1850824263,5151.935927427374,-3775.1906419268335,0.04864716529846192
64,RANDOM,1473532.4122007056,1464328.7100865815,1454470.6160885363,19061.796112169282,9858.093998045197,0.0471339225769043
64,RANDOM,1522704.6891460312,1520658.6350136043,1494025.932302328,28678.7568437031,26632.70271127648,0.03829121589660645
64,RANDOM,1310103.5092755663,1305878.5940311505,1303304.7043742922,6798.804901274154,2573.8896568582863,0.04247784614562988
64,RANDOM,1336037.5571814775,1328018.2653556478,1328152.637017952,7884.9201635255,-134.37166230427098,0.047733068466186516
64,RANDOM,1429012.6633476117,1429012.6633476117,1408052.0837283982,20960.579619213477,20960.579619213477,0.03928995132446289
64,RANDOM,1195906.0039599692,1177651.4051439755,1195906.0039599692,0.0,-18254.59881599341,0.05039381980895996
