size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,RANDOM,19912572.88478727,19912572.88478727,19800000.0,112572.88478726895,112572.88478726895,0.002304792404174805
4,RANDOM,19726079.986547995,19671226.29094288,19650000.0,76079.98654799536,21226.290942881256,0.002321958541870117
4,RANDOM,19657820.54478518,19590106.01143834,19650000.0,7820.544785179198,-59893.98856166005,0.002301931381225586
4,RANDOM,21928136.134911068,21910407.6802783,21675000.0,253136.13491106773,235407.68027830124,0.0022521018981933594
4,RANDOM,20392183.250835005,20377663.772885174,20325000.0,67183.2508350052,52663.77288517728,0.00300288200378418
4,RANDOM,19995818.740974143,19987378.475235377,19950000.0,45818.740974143155,37378.475235376514,0.002218961715698242
4,RANDOM,19980834.842215087,19977507.400005843,19725000.0,255834.8422150873,252507.40000584352,0.002290010452270508
4,RANDOM,21020775.731484715,21007132.15539924,20925000.0,95775.7314847149,82132.15539923683,0.003283023834228516
4,RANDOM,20810737.424071174,20790869.581562653,20700000.0,110737.42407117411,90869.58156265318,0.0025119781494140625
4,RANDOM,20816567.46702329,20800395.486188464,20625000.0,191567.4670232907,175395.48618846387,0.002791166305541992
4,RANDOM,20886372.713379364,20839280.414308086,20775000.0,111372.71337936445,64280.41430808604,0.0038390159606933602
4,RANDOM,20919799.15118059,20866390.586069614,20775000.0,144799.15118059143,91390.58606961742,0.002763032913208008
4,RANDOM,21208774.429853074,21202558.19226617,21150000.0,58774.429853074245,52558.19226616993,0.002881050109863281
4,RANDOM,20796243.75686888,20723404.627046816,20700000.0,96243.75686888023,23404.62704681605,0.003967046737670898
4,RANDOM,21007322.366506666,20996637.197700348,20925000.0,82322.36650666595,71637.19770034775,0.0034940242767333984
4,RANDOM,20985118.20047354,20976913.999287605,20925000.0,60118.200473539524,51913.999287605286,0.0036220550537109375
4,RANDOM,19682458.0048384,19648338.495729785,19425000.0,257458.00483839586,223338.49572978538,0.0035669803619384774
4,RANDOM,20211678.13694821,20192777.08726064,20100000.0,111678.13694820926,92777.08726064117,0.0031888484954833984
4,RANDOM,20086663.367077004,20024620.36329528,20025000.0,61663.36707700416,-379.63670472428197,0.003214120864868164
4,RANDOM,20226296.91944155,20226296.91944155,20025000.0,201296.91944155094,201296.91944155094,0.0030548572540283203
4,RANDOM,19898456.94012254,19857023.64437926,19875000.0,23456.94012254104,-17976.355620741844,0.002916097640991211
4,RANDOM,20187500.11887931,20175290.56241475,20175000.0,12500.118879310789,290.5624147504568,0.002780914306640625
4,RANDOM,20805573.5178528,20805573.5178528,20700000.0,105573.5178527981,105573.5178527981,0.055128812789916985
4,RANDOM,20015500.709111527,20003823.322043728,19800000.0,215500.70911152288,203823.32204372808,0.002860069274902344
4,RANDOM,20410212.937799666,20397772.298790436,20325000.0,85212.93779966235,72772.29879043251,0.0027761459350585933
4,RANDOM,20284431.149985973,20228537.36113501,20100000.0,184431.14998597282,128537.36113500966,0.002686023712158203
4,RANDOM,21283831.727456696,21273124.12665215,21225000.0,58831.72745669633,48124.126652151346,0.0027620792388916016
4,RANDOM,20447883.54339657,20447883.54339657,20325000.0,122883.5433965698,122883.5433965698,0.002591133117675781
4,RANDOM,20673732.106947634,20665282.75652331,20625000.0,48732.10694763436,40282.75652331114,0.002692222595214844
4,RANDOM,19954354.39152212,19908411.11722078,19875000.0,79354.39152211696,33411.117220781736,0.002799034118652344
4,RANDOM,19831859.33226592,19803026.21696784,19650000.0,181859.33226592094,153026.21696783975,0.002809047698974609
4,RANDOM,20218273.017930787,20202134.355616987,20175000.0,43273.017930787064,27134.355616986748,0.0026712417602539067
4,RANDOM,20737644.892731637,20737644.892731637,20550000.0,187644.89273163304,187644.89273163304,0.0037610530853271493
4,RANDOM,20562901.324399997,20529396.60169985,20475000.0,87901.32439999282,54396.601699855186,0.00273895263671875
4,RANDOM,21700555.41078988,21671303.722326398,21600000.0,100555.41078987716,71303.72232640162,0.003343105316162109
4,RANDOM,19948014.27905897,19837673.872243453,19875000.0,73014.27905897051,-37326.12775654718,0.003965139389038086
4,RANDOM,19896692.2819212,19894839.45484641,19800000.0,96692.28192120043,94839.45484641193,0.003298044204711914
4,RANDOM,20734391.69621897,20703162.40340451,20625000.0,109391.69621897489,78162.40340451151,0.0034160614013671875
4,RANDOM,20474011.73902478,20454730.11890359,20400000.0,74011.73902478069,54730.118903588496,0.003587961196899414
4,RANDOM,20583916.05130274,20557307.07887353,20475000.0,108916.05130273847,82307.07887353003,0.0025320053100585933
4,RANDOM,20510878.10882359,20498850.72015206,20400000.0,110878.10882358998,98850.72015206145,0.002809762954711914
4,RANDOM,21194263.557636566,21155316.46197104,21150000.0,44263.557636562735,5316.46197103709,0.004188060760498047
4,RANDOM,20890199.211634096,20887934.482046466,20700000.0,190199.21163409573,187934.48204646632,0.002915859222412109
4,RANDOM,20947659.957118485,20906722.03570056,20850000.0,97659.95711848512,56722.035700559616,0.002952098846435547
4,RANDOM,20689631.056206986,20687201.577034034,20400000.0,289631.0562069863,287201.5770340339,0.003481149673461914
4,RANDOM,21629348.81074315,21557048.9145159,21600000.0,29348.81074314937,-42951.085484098636,0.002606630325317383
4,RANDOM,20168659.912963107,20160363.268798474,20025000.0,143659.91296310726,135363.26879847422,0.0026340484619140625
4,RANDOM,21150000.0,21065323.1212226,21150000.0,0.0,-84676.87877739966,0.003499746322631836
4,RANDOM,20794220.236898307,20794220.236898307,20550000.0,244220.23689830306,244220.23689830306,0.002697944641113281
4,RANDOM,20346875.03994392,20346875.03994392,20175000.0,171875.0399439223,171875.0399439223,0.0026531219482421875
4,RANDOM,20466840.020052366,20454746.59500795,20250000.0,216840.02005236602,204746.59500794855,0.002629995346069336
4,RANDOM,19763873.82186442,19744127.129943054,19650000.0,113873.82186441867,94127.1299430579,0.002877950668334961
4,RANDOM,19621432.955698475,19596220.279250666,19500000.0,121432.95569847526,96220.2792506665,0.003731966018676758
4,RANDOM,20851296.33496049,20738062.354725927,20775000.0,76296.33496049048,-36937.645274072886,0.0032901763916015625
4,RANDOM,20422061.982977144,20403103.196607087,20325000.0,97061.98297714443,78103.19660708682,0.003425121307373047
4,RANDOM,20102515.17386501,20055826.32208092,20025000.0,77515.1738650091,30826.322080917656,0.0034799575805664067
4,RANDOM,19974805.52680544,19940039.38288861,19950000.0,24805.5268054381,-9960.617111384869,0.003041982650756836
4,RANDOM,20554838.92992057,20551792.74313324,20475000.0,79838.92992056906,76792.74313323945,0.004064798355102539
4,RANDOM,20556766.208835226,20546917.235726707,20400000.0,156766.20883522555,146917.23572670296,0.003228187561035156
4,RANDOM,20690926.28559409,20685095.780564643,20550000.0,140926.28559409454,135095.78056464344,0.002919912338256836
4,RANDOM,20228705.07353518,20165176.292735733,20025000.0,203705.0735351816,140176.2927357331,0.0027866363525390625
4,RANDOM,21336147.226370096,21322117.371721193,21150000.0,186147.2263700962,172117.3717211932,0.0027709007263183594
4,RANDOM,22512344.998777915,22427931.8819702,22350000.0,162344.9987779148,77931.88197019696,0.0033338069915771484
4,RANDOM,22071175.852919243,21991197.894473176,21975000.0,96175.85291924328,16197.89447317645,0.003898143768310547
4,RANDOM,20019831.616963744,19975811.31583208,19875000.0,144831.61696374413,100811.31583208217,0.003381967544555664
4,RANDOM,20273231.72263777,20226375.17709015,20250000.0,23231.72263776884,-23624.82290985063,0.003004789352416992
4,RANDOM,19892240.876263253,19891392.29210048,19725000.0,167240.87626325712,166392.2921004817,0.002915859222412109
8,RANDOM,10962736.885543806,10865471.61388904,10950000.0,12736.885543806477,-84528.38611096144,0.0039882659912109375
8,RANDOM,11866236.181609593,11861542.51720944,11775000.0,91236.18160959332,86542.51720944048,0.0038559436798095694
8,RANDOM,10667588.770870658,10667135.46244284,10650000.0,17588.770870657638,17135.46244283952,0.004132747650146484
8,RANDOM,10847497.015009599,10844740.717457373,10725000.0,122497.01500960068,119740.7174573727,0.00401616096496582
8,RANDOM,11058570.216410283,11033926.656848153,10950000.0,108570.21641028486,83926.6568481531,0.003957986831665039
8,RANDOM,11107524.986449128,11087688.274094302,11100000.0,7524.986449128018,-12311.725905697793,0.004149913787841797
8,RANDOM,10930104.589300152,10904442.490933718,10875000.0,55104.58930015192,29442.490933718163,0.0038819313049316406
8,RANDOM,11562472.531769704,11554101.378400294,11475000.0,87472.53176970407,79101.37840029411,0.0037691593170166016
8,RANDOM,10877330.924874844,10867815.482937712,10875000.0,2330.924874844029,-7184.517062287779,0.004984140396118164
8,RANDOM,10837825.131869033,10837486.02297723,10800000.0,37825.13186903112,37486.022977229215,0.0036890506744384774
8,RANDOM,10643679.079704063,10615966.162566122,10575000.0,68679.07970406488,40966.16256612167,0.0039560794830322266
8,RANDOM,10260914.954149922,10258830.556052376,10200000.0,60914.95414992236,58830.55605237559,0.004971981048583984
8,RANDOM,11233160.888399258,11183825.429853188,11175000.0,58160.88839925825,8825.429853187874,0.0037093162536621094
8,RANDOM,10860267.331685482,10819035.000359183,10800000.0,60267.33168548159,19035.000359183177,0.003815889358520508
8,RANDOM,10775455.90986394,10605351.4906122,10725000.0,50455.90986393951,-119648.50938780047,0.004834890365600586
8,RANDOM,11016201.41253099,10996552.381950593,10950000.0,66201.41253099032,46552.381950592615,0.003542184829711914
8,RANDOM,10157724.05089696,10141044.88533954,10125000.0,32724.050896961242,16044.885339539496,0.003494739532470703
8,RANDOM,10382891.178798506,10377106.163611194,10275000.0,107891.17879850604,102106.16361119412,0.005383968353271484
8,RANDOM,10568263.108751353,10550554.105492285,10500000.0,68263.10875135101,50554.105492282666,0.004138946533203125
8,RANDOM,11006806.765637623,10999776.68405618,10950000.0,56806.76563762501,49776.68405618147,0.004622936248779297
8,RANDOM,11552964.238140153,11538948.119817656,11550000.0,2964.2381401527673,-11051.880182342606,0.005738973617553711
8,RANDOM,11605018.475951098,11600670.321088156,11550000.0,55018.47595109791,50670.32108815387,0.003988981246948242
8,RANDOM,10544283.412759297,10528556.235952718,10425000.0,119283.41275929473,103556.23595271818,0.003907203674316406
8,RANDOM,10516640.381264163,10484488.36438587,10425000.0,91640.38126416318,59488.364385869354,0.005019903182983398
8,RANDOM,10396616.258933423,10396616.258933423,10275000.0,121616.25893342307,121616.25893342307,0.003596067428588867
8,RANDOM,11227789.350683797,11216506.561754728,11175000.0,52789.35068379715,41506.561754727736,0.003482818603515625
8,RANDOM,10188839.85849779,10181707.37711754,10125000.0,63839.85849778912,56707.377117538825,0.008754968643188477
8,RANDOM,10777234.134807363,10758582.129634108,10725000.0,52234.13480736502,33582.1296341084,0.008099079132080078
8,RANDOM,11514175.428555187,11426789.349564407,11475000.0,39175.42855518684,-48210.650435591124,0.004744052886962891
8,RANDOM,11751516.942633292,11742168.144078575,11700000.0,51516.94263329171,42168.14407857694,0.006968021392822266
8,RANDOM,11085276.187939506,11061756.270261228,11025000.0,60276.18793950602,36756.270261228085,0.006854772567749024
8,RANDOM,10376243.245795127,10373563.698007043,10350000.0,26243.245795128867,23563.69800704345,0.004840850830078125
8,RANDOM,10881270.455243856,10875829.531990206,10800000.0,81270.45524385571,75829.53199020588,0.005784034729003906
8,RANDOM,10379648.803015437,10374349.34306885,10275000.0,104648.80301543511,99349.3430688493,0.004106044769287109
8,RANDOM,11323828.499692505,11323828.499692505,11175000.0,148828.49969250336,148828.49969250336,0.004160881042480469
8,RANDOM,11475824.63144969,11471411.17192928,11400000.0,75824.63144969009,71411.17192927934,0.13387584686279294
8,RANDOM,11112719.745989246,11090854.029327756,11100000.0,12719.745989246294,-9145.970672244206,0.012121915817260742
8,RANDOM,11198323.253542798,11192796.163189435,11175000.0,23323.25354279764,17796.16318943724,0.005475759506225586
8,RANDOM,10813109.406870402,10779240.575054396,10725000.0,88109.4068704024,54240.57505439594,0.007482051849365234
8,RANDOM,10520039.237076178,10513518.20745347,10350000.0,170039.2370761782,163518.20745347068,0.004523038864135742
8,RANDOM,10986273.260443693,10976230.757309454,10875000.0,111273.26044369118,101230.75730945356,0.008115291595458984
8,RANDOM,11489522.995783912,11489038.72975412,11475000.0,14522.99578391202,14038.729754120111,0.010591983795166016
8,RANDOM,10499729.9909243,10487588.524473762,10425000.0,74729.99092429876,62588.52447376214,0.005062103271484375
8,RANDOM,10419333.846560843,10403666.342441766,10350000.0,69333.84656084329,53666.342441765584,0.004254817962646484
8,RANDOM,10702853.795338513,10650806.549872352,10650000.0,52853.79533851147,806.5498723518103,0.0038139820098876953
8,RANDOM,10625759.60636875,10564629.785205644,10575000.0,50759.606368750334,-10370.214794354511,0.003805875778198242
8,RANDOM,11510598.352138365,11425368.152313022,11475000.0,35598.35213836469,-49631.847686978064,0.004135847091674805
8,RANDOM,10502099.549036326,10488104.045718657,10425000.0,77099.54903632589,63104.04571865499,0.005698919296264648
8,RANDOM,10801394.63076746,10797163.412401533,10725000.0,76394.63076746091,72163.41240153275,0.004438877105712891
8,RANDOM,11027851.931681722,11014702.144934162,10950000.0,77851.9316817224,64702.1449341625,0.007165193557739258
8,RANDOM,10617035.890113626,10518002.307016287,10575000.0,42035.890113625675,-56997.69298371113,0.008968114852905273
8,RANDOM,10464303.658776853,10453630.457321603,10350000.0,114303.65877685134,103630.45732160284,0.004848003387451172
8,RANDOM,10640646.150490632,10606017.18353306,10575000.0,65646.15049063228,31017.183533059433,0.00564885139465332
8,RANDOM,10140780.214182038,10067027.86150023,10125000.0,15780.214182037858,-57972.13849977031,0.005262136459350586
8,RANDOM,11341183.570288312,11313549.15486724,11325000.0,16183.57028831169,-11450.845132758841,0.004891872406005859
8,RANDOM,11208639.376167772,11195828.916597392,11025000.0,183639.37616777234,170828.9165973924,0.004628896713256836
8,RANDOM,11198796.638592178,11157884.139483547,11175000.0,23796.638592178,-17115.8605164513,0.007288217544555664
8,RANDOM,11087716.465920577,11077440.914763425,10950000.0,137716.46592057685,127440.91476342268,0.005182027816772461
8,RANDOM,11325499.683637753,11295174.557323573,11175000.0,150499.68363775313,120174.55732357131,0.004251003265380859
8,RANDOM,10533536.634909436,10522405.322195202,10350000.0,183536.6349094361,172405.3221952021,0.004368066787719727
8,RANDOM,11596556.967908092,11498385.319757728,11550000.0,46556.967908091836,-51614.6802422721,0.004256010055541992
8,RANDOM,11006571.854438296,10955161.723677427,10950000.0,56571.85443829559,5161.7236774265775,0.004309892654418945
8,RANDOM,10900486.974342294,10869081.667884927,10875000.0,25486.974342294037,-5918.332115072758,0.004158973693847656
8,RANDOM,11292780.033863787,11228862.7688234,11250000.0,42780.03386378661,-21137.23117659986,0.004029035568237305
8,RANDOM,10596767.309578614,10568864.35565584,10575000.0,21767.30957861431,-6135.644344160333,0.004210948944091797
8,RANDOM,11403994.968798826,11344490.074919485,11250000.0,153994.96879882365,94490.07491948643,0.004117965698242188
8,RANDOM,11673252.3156495,11665284.395728035,11550000.0,123252.31564950012,115284.3957280349,0.004045248031616211
8,RANDOM,10813686.84287061,10767801.210068718,10725000.0,88686.84287060982,42801.2100687176,0.003931283950805664
8,RANDOM,10493704.655385235,10481076.739366824,10350000.0,143704.65538523722,131076.7393668238,0.004020929336547852
8,RANDOM,11404223.672327016,11349717.595671333,11400000.0,4223.672327013686,-50282.40432866663,0.004006147384643555
8,RANDOM,10946580.7551769,10946580.7551769,10875000.0,71580.75517689995,71580.75517689995,0.005968093872070313
8,RANDOM,10976028.25065782,10966448.098923106,10800000.0,176028.2506578211,166448.09892310575,0.0042421817779541016
8,RANDOM,11596094.040390264,11587664.186013307,11400000.0,196094.04039026427,187664.18601330745,0.004944086074829102
8,RANDOM,10934972.085238704,10934972.085238704,10800000.0,134972.0852387026,134972.0852387026,0.004693031311035156
8,RANDOM,11562053.029855205,11512182.819627332,11550000.0,12053.029855202883,-37817.18037266657,0.004441022872924805
8,RANDOM,11916678.436641295,11859234.852501646,11850000.0,66678.43664129451,9234.852501645684,0.0041391849517822266
8,RANDOM,10116102.441710947,10116102.441710947,9975000.0,141102.44171094708,141102.44171094708,0.004305839538574219
8,RANDOM,10801198.399162404,10730101.641219553,10725000.0,76198.39916240424,5101.641219552606,0.004263877868652344
8,RANDOM,10877586.454850126,10863602.048420558,10800000.0,77586.45485012606,63602.04842055775,0.004425048828125
8,RANDOM,11231674.63590717,11194084.932409253,11175000.0,56674.635907169424,19084.932409252968,0.004192113876342773
8,RANDOM,10639997.851558808,10594998.543947514,10575000.0,64997.851558808245,19998.543947514147,0.003947973251342773
8,RANDOM,11328532.79054024,11309014.410370408,11175000.0,153532.7905402407,134014.41037040766,0.004066228866577149
8,RANDOM,11461926.82444902,11430156.534853496,11400000.0,61926.824449019514,30156.534853495654,0.004015922546386719
8,RANDOM,10384198.220155343,10373503.849201484,10275000.0,109198.22015534157,98503.84920148364,0.004683017730712891
8,RANDOM,11178194.001117008,11156005.281248832,11100000.0,78194.0011170078,56005.28124883212,0.004076004028320313
8,RANDOM,10707475.643111836,10707475.643111836,10650000.0,57475.64311183617,57475.64311183617,0.004189014434814453
8,RANDOM,11099364.527912144,11099364.527912144,11025000.0,74364.52791214362,74364.52791214362,0.00397801399230957
8,RANDOM,10600700.192084894,10551000.791429652,10575000.0,25700.192084893584,-23999.2085703481,0.004147052764892578
8,RANDOM,10636993.595940722,10581300.900026517,10575000.0,61993.595940722145,6300.900026516989,0.003978252410888672
8,RANDOM,10446699.82551166,10439932.751159467,10350000.0,96699.82551166043,89932.75115946867,0.007454872131347656
8,RANDOM,11342697.65803,11332152.501734033,11250000.0,92697.65803000145,82152.50173403323,0.00426793098449707
8,RANDOM,11003801.316548973,10946541.57145596,10950000.0,53801.31654897332,-3458.4285440389067,0.0044097900390625
8,RANDOM,10260455.276933538,10260455.276933538,10200000.0,60455.2769335378,60455.2769335378,0.004542827606201172
8,RANDOM,10460618.042483887,10429730.875710083,10425000.0,35618.042483886704,4730.875710083172,0.007244110107421875
8,RANDOM,11032226.689847127,10990502.191910896,10875000.0,157226.6898471266,115502.19191089645,0.005316972732543945
8,RANDOM,10352178.804254098,10332471.043383742,10275000.0,77178.80425409786,57471.04338374175,0.004659891128540039
8,RANDOM,10916497.40994877,10896883.432927348,10800000.0,116497.40994876994,96883.43292734773,0.007898330688476562
8,RANDOM,11317736.504704464,11309210.17856343,11175000.0,142736.50470446426,134210.1785634309,0.003687143325805664
8,RANDOM,10875695.850132786,10846222.491374867,10725000.0,150695.85013278574,121222.49137486705,0.003314971923828125
8,RANDOM,11612045.8134438,11585434.689153573,11550000.0,62045.81344380043,35434.689153572544,0.004907846450805664
16,RANDOM,5903087.309478338,5883966.138024283,5850000.0,53087.309478337884,33966.13802428171,0.004889011383056641
16,RANDOM,5875350.389332846,5875350.389332846,5850000.0,25350.389332845807,25350.389332845807,0.005833148956298828
16,RANDOM,5789154.882660679,5780565.453457013,5700000.0,89154.88266067859,80565.45345701184,0.006119966506958008
16,RANDOM,6196097.678271444,6173394.70810601,6150000.0,46097.67827144358,23394.70810601022,0.004817962646484375
16,RANDOM,6027940.964477552,6002591.3454015525,6000000.0,27940.964477553032,2591.3454015525062,0.004693984985351562
16,RANDOM,5913599.969155761,5887560.434215558,5850000.0,63599.96915576048,37560.43421555683,0.006119966506958008
16,RANDOM,6222983.242869555,6192861.006554299,6150000.0,72983.24286955503,42861.00655429904,0.004699945449829102
16,RANDOM,6586542.449104797,6536264.855821441,6525000.0,61542.4491047971,11264.855821440928,0.004601001739501953
16,RANDOM,6189570.074872187,6189570.074872187,6150000.0,39570.07487218827,39570.07487218827,0.006499767303466797
16,RANDOM,6009920.657657195,5975283.293740134,6000000.0,9920.657657194884,-24716.706259866245,0.004863977432250977
16,RANDOM,6543353.052680474,6532631.276446112,6450000.0,93353.05268047377,82631.2764461115,0.004742860794067383
16,RANDOM,5539334.195995412,5535944.2506935615,5475000.0,64334.195995411836,60944.25069356152,0.007098197937011719
16,RANDOM,5795735.419470874,5740690.665037871,5775000.0,20735.41947087366,-34309.33496212866,0.006060600280761719
16,RANDOM,6419154.250143145,6417210.923990651,6375000.0,44154.25014314522,42210.92399065104,0.004662990570068359
16,RANDOM,6368137.183235046,6366807.680666068,6300000.0,68137.18323504644,66807.68066606764,0.006002187728881836
16,RANDOM,6099561.100015162,6049369.274700163,6075000.0,24561.10001516063,-25630.72529983707,0.005938053131103516
16,RANDOM,5894113.142231971,5882893.965633671,5850000.0,44113.14223197103,32893.9656336708,0.005083799362182617
16,RANDOM,5643188.450519947,5555989.72004944,5625000.0,18188.45051994733,-69010.27995056009,0.0073659420013427734
16,RANDOM,6013215.312571367,5962621.145427159,6000000.0,13215.312571367249,-37378.854572840966,0.004698991775512695
16,RANDOM,5884331.816676757,5880718.952862979,5850000.0,34331.8166767573,30718.952862978917,0.004545927047729492
16,RANDOM,6118083.461189757,6099051.166891117,6075000.0,43083.4611897571,24051.166891115718,0.008608102798461914
16,RANDOM,5833828.751966733,5833828.751966733,5775000.0,58828.75196673256,58828.75196673256,0.005939006805419922
16,RANDOM,5877520.757292241,5866149.377798203,5850000.0,27520.757292240854,16149.377798204308,0.006204128265380859
16,RANDOM,6353805.5186661165,6347389.661543618,6300000.0,53805.51866611559,47389.661543617956,0.006556034088134766
16,RANDOM,5698280.247907435,5649324.0974810235,5625000.0,73280.24790743459,24324.097481024448,0.004617929458618164
16,RANDOM,5767621.3916015215,5756166.355378285,5700000.0,67621.39160152152,56166.35537828505,0.005652189254760742
16,RANDOM,6082439.180347049,6082439.180347049,6000000.0,82439.18034704868,82439.18034704868,0.006081104278564453
16,RANDOM,5930042.564177727,5930042.564177727,5850000.0,80042.56417772733,80042.56417772733,0.004750967025756836
16,RANDOM,6549632.143271432,6549632.143271432,6450000.0,99632.14327143227,99632.14327143227,0.004848957061767578
16,RANDOM,6337634.522253856,6285955.451871681,6300000.0,37634.52225385606,-14044.548128318973,0.006273984909057617
16,RANDOM,6413732.286438545,6411984.891960345,6300000.0,113732.2864385452,111984.8919603452,0.004852771759033203
16,RANDOM,5644836.175177086,5629700.248056782,5625000.0,19836.175177086145,4700.2480567824105,0.005316257476806641
16,RANDOM,5754451.397831659,5750907.672985871,5700000.0,54451.397831658825,50907.672985871315,0.006381988525390625
16,RANDOM,5980637.074999346,5980637.074999346,5850000.0,130637.07499934641,130637.07499934641,0.006576776504516602
16,RANDOM,5471725.7822816335,5464069.642979345,5400000.0,71725.7822816344,64069.642979345284,0.004822969436645508
16,RANDOM,5860034.710118937,5860034.710118937,5775000.0,85034.71011893824,85034.71011893824,0.006297826766967773
16,RANDOM,6127199.174332346,6127199.174332346,6075000.0,52199.17433234584,52199.17433234584,0.005054950714111328
16,RANDOM,6008665.913975597,5941755.121847267,6000000.0,8665.91397559736,-58244.87815273274,0.005115985870361328
16,RANDOM,5787428.659033272,5785919.477069285,5775000.0,12428.659033271484,10919.477069284769,0.006356000900268555
16,RANDOM,5602663.114015938,5602663.114015938,5550000.0,52663.11401593778,52663.11401593778,0.005085945129394531
16,RANDOM,6101369.253553866,6035082.196611449,6075000.0,26369.253553866412,-39917.80338855088,0.004675149917602539
16,RANDOM,6074271.309372045,6057272.087451499,6000000.0,74271.3093720451,57272.08745149896,0.007647037506103516
16,RANDOM,6383594.360153916,6380128.170788418,6300000.0,83594.36015391629,80128.17078841758,0.004930734634399414
16,RANDOM,5905618.687009093,5901873.118919739,5850000.0,55618.687009094276,51873.11891973856,0.004827022552490234
16,RANDOM,6034091.201773304,6033576.364758751,6000000.0,34091.20177330356,33576.364758751355,0.004821062088012695
16,RANDOM,5855322.680211641,5764390.536663982,5850000.0,5322.680211640894,-85609.46333601697,0.004629850387573242
16,RANDOM,5834756.185906085,5808285.824131512,5775000.0,59756.18590608519,33285.82413151208,0.004691123962402344
16,RANDOM,5821839.953981986,5786629.385400379,5775000.0,46839.95398198627,11629.385400379077,0.004833698272705078
16,RANDOM,5986953.3444386665,5973910.328458069,5925000.0,61953.34443866555,48910.328458068885,0.004837751388549805
16,RANDOM,6177261.994844346,6138090.891563833,6150000.0,27261.994844346307,-11909.108436167242,0.004838943481445313
16,RANDOM,5951193.622228366,5918543.914378762,5925000.0,26193.622228366323,-6456.0856212368235,0.005133867263793945
