size,planner,makespan,time
128,RANDOM,3263110.3116513644,0.0003039836883544922
128,RANDOM,2775010.1316388133,0.0003027915954589844
128,RANDOM,3130587.25800055,0.0002980232238769531
128,RANDOM,2736335.9982837867,0.0003256797790527344
128,RANDOM,3072790.9271594123,0.00030684471130371094
128,RANDOM,2969651.3674950283,0.0002980232238769531
128,RANDOM,3291302.464719951,0.00034809112548828125
128,RANDOM,2792786.7439851,0.00029206275939941406
128,RANDOM,2775010.1316388133,0.00044989585876464844
128,RANDOM,2775010.1316388133,0.0002918243408203125
128,RANDOM,2702329.491978529,0.00028586387634277344
128,RANDOM,3192138.872952268,0.00030112266540527344
128,RANDOM,3686303.5965642473,0.00029397010803222656
128,RANDOM,2703166.7608481827,0.00028586387634277344
128,RANDOM,2864409.589152145,0.00027227401733398443
128,RANDOM,2659387.1961757015,0.00040984153747558594
128,RANDOM,3050922.8016845444,0.0002889633178710937
128,RANDOM,2652270.271730689,0.00027108192443847656
128,RANDOM,3224357.110279482,0.0002739429473876953
128,RANDOM,3263110.3116513644,0.0002901554107666016
128,RANDOM,3081828.3635674436,0.00029206275939941406
128,RANDOM,2659387.1961757015,0.00028705596923828125
128,RANDOM,2652270.271730689,0.00027513504028320307
128,RANDOM,3072790.9271594123,0.00027990341186523443
128,RANDOM,2782378.094830429,0.0002899169921875
128,RANDOM,2792786.7439851,0.00030994415283203125
128,RANDOM,2897999.172838923,0.0002830028533935547
128,RANDOM,3192138.872952268,0.00027418136596679693
128,RANDOM,3158735.7926382865,0.0004198551177978516
128,RANDOM,2562292.8475562357,0.0002892017364501953
128,RANDOM,2782378.094830429,0.0002880096435546875
128,RANDOM,3291302.464719951,0.00028586387634277344
128,RANDOM,2864409.589152145,0.00028514862060546875
128,RANDOM,2589501.580434578,0.0002899169921875
128,RANDOM,2652270.271730689,0.0002889633178710937
128,RANDOM,2632755.121026304,0.0002880096435546875
128,RANDOM,2969651.3674950283,0.000286102294921875
128,RANDOM,2491327.2508891174,0.0005970001220703125
128,RANDOM,3017649.818116058,0.0002961158752441406
128,RANDOM,2782378.094830429,0.0002930164337158203
128,RANDOM,2623416.349096897,0.00027894973754882807
128,RANDOM,3204152.735603329,0.0006580352783203125
128,RANDOM,2562292.8475562357,0.0003688335418701172
128,RANDOM,3003081.7046052436,0.0003180503845214844
128,RANDOM,2854333.352787108,0.0003499984741210937
128,RANDOM,3050922.8016845444,0.0003230571746826172
128,RANDOM,2659387.1961757015,0.0003139972686767578
128,RANDOM,3263110.3116513644,0.0003211498260498047
128,RANDOM,3291302.464719951,0.0003077983856201172
128,RANDOM,3017649.818116058,0.0006458759307861327
128,RANDOM,3344727.85846287,0.0004658699035644531
128,RANDOM,2854333.352787108,0.00030612945556640625
128,RANDOM,2825233.487883746,0.00033926963806152344
128,RANDOM,2542545.2113589733,0.0003941059112548828
128,RANDOM,2652270.271730689,0.000308990478515625
128,RANDOM,2702329.491978529,0.0002949237823486328
128,RANDOM,2474344.7877024487,0.0002989768981933594
128,RANDOM,2632755.121026304,0.0003380775451660156
128,RANDOM,2623416.349096897,0.0003070831298828125
128,RANDOM,2702329.491978529,0.0003070831298828125
128,RANDOM,2440420.371272964,0.0003421306610107422
128,RANDOM,2928832.818883456,0.0008368492126464844
128,RANDOM,2854435.4291339833,0.00033402442932128906
128,RANDOM,2567426.649659252,0.0003352165222167969
128,RANDOM,2702329.491978529,0.0004041194915771485
128,RANDOM,2562292.8475562357,0.0005698204040527344
128,RANDOM,3148831.8986671707,0.00043392181396484375
128,RANDOM,3072790.9271594123,0.0005998611450195312
128,RANDOM,2792786.7439851,0.0005829334259033202
128,RANDOM,2792786.7439851,0.00032806396484375
128,RANDOM,2567426.649659252,0.00032901763916015625
128,RANDOM,2854435.4291339833,0.00037980079650878906
128,RANDOM,2897999.172838923,0.0003960132598876953
128,RANDOM,2702329.491978529,0.00043082237243652333
128,RANDOM,3050922.8016845444,0.0013489723205566404
128,RANDOM,3017649.818116058,0.00032901763916015625
128,RANDOM,3017649.818116058,0.00033736228942871094
128,RANDOM,3291302.464719951,0.00043702125549316406
128,RANDOM,3116358.1372391633,0.00032782554626464844
256,RANDOM,5383064.502013998,0.0011949539184570312
256,RANDOM,5426253.308609983,0.0006878376007080077
256,RANDOM,5532284.019435689,0.0006742477416992188
256,RANDOM,5532284.019435689,0.0006268024444580077
256,RANDOM,5426253.308609983,0.0008909702301025391
256,RANDOM,6025940.760962535,0.0010249614715576172
256,RANDOM,6273045.176264048,0.0007231235504150392
256,RANDOM,5635191.312399824,0.0005939006805419923
256,RANDOM,5462927.618431638,0.0006668567657470702
256,RANDOM,5648892.145760532,0.0007309913635253906
256,RANDOM,5724574.578518695,0.0006210803985595702
256,RANDOM,5724574.578518695,0.0005998611450195312
256,RANDOM,5462927.618431638,0.0006721019744873048
256,RANDOM,5967426.204419321,0.0006258487701416017
256,RANDOM,5669357.231220184,0.0006351470947265625
256,RANDOM,5573599.109200893,0.0015821456909179688
256,RANDOM,5349199.121360489,0.0006799697875976562
256,RANDOM,5890993.466481019,0.0006189346313476562
256,RANDOM,5081730.832274279,0.0007128715515136719
256,RANDOM,5156123.426835398,0.0005919933319091798
256,RANDOM,5101296.443755516,0.0006337165832519531
256,RANDOM,5724574.578518695,0.0008082389831542969
256,RANDOM,5817319.673492277,0.0015170574188232422
256,RANDOM,5503229.3243099265,0.0006330013275146483
256,RANDOM,6399535.375584786,0.030545949935913086
256,RANDOM,5573599.109200893,0.0006310939788818358
256,RANDOM,6273045.176264048,0.0007658004760742188
256,RANDOM,5669357.231220184,0.0008158683776855469
256,RANDOM,5278184.49395626,0.000637054443359375
256,RANDOM,5532284.019435689,0.000759124755859375
256,RANDOM,5532284.019435689,0.0009200572967529297
256,RANDOM,5233955.231453441,0.0008819103240966797
256,RANDOM,5383064.502013998,0.0007648468017578125
256,RANDOM,5339357.081619139,0.0007109642028808594
256,RANDOM,5383064.502013998,0.0007598400115966798
256,RANDOM,6025940.760962535,0.0014791488647460938
256,RANDOM,5189893.725274662,0.0006430149078369142
256,RANDOM,5635191.312399824,0.0007050037384033202
256,RANDOM,5437726.120692868,0.0008678436279296875
256,RANDOM,5081730.832274279,0.000705718994140625
256,RANDOM,5233955.231453441,0.0006489753723144531
256,RANDOM,5724574.578518695,0.0007002353668212892
256,RANDOM,5564844.200490575,0.0006468296051025392
256,RANDOM,5493259.197051687,0.0006859302520751952
256,RANDOM,5532284.019435689,0.0006291866302490233
256,RANDOM,5967426.204419321,0.0007150173187255858
256,RANDOM,5778457.781547113,0.0006639957427978517
256,RANDOM,5339357.081619139,0.002757072448730469
256,RANDOM,5926644.009349912,0.0007359981536865233
256,RANDOM,5189893.725274662,0.0008029937744140625
256,RANDOM,6098651.5981189115,0.0010669231414794922
256,RANDOM,5368656.084066654,0.0008280277252197267
256,RANDOM,5055614.420823932,0.0007979869842529298
256,RANDOM,5693406.885480838,0.0018208026885986328
256,RANDOM,5197792.917475394,0.0012142658233642578
256,RANDOM,5256169.195617964,0.0007250308990478517
256,RANDOM,5610690.019889755,0.0008769035339355469
256,RANDOM,5278184.49395626,0.000885009765625
256,RANDOM,5744557.696469604,0.0006308555603027344
256,RANDOM,6084281.170605763,0.0015110969543457033
256,RANDOM,6167274.606640537,0.0006270408630371094
256,RANDOM,5817319.673492277,0.0006561279296875
256,RANDOM,5206889.286542138,0.0006070137023925781
256,RANDOM,5512730.257448829,0.0008180141448974608
256,RANDOM,5573599.109200893,0.0007171630859375
256,RANDOM,5953943.201680961,0.0007658004760742188
256,RANDOM,5278184.49395626,0.0012960433959960938
256,RANDOM,5256169.195617964,0.0006730556488037108
256,RANDOM,6084089.119209343,0.0006189346313476562
256,RANDOM,5778288.944736003,0.0007600784301757812
256,RANDOM,5424065.759064935,0.0006840229034423827
256,RANDOM,5206889.286542138,0.0010690689086914062
256,RANDOM,5744557.696469604,0.0006568431854248048
256,RANDOM,5532284.019435689,0.0012738704681396484
256,RANDOM,5573599.109200893,0.0005960464477539062
256,RANDOM,5206889.286542138,0.0006358623504638673
256,RANDOM,5288757.54570799,0.0009579658508300779
256,RANDOM,5426253.308609983,0.0008969306945800781
256,RANDOM,5233955.231453441,0.0006470680236816406
256,RANDOM,5197792.917475394,0.001758098602294922
256,RANDOM,5648892.145760532,0.0009357929229736328
256,RANDOM,5339357.081619139,0.00230097770690918
256,RANDOM,5288757.54570799,0.0009028911590576172
256,RANDOM,6160025.033035353,0.0010519027709960938
256,RANDOM,5796204.693848544,0.0006799697875976562
256,RANDOM,5493259.197051687,0.0008831024169921875
256,RANDOM,5564844.200490575,0.0020148754119873047
256,RANDOM,5044622.764168532,0.0010859966278076172
256,RANDOM,5512730.257448829,0.0006618499755859375
256,RANDOM,5424065.759064935,0.0007193088531494142
256,RANDOM,5256169.195617964,0.0006761550903320312
256,RANDOM,5383064.502013998,0.0007071495056152344
256,RANDOM,5349199.121360489,0.0006389617919921875
256,RANDOM,5610690.019889755,0.0007271766662597656
256,RANDOM,5156123.426835398,0.0007040500640869142
256,RANDOM,5437726.120692868,0.0012030601501464846
256,RANDOM,5493259.197051687,0.0017838478088378906
256,RANDOM,5339357.081619139,0.001294851303100586
256,RANDOM,5426253.308609983,0.0005919933319091798
256,RANDOM,5055614.420823932,0.0008020401000976562
512,RANDOM,10443340.138353864,0.001397848129272461
512,RANDOM,10135337.556232302,0.0014760494232177734
512,RANDOM,10979402.622770758,0.001428842544555664
512,RANDOM,10805416.43531048,0.0016968250274658205
512,RANDOM,10254954.43823013,0.0014002323150634766
512,RANDOM,10333990.953323202,0.001369953155517578
512,RANDOM,10850904.976150015,0.001347064971923828
512,RANDOM,10787295.488496214,0.001280069351196289
512,RANDOM,10376463.461512636,0.003464937210083008
512,RANDOM,10305440.531466344,0.001286029815673828
512,RANDOM,10071232.70426306,0.0012369155883789062
512,RANDOM,10444774.261776263,0.001348257064819336
512,RANDOM,10123745.21322298,0.001245260238647461
512,RANDOM,10215686.055449735,0.001308917999267578
512,RANDOM,10887546.591469394,0.001300811767578125
512,RANDOM,11073831.222207587,0.0012660026550292967
512,RANDOM,11057557.375883514,0.0017321109771728516
512,RANDOM,10697560.65572386,0.0012061595916748047
512,RANDOM,10932298.702884044,0.0011997222900390625
512,RANDOM,10234362.817981297,0.0021920204162597656
512,RANDOM,11877736.079362055,0.001664876937866211
512,RANDOM,10734544.549483167,0.0012133121490478516
512,RANDOM,10599497.883198263,0.002648115158081055
512,RANDOM,11409503.111651592,0.001373291015625
512,RANDOM,9849324.704453273,0.0011839866638183596
512,RANDOM,11088542.866777087,0.0019867420196533203
512,RANDOM,11113708.980061097,0.0013060569763183596
512,RANDOM,11040311.433938462,0.0011599063873291016
512,RANDOM,10473910.212568214,0.0021109580993652344
512,RANDOM,10552117.32555633,0.00121307373046875
512,RANDOM,10679308.290301427,0.0013239383697509766
512,RANDOM,10859085.747096468,0.0016901493072509766
512,RANDOM,10734544.549483167,0.0015659332275390625
512,RANDOM,10001383.405785792,0.0011758804321289062
512,RANDOM,9793253.144764127,0.002218008041381836
512,RANDOM,10399811.660327936,0.0011489391326904295
512,RANDOM,10932298.702884044,0.0013544559478759766
512,RANDOM,10399811.660327936,0.0012507438659667967
512,RANDOM,10444774.261776263,0.0011749267578125
512,RANDOM,10473910.212568214,0.0011646747589111328
512,RANDOM,10599497.883198263,0.0013489723205566404
512,RANDOM,10399811.660327936,0.00125885009765625
512,RANDOM,10190785.814581778,0.0013720989227294922
512,RANDOM,11380191.790379912,0.001363992691040039
512,RANDOM,10049429.338284263,0.0015001296997070312
512,RANDOM,11226158.432148255,0.0011830329895019533
512,RANDOM,10697560.65572386,0.0016791820526123047
512,RANDOM,10749848.205246426,0.0012688636779785154
512,RANDOM,10519177.530180313,0.0012371540069580078
512,RANDOM,10181614.827899542,0.001219034194946289
512,RANDOM,11004083.00795388,0.0013818740844726562
512,RANDOM,10749848.205246426,0.001865386962890625
512,RANDOM,10659098.025909226,0.0013589859008789062
512,RANDOM,10859085.747096468,0.0016930103302001953
512,RANDOM,10265672.11852418,0.001918792724609375
512,RANDOM,10859085.747096468,0.0013446807861328125
512,RANDOM,10254954.43823013,0.0027251243591308594
512,RANDOM,10123745.21322298,0.0013399124145507812
512,RANDOM,10061655.5442703,0.0014951229095458984
512,RANDOM,10443340.138353864,0.0012891292572021484
512,RANDOM,10323793.931588633,0.0012700557708740234
512,RANDOM,10265672.11852418,0.0019168853759765625
512,RANDOM,11499905.555843595,0.001569986343383789
512,RANDOM,10135337.556232302,0.0014438629150390625
512,RANDOM,10519177.530180313,0.0012538433074951172
512,RANDOM,11057557.375883514,0.0012450218200683596
512,RANDOM,11004083.00795388,0.001180887222290039
512,RANDOM,10477843.406130524,0.002228975296020508
512,RANDOM,10519177.530180313,0.001528024673461914
512,RANDOM,10588058.829119997,0.0011668205261230467
512,RANDOM,9849324.704453273,0.001306772232055664
512,RANDOM,9894322.613009503,0.0012531280517578125
512,RANDOM,10135337.556232302,0.001224040985107422
512,RANDOM,10526689.949356116,0.0011439323425292967
512,RANDOM,10859085.747096468,0.0017902851104736328
512,RANDOM,10181614.827899542,0.0013020038604736328
512,RANDOM,10061655.5442703,0.0012600421905517578
512,RANDOM,11331916.358716626,0.0013458728790283205
512,RANDOM,10444774.261776263,0.0012218952178955078
512,RANDOM,10820947.548655858,0.001130819320678711
512,RANDOM,10709436.87839931,0.002228975296020508
512,RANDOM,10552117.32555633,0.0025959014892578125
512,RANDOM,11151427.35069132,0.002479076385498047
512,RANDOM,10190785.814581778,0.0019381046295166016
512,RANDOM,10071232.70426306,0.0013451576232910154
512,RANDOM,10979402.622770758,0.0014600753784179688
512,RANDOM,9842193.565021712,0.0016491413116455078
512,RANDOM,10477843.406130524,0.0015420913696289062
512,RANDOM,10369579.61886262,0.00287628173828125
512,RANDOM,10107031.972611673,0.0016613006591796875
512,RANDOM,10588058.829119997,0.0013339519500732422
512,RANDOM,10323793.931588633,0.0013496875762939453
512,RANDOM,10190785.814581778,0.0020270347595214844
512,RANDOM,10234362.817981297,0.03738594055175781
512,RANDOM,10123745.21322298,0.0014820098876953125
512,RANDOM,10599497.883198263,0.0014650821685791016
512,RANDOM,10399811.660327936,0.0014491081237792967
512,RANDOM,11088542.866777087,0.002373933792114258
512,RANDOM,10234362.817981297,0.001596212387084961
512,RANDOM,10265672.11852418,0.0013349056243896484
1024,RANDOM,19933366.448276334,0.005359172821044922
1024,RANDOM,22053987.24827054,0.0037450790405273438
1024,RANDOM,20298754.363142986,0.002885103225708008
1024,RANDOM,20880341.592447605,0.0030069351196289067
1024,RANDOM,21414350.7303872,0.004503011703491211
1024,RANDOM,19782897.89112756,0.0024209022521972656
1024,RANDOM,20974145.21481153,0.00278472900390625
1024,RANDOM,20047121.26354735,0.002533674240112305
1024,RANDOM,20742117.10570316,0.0024237632751464844
1024,RANDOM,20880341.592447605,0.002694845199584961
1024,RANDOM,20392651.557778303,0.003390073776245117
1024,RANDOM,20777147.00809677,0.003812074661254883
1024,RANDOM,20573951.474661816,0.002768993377685547
1024,RANDOM,20730775.64636987,0.002782821655273437
1024,RANDOM,20600509.43621179,0.0025970935821533203
1024,RANDOM,19937938.08204841,0.0030558109283447266
1024,RANDOM,20047121.26354735,0.004738092422485352
1024,RANDOM,19596720.76003481,0.002868175506591797
1024,RANDOM,21762452.71732415,0.004312038421630859
1024,RANDOM,20883865.024005003,0.002332925796508789
1024,RANDOM,20199933.9760093,0.0041348934173583984
1024,RANDOM,20815400.011314657,0.004177093505859375
1024,RANDOM,21393402.148094896,0.002509117126464844
1024,RANDOM,22450172.53193969,0.003965139389038086
1024,RANDOM,20052498.543493807,0.0043790340423583984
1024,RANDOM,20574088.553725664,0.002424001693725586
1024,RANDOM,19897907.391838897,0.0038361549377441406
1024,RANDOM,20804527.548711777,0.00244903564453125
1024,RANDOM,20525510.673649468,0.004503011703491211
1024,RANDOM,20926524.866204634,0.002595663070678711
1024,RANDOM,21040684.34800352,0.002752065658569336
1024,RANDOM,19933366.448276334,0.002505302429199219
1024,RANDOM,20052498.543493807,0.002526998519897461
1024,RANDOM,22144608.501382444,0.002734184265136719
1024,RANDOM,20926524.866204634,0.002758264541625977
1024,RANDOM,19937938.08204841,0.003929853439331055
1024,RANDOM,20201942.820303813,0.003214120864868164
1024,RANDOM,19978375.470362548,0.003256797790527344
1024,RANDOM,21342841.02546704,0.0038881301879882812
1024,RANDOM,20700135.094670065,0.0025501251220703125
1024,RANDOM,19669326.39236328,0.0037698745727539054
1024,RANDOM,19596720.76003481,0.049733877182006836
1024,RANDOM,20316401.27573301,0.002615690231323242
1024,RANDOM,20880341.592447605,0.0030221939086914067
1024,RANDOM,20573951.474661816,0.002662181854248047
1024,RANDOM,20623264.79174154,0.005366086959838867
1024,RANDOM,20974145.21481153,0.0025949478149414067
1024,RANDOM,20164160.91359198,0.0026280879974365234
1024,RANDOM,20926524.866204634,0.0023338794708251953
1024,RANDOM,20777147.00809677,0.0027909278869628906
1024,RANDOM,21792467.09109639,0.002680063247680664
1024,RANDOM,19702452.247834355,0.0026199817657470703
1024,RANDOM,20541459.16137222,0.0027017593383789067
1024,RANDOM,19743788.46850939,0.002779722213745117
1024,RANDOM,20372453.296303995,0.004121065139770508
1024,RANDOM,21316252.65675537,0.0025060176849365234
1024,RANDOM,20047121.26354735,0.004126071929931641
1024,RANDOM,20880341.592447605,0.002888917922973633
1024,RANDOM,20126665.866421934,0.0027151107788085933
1024,RANDOM,20804527.548711777,0.0025610923767089844
1024,RANDOM,20999446.56863842,0.0026319026947021484
1024,RANDOM,19978375.470362548,0.004110097885131836
1024,RANDOM,20272248.05811721,0.002674102783203125
1024,RANDOM,20466760.671049487,0.0037140846252441406
1024,RANDOM,20498901.747256435,0.003404855728149414
1024,RANDOM,20052498.543493807,0.0031828880310058594
1024,RANDOM,20015707.8152358,0.0025060176849365234
1024,RANDOM,20392651.557778303,0.002366781234741211
1024,RANDOM,20316401.27573301,0.002540111541748047
1024,RANDOM,20151041.875664543,0.0028569698333740234
1024,RANDOM,20085952.20820245,0.002940177917480469
1024,RANDOM,20957301.979446102,0.003510713577270508
1024,RANDOM,20804527.548711777,0.003220796585083008
1024,RANDOM,19933366.448276334,0.00261688232421875
1024,RANDOM,19484529.272286408,0.003926992416381836
1024,RANDOM,19779034.440984637,0.002227306365966797
1024,RANDOM,19557149.860054266,0.003681659698486328
1024,RANDOM,20848853.84697513,0.0024728775024414067
1024,RANDOM,20742117.10570316,0.003135204315185547
1024,RANDOM,19502017.923699103,0.0024242401123046875
1024,RANDOM,20414780.777420085,0.0027260780334472656
1024,RANDOM,19893685.379669636,0.0036928653717041016
1024,RANDOM,20803438.71488706,0.0034592151641845703
1024,RANDOM,21031205.10406244,0.003978967666625977
1024,RANDOM,19978375.470362548,0.0026569366455078125
1024,RANDOM,20316401.27573301,0.05109596252441406
1024,RANDOM,20728672.53811359,0.002611875534057617
1024,RANDOM,20316401.27573301,0.004160642623901367
1024,RANDOM,21630071.33153129,0.0025217533111572266
1024,RANDOM,20974145.21481153,0.004458189010620117
1024,RANDOM,21687505.80193081,0.00234222412109375
1024,RANDOM,20466760.671049487,0.003445863723754883
1024,RANDOM,21031205.10406244,0.0025589466094970703
1024,RANDOM,20880341.592447605,0.004441261291503906
1024,RANDOM,20883865.024005003,0.0022728443145751953
1024,RANDOM,21107672.290785834,0.004139900207519531
1024,RANDOM,20047121.26354735,0.0023849010467529297
1024,RANDOM,20600509.43621179,0.003818988800048828
1024,RANDOM,21203447.567604523,0.0029349327087402344
1024,RANDOM,20236464.68204877,0.004496335983276367
