size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,RANDOM,375000.0,371628.90077009454,375000.0,0.0,-3371.099229905521,7.081031799316406e-05
16,RANDOM,459109.5305683742,457450.0395216281,450000.0,9109.530568374204,7450.039521628118,7.033348083496094e-05
16,RANDOM,452005.9384499752,441626.64381859545,450000.0,2005.93844997522,-8373.356181404553,7.200241088867188e-05
16,RANDOM,525000.0,503724.4944275834,525000.0,0.0,-21275.50557241664,6.985664367675781e-05
16,RANDOM,615280.6678551894,606338.6147254525,600000.0,15280.667855189417,6338.614725452498,7.605552673339844e-05
16,RANDOM,450000.0,448046.5893627262,450000.0,0.0,-1953.4106372738024,7.414817810058594e-05
16,RANDOM,450000.0,436713.1374847601,450000.0,0.0,-13286.862515239916,7.104873657226562e-05
16,RANDOM,610048.409233502,605412.499906716,600000.0,10048.409233501996,5412.4999067160525,7.224082946777344e-05
16,RANDOM,456317.19143182365,456317.19143182365,450000.0,6317.191431823652,6317.191431823652,7.104873657226562e-05
16,RANDOM,451872.9740032801,439285.50763020624,450000.0,1872.9740032800476,-10714.492369793763,6.890296936035156e-05
16,RANDOM,375000.0,362056.2852347599,375000.0,0.0,-12943.714765240087,7.200241088867188e-05
16,RANDOM,384103.84436296846,383365.1060214992,375000.0,9103.844362968346,8365.106021499145,7.081031799316406e-05
16,RANDOM,551098.8097157693,551098.8097157693,525000.0,26098.809715769254,26098.809715769254,7.176399230957031e-05
16,RANDOM,382673.47691617615,382673.47691617615,375000.0,7673.4769161761515,7673.4769161761515,6.794929504394531e-05
16,RANDOM,392042.1360899064,391172.79326278204,375000.0,17042.136089906387,16172.793262781985,6.985664367675781e-05
16,RANDOM,405882.0722462875,405882.0722462875,375000.0,30882.072246287484,30882.072246287484,7.390975952148438e-05
16,RANDOM,543530.2598790922,541299.4023409361,525000.0,18530.25987909222,16299.402340936243,7.104873657226562e-05
16,RANDOM,607473.698859694,593104.5150685679,600000.0,7473.698859693948,-6895.4849314319445,6.914138793945312e-05
16,RANDOM,600000.0,591152.1669215818,600000.0,0.0,-8847.83307841816,6.985664367675781e-05
16,RANDOM,614224.4494311698,608258.2437436676,600000.0,14224.449431169778,8258.243743667612,7.390975952148438e-05
16,RANDOM,323586.87759357394,323586.87759357394,300000.0,23586.87759357394,23586.87759357394,7.081031799316406e-05
16,RANDOM,380797.9954952725,377190.06951738393,375000.0,5797.995495272508,2190.0695173838762,7.104873657226562e-05
16,RANDOM,533414.7507007972,526224.1176294704,525000.0,8414.750700797187,1224.1176294705365,7.224082946777344e-05
16,RANDOM,614025.8627993616,614025.8627993616,600000.0,14025.86279936158,14025.86279936158,6.818771362304688e-05
16,RANDOM,466206.7633045953,460424.3340709685,450000.0,16206.763304595252,10424.334070968442,0.00011897087097167969
16,RANDOM,455371.5245810154,442868.6542919458,450000.0,5371.524581015401,-7131.345708054199,6.794929504394531e-05
16,RANDOM,465655.4037053064,465655.4037053064,450000.0,15655.403705306353,15655.403705306353,6.794929504394531e-05
16,RANDOM,452740.1804395829,452740.1804395829,450000.0,2740.180439582851,2740.180439582851,6.818771362304688e-05
16,RANDOM,450000.0,443302.418888004,450000.0,0.0,-6697.581111995969,6.580352783203125e-05
16,RANDOM,461628.1126213364,448535.8335298782,450000.0,11628.11262133642,-1464.1664701218253,6.67572021484375e-05
16,RANDOM,702102.7774043834,695723.9863114763,675000.0,27102.777404383407,20723.986311476332,7.295608520507812e-05
16,RANDOM,376347.3041229479,376347.3041229479,375000.0,1347.3041229478551,1347.3041229478551,6.914138793945312e-05
16,RANDOM,525000.0,520404.7261182502,525000.0,0.0,-4595.273881749774,6.604194641113281e-05
16,RANDOM,527581.6281940052,506457.1866565296,525000.0,2581.628194005229,-18542.81334347045,6.794929504394531e-05
16,RANDOM,387280.93519144546,378847.58650818944,375000.0,12280.935191445458,3847.5865081894453,6.914138793945312e-05
16,RANDOM,452529.2239049628,443155.7608475144,450000.0,2529.223904962768,-6844.239152485621,6.699562072753906e-05
16,RANDOM,450000.0,448098.71963889466,450000.0,0.0,-1901.2803611053387,6.723403930664062e-05
16,RANDOM,459657.4090117245,458243.03584341967,450000.0,9657.40901172452,8243.035843419726,7.033348083496094e-05
16,RANDOM,454653.5084199861,454653.5084199861,450000.0,4653.508419986058,4653.508419986058,6.818771362304688e-05
16,RANDOM,375000.0,362535.45838302135,375000.0,0.0,-12464.541616978706,6.699562072753906e-05
16,RANDOM,551624.285314132,551129.6071294423,525000.0,26624.285314131997,26129.607129442276,6.818771362304688e-05
16,RANDOM,450003.0482798059,447193.28398283216,450000.0,3.0482798059238116,-2806.7160171677824,7.009506225585938e-05
16,RANDOM,401931.9144675331,401931.9144675331,375000.0,26931.91446753312,26931.91446753312,0.00011730194091796875
16,RANDOM,460100.2984631964,454906.69313150656,450000.0,10100.298463196375,4906.6931315065585,7.176399230957031e-05
16,RANDOM,466360.1544266083,462470.1159946201,450000.0,16360.154426608291,12470.11599462008,6.699562072753906e-05
16,RANDOM,683902.6829106768,669947.3745121334,675000.0,8902.682910676813,-5052.625487866579,6.794929504394531e-05
16,RANDOM,683943.6151271932,666669.7757094981,675000.0,8943.61512719316,-8330.224290501908,6.794929504394531e-05
32,RANDOM,861606.6215368778,861606.6215368778,825000.0,36606.621536877814,36606.621536877814,0.00011301040649414062
32,RANDOM,755947.3913854171,737354.688259515,750000.0,5947.391385416967,-12645.31174048502,0.00011014938354492188
32,RANDOM,930866.8726336359,930866.8726336359,900000.0,30866.872633635878,30866.872633635878,0.00011181831359863279
32,RANDOM,780621.9245821873,780621.9245821873,750000.0,30621.924582187443,30621.924582187443,0.00010895729064941406
32,RANDOM,675000.0,672814.873837665,675000.0,0.0,-2185.126162335044,0.00010514259338378906
32,RANDOM,832244.2746994663,828030.98825937,825000.0,7244.274699466302,3030.988259369973,0.00010585784912109376
32,RANDOM,750000.0,746952.2662905344,750000.0,0.0,-3047.7337094657123,0.0001049041748046875
32,RANDOM,761359.4187381786,753900.2050447207,750000.0,11359.41873817856,3900.2050447206707,0.0001080036163330078
32,RANDOM,874316.5114147625,874316.5114147625,825000.0,49316.51141476247,49316.51141476247,0.0001080036163330078
32,RANDOM,833313.8013168273,820257.8717047344,825000.0,8313.801316827303,-4742.128295265604,0.00011205673217773438
32,RANDOM,902357.5718570659,892034.4175898834,900000.0,2357.57185706601,-7965.582410116564,0.00010895729064941406
32,RANDOM,906654.8996887966,896760.562647052,900000.0,6654.899688796607,-3239.437352947891,0.00010609626770019533
32,RANDOM,903314.2356341544,885897.1317708794,900000.0,3314.2356341544073,-14102.868229120735,0.00010609626770019533
32,RANDOM,855159.6156503976,855159.6156503976,825000.0,30159.615650397725,30159.615650397725,0.00010609626770019533
32,RANDOM,825000.0,793804.203842546,825000.0,0.0,-31195.796157454024,0.00010585784912109376
32,RANDOM,992696.4876777529,969033.6749999495,975000.0,17696.487677752742,-5966.325000050479,0.00010991096496582033
32,RANDOM,697229.6318056979,697229.6318056979,675000.0,22229.63180569792,22229.63180569792,0.0001068115234375
32,RANDOM,988025.8130721188,986460.2510047349,975000.0,13025.813072118792,11460.251004734893,0.00010991096496582033
32,RANDOM,901697.4544259429,897106.1477738289,900000.0,1697.4544259427346,-2893.852226171061,0.00010609626770019533
32,RANDOM,763118.860154043,753239.1516680955,750000.0,13118.860154042952,3239.151668095496,0.00011205673217773438
32,RANDOM,777784.5027412489,777784.5027412489,750000.0,27784.50274124893,27784.50274124893,0.00010704994201660156
32,RANDOM,905459.0839142824,871289.4142905636,900000.0,5459.0839142823825,-28710.58570943645,0.0001087188720703125
32,RANDOM,764992.0895694031,759931.6905413597,750000.0,14992.089569403091,9931.690541359712,0.0001080036163330078
32,RANDOM,1130870.7327733159,1123362.8328547478,1125000.0,5870.732773316093,-1637.1671452524606,0.00010704994201660156
32,RANDOM,752076.8059165585,752076.8059165585,750000.0,2076.805916558369,2076.805916558369,0.0001080036163330078
32,RANDOM,698259.7110507293,698259.7110507293,675000.0,23259.711050729267,23259.711050729267,0.0001068115234375
32,RANDOM,843617.548811294,843617.548811294,825000.0,18617.548811294022,18617.548811294022,0.00010609626770019533
32,RANDOM,976200.5288377124,960412.2725478299,975000.0,1200.5288377123652,-14587.72745217022,0.00011086463928222656
32,RANDOM,912524.5239278524,910762.3215217621,900000.0,12524.523927852511,10762.321521761945,0.00010585784912109376
32,RANDOM,685923.166818448,679481.7981630162,675000.0,10923.166818447991,4481.79816301621,0.00010204315185546876
32,RANDOM,914675.8957337772,907536.4680426328,900000.0,14675.895733777084,7536.46804263268,0.00010275840759277344
32,RANDOM,753613.1445138679,746804.0784864136,750000.0,3613.144513868028,-3195.921513586421,0.0001018047332763672
32,RANDOM,829428.146875325,829428.146875325,825000.0,4428.146875325008,4428.146875325008,0.00010323524475097656
32,RANDOM,919902.9255970055,903852.7865701346,900000.0,19902.925597005407,3852.7865701345727,0.000102996826171875
32,RANDOM,781428.657400817,781428.657400817,750000.0,31428.657400817032,31428.657400817032,0.00011110305786132812
32,RANDOM,975000.0,963424.1532535296,975000.0,0.0,-11575.84674647043,0.00010585784912109376
32,RANDOM,975000.0,956435.3578385965,975000.0,0.0,-18564.642161403666,0.0001080036163330078
32,RANDOM,1050000.0,1038441.4237100685,1050000.0,0.0,-11558.576289931543,0.00010228157043457033
32,RANDOM,780543.8230589607,780543.8230589607,750000.0,30543.823058960847,30543.823058960847,0.00010204315185546876
32,RANDOM,843533.4276026109,842628.2575704991,825000.0,18533.4276026109,17628.257570498972,0.00010204315185546876
32,RANDOM,774930.7116572763,767640.4439381494,750000.0,24930.71165727626,17640.443938149256,0.00010395050048828124
32,RANDOM,830539.914759499,822357.301839175,825000.0,5539.914759499137,-2642.698160824948,0.000102996826171875
32,RANDOM,905399.3902191366,895863.0743548991,900000.0,5399.390219136607,-4136.925645100884,0.00010609626770019533
32,RANDOM,828544.4197353014,823047.109736645,825000.0,3544.4197353014024,-1952.890263354988,0.00010609626770019533
32,RANDOM,846928.8218126406,839231.2254531933,825000.0,21928.821812640643,14231.225453193301,0.00010275840759277344
32,RANDOM,851496.1974201648,851496.1974201648,825000.0,26496.197420164823,26496.197420164823,0.00010395050048828124
32,RANDOM,693401.6093050657,689521.915070041,675000.0,18401.609305065707,14521.915070040966,0.00010609626770019533
32,RANDOM,769380.9197409605,761678.8882550964,750000.0,19380.919740960348,11678.888255096392,0.000102996826171875
32,RANDOM,764023.6088194589,748553.6707874151,750000.0,14023.608819458866,-1446.3292125848818,0.00010609626770019533
32,RANDOM,833220.8262534409,833220.8262534409,825000.0,8220.82625344093,8220.82625344093,0.0001049041748046875
32,RANDOM,991445.2620418451,989633.1301898549,975000.0,16445.262041845126,14633.130189854652,0.00010323524475097656
32,RANDOM,847579.5183877738,834395.5290401254,825000.0,22579.518387773773,9395.529040125431,0.0001049041748046875
32,RANDOM,761464.6773930831,761464.6773930831,750000.0,11464.677393083113,11464.677393083113,0.00010323524475097656
32,RANDOM,827567.4172912267,823996.5802820673,825000.0,2567.4172912266804,-1003.4197179325856,0.000102996826171875
32,RANDOM,694828.8616371263,692802.7039361113,675000.0,19828.861637126305,17802.7039361113,0.00011110305786132812
32,RANDOM,845479.5950148095,844270.8505332201,825000.0,20479.59501480963,19270.85053322022,0.0001010894775390625
32,RANDOM,903244.7846640649,901163.8062848628,900000.0,3244.7846640648786,1163.8062848629195,0.00010228157043457033
32,RANDOM,833992.5682049849,833992.5682049849,825000.0,8992.568204984767,8992.568204984767,0.00010704994201660156
32,RANDOM,750000.0,745820.8893915779,750000.0,0.0,-4179.110608422081,0.00010323524475097656
32,RANDOM,765806.0807668249,765806.0807668249,750000.0,15806.080766824887,15806.080766824887,0.00010395050048828124
32,RANDOM,678420.4116179119,664248.008699799,675000.0,3420.4116179118864,-10751.991300201043,0.0001010894775390625
32,RANDOM,759396.3349554774,753115.0590781436,750000.0,9396.334955477272,3115.059078143561,0.000102996826171875
32,RANDOM,845208.9429149771,840655.8902023925,825000.0,20208.942914976968,15655.890202392475,0.00010395050048828124
32,RANDOM,688492.4780336539,686073.3227685242,675000.0,13492.478033653926,11073.322768524173,0.00010824203491210938
32,RANDOM,829678.9623485489,814014.4628228797,825000.0,4678.962348548928,-10985.537177120335,0.0001018047332763672
32,RANDOM,829248.3501520957,817582.015193853,825000.0,4248.350152095662,-7417.984806147055,0.000102996826171875
32,RANDOM,930844.8785114528,930844.8785114528,900000.0,30844.87851145293,30844.87851145293,0.00010204315185546876
32,RANDOM,763189.995247763,763189.995247763,750000.0,13189.995247763001,13189.995247763001,0.0001049041748046875
32,RANDOM,1077859.7403671516,1072843.608038754,1050000.0,27859.740367151564,22843.60803875397,0.00010609626770019533
32,RANDOM,912083.6023850502,900517.4449940791,900000.0,12083.602385050151,517.4449940789491,0.0001049041748046875
32,RANDOM,902907.2484619188,893054.756382619,900000.0,2907.2484619186725,-6945.243617380969,0.00010395050048828124
32,RANDOM,845355.1300312169,845355.1300312169,825000.0,20355.13003121689,20355.13003121689,0.00010204315185546876
32,RANDOM,761110.6938820145,748487.8964567056,750000.0,11110.693882014484,-1512.1035432943606,0.0001041889190673828
32,RANDOM,768048.5818326642,760418.8322590481,750000.0,18048.581832664204,10418.832259048242,0.00010323524475097656
32,RANDOM,845822.1409763063,835680.1002284804,825000.0,20822.140976306167,10680.100228480413,0.0001041889190673828
32,RANDOM,765035.391013019,765035.391013019,750000.0,15035.391013019018,15035.391013019018,0.00010395050048828124
32,RANDOM,844675.6514923378,842443.0996193246,825000.0,19675.651492337813,17443.099619324552,0.00010704994201660156
32,RANDOM,848546.2455660374,839086.0588622574,825000.0,23546.245566037367,14086.0588622574,0.0001010894775390625
32,RANDOM,825000.0,803035.0534298125,825000.0,0.0,-21964.946570187458,0.0001018047332763672
32,RANDOM,784362.0772778245,784362.0772778245,750000.0,34362.077277824515,34362.077277824515,0.00010395050048828124
32,RANDOM,755039.9404964738,755039.9404964738,750000.0,5039.940496473806,5039.940496473806,0.00010085105895996094
32,RANDOM,761360.9191662996,752430.9041263098,750000.0,11360.91916629975,2430.9041263097893,0.000102996826171875
32,RANDOM,761692.6008820629,759142.4240944979,750000.0,11692.600882063038,9142.42409449804,0.00010585784912109376
32,RANDOM,684058.122254113,678706.0975231854,675000.0,9058.122254112968,3706.097523185425,0.00010275840759277344
32,RANDOM,783457.6027673958,776875.8364444488,750000.0,33457.60276739579,26875.836444448683,0.00010395050048828124
32,RANDOM,763382.9173608565,755690.8723953237,750000.0,13382.917360856547,5690.872395323706,0.00010204315185546876
32,RANDOM,839724.263230719,838500.9975621782,825000.0,14724.263230719138,13500.99756217806,0.00010323524475097656
32,RANDOM,1022080.161517682,1021907.7436273493,975000.0,47080.16151768202,46907.74362734915,0.00010323524475097656
32,RANDOM,975000.0,969295.744730768,975000.0,0.0,-5704.255269231972,0.0001010894775390625
32,RANDOM,750000.0,737071.681576014,750000.0,0.0,-12928.318423985853,0.00010323524475097656
32,RANDOM,935920.4574100891,935920.4574100891,900000.0,35920.45741008897,35920.45741008897,0.000102996826171875
32,RANDOM,906532.9866594276,905386.5068836855,900000.0,6532.986659427639,5386.506883685361,0.00010013580322265624
32,RANDOM,750900.7397834344,747455.8326807542,750000.0,900.7397834344299,-2544.167319245753,0.000102996826171875
32,RANDOM,757491.833869966,757491.833869966,750000.0,7491.833869965863,7491.833869965863,0.00010395050048828124
32,RANDOM,681127.4386418461,676192.7301607957,675000.0,6127.438641845947,1192.7301607957345,0.00010204315185546876
32,RANDOM,762847.3563100024,762420.8124050505,750000.0,12847.35631000239,12420.812405050383,0.00010323524475097656
32,RANDOM,825785.7143920711,814167.7419202544,825000.0,785.7143920711243,-10832.25807974569,0.00010395050048828124
32,RANDOM,914207.9951452316,914207.9951452316,900000.0,14207.995145231602,14207.995145231602,0.0001018047332763672
32,RANDOM,750000.0,745387.1643416751,750000.0,0.0,-4612.835658324882,0.00010514259338378906
32,RANDOM,756749.7013259848,756749.7013259848,750000.0,6749.701325984787,6749.701325984787,0.00010323524475097656
64,RANDOM,1454015.796941981,1439221.39988899,1425000.0,29015.79694198072,14221.399888989981,0.00018215179443359372
64,RANDOM,1519856.2711008666,1511704.496783254,1500000.0,19856.27110086661,11704.49678325397,0.00018310546875
64,RANDOM,1377474.138845775,1373978.9893849795,1350000.0,27474.138845775044,23978.989384979708,0.00018215179443359372
64,RANDOM,1550068.2981066138,1541245.5208571043,1500000.0,50068.2981066138,41245.52085710433,0.00019097328186035162
64,RANDOM,1285140.0371417922,1272967.255261981,1275000.0,10140.037141792243,-2032.7447380190713,0.0001819133758544922
64,RANDOM,1502185.293978613,1464501.156968398,1500000.0,2185.293978613103,-35498.84303160198,0.0001900196075439453
64,RANDOM,1436171.5159472066,1422027.1303460042,1425000.0,11171.515947206643,-2972.86965399608,0.00019097328186035162
64,RANDOM,1517846.0661641057,1517846.0661641057,1500000.0,17846.066164105665,17846.066164105665,0.0001819133758544922
64,RANDOM,1604738.4131783103,1597243.1291813597,1575000.0,29738.413178310264,22243.129181359658,0.0001900196075439453
64,RANDOM,1576622.5413725097,1546698.5274034215,1575000.0,1622.5413725096732,-28301.4725965783,0.00019097328186035162
64,RANDOM,1363980.47350535,1341600.3503324746,1350000.0,13980.473505350063,-8399.649667525431,0.0001850128173828125
64,RANDOM,1729187.794212979,1713240.795160158,1725000.0,4187.7942129792655,-11759.204839841928,0.00019097328186035162
64,RANDOM,1435073.7594917382,1421120.9134266768,1425000.0,10073.759491737932,-3879.0865733230016,0.0001862049102783203
64,RANDOM,1377813.4609452444,1377813.4609452444,1350000.0,27813.460945244413,27813.460945244413,0.00018405914306640625
64,RANDOM,1451811.297368071,1431460.1780577106,1425000.0,26811.29736807104,6460.178057710639,0.00019502639770507807
64,RANDOM,1650000.0,1614041.630016707,1650000.0,0.0,-35958.36998329312,0.0001971721649169922
64,RANDOM,1584424.627015306,1570280.7088270811,1575000.0,9424.627015305916,-4719.2911729188645,0.0001881122589111328
64,RANDOM,1588040.1155336339,1564245.9320307318,1575000.0,13040.115533633623,-10754.067969267957,0.0001959800720214844
64,RANDOM,1373692.0837922636,1369026.8854747077,1350000.0,23692.08379226364,19026.8854747077,0.0001838207244873047
64,RANDOM,1296729.365372716,1294265.0480961837,1275000.0,21729.365372715984,19265.048096183687,0.0001971721649169922
64,RANDOM,1281675.8412605026,1281675.8412605026,1275000.0,6675.841260502581,6675.841260502581,0.0002002716064453125
64,RANDOM,1674695.2024195972,1656367.8310739354,1650000.0,24695.202419597194,6367.831073935144,0.00019097328186035162
64,RANDOM,1303477.4323676692,1303477.4323676692,1275000.0,28477.432367669186,28477.432367669186,0.0001900196075439453
64,RANDOM,1803492.7421329184,1785369.2892751403,1800000.0,3492.742132918211,-14630.710724859497,0.00018310546875
64,RANDOM,1629716.5639448927,1619993.2110757972,1575000.0,54716.563944892725,44993.21107579722,0.0001931190490722656
64,RANDOM,1350396.9560006363,1350396.9560006363,1350000.0,396.95600063633174,396.95600063633174,0.0001862049102783203
64,RANDOM,1384836.9246948888,1369790.1076876486,1350000.0,34836.92469488877,19790.10768764862,0.0001857280731201172
64,RANDOM,1589797.6734222937,1570399.7427332003,1575000.0,14797.673422293503,-4600.2572667996865,0.000186920166015625
64,RANDOM,1430030.171086223,1424936.5225224148,1425000.0,5030.171086223329,-63.47747758543118,0.00019097328186035162
64,RANDOM,1726309.1911164348,1696603.4551327885,1725000.0,1309.1911164347548,-28396.54486721172,0.0001819133758544922
64,RANDOM,1383798.2458699737,1383798.2458699737,1350000.0,33798.245869973674,33798.245869973674,0.0001928806304931641
64,RANDOM,1500000.0,1471080.33348402,1500000.0,0.0,-28919.666515980152,0.00018310546875
64,RANDOM,1305306.4794548675,1305306.4794548675,1275000.0,30306.479454867538,30306.479454867538,0.0001850128173828125
64,RANDOM,1578628.4070857142,1566525.8073614847,1575000.0,3628.4070857141633,-8474.192638515262,0.0001838207244873047
64,RANDOM,1840176.5856238613,1839794.982283764,1800000.0,40176.58562386129,39794.98228376359,0.0001900196075439453
64,RANDOM,1738433.8110104185,1730652.6604852716,1725000.0,13433.81101041846,5652.660485271596,0.00019621849060058596
64,RANDOM,1356748.8606828465,1338266.525724307,1350000.0,6748.860682846513,-11733.474275693065,0.0002601146697998047
64,RANDOM,1522223.9424154954,1502791.1307470337,1500000.0,22223.94241549517,2791.1307470335164,0.0001881122589111328
64,RANDOM,1620645.5247820604,1619268.1911810406,1575000.0,45645.52478206019,44268.191181040595,0.00018596649169921875
64,RANDOM,1431116.2859750043,1428053.2484454068,1425000.0,6116.285975004546,3053.2484454070222,0.00018405914306640625
64,RANDOM,1549067.75240538,1533653.3390152927,1500000.0,49067.752405380124,33653.3390152927,0.00020885467529296875
64,RANDOM,1460374.7492008468,1460374.7492008468,1425000.0,35374.74920084677,35374.74920084677,0.0001850128173828125
64,RANDOM,1399056.2416959896,1397606.6809329332,1350000.0,49056.24169598962,47606.68093293323,0.0001852512359619141
64,RANDOM,1381630.6333749995,1375554.1824722618,1350000.0,31630.63337499951,25554.182472261837,0.00018930435180664065
64,RANDOM,1427902.2899151475,1418946.3598424343,1425000.0,2902.289915147703,-6053.640157565474,0.00018787384033203125
64,RANDOM,1575000.0,1553500.3601322582,1575000.0,0.0,-21499.63986774208,0.0001919269561767578
64,RANDOM,1458057.7100876218,1456441.926798118,1425000.0,33057.71008762205,31441.926798118046,0.00019407272338867188
64,RANDOM,1727099.2874194826,1678320.6578579638,1725000.0,2099.287419482367,-46679.34214203642,0.00025391578674316406
64,RANDOM,1680231.4011182562,1652861.0359803422,1650000.0,30231.40111825638,2861.035980342189,0.0001888275146484375
64,RANDOM,1360724.5993688754,1348501.5752070495,1350000.0,10724.599368875379,-1498.4247929502744,0.00019884109497070312
64,RANDOM,1427794.512494604,1413367.8649247054,1425000.0,2794.5124946038704,-11632.135075294878,0.000186920166015625
64,RANDOM,1650000.0,1618955.4688205197,1650000.0,0.0,-31044.531179480255,0.00018596649169921875
64,RANDOM,1741895.5594752862,1739158.4374985409,1725000.0,16895.559475286165,14158.437498541083,0.00018286705017089844
64,RANDOM,1575988.5184952868,1545835.054180595,1575000.0,988.5184952868148,-29164.945819404908,0.00019097328186035162
64,RANDOM,1517816.0971209784,1517816.0971209784,1500000.0,17816.097120978404,17816.097120978404,0.00018668174743652344
64,RANDOM,1579495.038307215,1568641.148246153,1575000.0,4495.038307215087,-6358.851753846742,0.00018405914306640625
64,RANDOM,1446565.7781624254,1446565.7781624254,1425000.0,21565.778162425384,21565.778162425384,0.00018787384033203125
64,RANDOM,1425000.0,1383305.0170314251,1425000.0,0.0,-41694.982968574855,0.0001819133758544922
64,RANDOM,1311736.9498686828,1311548.75852671,1275000.0,36736.94986868277,36548.758526710095,0.00018978118896484372
64,RANDOM,1278982.1850189022,1276592.1842736823,1275000.0,3982.185018902179,1592.1842736825347,0.0001888275146484375
64,RANDOM,1435323.4336586806,1434089.657464851,1425000.0,10323.433658680646,9089.657464850694,0.0001919269561767578
64,RANDOM,1500000.0,1478175.498598584,1500000.0,0.0,-21824.501401416022,0.00019216537475585935
64,RANDOM,1681034.8613523112,1663838.4085222192,1650000.0,31034.86135231145,13838.408522219164,0.00019407272338867188
64,RANDOM,1603099.101349161,1584331.5408948888,1575000.0,28099.10134916077,9331.540894888574,0.0001928806304931641
64,RANDOM,1440546.5834417185,1434798.6017780954,1425000.0,15546.58344171848,9798.601778095122,0.00019693374633789065
64,RANDOM,1593259.1672438362,1584379.211806369,1575000.0,18259.16724383621,9379.211806369249,0.00018787384033203125
64,RANDOM,1522762.3413007348,1506649.2019671598,1500000.0,22762.341300734784,6649.201967159752,0.00018978118896484372
64,RANDOM,1547628.9563342743,1544954.2900871846,1500000.0,47628.956334274495,44954.290087184636,0.00018668174743652344
64,RANDOM,1446007.9531272675,1436169.1778591876,1425000.0,21007.953127267538,11169.177859187594,0.0001952648162841797
64,RANDOM,1371182.6597017185,1371182.6597017185,1350000.0,21182.65970171825,21182.65970171825,0.00018405914306640625
64,RANDOM,1738490.3250709118,1735765.1396937487,1725000.0,13490.325070912018,10765.139693748672,0.0001957416534423828
64,RANDOM,1592457.6504739197,1566952.120034544,1575000.0,17457.650473919464,-8047.879965455971,0.0001850128173828125
64,RANDOM,1898295.3038807209,1892580.383214755,1875000.0,23295.30388072063,17580.383214754984,0.00019621849060058596
64,RANDOM,1627071.3649274018,1620311.3835885243,1575000.0,52071.364927401766,45311.38358852453,0.00018286705017089844
64,RANDOM,1662901.083867481,1662901.083867481,1650000.0,12901.083867480978,12901.083867480978,0.0001919269561767578
64,RANDOM,1680408.7140138524,1680408.7140138524,1650000.0,30408.71401385264,30408.71401385264,0.00019669532775878904
64,RANDOM,1760096.9273244066,1753377.253383431,1725000.0,35096.92732440657,28377.253383430885,0.0001850128173828125
64,RANDOM,1666681.435086476,1659657.919197068,1650000.0,16681.435086475918,9657.919197067851,0.00018715858459472656
64,RANDOM,1591688.7761777611,1575964.1704794797,1575000.0,16688.776177761145,964.1704794797116,0.0001847743988037109
64,RANDOM,1875000.0,1850939.826490477,1875000.0,0.0,-24060.173509523043,0.00019097328186035162
64,RANDOM,1596470.7886317712,1596470.7886317712,1575000.0,21470.788631771222,21470.788631771222,0.0001959800720214844
64,RANDOM,1356266.0557463185,1346330.3179453304,1350000.0,6266.05574631854,-3669.682054669596,0.00018787384033203125
64,RANDOM,1365104.4418105602,1361877.8152441347,1350000.0,15104.44181056018,11877.815244134748,0.00018405914306640625
64,RANDOM,1856805.9519473657,1856805.9519473657,1800000.0,56805.951947365655,56805.951947365655,0.00019407272338867188
64,RANDOM,1680224.3765709032,1660969.087905,1650000.0,30224.376570903234,10969.087904999964,0.00018978118896484372
64,RANDOM,1599064.4322820485,1583011.9090122385,1575000.0,24064.43228204828,8011.909012238495,0.0001888275146484375
64,RANDOM,1364179.7902667224,1349213.4995032565,1350000.0,14179.79026672244,-786.5004967437126,0.0001900196075439453
64,RANDOM,1541801.4570588588,1541801.4570588588,1500000.0,41801.457058858825,41801.457058858825,0.00019097328186035162
64,RANDOM,1651226.1188277903,1615353.4307241302,1650000.0,1226.1188277904876,-34646.569275869515,0.00018405914306640625
64,RANDOM,1390802.76111352,1378825.0810353043,1350000.0,40802.76111352001,28825.08103530435,0.00019407272338867188
64,RANDOM,1374297.955806115,1374297.955806115,1350000.0,24297.955806114947,24297.955806114947,0.00019097328186035162
64,RANDOM,1543051.727982307,1543051.727982307,1500000.0,43051.72798230732,43051.72798230732,0.00018906593322753904
64,RANDOM,1584084.09104349,1573832.1076117968,1575000.0,9084.091043489983,-1167.8923882031813,0.00018405914306640625
64,RANDOM,1279026.249419824,1227291.1560486902,1275000.0,4026.249419823987,-47708.843951309806,0.00018906593322753904
64,RANDOM,1500000.0,1482790.5432541682,1500000.0,0.0,-17209.456745831994,0.00018715858459472656
64,RANDOM,1609338.6776795608,1609338.6776795608,1575000.0,34338.67767956108,34338.67767956108,0.0001938343048095703
64,RANDOM,1587940.3335976743,1572538.9697062562,1575000.0,12940.3335976745,-2461.0302937435918,0.00018787384033203125
64,RANDOM,1425853.2238082434,1382195.6721751979,1425000.0,853.2238082434052,-42804.32782480214,0.0002067089080810547
64,RANDOM,1425000.0,1392515.7995647723,1425000.0,0.0,-32484.20043522748,0.00019812583923339844
64,RANDOM,1439174.491283385,1426615.4397983956,1425000.0,14174.491283385083,1615.4397983956148,0.00020194053649902344
128,RANDOM,3256882.343079459,3219864.927506085,3225000.0,31882.343079458922,-5135.072493914515,0.00048160552978515625
128,RANDOM,2633748.913670602,2627763.1224996233,2550000.0,83748.91367060179,77763.12249962287,0.00034809112548828125
128,RANDOM,3025098.622406312,3016858.040880485,3000000.0,25098.622406311802,16858.040880484972,0.0003511905670166016
