size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,RANDOM,173076.92307692303,168284.0596211557,173076.92307692303,0.0,-4792.863455767365,2.574920654296875e-05
4,RANDOM,57692.30769230769,57189.61400911291,57692.30769230769,0.0,-502.6936831947752,2.6226043701171875e-05
4,RANDOM,56869.614197089824,56851.43236789537,54347.826086956535,2521.788110133304,2503.6062809388386,2.8133392333984368e-05
4,RANDOM,115384.61538461538,105625.64276883057,115384.61538461538,0.0,-9758.97261578479,2.598762512207031e-05
4,RANDOM,179724.3037745788,167107.6669233868,173076.92307692303,6647.380697655723,-5969.256153536262,2.7179718017578125e-05
4,RANDOM,117859.03214437116,117859.03214437116,115384.61538461538,2474.4167597557826,2474.4167597557826,2.694129943847656e-05
4,RANDOM,57692.30769230769,57653.81335133519,57692.30769230769,0.0,-38.49434097248741,2.7894973754882812e-05
4,RANDOM,124301.44657015955,124301.44657015955,115384.61538461538,8916.831185544172,8916.831185544172,2.574920654296875e-05
4,RANDOM,118799.48929798366,118799.48929798366,115384.61538461538,3414.8739133682684,3414.8739133682684,2.598762512207031e-05
4,RANDOM,115384.61538461538,114985.7143978976,115384.61538461538,0.0,-398.9009867177665,2.694129943847656e-05
4,RANDOM,115384.61538461538,108145.04668454849,115384.61538461538,0.0,-7239.568700066869,2.384185791015625e-05
4,RANDOM,57886.87402571813,57886.87402571813,57692.30769230769,194.56633341044656,194.56633341044656,2.9325485229492188e-05
4,RANDOM,180131.15287028273,180131.15287028273,173076.92307692303,7054.2297933597,7054.2297933597,2.9087066650390625e-05
4,RANDOM,58617.740412506195,58617.740412506195,57692.30769230769,925.4327201984996,925.4327201984996,2.694129943847656e-05
4,RANDOM,58167.74818669236,56349.329783187015,57692.30769230769,475.4404943846748,-1342.9779091206728,2.7894973754882812e-05
4,RANDOM,57692.30769230769,56719.422398433926,57692.30769230769,0.0,-972.8852938737546,2.598762512207031e-05
4,RANDOM,58388.72957851954,57911.65835223992,54347.826086956535,4040.903491563018,3563.8322652833895,2.7179718017578125e-05
4,RANDOM,57692.30769230769,57044.64546819675,57692.30769230769,0.0,-647.6622241109363,2.7179718017578125e-05
4,RANDOM,27173.91304347826,24255.529690992735,27173.91304347826,0.0,-2918.383352485529,2.6702880859375e-05
4,RANDOM,54347.826086956535,53220.50099575629,54347.826086956535,0.0,-1127.3250912002404,2.6226043701171875e-05
4,RANDOM,57692.30769230769,55300.397087327314,57692.30769230769,0.0,-2391.910604980374,2.5033950805664066e-05
4,RANDOM,115384.61538461538,110894.70150472569,115384.61538461538,0.0,-4489.913879889704,2.694129943847656e-05
4,RANDOM,115384.61538461538,110836.82380338787,115384.61538461538,0.0,-4547.791581227501,2.7894973754882812e-05
4,RANDOM,56669.35844576182,56669.35844576182,54347.826086956535,2321.532358805285,2321.532358805285,2.574920654296875e-05
4,RANDOM,56370.93255262138,56370.93255262138,54347.826086956535,2023.1064656648525,2023.1064656648525,2.5033950805664066e-05
4,RANDOM,57692.30769230769,56976.998804874944,57692.30769230769,0.0,-715.3088874327441,2.8848648071289062e-05
4,RANDOM,29566.035800629776,29566.035800629776,27173.91304347826,2392.1227571515124,2392.1227571515124,2.6226043701171875e-05
4,RANDOM,115647.46049478702,108292.03468805284,115384.61538461538,262.8451101716492,-7092.5806965625525,2.7179718017578125e-05
4,RANDOM,120690.42759010333,120690.42759010333,115384.61538461538,5305.8122054879495,5305.8122054879495,2.598762512207031e-05
4,RANDOM,173479.4716846338,168709.6012055332,173076.92307692303,402.5486077107489,-4367.321871389868,2.47955322265625e-05
4,RANDOM,59284.21144230375,59284.21144230375,57692.30769230769,1591.9037499960614,1591.9037499960614,2.9325485229492188e-05
4,RANDOM,59361.63509526963,59361.63509526963,57692.30769230769,1669.3274029619351,1669.3274029619351,2.47955322265625e-05
4,RANDOM,30815.795393246302,30815.795393246302,27173.91304347826,3641.882349768039,3641.882349768039,2.598762512207031e-05
4,RANDOM,54347.826086956535,53352.625749742234,54347.826086956535,0.0,-995.2003372142937,2.5272369384765625e-05
4,RANDOM,60915.67800993612,60915.67800993612,57692.30769230769,3223.3703176284325,3223.3703176284325,2.598762512207031e-05
4,RANDOM,57692.30769230769,55629.917972497824,57692.30769230769,0.0,-2062.389719809864,2.8133392333984368e-05
4,RANDOM,55475.17665438707,55475.17665438707,54347.826086956535,1127.3505674305416,1127.3505674305416,3.0040740966796875e-05
4,RANDOM,122152.04479047994,122152.04479047994,115384.61538461538,6767.429405864561,6767.429405864561,2.7179718017578125e-05
4,RANDOM,112710.94301683966,112710.94301683966,108695.65217391304,4015.290842926625,4015.290842926625,2.5033950805664066e-05
4,RANDOM,27173.91304347826,26526.284406045626,27173.91304347826,0.0,-647.628637432641,2.7894973754882812e-05
4,RANDOM,27673.57362891773,27673.57362891773,27173.91304347826,499.6605854394657,499.6605854394657,2.7179718017578125e-05
4,RANDOM,124483.41933952524,124483.41933952524,115384.61538461538,9098.803954909847,9098.803954909847,2.6226043701171875e-05
4,RANDOM,30081.211600001112,30081.211600001112,27173.91304347826,2907.298556522848,2907.298556522848,2.8133392333984368e-05
4,RANDOM,57692.30769230769,54792.926805902236,57692.30769230769,0.0,-2899.380886405452,2.598762512207031e-05
4,RANDOM,115384.61538461538,108989.98449757046,115384.61538461538,0.0,-6394.630887044886,2.384185791015625e-05
4,RANDOM,59715.1819583124,59715.1819583124,57692.30769230769,2022.8742660047135,2022.8742660047135,2.7179718017578125e-05
4,RANDOM,60445.792718533616,60445.792718533616,57692.30769230769,2753.485026225928,2753.485026225928,3.0994415283203125e-05
4,RANDOM,57692.30769230769,55558.43322837787,57692.30769230769,0.0,-2133.874463929817,2.8133392333984368e-05
4,RANDOM,57692.30769230769,51858.45936392015,57692.30769230769,0.0,-5833.848328387539,2.574920654296875e-05
4,RANDOM,232433.14786435198,232433.14786435198,230769.23076923075,1663.9170951212582,1663.9170951212582,2.694129943847656e-05
4,RANDOM,62150.79522961423,62150.79522961423,57692.30769230769,4458.487537306537,4458.487537306537,3.0994415283203125e-05
4,RANDOM,115384.61538461538,110002.11519117867,115384.61538461538,0.0,-5382.500193436688,2.47955322265625e-05
4,RANDOM,27173.91304347826,27012.816652346017,27173.91304347826,0.0,-161.09639113224694,2.9802322387695312e-05
4,RANDOM,64335.17178242307,64335.17178242307,57692.30769230769,6642.864090115392,6642.864090115392,2.694129943847656e-05
4,RANDOM,115384.61538461538,105858.580855571,115384.61538461538,0.0,-9526.034529044366,2.5272369384765625e-05
4,RANDOM,57692.30769230769,54884.160190823444,57692.30769230769,0.0,-2808.1475014842363,2.6226043701171875e-05
4,RANDOM,57692.30769230769,55497.12798491758,57692.30769230769,0.0,-2195.1797073901107,2.6226043701171875e-05
4,RANDOM,57692.30769230769,53835.79490613041,57692.30769230769,0.0,-3856.512786177278,2.5272369384765625e-05
4,RANDOM,54347.826086956535,49316.47267433778,54347.826086956535,0.0,-5031.353412618744,2.384185791015625e-05
4,RANDOM,28528.190663672303,28387.117522516703,28089.887640449437,438.30302322286303,297.22988206726217,2.598762512207031e-05
4,RANDOM,15136.08199740593,14551.984353130149,14044.943820224718,1091.1381771812103,507.04053290542834,2.5272369384765625e-05
4,RANDOM,61504.040371973104,61504.040371973104,57692.30769230769,3811.732679665416,3811.732679665416,2.5272369384765625e-05
4,RANDOM,57692.30769230769,52943.78734884851,57692.30769230769,0.0,-4748.520343459175,2.574920654296875e-05
4,RANDOM,115384.61538461538,109424.96819390828,115384.61538461538,0.0,-5959.647190707111,2.5033950805664066e-05
4,RANDOM,58119.20558599117,58119.20558599117,57692.30769230769,426.89789368349017,426.89789368349017,2.5272369384765625e-05
4,RANDOM,57692.30769230769,57634.13650695263,57692.30769230769,0.0,-58.1711853550587,2.408027648925781e-05
4,RANDOM,58048.3342228629,58048.3342228629,54347.826086956535,3700.5081359063697,3700.5081359063697,2.8133392333984368e-05
4,RANDOM,57692.30769230769,55369.93145986774,57692.30769230769,0.0,-2322.3762324399504,2.6226043701171875e-05
4,RANDOM,27173.91304347826,25387.009550873467,27173.91304347826,0.0,-1786.903492604797,2.694129943847656e-05
4,RANDOM,121178.72365545614,121178.72365545614,115384.61538461538,5794.108270840748,5794.108270840748,2.694129943847656e-05
4,RANDOM,115384.61538461538,109744.16575062658,115384.61538461538,0.0,-5640.449633988799,2.694129943847656e-05
8,RANDOM,114720.0867194773,113217.93254697874,108695.65217391304,6024.434545564247,4522.280373065689,4.887580871582031e-05
8,RANDOM,177864.9100539958,173571.80484395855,173076.92307692303,4787.986977072724,494.8817670354911,3.600120544433594e-05
8,RANDOM,122826.67589737725,122826.67589737725,115384.61538461538,7442.060512761876,7442.060512761876,3.600120544433594e-05
8,RANDOM,117632.57988626312,115553.83689247351,115384.61538461538,2247.964501647759,169.22150785815032,3.409385681152344e-05
8,RANDOM,84891.72716006446,84891.72716006446,81521.73913043477,3369.9880296296615,3369.9880296296615,3.314018249511719e-05
8,RANDOM,115978.72910699625,115978.72910699625,115384.61538461538,594.1137223808619,594.1137223808619,3.576278686523437e-05
8,RANDOM,110675.32700364119,110675.32700364119,108695.65217391304,1979.6748297281592,1979.6748297281592,3.409385681152344e-05
8,RANDOM,176092.2740522466,173524.53526293073,173076.92307692303,3015.350975323527,447.61218600769655,3.504753112792969e-05
8,RANDOM,88775.59821160295,88775.59821160295,81521.73913043477,7253.859081168164,7253.859081168164,3.2901763916015625e-05
8,RANDOM,57692.30769230769,55516.91553486249,57692.30769230769,0.0,-2175.392157445196,3.600120544433594e-05
8,RANDOM,82649.43283340853,79910.54973173367,81521.73913043477,1127.6937029737599,-1611.189398701099,3.409385681152344e-05
8,RANDOM,118378.8439322308,116787.17699385813,115384.61538461538,2994.2285476154357,1402.5616092427515,3.504753112792969e-05
8,RANDOM,288461.53846153844,285201.08180325327,288461.53846153844,0.0,-3260.456658285111,3.600120544433594e-05
8,RANDOM,112144.30552900751,112144.30552900751,108695.65217391304,3448.653355094459,3448.653355094459,3.790855407714844e-05
8,RANDOM,117697.02594950632,117697.02594950632,115384.61538461538,2312.4105648909463,2312.4105648909463,3.2901763916015625e-05
8,RANDOM,124072.16708051407,124072.16708051407,115384.61538461538,8687.5516958987,8687.5516958987,3.504753112792969e-05
8,RANDOM,115384.61538461538,108862.24155576788,115384.61538461538,0.0,-6522.373828847485,3.695487976074219e-05
8,RANDOM,61406.35354589988,61406.35354589988,57692.30769230769,3714.0458535922007,3714.0458535922007,3.361701965332031e-05
8,RANDOM,86328.77513715281,86328.77513715281,81521.73913043477,4807.03600671803,4807.03600671803,3.767013549804688e-05
8,RANDOM,115384.61538461538,109257.80933227776,115384.61538461538,0.0,-6126.806052337603,3.671646118164063e-05
8,RANDOM,61247.842615438654,61247.842615438654,54347.826086956535,6900.016528482127,6900.016528482127,3.3855438232421875e-05
8,RANDOM,173076.92307692303,172312.74653193695,173076.92307692303,0.0,-764.1765449861122,3.671646118164063e-05
8,RANDOM,117217.58202031512,113199.42054074007,115384.61538461538,1832.9666356997327,-2185.194843875288,3.504753112792969e-05
8,RANDOM,58298.03005574372,58298.03005574372,57692.30769230769,605.7223634360272,605.7223634360272,3.62396240234375e-05
8,RANDOM,57692.30769230769,56003.713047818535,57692.30769230769,0.0,-1688.5946444891451,3.409385681152344e-05
8,RANDOM,115384.61538461538,115185.35841728262,115384.61538461538,0.0,-199.25696733275254,3.504753112792969e-05
8,RANDOM,230769.23076923075,224048.09777276425,230769.23076923075,0.0,-6721.132996466477,3.62396240234375e-05
8,RANDOM,115452.92544269393,115452.92544269393,115384.61538461538,68.31005807855401,68.31005807855401,3.504753112792969e-05
8,RANDOM,115384.61538461538,113425.04091839412,115384.61538461538,0.0,-1959.5744662212674,3.409385681152344e-05
8,RANDOM,116354.68662456426,116354.68662456426,115384.61538461538,970.0712399488547,970.0712399488547,3.3855438232421875e-05
8,RANDOM,118773.88054109455,118773.88054109455,115384.61538461538,3389.2651564791595,3389.2651564791595,3.576278686523437e-05
8,RANDOM,81521.73913043477,78488.63209128672,81521.73913043477,0.0,-3033.1070391480607,3.409385681152344e-05
8,RANDOM,58959.86502305558,58959.86502305558,57692.30769230769,1267.5573307478915,1267.5573307478915,3.3855438232421875e-05
8,RANDOM,62903.742753845545,62903.742753845545,57692.30769230769,5211.435061537857,5211.435061537857,3.3855438232421875e-05
8,RANDOM,112997.1653280832,110746.48524644293,108695.65217391304,4301.513154170157,2050.833072529873,3.409385681152344e-05
8,RANDOM,118127.56137555807,116398.59236387294,115384.61538461538,2742.945990942709,1013.9769792575972,3.2901763916015625e-05
8,RANDOM,117076.02377597545,114342.57910586605,115384.61538461538,1691.4083913600768,-1042.0362787493505,3.409385681152344e-05
8,RANDOM,57692.30769230769,57368.811592663966,57692.30769230769,0.0,-323.49609964372934,3.576278686523437e-05
8,RANDOM,57692.30769230769,56884.027806558064,57692.30769230769,0.0,-808.2798857496309,3.409385681152344e-05
8,RANDOM,175903.95529947506,175903.95529947506,173076.92307692303,2827.032222551992,2827.032222551992,3.314018249511719e-05
8,RANDOM,118731.63784678667,118211.19167806195,115384.61538461538,3347.0224621712987,2826.57629344656,3.790855407714844e-05
8,RANDOM,117555.97908107196,115450.39219645898,115384.61538461538,2171.363696456581,65.77681184360699,3.62396240234375e-05
8,RANDOM,123063.50781237855,123063.50781237855,115384.61538461538,7678.892427763174,7678.892427763174,4.458427429199219e-05
8,RANDOM,57692.30769230769,54726.488067694685,57692.30769230769,0.0,-2965.8196246129955,3.910064697265625e-05
8,RANDOM,118252.4379609616,118252.4379609616,115384.61538461538,2867.822576346225,2867.822576346225,3.886222839355469e-05
8,RANDOM,173076.92307692303,159019.53661778205,173076.92307692303,0.0,-14057.386459141038,3.910064697265625e-05
8,RANDOM,173076.92307692303,165225.02416620063,173076.92307692303,0.0,-7851.898910722403,3.409385681152344e-05
8,RANDOM,288461.53846153844,279387.9043302775,288461.53846153844,0.0,-9073.634131260971,3.409385681152344e-05
8,RANDOM,173602.56405917017,170195.3527511874,173076.92307692303,525.6409822470741,-2881.5703257356654,3.504753112792969e-05
8,RANDOM,82587.65941455838,82587.65941455838,81521.73913043477,1065.9202841235963,1065.9202841235963,3.600120544433594e-05
8,RANDOM,117971.02580112984,113924.74931408088,115384.61538461538,2586.4104165144668,-1459.8660705345098,3.4809112548828125e-05
8,RANDOM,81971.85811672422,81425.81436133098,81521.73913043477,450.11898628943885,-95.92476910381814,3.576278686523437e-05
8,RANDOM,115719.24457791627,112109.45812881572,115384.61538461538,334.6291933009052,-3275.157255799655,3.62396240234375e-05
8,RANDOM,173076.92307692303,169897.54467313626,173076.92307692303,0.0,-3179.378403786832,3.2901763916015625e-05
8,RANDOM,180371.27173571102,177942.2896524455,173076.92307692303,7294.348658787931,4865.366575522436,3.314018249511719e-05
8,RANDOM,61372.06919241294,61372.06919241294,57692.30769230769,3679.7615001052473,3679.7615001052473,3.814697265625e-05
8,RANDOM,173488.96597829618,173488.96597829618,173076.92307692303,412.04290137311915,412.04290137311915,3.4809112548828125e-05
8,RANDOM,115384.61538461538,108206.6656106716,115384.61538461538,0.0,-7177.949773943779,3.600120544433594e-05
8,RANDOM,173076.92307692303,169356.23543863592,173076.92307692303,0.0,-3720.687638287142,3.409385681152344e-05
8,RANDOM,61570.577238989026,61570.577238989026,57692.30769230769,3878.269546681331,3878.269546681331,3.504753112792969e-05
8,RANDOM,173076.92307692303,169502.991544232,173076.92307692303,0.0,-3573.9315326910582,3.4809112548828125e-05
8,RANDOM,81521.73913043477,80931.40650817416,81521.73913043477,0.0,-590.3326222606265,3.719329833984375e-05
8,RANDOM,233286.3497133877,233286.3497133877,230769.23076923075,2517.118944156944,2517.118944156944,3.790855407714844e-05
8,RANDOM,135869.56521739133,130245.09576477301,135869.56521739133,0.0,-5624.46945261833,3.3855438232421875e-05
8,RANDOM,173076.92307692303,168848.92053008665,173076.92307692303,0.0,-4228.002546836417,4.00543212890625e-05
8,RANDOM,22325.225378465726,21782.904956507304,22325.225378465726,0.0,-542.3204219584221,3.504753112792969e-05
8,RANDOM,174386.15466639982,171180.96127589932,173076.92307692303,1309.2315894767235,-1895.9618010237466,3.409385681152344e-05
8,RANDOM,137376.4756005416,134334.89583283177,135869.56521739133,1506.9103831502725,-1534.6693845595873,4.100799560546875e-05
8,RANDOM,240662.53396437762,240662.53396437762,230769.23076923075,9893.303195146817,9893.303195146817,4.029273986816406e-05
8,RANDOM,179219.31462324233,179219.31462324233,173076.92307692303,6142.391546319297,6142.391546319297,4.029273986816406e-05
8,RANDOM,230769.23076923075,225683.50019489124,230769.23076923075,0.0,-5085.730574339512,4.1961669921875e-05
8,RANDOM,288461.53846153844,282070.49007043074,288461.53846153844,0.0,-6391.048391107703,3.981590270996094e-05
8,RANDOM,62337.68760851335,62337.68760851335,57692.30769230769,4645.37991620566,4645.37991620566,4.124641418457031e-05
8,RANDOM,82970.46116933813,80581.6414703199,81521.73913043477,1448.7220389033316,-940.0976601148868,4.00543212890625e-05
8,RANDOM,297501.06012924627,297501.06012924627,288461.53846153844,9039.521667707828,9039.521667707828,4.100799560546875e-05
8,RANDOM,82387.06316476616,82387.06316476616,81521.73913043477,865.3240343313955,865.3240343313955,4.1961669921875e-05
8,RANDOM,303450.4075286055,303450.4075286055,288461.53846153844,14988.869067067048,14988.869067067048,3.3855438232421875e-05
8,RANDOM,233456.48874955505,232290.96266619614,230769.23076923075,2687.257980324299,1521.7318969654154,4.100799560546875e-05
8,RANDOM,109618.80925597936,109618.80925597936,108695.65217391304,923.1570820663184,923.1570820663184,4.100799560546875e-05
8,RANDOM,109145.775898069,107619.14387793173,108695.65217391304,450.12372415594285,-1076.5082959813299,4.1961669921875e-05
8,RANDOM,115384.61538461538,107011.32185469422,115384.61538461538,0.0,-8373.293529921153,4.076957702636719e-05
8,RANDOM,181651.7192443143,181651.7192443143,173076.92307692303,8574.796167391236,8574.796167391236,4.076957702636719e-05
8,RANDOM,177045.09026218147,174918.69822568278,173076.92307692303,3968.1671852584113,1841.7751487597125,3.814697265625e-05
8,RANDOM,173076.92307692303,166240.8611030291,173076.92307692303,0.0,-6836.061973893958,7.486343383789062e-05
8,RANDOM,116212.18507682273,116212.18507682273,115384.61538461538,827.5696922073547,827.5696922073547,0.00010609626770019533
8,RANDOM,230769.23076923075,220864.588082758,230769.23076923075,0.0,-9904.64268647274,4.911422729492188e-05
8,RANDOM,173329.9784089587,173329.9784089587,173076.92307692303,253.0553320356412,253.0553320356412,4.696846008300781e-05
8,RANDOM,62367.88690162524,62367.88690162524,57692.30769230769,4675.579209317548,4675.579209317548,4.601478576660156e-05
8,RANDOM,81521.73913043477,81442.80524263205,81521.73913043477,0.0,-78.93388780273379,4.410743713378906e-05
8,RANDOM,173076.92307692303,162976.97736610333,173076.92307692303,0.0,-10099.945710819738,3.790855407714844e-05
8,RANDOM,83911.10200033386,83911.10200033386,81521.73913043477,2389.3628698990797,2389.3628698990797,3.695487976074219e-05
8,RANDOM,237077.6388375157,235469.05695671393,230769.23076923075,6308.408068284974,4699.8261874831815,3.671646118164063e-05
8,RANDOM,289566.36344538885,282365.2391943218,288461.53846153844,1104.8249838504125,-6096.299267216645,3.695487976074219e-05
8,RANDOM,230769.23076923075,222921.30456965047,230769.23076923075,0.0,-7847.926199580281,3.790855407714844e-05
8,RANDOM,188866.26909673368,188866.26909673368,173076.92307692303,15789.34601981062,15789.34601981062,3.910064697265625e-05
8,RANDOM,57692.30769230769,57393.351334374296,57692.30769230769,0.0,-298.9563579333917,3.4809112548828125e-05
8,RANDOM,173076.92307692303,169501.01004841382,173076.92307692303,0.0,-3575.91302850924,3.719329833984375e-05
8,RANDOM,83101.60547266495,82045.05589976221,81521.73913043477,1579.8663422301615,523.3167693274299,3.504753112792969e-05
8,RANDOM,115384.61538461538,107254.20107292269,115384.61538461538,0.0,-8130.4143116926725,3.409385681152344e-05
8,RANDOM,117775.31277581087,112817.40948749114,115384.61538461538,2390.697391195514,-2567.2058971242514,8.106231689453125e-05
16,RANDOM,254549.7610873228,253841.5478645573,244565.2173913044,9984.543696018402,9276.330473252892,5.221366882324219e-05
16,RANDOM,358024.6340066137,358024.6340066137,346153.84615384607,11870.787852767622,11870.787852767622,5.602836608886719e-05
16,RANDOM,346153.84615384607,327070.55108357745,346153.84615384607,0.0,-19083.295070268683,5.412101745605469e-05
16,RANDOM,142834.41438108435,142834.41438108435,135869.56521739133,6964.849163693028,6964.849163693028,5.292892456054688e-05
16,RANDOM,288461.53846153844,279933.8200799529,288461.53846153844,0.0,-8527.718381585553,5.507469177246094e-05
16,RANDOM,195526.21918516688,195526.21918516688,190217.3913043479,5308.827880819008,5308.827880819008,5.221366882324219e-05
16,RANDOM,288461.53846153844,281081.3510392845,288461.53846153844,0.0,-7380.18742225389,5.197525024414063e-05
16,RANDOM,347442.20197058463,342681.9926472347,346153.84615384607,1288.3558167384472,-3471.8535066114277,5.412101745605469e-05
16,RANDOM,117350.74730892654,115664.07319776545,115384.61538461538,1966.1319243111936,279.4578131500748,5.507469177246094e-05
16,RANDOM,173475.08506440322,173475.08506440322,173076.92307692303,398.1619874801545,398.1619874801545,5.507469177246094e-05
16,RANDOM,246170.75881314962,246170.75881314962,230769.23076923075,15401.528043918865,15401.528043918865,5.197525024414063e-05
16,RANDOM,141644.94695395013,141598.7383209678,135869.56521739133,5775.381736558804,5729.173103576469,0.00010228157043457033
16,RANDOM,179473.55822583227,179473.55822583227,173076.92307692303,6396.635148909176,6396.635148909176,5.984306335449219e-05
16,RANDOM,221415.3994792772,221415.3994792772,217391.30434782614,4024.0951314510307,4024.0951314510307,5.817413330078125e-05
16,RANDOM,177522.8783869328,175947.6862557827,173076.92307692303,4445.95531000974,2870.7631788596336,6.008148193359375e-05
16,RANDOM,235065.54079316754,230571.29831679253,230769.23076923075,4296.310023936792,-197.9324524381664,5.793571472167969e-05
16,RANDOM,183842.35092138711,180199.25915817195,173076.92307692303,10765.427844464051,7122.336081248883,0.00014829635620117188
16,RANDOM,230769.23076923075,220362.0971799213,230769.23076923075,0.0,-10407.133589309437,0.00011992454528808594
16,RANDOM,230769.23076923075,222526.6067363037,230769.23076923075,0.0,-8242.624032927095,7.510185241699219e-05
16,RANDOM,294129.58267494256,293131.3009139679,288461.53846153844,5668.044213404122,4669.7624524294515,5.698204040527344e-05
16,RANDOM,486515.74707303726,486515.74707303726,461538.4615384615,24977.28553457581,24977.28553457581,5.602836608886719e-05
16,RANDOM,235215.14097309395,228429.4962141391,230769.23076923075,4445.910203863197,-2339.734555091651,0.000102996826171875
16,RANDOM,235281.0659248444,231257.00924053945,230769.23076923075,4511.835155613662,487.7784713087021,5.364418029785156e-05
16,RANDOM,115384.61538461538,110976.07351430193,115384.61538461538,0.0,-4408.541870313464,5.292892456054688e-05
16,RANDOM,182831.31972537644,182831.31972537644,173076.92307692303,9754.396648453374,9754.396648453374,5.388259887695313e-05
16,RANDOM,174666.79519845493,173284.6480877776,173076.92307692303,1589.8721215318656,207.7250108545413,5.292892456054688e-05
16,RANDOM,367702.50193658646,367702.50193658646,346153.84615384607,21548.65578274033,21548.65578274033,5.602836608886719e-05
16,RANDOM,241741.2722612037,241411.20405948872,230769.23076923075,10972.04149197298,10641.97329025797,5.507469177246094e-05
16,RANDOM,184953.86768417613,184953.86768417613,173076.92307692303,11876.944607253072,11876.944607253072,5.483627319335938e-05
16,RANDOM,406673.8158341418,402706.4164160593,403846.1538461538,2827.6619879879872,-1139.737430094567,5.507469177246094e-05
16,RANDOM,180388.80892957066,179089.74210950645,173076.92307692303,7311.885852647567,6012.819032583387,5.197525024414063e-05
16,RANDOM,115384.61538461538,110451.3911054986,115384.61538461538,0.0,-4933.2242791167655,4.911422729492188e-05
16,RANDOM,302417.6942484734,299335.8045204582,288461.53846153844,13956.155786934949,10874.266058919775,5.197525024414063e-05
16,RANDOM,179637.456668171,179637.456668171,173076.92307692303,6560.53359124795,6560.53359124795,4.935264587402344e-05
16,RANDOM,218103.7344130495,216583.41692399303,217391.30434782614,712.430065223336,-807.8874238331045,6.103515625e-05
16,RANDOM,348530.8882721832,348259.377679889,346153.84615384607,2377.042118337005,2105.531526042847,5.507469177246094e-05
16,RANDOM,295881.7285361116,295881.7285361116,288461.53846153844,7420.1900745731555,7420.1900745731555,5.102157592773438e-05
