size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,RANDOM,1982264.1260549943,1975497.3519053897,1971123.069272408,11141.056782586498,4374.282632981893,0.0027322769165039067
4,RANDOM,15189503.59777668,15103614.402485732,15127302.076341672,62201.52143500745,-23687.673855939884,0.0027861595153808594
4,RANDOM,15604068.532328134,15492561.90309177,15567487.965732582,36580.56659555435,-74926.06264081225,0.0028095245361328125
4,RANDOM,14460661.86349931,14363942.41456234,14283220.686359515,177441.17713979262,80721.72820282355,0.003261327743530273
4,RANDOM,6776743.77946988,6714991.643090561,6747459.833237227,29283.946232652284,-32468.190146666948,0.002558469772338867
4,RANDOM,15209402.08742304,15146148.568064624,15189760.303695206,19641.783727837726,-43611.735630579285,0.0027608871459960933
4,RANDOM,15977210.168722294,15903695.047543975,15866875.086252745,110335.08246955088,36819.96129122935,0.002560853958129883
4,RANDOM,1951415.1083993574,1941811.1213233343,1945078.400580724,6336.707818633411,-3267.279257389717,0.002713203430175781
4,RANDOM,8028366.0047836825,7971809.309806271,7979448.617591202,48917.387192478396,-7639.307784931733,0.002671480178833008
4,RANDOM,6821631.386035311,6791407.108738602,6805745.232961273,15886.153074038215,-14338.124222670682,0.002716064453125
4,RANDOM,14267923.53607879,14182424.874822775,14250293.380401978,17630.155676811934,-67868.50557920338,0.002721548080444336
4,RANDOM,7397402.472926976,7388373.490772574,7346298.005893167,51104.46703380811,42075.48487940617,0.0027179718017578125
4,RANDOM,14871820.890149685,14754071.375557857,14852408.053094678,19412.837055005133,-98336.67753681912,0.002760648727416992
4,RANDOM,13887263.650675142,13829985.682616133,13704031.489953645,183232.16072149575,125954.19266248679,0.002766847610473633
4,RANDOM,13073876.0283045,12945081.25156646,13033535.827659173,40340.20064532943,-88454.57609271072,0.003258705139160156
4,RANDOM,7243335.706349238,7238766.321347399,7220026.656243732,23309.05010550469,18739.665103665557,0.002605915069580078
4,RANDOM,6886058.747936782,6869729.286944312,6809393.505370929,76665.24256585445,60335.78157338407,0.002582073211669922
4,RANDOM,14522762.020207375,14493742.729171213,14494683.519173315,28078.501034060493,-940.7900021020323,0.002847433090209961
4,RANDOM,16180287.321856394,16150971.717282765,16036649.608970368,143637.71288602613,114322.10831239821,0.0027816295623779297
4,RANDOM,15942714.009810716,15895844.45853486,15913277.53227087,29436.477539844815,-17433.073736008257,0.002644777297973633
4,RANDOM,16386701.209610054,16366142.525893273,16337511.682676202,49189.526933852576,28630.843217071142,0.0031926631927490234
4,RANDOM,15916964.8290698,15914113.343309594,15836149.048346322,80815.78072347678,77964.29496327415,0.002639293670654297
4,RANDOM,15862286.99351211,15761822.340069205,15797693.75124906,64593.24226305075,-35871.41117985733,0.002698183059692383
4,RANDOM,7503264.987036947,7475002.264687402,7465829.889730803,37435.09730614536,9172.3749566013,0.002604484558105469
4,RANDOM,16267920.931356385,16247257.430731505,16260479.927319298,7441.004037087783,-13222.496587794274,0.002821683883666992
4,RANDOM,15378182.651858438,15345664.23772161,15288092.32531743,90090.32654100844,57571.912404181436,0.0027594566345214844
4,RANDOM,16318262.19078285,16272825.369473824,16199002.210386585,119259.98039626515,73823.15908723883,0.003271102905273437
4,RANDOM,15240998.380440915,15131578.180318462,15184474.491275802,56523.88916511461,-52896.310957340516,0.0027968883514404297
4,RANDOM,14906960.078918802,14890725.16334261,14829224.087074826,77735.99184397423,61501.07626778446,0.002730846405029297
4,RANDOM,15830365.10346548,15614826.477198413,15774168.341618344,56196.761847136535,-159341.86441993155,0.002668619155883789
4,RANDOM,6994643.989437211,6932351.608220744,6992993.763108274,1650.2263289373368,-60642.15488753003,0.0027103424072265625
4,RANDOM,14699969.198265487,14697983.26939992,14566498.89536985,133470.30289563726,131484.37403007038,0.0026993751525878906
4,RANDOM,14201611.490793806,14086232.075759327,14087178.871005606,114432.61978820153,-946.7952462770044,0.003210067749023437
4,RANDOM,14330164.66947077,14273068.944502495,14099589.586399095,230575.08307167515,173479.35810340196,0.0025124549865722656
4,RANDOM,14020647.318001542,13972760.986500967,13751627.339949675,269019.9780518673,221133.6465512924,0.002687931060791016
4,RANDOM,15208313.975972233,15140621.728342028,15187961.886757646,20352.089214589447,-47340.158415615566,0.002726316452026367
4,RANDOM,15713840.419199064,15631535.074035065,15655366.235745285,58474.18345378152,-23831.161710219458,0.0027179718017578125
4,RANDOM,15805654.593778007,15729911.472088516,15795024.122483287,10630.471294717863,-65112.65039477497,0.0027344226837158203
4,RANDOM,14475498.633235415,14461906.970518988,14288226.20270894,187272.43052647635,173680.76781004667,0.0027608871459960933
4,RANDOM,15513589.80949866,15224457.696750073,15378539.016940266,135050.79255839434,-154081.32019019313,0.002732753753662109
4,RANDOM,14415442.069420213,14328633.943236494,14362922.678067105,52519.39135310799,-34288.73483060859,0.0027611255645751953
4,RANDOM,14646635.110398598,14562803.89481674,14586822.601904502,59812.50849409588,-24018.70708776079,0.002727508544921875
4,RANDOM,14377525.401382232,14309342.094474712,14206244.856790252,171280.54459198005,103097.23768446037,0.0028274059295654297
4,RANDOM,16430552.491918992,16326022.99822535,16412858.706932176,17693.784986816347,-86835.70870682597,0.0032286643981933594
4,RANDOM,7251391.181808948,7161813.241576383,7237695.91005776,13695.271751187742,-75882.66848137787,0.002703666687011719
4,RANDOM,15429411.778191648,15383793.630436247,15342734.879265696,86676.89892595261,41058.751170551404,0.002553224563598633
4,RANDOM,15555830.003546307,15335170.21541518,15555830.003546307,0.0,-220659.788131129,0.0026743412017822266
4,RANDOM,14738220.429261733,14512084.672028193,14738220.429261733,0.0,-226135.7572335377,0.002651691436767578
4,RANDOM,14541933.237520125,14490836.108732356,14527610.069019902,14323.168500220403,-36773.96028754674,0.002676486968994141
4,RANDOM,15571089.476763247,15431724.004645228,15521867.768700615,49221.708062633865,-90143.76405538619,0.003258228302001953
4,RANDOM,15149708.344638133,15076471.885719193,15036943.26714349,112765.07749464175,39528.61857570335,0.002753257751464844
4,RANDOM,14307430.82217002,14307430.82217002,14132605.51283853,174825.30933148973,174825.30933148973,0.002750396728515625
4,RANDOM,14191741.832215576,14160637.614884153,14148346.64212596,43395.1900896132,12290.972758190706,0.002758979797363281
4,RANDOM,14723085.220864585,14697393.6106578,14544163.93560402,178921.28526056182,153229.67505377904,0.0030527114868164067
4,RANDOM,1773964.294103015,1769230.641782934,1725299.545050422,48664.74905259302,43931.09673251212,0.002737283706665039
4,RANDOM,14823790.84393876,14823790.84393876,14773545.42127846,50245.42266029865,50245.42266029865,0.0035305023193359366
4,RANDOM,14171180.433711804,13949218.354177732,14151317.353658184,19863.08005362004,-202098.9994804524,0.002724885940551758
4,RANDOM,14367293.046912225,14293927.242320102,14298987.271025047,68305.77588717826,-5060.028704944998,0.0027556419372558594
4,RANDOM,7226318.276101137,7169111.386431723,7207228.792616557,19089.48348457832,-38117.40618483536,0.002712011337280273
4,RANDOM,7226961.6702390015,7226961.6702390015,7164578.461677998,62383.20856100228,62383.20856100228,0.002654552459716797
4,RANDOM,7038767.005350318,6998959.408355853,7029213.333227279,9553.67212303914,-30253.924871427007,0.0026705265045166016
4,RANDOM,15003908.985639168,14981530.087442355,14951256.062159067,52652.92348010093,30274.025283290077,0.06497645378112793
4,RANDOM,7730200.525804223,7703662.01244124,7698415.0897683175,31785.43603590317,5246.922672921792,0.0027658939361572266
4,RANDOM,14940991.450951396,14835241.34177578,14911391.400653144,29600.05029824749,-76150.05887736753,0.002803564071655273
8,RANDOM,7997912.979057297,7947186.259316735,7910210.639874377,87702.33918291889,36975.61944235675,0.0038118362426757812
8,RANDOM,7485741.887740702,7410276.727785324,7471655.4360655,14086.451675202698,-61378.70828017592,0.003835439682006836
8,RANDOM,8021323.888230237,7960630.447226651,7980272.564074677,41051.32415555976,-19642.11684802733,0.0036306381225585938
8,RANDOM,3702479.2772046668,3680980.236721875,3702479.2772046668,0.0,-21499.040482792072,0.00459599494934082
8,RANDOM,7630861.502627097,7627416.353215189,7486564.883244413,144296.61938268505,140851.4699707767,0.003869771957397461
8,RANDOM,8014138.482027543,7922825.111456013,8008914.523679297,5223.958348243496,-86089.41222328412,0.0035583972930908203
8,RANDOM,7878576.40789067,7843478.078658767,7771477.317374631,107099.09051603916,72000.76128413621,0.0037994384765625
8,RANDOM,7698389.199530125,7670788.48286216,7591734.317175723,106654.88235440197,79054.16568643693,0.0038487911224365226
8,RANDOM,7854338.734334228,7841068.608450135,7829998.059734759,24340.674599468704,11070.548715376297,0.0038030147552490243
8,RANDOM,7941217.7991526285,7922049.781083252,7865966.793324605,75251.00582802482,56082.98775864858,0.004480123519897461
8,RANDOM,7532469.57989006,7505129.238415359,7478706.847299786,53762.732590273954,26422.391115572304,0.0037407875061035156
8,RANDOM,9300243.815044027,9221276.973027686,9136760.919454504,163482.89558952488,84516.05357318185,0.003742218017578125
8,RANDOM,6688759.459478842,6670802.838001646,6601563.205712291,87196.25376655161,69239.63228935469,0.003819704055786133
8,RANDOM,7028553.538962314,6940268.431341763,7001905.142472727,26648.39648958668,-61636.7111309655,0.0038318634033203134
8,RANDOM,7038308.765798262,6986119.2973971665,6948584.421254182,89724.34454408102,37534.87614298333,0.0044193267822265625
8,RANDOM,3525515.032975763,3511527.351980116,3482939.3708471367,42575.66212862637,28587.98113297904,0.003848552703857422
8,RANDOM,7411825.542616495,7411825.542616495,7381773.282411288,30052.260205208324,30052.260205208324,0.0037848949432373047
8,RANDOM,3809735.398046983,3761323.499474137,3805055.240654028,4680.15739295492,-43731.7411798914,0.0037925243377685547
8,RANDOM,7862513.781013584,7810741.1993947225,7842031.560290461,20482.22072312329,-31290.360895737074,0.003905057907104492
8,RANDOM,7496668.591438525,7410481.667821607,7424387.935034397,72280.65640412737,-13906.2672127923,0.0037813186645507812
8,RANDOM,6463009.15186912,6330956.073918375,6435092.020829956,27917.131039164033,-104135.94691158086,0.004641056060791016
8,RANDOM,7524634.057912642,7459451.886626912,7427511.796892116,97122.26102052628,31940.089734796435,0.003831148147583008
8,RANDOM,3413246.1273128632,3388442.292365473,3413246.1273128632,0.0,-24803.83494738955,0.004073143005371094
8,RANDOM,7506429.527543347,7499728.27943058,7384828.4542398425,121601.07330350672,114899.82519073875,0.0040433406829833984
8,RANDOM,7781240.215541874,7748117.8712068675,7715543.067900427,65697.1476414483,32574.803306440826,0.0037691593170166016
8,RANDOM,3929220.4880317524,3923427.3119444638,3852883.335591236,76337.15244051722,70543.97635322763,0.003817319869995117
8,RANDOM,7914833.040113764,7847057.707590836,7914833.040113764,0.0,-67775.33252292777,0.004481792449951172
8,RANDOM,7494610.826560717,7399815.025496648,7474180.763042063,20430.063518653624,-74365.73754541762,0.0037729740142822266
8,RANDOM,7710605.012042147,7699530.260772352,7649458.083698606,61146.92834354099,50072.17707374599,0.0039017200469970703
8,RANDOM,3949707.08212738,3893860.488898953,3938815.771777122,10891.310350257903,-44955.282878169324,0.0035805702209472656
8,RANDOM,3667765.51393052,3667765.51393052,3655360.1201029774,12405.393827541731,12405.393827541731,0.003903627395629883
8,RANDOM,7362760.076783583,7260122.53480004,7362760.076783583,0.0,-102637.54198354296,0.0037887096405029297
8,RANDOM,8328293.123577823,8299983.946919467,8319645.127106558,8647.9964712644,-19661.1801870903,0.004274606704711914
8,RANDOM,6539017.49412717,6508084.977595146,6520428.961517184,18588.53260998614,-12343.983922038227,0.003869771957397461
8,RANDOM,8720484.673640935,8599843.601019492,8665414.477644876,55070.19599605911,-65570.87662538327,0.003875255584716797
8,RANDOM,7937315.053215628,7934118.061632252,7930087.434947803,7227.618267825805,4030.6266844514757,0.0038652420043945312
8,RANDOM,8375233.391590157,8222841.75407589,8343454.527632859,31778.86395729892,-120612.77355696911,0.0037679672241210938
8,RANDOM,4081019.95418788,4036190.2841247995,4042600.0235843286,38419.93060355121,-6409.73945953045,0.0037910938262939453
8,RANDOM,7696183.401097608,7614859.943854509,7664315.000508954,31868.40058865305,-49455.056654444896,0.004458427429199219
8,RANDOM,8840842.269096563,8700777.403413193,8741820.944412181,99021.32468438148,-41043.54099898785,0.0037941932678222656
8,RANDOM,7351070.399314377,7206095.387334116,7349241.191911708,1829.207402670756,-143145.80457759186,0.0036144256591796884
8,RANDOM,7660839.298225356,7536477.535580085,7645777.928821932,15061.369403425602,-109300.393241846,0.003777027130126953
8,RANDOM,7532615.095333207,7532615.095333207,7412898.1075475635,119716.98778564484,119716.98778564484,0.0038442611694335938
8,RANDOM,3959086.98211523,3935257.203479413,3946629.8813200467,12457.100795182863,-11372.677840634251,0.0038957595825195312
8,RANDOM,6665435.821463537,6604943.303002171,6665435.821463537,0.0,-60492.51846136712,0.00449061393737793
8,RANDOM,8430196.49119928,8425788.913880775,8349116.559803963,81079.93139531651,76672.35407681204,0.003972053527832031
8,RANDOM,7717407.812172141,7680357.276816421,7584519.839039676,132887.97313246506,95837.4377767453,0.003866434097290039
8,RANDOM,7632239.654056217,7610443.097440588,7570497.857316516,61741.796739699326,39945.24012407288,0.0036721229553222656
8,RANDOM,3547023.097717605,3534869.761410206,3531524.86468952,15498.233028084973,3344.896720686462,0.003686189651489258
8,RANDOM,6933403.927107283,6872845.999017403,6823585.715439768,109818.21166751534,49260.283577637754,0.0042724609375
8,RANDOM,6814602.870948556,6757175.068456731,6737772.66012385,76830.21082470566,19402.408332880583,0.003760814666748047
8,RANDOM,8890810.976035722,8768214.156042907,8857254.136061473,33556.83997424878,-89039.98001856543,0.003736257553100586
8,RANDOM,7976732.013144319,7908635.762135444,7914093.874610527,62638.138533790596,-5458.112475084141,0.003688335418701172
8,RANDOM,7454925.138746113,7454925.138746113,7422308.0490054935,32617.0897406172,32617.0897406172,0.0036962032318115226
8,RANDOM,6910352.49170367,6875673.924301541,6887756.937043482,22595.554660186168,-12083.01274194196,0.0037529468536376953
8,RANDOM,7998687.788778712,7998687.788778712,7910477.635025855,88210.15375285783,88210.15375285783,0.00433802604675293
8,RANDOM,8762631.758741051,8677629.65196418,8742317.618553558,20314.140187494457,-64687.96658937633,0.0037004947662353524
8,RANDOM,8792355.420400012,8736143.901130786,8657748.377754834,134607.04264517876,78395.52337595263,0.0037012100219726562
8,RANDOM,8025711.246130614,8003968.384038885,7984039.60727686,41671.638853753924,19928.77676202543,0.0037267208099365226
8,RANDOM,6906649.621601137,6817960.446748118,6880679.813571024,25969.808030114513,-62719.36682290584,0.003446817398071289
8,RANDOM,7629997.546238839,7574975.210712616,7511704.557744983,118292.98849385606,63270.65296763367,0.003734111785888672
8,RANDOM,7064710.618326436,7058805.109839858,6930683.338463442,134027.2798629925,128121.77137641422,0.0042476654052734375
8,RANDOM,9280867.553308293,9233155.902698142,9216454.53787044,64413.01543785445,16701.364827703685,0.003681659698486328
8,RANDOM,8336242.541723095,8322354.733517648,8199083.930040702,137158.61168239173,123270.80347694365,0.0036864280700683602
8,RANDOM,7845332.715941932,7732554.627274865,7765777.50432313,79555.21161880251,-33222.877048264265,0.003670930862426758
8,RANDOM,6807992.193091665,6733961.6179939965,6760018.19379859,47973.99929307494,-26056.57580459397,0.003724813461303711
8,RANDOM,8593961.327726394,8500991.287610432,8517950.480166873,76010.84755952097,-16959.19255644083,0.0037271976470947274
8,RANDOM,7278770.338424424,7182907.864978547,7263034.030476383,15736.30794804171,-80126.16549783386,0.004426717758178711
8,RANDOM,8259372.290118982,8222909.918200805,8248145.927962479,11226.362156502903,-25236.00976167433,0.0036590099334716797
8,RANDOM,7570516.312040303,7521681.819007998,7547376.920632558,23139.391407744028,-25695.101624558683,0.003793478012084961
8,RANDOM,6017538.901759462,5928953.73514408,5975376.336146298,42162.5656131655,-46422.6010022182,0.003673076629638672
8,RANDOM,7054990.701822063,6860339.390902408,7034388.28919009,20602.412631972693,-174048.89828768093,0.0036971569061279297
8,RANDOM,8335679.977424188,8294724.442105073,8299528.920072236,36151.05735195149,-4804.477967164479,0.003868579864501953
8,RANDOM,7681159.703267727,7614754.17591612,7615972.959640154,65186.743627573356,-1218.7837240332738,0.004277706146240234
8,RANDOM,8176288.288532324,8123914.820665121,8120516.97860967,55771.30992265418,3397.842055451125,0.00368499755859375
8,RANDOM,7781792.76226575,7722993.171820718,7734495.6780219935,47297.08424375672,-11502.506201275624,0.0034475326538085933
8,RANDOM,7487704.91415155,7452065.334770247,7444075.2521815,43629.66197005008,7990.082588747144,0.003683328628540039
8,RANDOM,7516708.258044794,7500995.270418506,7496259.182047239,20449.075997555632,4736.088371267542,0.0037267208099365226
8,RANDOM,8552842.414362002,8457172.45286396,8551056.812026037,1785.6023359652606,-93884.35916207732,0.003648042678833008
8,RANDOM,7698134.061386983,7582719.096366925,7618112.202167265,80021.85921971686,-35393.10580033995,0.004301548004150391
8,RANDOM,8135275.304409328,8077250.548746383,8127303.198083278,7972.1063260510555,-50052.649336894036,0.0036542415618896476
8,RANDOM,3646262.1029377226,3600929.7915749354,3638963.243789608,7298.859148114454,-38033.452214672696,0.003671884536743164
8,RANDOM,8025340.226817471,7969996.716538985,7958098.767229328,67241.45958814397,11897.94930965826,0.0037102699279785156
8,RANDOM,8359632.656380378,8166802.88140904,8225633.492431329,133999.16394904908,-58830.61102228892,0.003763437271118164
8,RANDOM,8571623.784659663,8516177.776057651,8552010.513488865,19613.271170798693,-35832.73743121326,0.003682374954223633
8,RANDOM,8489873.33242314,8489873.33242314,8240258.743298006,249614.5891251331,249614.5891251331,0.004179000854492188
8,RANDOM,8289893.043612673,8279480.030071912,8103102.573802194,186790.46981047926,176377.45626971964,0.003701925277709961
8,RANDOM,7230565.142371868,7143199.413497997,7202034.127627656,28531.01474421192,-58834.714129658416,0.003981828689575195
8,RANDOM,7041569.445816543,6972921.557182051,6987738.890462588,53830.5553539563,-14817.333280535415,0.003939151763916016
8,RANDOM,7541677.604279092,7510476.192179657,7475161.642168608,66515.96211048402,35314.550011049025,0.003482341766357422
8,RANDOM,6602290.311945283,6525357.658491053,6555968.744946672,46321.566998612136,-30611.086455618966,0.004518032073974609
8,RANDOM,7267649.725049787,7224202.459356963,7194200.533676587,73449.19137320109,30001.925680374727,0.00366973876953125
8,RANDOM,7706667.655047644,7706667.655047644,7629928.89963833,76738.7554093143,76738.7554093143,0.0037081241607666016
8,RANDOM,8224811.459541697,8142488.55805939,8182117.171056973,42694.28848472424,-39628.61299758311,0.0037076473236083984
8,RANDOM,8092771.369460028,8084456.255755881,8065135.677435908,27635.6920241192,19320.57831997238,0.0037789344787597656
8,RANDOM,8411002.04982391,8338362.11926093,8399357.044097949,11645.005725961179,-60994.924837018356,0.003732442855834961
8,RANDOM,6815388.995081224,6810174.753181539,6769127.045796133,46261.9492850909,41047.7073854059,0.004243850708007813
8,RANDOM,3760317.0195146683,3733140.3444867465,3709512.399331087,50804.620183581486,23627.945155659694,0.003467559814453125
8,RANDOM,3846573.476159989,3836243.892809268,3822412.8172416775,24160.658918310888,13831.075567590071,0.003697633743286133
8,RANDOM,7762905.02182135,7747404.437413138,7691354.089959944,71550.93186140619,56050.347453195594,0.003716707229614258
16,RANDOM,4130658.643424158,4108238.5777543727,4100701.783767312,29956.85965684615,7536.793987060897,0.005817890167236328
16,RANDOM,4541274.081655213,4523591.217141478,4470660.6426220015,70613.43903321121,52930.574519476846,0.005721092224121094
16,RANDOM,4486861.972777605,4478033.2073380295,4417690.743891263,69171.22888634168,60342.46344676613,0.006134748458862305
16,RANDOM,3676509.4058132363,3647480.623215309,3642148.788013188,34360.61780004855,5331.8352021216415,0.005688190460205078
16,RANDOM,3788399.8635144923,3778287.265681082,3773645.7200342077,14754.143480286,4641.5456468751645,0.005972862243652344
16,RANDOM,4419606.142956653,4376917.219411545,4396230.942638253,23375.200318399813,-19313.723226707432,0.005720615386962891
16,RANDOM,3796229.0797816473,3699062.236138191,3796229.0797816473,0.0,-97166.8436434567,0.005415916442871094
16,RANDOM,4326875.772668072,4232200.338988507,4325418.604160907,1457.1685071652755,-93218.26517239957,0.005799055099487305
16,RANDOM,4754756.349498874,4653430.168687093,4714971.369463207,39784.980035666376,-61541.20077611412,0.006376504898071289
16,RANDOM,4113534.397179106,4108143.99566745,4055589.8866331945,57944.510545911726,52554.10903425561,0.005677223205566406
16,RANDOM,4533861.070401163,4448862.0183592215,4522091.861826767,11769.208574395627,-73229.84346754663,0.005383729934692383
16,RANDOM,4047773.298113579,4037340.8677513036,4013514.85207028,34258.446043299045,23826.01568102371,0.005688190460205078
16,RANDOM,3756253.858763517,3653476.5990305706,3744393.752657488,11860.106106028892,-90917.1536269174,0.005695581436157226
16,RANDOM,4109173.281438237,4045245.180096184,4100409.1901647337,8764.091273503378,-55164.01006855023,0.005613327026367188
16,RANDOM,4392358.600568983,4303171.270815384,4373009.700319105,19348.900249877945,-69838.42950372119,0.006280422210693359
16,RANDOM,4153340.6787842717,4028379.0755586713,4153340.6787842717,0.0,-124961.60322560045,0.00568842887878418
16,RANDOM,3971057.323725922,3891973.3944061543,3969041.910951036,2015.4127748864707,-77068.51654488081,0.00536346435546875
16,RANDOM,4386996.091731809,4349402.718205572,4330148.9108725265,56847.18085928168,19253.807333044708,0.005692958831787109
16,RANDOM,4361697.765091527,4215812.480634875,4356572.479961143,5125.285130384378,-140759.9993262682,0.005739688873291016
16,RANDOM,3888964.7739687376,3844338.458666623,3817179.63624096,71785.13772777747,27158.82242566254,0.00576019287109375
16,RANDOM,4346185.594478297,4280283.455714178,4334535.500909977,11650.093568320386,-54252.04519579839,0.006521463394165039
16,RANDOM,4129044.745437975,4091811.386348342,4089301.6044233576,39743.1410146174,2509.781924984418,0.00570988655090332
16,RANDOM,4275209.636697412,4275209.636697412,4239489.616500398,35720.020197013386,35720.020197013386,0.005707740783691406
16,RANDOM,3648630.710733254,3629426.838355939,3641810.011547288,6820.699185965584,-12383.17319134902,0.005678176879882813
16,RANDOM,4245971.012952676,4217400.099250415,4180337.7328413236,65633.28011135245,37062.36640909175,0.005681276321411133
16,RANDOM,3844102.5139566003,3836024.8161639273,3805546.353722548,38556.160234051764,30478.462441379204,0.005658388137817383
16,RANDOM,4073041.45465641,3988411.69273868,4017664.56564337,55376.88901303988,-29252.872904689986,0.006558895111083984
16,RANDOM,3975729.1576438486,3924849.905973579,3927884.0670937668,47845.090550081804,-3034.161120188422,0.005763053894042969
16,RANDOM,4302898.528052773,4269607.334044804,4299972.049105945,2926.478946829215,-30364.715061141178,0.00576019287109375
16,RANDOM,4935564.14877241,4885666.623918444,4920450.272034581,15113.876737829298,-34783.6481161369,0.005769252777099609
16,RANDOM,4200399.727480435,4200399.727480435,4071265.379897443,129134.3475829917,129134.3475829917,0.005747079849243164
16,RANDOM,4252810.736541307,4237969.306118121,4225787.235763751,27023.500777554702,12182.0703543704,0.005874156951904297
16,RANDOM,4563154.100718229,4563154.100718229,4494707.204906168,68446.89581205975,68446.89581205975,0.006569862365722656
16,RANDOM,4856496.444222902,4807286.1544557735,4839892.144739114,16604.2994837882,-32605.990283341147,0.005775928497314453
16,RANDOM,5061342.328028836,5054194.460196403,5000067.988397373,61274.3396314634,54126.47179902997,0.00568389892578125
16,RANDOM,4141204.3924409593,4029525.534050042,4141204.3924409593,0.0,-111678.85839091707,0.005701065063476562
16,RANDOM,3951280.779677185,3913624.8421564437,3906543.410490484,44737.36918670172,7081.431665960235,0.0057220458984375
16,RANDOM,3961981.076561459,3957040.7742602057,3905352.047209475,56629.02935198369,51688.727050730486,0.005330562591552734
16,RANDOM,3221664.6450808835,3135533.4337403863,3176354.20097234,45310.44410854392,-40820.76723195333,0.006511211395263672
16,RANDOM,4250803.15249951,4136763.4586749137,4250803.15249951,0.0,-114039.69382459574,0.005911111831665039
