size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,RANDOM,13433447.334103744,13405299.270475125,13419266.31258513,14181.02151861228,-13967.042110007256,0.002712726593017578
4,RANDOM,14601389.97097992,14598662.14336227,14532286.164676888,69103.80630303174,66375.97868538275,0.002682209014892578
4,RANDOM,16344703.612105696,16342490.3819561,16243795.844897047,100907.76720864883,98694.53705905004,0.0026848316192626953
4,RANDOM,7220888.499333066,7194843.903032128,7166351.516790031,54536.98254303448,28492.38624209538,0.0033767223358154297
4,RANDOM,7322355.770967283,7319694.447719936,7275243.868034028,47111.90293325483,44450.57968590689,0.03075122833251953
4,RANDOM,14410548.730480427,14400338.313884,14293387.76175763,117160.96872279793,106950.55212636852,0.002773046493530273
4,RANDOM,13166010.60320204,13120843.581838625,13148156.680325598,17853.922876443714,-27313.098486974835,0.002784967422485352
4,RANDOM,7337515.01035078,7326933.594409398,7279811.753232962,57703.25711781718,47121.84117643535,0.002730846405029297
4,RANDOM,15383074.89081498,15360508.458553087,15209236.175256867,173838.7155581135,151272.28329622187,0.0027358531951904297
4,RANDOM,6767303.558339908,6767303.558339908,6741863.752816907,25439.805522998795,25439.805522998795,0.0033850669860839844
4,RANDOM,16848594.564761028,16823902.44330051,16688331.707061367,160262.85769966056,135570.73623914458,0.00273895263671875
4,RANDOM,12930738.40778552,12914546.798655575,12890980.291417776,39758.11636774615,23566.507237803187,0.002804994583129883
4,RANDOM,15618942.536319612,15587947.917020138,15491305.41440376,127637.12191585265,96642.5026163794,0.002768754959106445
4,RANDOM,15466978.547561098,15460647.787496185,15331290.347420173,135688.20014092512,129357.44007601029,0.002520084381103516
4,RANDOM,14597932.654188462,14571423.337295925,14581308.015952608,16624.638235853985,-9884.678656684237,0.002521991729736328
4,RANDOM,15680421.08688653,15663775.791842228,15612296.947534893,68124.13935163803,51478.844307335086,0.003125905990600586
4,RANDOM,16186725.999077136,16158383.354495587,16126980.59989191,59745.39918522537,31402.754603676494,0.002718925476074219
4,RANDOM,14272917.68075406,14257207.453406408,14197949.893246304,74967.78750775567,59257.56016010232,0.0026450157165527344
4,RANDOM,16230862.669085816,16229210.930950705,16080705.748942794,150156.92014301755,148505.18200790696,0.0029599666595458984
4,RANDOM,15972572.758531408,15869139.601506734,15960927.324689187,11645.433842219412,-91787.72318245098,0.002755165100097656
4,RANDOM,15552924.438133365,15475592.0305443,15472185.509167468,80738.92896589638,3406.5213768333197,0.0030248165130615234
4,RANDOM,1569419.0664710281,1567375.465386537,1560015.6419657003,9403.424505327597,7359.8234208361255,0.003257036209106445
4,RANDOM,7017738.903175374,7001798.035699336,7011562.695452595,6176.207722778431,-9764.659753259273,0.002730131149291992
4,RANDOM,14824999.928906314,14790134.026227934,14788306.777755193,36693.15115112253,1827.248472744599,0.003319978713989258
4,RANDOM,15213927.497185038,15212290.422140187,15202151.847781802,11775.649403236806,10138.574358385056,0.002732038497924805
4,RANDOM,14147728.331529995,14138595.844291227,13969210.881544128,178517.44998586734,169384.96274709888,0.0026199817657470703
4,RANDOM,7356804.321064495,7340678.2663967535,7342783.111234752,14021.209829741158,-2104.8448379999027,0.002968072891235352
4,RANDOM,15489976.221398942,15453078.511689473,15448712.68572277,41263.535676172,4365.825966702774,0.00273895263671875
4,RANDOM,7054301.424064542,7052592.407501698,6975207.689737644,79093.73432689905,77384.7177640535,0.002665281295776367
4,RANDOM,16006786.731208986,15975892.43675569,15947210.923744487,59575.8074644953,28681.513011202216,0.00273895263671875
4,RANDOM,15307080.922359426,15224537.241478752,15304166.852850452,2914.069508971647,-79629.61137169972,0.002647876739501953
4,RANDOM,16442870.758665334,16436153.438831205,16253034.110225976,189836.64843935886,183119.3286052272,0.002689838409423828
4,RANDOM,15037086.384347435,15037086.384347435,14940883.960065518,96202.42428191751,96202.42428191751,0.0032989978790283203
4,RANDOM,871104.0651824753,870459.251983808,867081.8698874209,4022.1952950543487,3377.382096387097,0.0025458335876464844
4,RANDOM,15179003.37714315,15175085.90496323,15121699.254058573,57304.12308457866,53386.65090465918,0.002778768539428711
4,RANDOM,15300787.216943873,15300787.216943873,15201050.347196262,99736.86974761076,99736.86974761076,0.0026340484619140625
4,RANDOM,14608005.674069667,14608005.674069667,14547130.446168708,60875.22790095955,60875.22790095955,0.0027458667755126953
4,RANDOM,14437425.919544768,14432475.29643654,14366999.057848515,70426.8616962526,65476.23858802579,0.003117084503173828
4,RANDOM,7580294.090924591,7579087.127717231,7546450.261689612,33843.82923498005,32636.86602762062,0.0033130645751953125
4,RANDOM,14472592.388950175,14468031.636707645,14299873.98402461,172718.4049255643,168157.65268303268,0.002599954605102539
4,RANDOM,15608460.807433534,15586297.42706172,15501934.224523373,106526.58291016148,84363.20253834687,0.0027458667755126953
4,RANDOM,16246430.75462344,16153637.634126795,16206969.29218183,39461.46244160831,-53331.65805503727,0.0026450157165527344
4,RANDOM,7144996.846330384,7134050.570203547,7094141.065641,50855.780689383864,39909.50456254743,0.0028519630432128906
4,RANDOM,13375276.046118962,13340902.384942355,13242121.012592096,133155.03352686574,98781.37235026063,0.0034780502319335933
4,RANDOM,14810669.35232135,14802609.295311054,14772574.158251258,38095.19407009147,30035.13705979846,0.0032999515533447266
4,RANDOM,15490803.045186725,15467945.954147218,15392710.06613254,98092.97905418651,75235.88801467791,0.002743005752563477
4,RANDOM,14855693.675576525,14833695.76674608,14692561.11564367,163132.55993285213,141134.65110240874,0.002644062042236328
4,RANDOM,15397280.072458666,15326034.958622675,15359902.872676235,37377.19978242926,-33867.914053561166,0.0029387474060058594
4,RANDOM,16126114.105626907,16122402.139042612,16068966.130077085,57147.97554982081,53436.00896552577,0.002786874771118164
4,RANDOM,8144280.618662543,8126763.164861062,8076460.251272052,67820.36739049107,50302.91358901002,0.0032482147216796875
4,RANDOM,15416507.144411605,15401745.837616207,15382908.999943694,33598.14446790889,18836.837672512982,0.002685070037841797
4,RANDOM,1883301.140484325,1878911.621142132,1863181.947148364,20119.193335961085,15729.673993767938,0.002750873565673828
4,RANDOM,15238697.135800155,15238697.135800155,15155212.999700265,83484.13609988987,83484.13609988987,0.00257110595703125
4,RANDOM,15110476.39045173,15103242.406404493,15079389.28876428,31087.1016874481,23853.117640210323,0.002866983413696289
4,RANDOM,15119160.41976118,15119160.41976118,15000691.629720455,118468.79004072213,118468.79004072213,0.002678155899047852
4,RANDOM,16562420.02050021,16532041.46353201,16499968.800795864,62451.219704343006,32072.66273614392,0.004212856292724609
4,RANDOM,15448884.87596524,15448884.87596524,15365724.959158555,83159.9168066848,83159.9168066848,0.003779888153076172
4,RANDOM,14393318.738792386,14390322.846543975,14282633.240287675,110685.4985047076,107689.60625630057,0.0027618408203125
4,RANDOM,6915524.996499643,6906970.328448826,6843660.31621672,71864.68028292246,63310.01223210617,0.0027420520782470703
4,RANDOM,7112778.859127603,7089396.668849792,7059985.9013633765,52792.95776422602,29410.767486416735,0.005158185958862305
4,RANDOM,1827063.8565897988,1820371.7689674944,1825049.3062490874,2014.550340711372,-4677.537281593075,0.002747058868408203
4,RANDOM,14255338.27489427,14209626.928583615,14214700.969083436,40637.30581083521,-5074.04049981758,0.003165245056152344
4,RANDOM,15509154.386836125,15507932.691050207,15393229.912383135,115924.47445298545,114702.77866706994,0.002521991729736328
4,RANDOM,16068990.609267373,16067044.073687542,16037452.047867902,31538.56139947101,29592.02581964061,0.003712892532348633
4,RANDOM,5897761.229641172,5876872.883347445,5897761.229641172,0.0,-20888.346293727867,0.002763032913208008
4,RANDOM,13461668.990075314,13451290.843905995,13418503.399737833,43165.590337485075,32787.444168165326,0.002930164337158203
4,RANDOM,13463481.95356756,13449741.31177326,13412303.278345527,51178.67522202991,37438.03342773207,0.0031120777130126953
4,RANDOM,16124965.736694908,16118649.612425614,15974609.505061354,150356.23163355142,144040.10736425966,0.002817869186401367
4,RANDOM,16326220.874747535,16266529.54705631,16297977.157894066,28243.716853471473,-31447.61083775572,0.0030400753021240234
4,RANDOM,14825358.913892355,14819221.435781345,14716683.295387367,108675.61850498804,102538.14039397426,0.002710103988647461
4,RANDOM,15156711.573494002,15145805.229208894,15087625.410601113,69086.16289289111,58179.81860778295,0.002706289291381836
4,RANDOM,15451286.895145468,15444906.297117015,15364794.165158825,86492.72998664527,80112.13195819408,0.002660036087036133
4,RANDOM,1834967.0397542075,1831017.3451712057,1834508.5421568046,458.49759740266023,-3491.196985599119,0.003226757049560547
4,RANDOM,6392235.474673069,6385139.803847067,6387950.599091481,4284.875581588596,-2810.7952444134276,0.002556085586547852
4,RANDOM,7710777.573953639,7709141.999609121,7628225.236617568,82552.33733607178,80916.7629915541,0.002556085586547852
4,RANDOM,15245270.945237415,15242774.835883355,15177072.882648347,68198.06258906798,65701.95323500782,0.002599954605102539
4,RANDOM,7212249.466494696,7202001.005619433,7187999.948249787,24249.518244909126,14001.057369645683,0.002538919448852539
4,RANDOM,16603227.357156316,16585457.025730627,16479869.227851676,123358.12930464186,105587.7978789527,0.002573728561401367
4,RANDOM,14308464.697019355,14298008.83396216,14256712.8027358,51751.89428355545,41296.03122636117,0.003147125244140625
4,RANDOM,7034253.702555181,7023462.858480756,6971955.078576231,62298.623978950076,51507.7799045248,0.002702236175537109
4,RANDOM,16082476.463044247,16070569.116883844,16069316.58184486,13159.881199385969,1252.535038985312,0.0025789737701416016
4,RANDOM,15252322.684060682,15246463.809529718,15169121.571999345,83201.1120613385,77342.2375303749,0.0027010440826416016
8,RANDOM,7182224.915160663,7146298.447343331,7174588.4596405225,7636.455520140938,-28290.01229719259,0.0036940574645996094
8,RANDOM,6391172.893923926,6374549.601847356,6367784.175320327,23388.71860359888,6765.4265270289025,0.0035321712493896484
8,RANDOM,7842054.06628491,7813961.205156578,7818378.024026927,23676.04225798417,-4416.8188703479245,0.004337072372436523
8,RANDOM,8662201.617860325,8642375.67906151,8592530.664439326,69670.95342099853,49845.01462218352,0.0036537647247314453
8,RANDOM,7165624.181145374,7154009.32988842,7153308.302873839,12315.878271535039,701.0270145814867,0.003724813461303711
8,RANDOM,6313373.034257056,6290454.031323804,6260379.660058741,52993.374198314734,30074.371265062127,0.0035419464111328125
8,RANDOM,6731682.127528391,6727361.39066581,6670181.351685163,61500.77584322914,57180.03898064793,0.003582000732421875
8,RANDOM,8732357.455678271,8732357.455678271,8651880.934212582,80476.52146568893,80476.52146568893,0.003553628921508789
8,RANDOM,7936646.323128351,7919220.086378262,7891106.296836489,45540.02629186213,28113.789541773494,0.06179118156433105
8,RANDOM,7441141.363012577,7426168.047082085,7363693.974293626,77447.38871895151,62474.07278845925,0.0035812854766845703
8,RANDOM,8286177.154914036,8255567.68928181,8221922.919575434,64254.235338602215,33644.7697063759,0.0037097930908203134
8,RANDOM,7925275.4507262865,7901312.360601433,7872350.468035265,52924.98269102164,28961.89256616775,0.0036280155181884774
8,RANDOM,3667533.100366503,3664447.484329167,3634169.6625105925,33363.43785591051,30277.82181857433,0.003509044647216797
8,RANDOM,8304066.848754757,8295001.92685909,8211115.871394421,92950.97736033703,83886.05546466912,0.003849029541015625
8,RANDOM,7117113.404150974,7117113.404150974,7088366.304780417,28747.099370556884,28747.099370556884,0.004159927368164063
8,RANDOM,7399462.241035465,7390386.435966928,7339951.620713975,59510.62032148987,50434.815252952285,0.003682851791381836
8,RANDOM,8580008.469297836,8580008.469297836,8532061.06531969,47947.40397814474,47947.40397814474,0.0038042068481445312
8,RANDOM,7972831.94066959,7962343.583686668,7912694.283285629,60137.65738396067,49649.30040104035,0.003787994384765625
8,RANDOM,7058065.231440675,7049156.743688308,7057397.184527189,668.0469134859741,-8240.440838881768,0.0035712718963623047
8,RANDOM,7648589.049372853,7624769.2959747715,7607652.341698238,40936.707674616024,17116.954276533797,0.003818035125732422
8,RANDOM,7775724.457047173,7773394.80658647,7732376.268742595,43348.188304577016,41018.53784387559,0.004685163497924805
8,RANDOM,7128237.88575367,7114081.87356383,7060763.226233626,67474.65952004399,53318.647330204025,0.0035719871520996094
8,RANDOM,8293618.380966367,8280215.961204718,8240568.044884406,53050.3360819621,39647.916320310906,0.003503084182739258
8,RANDOM,3967497.488499496,3967098.870613051,3909134.913217245,58362.575282251,57963.95739580598,0.003498077392578125
8,RANDOM,7782412.512304145,7782412.512304145,7704058.429806966,78354.08249717858,78354.08249717858,0.003515005111694336
8,RANDOM,7417539.963981193,7416419.267585873,7401045.406925173,16494.557056020945,15373.860660700127,0.004178047180175781
8,RANDOM,8105042.429903832,8102828.622037914,8035575.0575365275,69467.37236730475,67253.56450138519,0.003597736358642578
8,RANDOM,8700721.482512316,8679113.46749747,8673903.37334467,26818.109167646617,5210.094152800739,0.0037441253662109375
8,RANDOM,7518008.011237449,7511476.104514721,7402716.689534497,115291.32170295065,108759.41498022249,0.0036840438842773438
8,RANDOM,3484558.6934391265,3473602.811744398,3464558.0939684045,20000.59947072156,9044.717775993979,0.0036852359771728524
8,RANDOM,8327042.368474001,8311742.91767675,8289312.519301197,37729.849172803566,22430.398375552148,0.0037407875061035156
8,RANDOM,9297182.475172115,9296135.390031658,9220196.816768367,76985.65840375051,75938.57326329128,0.004274129867553711
8,RANDOM,7904806.801168933,7881306.828675558,7899233.4004018465,5573.400767086075,-17926.571726288646,0.0038869380950927726
8,RANDOM,7644446.150494132,7630210.401467432,7614257.7299821135,30188.420512017798,15952.671485317871,0.0037097930908203134
8,RANDOM,7561739.687820573,7561739.687820573,7481294.502114117,80445.18570645712,80445.18570645712,0.0036520957946777344
8,RANDOM,7674046.7641611425,7665158.356213323,7586087.45714482,87959.30701632332,79070.89906850178,0.0036780834197998047
8,RANDOM,7191557.721006112,7186751.179111438,7143921.177413687,47636.543592425056,42830.0016977489,0.004419088363647461
8,RANDOM,7172248.519810745,7167775.805010628,7098209.528298948,74038.9915117966,69566.27671167906,0.004248142242431641
8,RANDOM,8148649.621592221,8120147.232685933,8116022.534923449,32627.086668771688,4124.6977624828005,0.004185199737548828
8,RANDOM,7989755.085508103,7955066.403140277,7923648.780127968,66106.30538013483,31417.623012308966,0.003782987594604492
8,RANDOM,8281762.669094835,8280854.961195262,8215392.1687944885,66370.50030034594,65462.792400773615,0.0036852359771728524
8,RANDOM,7067594.116506915,7034148.761805042,7022070.075561432,45524.040945481516,12078.686243607664,0.0036840438842773438
8,RANDOM,7354326.1630813675,7338775.738402617,7292565.299200291,61760.86388107576,46210.43920232729,0.004203081130981445
8,RANDOM,8796479.434466982,8793988.670376182,8740674.687725,55804.74674198218,53313.982651181526,0.004426956176757813
8,RANDOM,3655869.699030877,3646869.098193643,3642555.889947352,13313.809083525093,4313.208246291615,0.0035829544067382812
8,RANDOM,8018466.827627258,8010694.506850108,7954996.934118457,63469.893508802175,55697.57273165043,0.003905773162841797
8,RANDOM,8155619.434819009,8112592.677720672,8109739.384923062,45880.04989594594,2853.292797610164,0.0035088062286376953
8,RANDOM,8297399.537153825,8294733.13960898,8274447.262291534,22952.274862291288,20285.877317446284,0.0033910274505615234
8,RANDOM,8031121.903238872,8019749.95786247,7995633.334789838,35488.56844903436,24116.623072632592,0.003441095352172852
8,RANDOM,7566769.498328574,7556845.087863509,7478903.6270186575,87865.87130991649,77941.4608448511,0.004352092742919922
8,RANDOM,8885631.18316571,8884474.498386906,8862540.795404939,23090.387760771442,21933.70298196748,0.003338336944580078
8,RANDOM,9263806.7735751,9227860.643473223,9196321.713596992,67485.05997810885,31538.92987623252,0.0034058094024658203
8,RANDOM,5737345.52565449,5737345.52565449,5680900.544996997,56444.980657491826,56444.980657491826,0.0035409927368164062
8,RANDOM,7626745.448117007,7624902.7422792185,7514939.270871218,111806.1772457864,109963.47140800023,0.003367900848388672
8,RANDOM,5736309.508434849,5732270.4929427225,5673436.284540312,62873.223894536495,58834.208402409226,0.003376007080078125
8,RANDOM,8222340.313926153,8193175.77915389,8096964.45541021,125375.85851594154,96211.32374367958,0.004274129867553711
8,RANDOM,8758217.309084622,8725689.031489277,8697478.473788198,60738.8352964241,28210.55770107917,0.003467082977294922
8,RANDOM,7523276.655628825,7517069.975102991,7473834.384858147,49442.270770676434,43235.590244842686,0.003499984741210937
8,RANDOM,8514645.815550849,8495762.602438284,8453602.269080648,61043.546470200636,42160.333357635885,0.003453969955444336
8,RANDOM,7246964.335733303,7206951.717441734,7217806.772013673,29157.56371962931,-10855.0545719387,0.003576040267944336
8,RANDOM,3764799.788405306,3755169.0403807233,3747400.861086837,17398.927318469618,7768.179293886293,0.0035610198974609366
8,RANDOM,7872780.7673311485,7835255.2097435165,7868885.600186916,3895.1671442333613,-33630.39044339955,0.004042863845825195
8,RANDOM,3740144.8544952027,3705303.5197056932,3740144.8544952027,0.0,-34841.334789509885,0.004292011260986328
8,RANDOM,957900.2461494749,957578.7297003132,945860.3600199386,12039.8861295362,11718.36968037463,0.0036661624908447274
8,RANDOM,7584071.268731613,7522840.525963175,7495066.172712305,89005.09601930807,27774.353250870485,0.0035970211029052726
8,RANDOM,6817216.546019007,6768219.120415063,6789937.888676615,27278.65734239109,-21718.768261552792,0.0038709640502929688
8,RANDOM,7949556.715751262,7948047.245203122,7836631.907253797,112924.80849746523,111415.33794932533,0.0037369728088378906
8,RANDOM,7229215.837675042,7218309.385836625,7167374.746007932,61841.091667111024,50934.63982869219,0.0041561126708984375
8,RANDOM,8304496.117029526,8298993.043541187,8269043.581191659,35452.5358378673,29949.462349529374,0.004188060760498047
8,RANDOM,8625755.747563383,8604912.343572501,8553345.127352595,72410.62021078728,51567.216219903894,0.003664731979370117
8,RANDOM,7137298.147563185,7125415.808233143,7087184.748796764,50113.39876642078,38231.05943637807,0.0036840438842773438
8,RANDOM,8861749.419745378,8861456.379124785,8757948.34371514,103801.0760302376,103508.03540964423,0.003871917724609375
8,RANDOM,6859618.388415804,6841719.5832735775,6777579.183609551,82039.20480625331,64140.39966402576,0.003615140914916992
8,RANDOM,7614522.658060491,7561599.7377870735,7565402.060745516,49120.59731497522,-3802.322958442383,0.004364013671875
8,RANDOM,8592449.068407891,8563075.175471712,8583299.253235338,9149.81517255306,-20224.077763626352,0.003538846969604492
8,RANDOM,8288507.497943575,8258519.120765135,8228750.658838641,59756.839104933664,29768.461926493794,0.00454401969909668
8,RANDOM,3711669.597830222,3698993.447025572,3701971.893858745,9697.703971477224,-2978.4468331732787,0.003545045852661133
8,RANDOM,7442150.547796545,7436295.100222248,7409862.422376616,32288.125419930555,26432.677845630795,0.003743886947631836
8,RANDOM,7481701.306821054,7424826.612492625,7474311.412876642,7389.893944411538,-49484.80038401764,0.0037009716033935547
8,RANDOM,3566635.0411236426,3559517.4916561805,3534894.249682486,31740.791441156063,24623.241973693952,0.004066944122314453
8,RANDOM,8448345.413265424,8444590.065732984,8383434.093385632,64911.31987979077,61155.97234735079,0.0035440921783447266
8,RANDOM,7022172.627869159,7006259.612770136,6976063.763629794,46108.86423936486,30195.849140342325,0.0035240650177001953
8,RANDOM,7640954.471683202,7592410.434403215,7601431.530632792,39522.9410504112,-9021.096229577437,0.0037009716033935547
8,RANDOM,3695512.797694365,3688081.3835020117,3674669.497900914,20843.299793450158,13411.88560109725,0.0038220882415771493
8,RANDOM,8617985.530841418,8617985.530841418,8494029.741178572,123955.78966284545,123955.78966284545,0.003609895706176758
8,RANDOM,7528329.803774527,7521920.987905789,7494962.460440123,33367.34333440382,26958.52746566478,0.0983881950378418
8,RANDOM,7216128.0388124585,7192592.885238037,7164753.345086733,51374.693725726574,27839.540151304565,0.0035462379455566406
8,RANDOM,8156768.30859418,8156768.30859418,8041182.232702578,115586.07589160092,115586.07589160092,0.003609180450439453
8,RANDOM,8601879.979795435,8597993.184225451,8528751.866920203,73128.11287523247,69241.31730524822,0.0034880638122558594
8,RANDOM,7802618.1723474935,7777015.666525712,7749522.413491456,53095.75885603856,27493.25303425733,0.003597736358642578
8,RANDOM,7441877.6305965185,7439866.320367834,7284461.506681444,157416.1239150744,155404.81368639038,0.0035500526428222656
8,RANDOM,7868429.746734146,7841394.811190383,7763150.954829806,105278.79190433957,78243.85636057705,0.004225969314575195
8,RANDOM,8796578.0186908,8791019.59969589,8743917.86352466,52660.15516613983,47101.73617122881,0.003378868103027344
8,RANDOM,7281707.7387575125,7268121.543341571,7193240.022475721,88467.71628179215,74881.52086585015,0.0035293102264404297
8,RANDOM,8222144.785766081,8194165.873530039,8132244.026841178,89900.75892490428,61921.846688861966,0.003670930862426758
8,RANDOM,7992362.958530016,7963110.76975813,7955707.902007165,36655.05652285088,7402.867750964126,0.003676891326904297
8,RANDOM,7971982.054822335,7950935.46513241,7936663.074075072,35318.980747262016,14272.391057336705,0.003412961959838867
8,RANDOM,7526093.525764773,7523530.593288321,7513842.22783317,12251.297931602225,9688.365455151536,0.00416111946105957
8,RANDOM,8560585.656194605,8560585.656194605,8522999.325898003,37586.3302966021,37586.3302966021,0.003702878952026367
8,RANDOM,7358801.193961092,7338205.459581503,7337733.965802695,21067.22815839853,471.49377880711114,0.003677845001220703
16,RANDOM,3785107.605668122,3783033.5721066003,3720823.4955143663,64284.1101537561,62210.07659223396,0.005880117416381836
16,RANDOM,4294886.510881612,4246088.280297722,4271535.444051427,23351.06683018524,-25447.1637537051,0.005396127700805664
16,RANDOM,4458862.217284196,4453415.658253675,4442343.2019007215,16519.01538347546,11072.456352954729,0.005394935607910156
16,RANDOM,4175620.162373432,4159611.8063460262,4136491.569167895,39128.59320553718,23120.23717813147,0.008012056350708008
16,RANDOM,4525421.91009153,4473595.366533927,4513434.141094151,11987.768997378647,-39838.774560224265,0.006212949752807617
16,RANDOM,3768226.326637405,3768226.326637405,3708625.8723715073,59600.454265898086,59600.454265898086,0.006110906600952149
16,RANDOM,4170929.388925769,4170929.388925769,4084592.933601056,86336.45532471268,86336.45532471268,0.005876064300537109
16,RANDOM,4332227.4300313685,4332227.4300313685,4317890.213762393,14337.216268975288,14337.216268975288,0.009811162948608398
16,RANDOM,4736673.23638253,4730294.66174309,4713544.973431231,23128.262951298617,16749.688311858103,0.005463123321533203
16,RANDOM,4260061.585264862,4225403.613076645,4250874.406412227,9187.178852633571,-25470.79333558213,0.006679058074951172
16,RANDOM,3697424.120725058,3681616.636918077,3653396.7040239763,44027.41670108214,28219.932894101366,0.005333185195922852
16,RANDOM,4054078.0905825268,4037591.8284698087,4023044.7022282714,31033.388354256283,14547.126241538208,0.006657123565673828
16,RANDOM,4307312.215388507,4295266.7005513385,4273216.2474430585,34095.96794544627,22050.453108279038,0.005330324172973633
16,RANDOM,4745880.975248926,4741876.797434766,4728133.51230025,17747.462948676202,13743.285134515725,0.005343914031982422
16,RANDOM,4221991.877542938,4170775.126261332,4214122.546100323,7869.331442615017,-43347.41983899148,0.006382226943969727
16,RANDOM,3868808.271053222,3823195.2559144283,3842898.2843899764,25909.98666324513,-19703.02847554861,0.005515098571777344
16,RANDOM,4945213.03765308,4945213.03765308,4882694.306284629,62518.73136845138,62518.73136845138,0.005566120147705078
16,RANDOM,4781202.440314037,4773367.108728888,4665615.3911284525,115587.0491855843,107751.71760043688,0.005629062652587891
16,RANDOM,4564469.696602922,4532992.045178362,4538002.7207939895,26466.975808932446,-5010.675615627319,0.006297111511230469
16,RANDOM,3776640.4241294363,3776513.960967103,3740095.7374767167,36544.68665271858,36418.22349038534,0.005640983581542969
16,RANDOM,4481974.86160434,4451936.153420614,4428974.94880288,52999.91280146036,22961.204617734067,0.00653386116027832
16,RANDOM,4021608.859604426,4009569.652240861,3992934.480180592,28674.379423834383,16635.172060269397,0.005797863006591797
16,RANDOM,4613595.217887176,4606204.226447268,4580205.2890587915,33389.928828385666,25998.937388477847,0.005507946014404297
16,RANDOM,3921577.790922945,3886616.4578081286,3919184.414758995,2393.3761639497243,-32567.95695086615,0.005354166030883789
16,RANDOM,4151762.579063836,4146565.6537145018,4099623.6062684017,52138.97279543383,46942.04744610051,0.005414724349975586
16,RANDOM,4016505.821842551,4012269.639105605,3984202.951000348,32302.870842203498,28066.68810525769,0.006310939788818359
16,RANDOM,4215350.138217312,4213801.54093428,4203684.595945006,11665.542272306047,10116.944989273325,0.006699085235595703
16,RANDOM,4423254.018847813,4386495.264339953,4414769.932264764,8484.086583049037,-28274.66792481113,0.00557708740234375
16,RANDOM,4314810.382699687,4265773.066482489,4305812.313981819,8998.068717868066,-40039.24749932997,0.007068157196044922
16,RANDOM,3437361.769596828,3431000.0348897288,3416309.3965403023,21052.37305652583,14690.638349426443,0.005592823028564453
16,RANDOM,1907261.8885650518,1906970.0384665409,1879140.8744941244,28121.014070927402,27829.16397241666,0.005656957626342773
16,RANDOM,4515451.89280346,4495327.976938338,4491929.342934766,23522.549868694507,3398.634003572166,0.007083892822265625
16,RANDOM,3585810.092773454,3585810.092773454,3505932.6080216975,79877.4847517563,79877.4847517563,0.008368968963623047
16,RANDOM,4214597.1623112215,4209189.7270091865,4179926.997341227,34670.164969993755,29262.72966795973,0.006217002868652344
16,RANDOM,4402389.0222075535,4362063.35188713,4389130.682236582,13258.339970972387,-27067.330349451866,0.005905866622924805
16,RANDOM,4029691.7435823837,4022227.4103184743,3978631.4635022995,51060.280080084216,43595.94681617478,0.006159067153930664
16,RANDOM,4185950.2997642495,4162390.2617550604,4185950.2997642495,0.0,-23560.038009189066,0.007002830505371094
16,RANDOM,4721268.5032050535,4721268.5032050535,4702056.9510768065,19211.552128246054,19211.552128246054,0.005660295486450195
16,RANDOM,4206836.123879368,4173081.037772778,4163945.023570708,42891.10030865995,9136.014202070422,0.00763726234436035
16,RANDOM,3994496.865045436,3970702.625199946,3966922.81736606,27574.04767937539,3779.807833885774,0.006163835525512695
16,RANDOM,3787676.2702260395,3773008.6029886655,3774148.5717486506,13527.698477387894,-1139.968759985175,0.006593704223632813
