size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
2048,RANDOM,30182488.70864233,30164245.52128066,30018320.667330634,164168.04131169245,145924.85395002738,<built-in function time>
2048,RANDOM,30934604.365417097,30913846.202347737,30764915.96713569,169688.3982814029,148930.23521204293,<built-in function time>
2048,RANDOM,30496092.054721065,30476049.005080305,30405383.38456676,90708.67015430333,70665.62051354349,<built-in function time>
2048,RANDOM,30213989.97207292,30193734.67213853,29966897.785833094,247092.18623982,226836.88630543282,<built-in function time>
2048,RANDOM,29352514.30997341,29340144.59286201,29086438.68945924,266075.6205141656,253705.90340276435,<built-in function time>
2048,RANDOM,30538632.685257666,30535011.84431762,30330641.72567973,207990.95957793292,204370.1186378859,<built-in function time>
2048,RANDOM,28456806.35192665,28453574.354788177,28424144.23585426,32662.116072393954,29430.11893391609,<built-in function time>
2048,RANDOM,29667160.805006064,29629901.84673652,29549676.33281227,117484.47219379245,80225.51392424853,<built-in function time>
2048,RANDOM,30194219.85784079,30187767.069093864,30010735.10254791,183484.75529287753,177031.96654595435,<built-in function time>
2048,RANDOM,29413301.461869884,29391681.862433344,29285462.546173856,127838.91569602863,106219.31625948846,<built-in function time>
2048,RANDOM,28036439.17740917,27993279.789259296,28005566.92952007,30872.247889101505,-12287.140260770915,<built-in function time>
2048,RANDOM,31257767.84604395,31145597.422740594,31227539.538712516,30228.307331435386,-81942.11597191915,<built-in function time>
2048,RANDOM,30063307.155648027,29995442.74468258,29938917.756337665,124389.39931035787,56524.98834491522,<built-in function time>
2048,RANDOM,29678936.72345498,29648048.86690481,29486650.239049498,192286.4844054766,161398.62785530466,<built-in function time>
2048,RANDOM,28905775.38721564,28877264.2663074,28615375.58587745,290399.8013381846,261888.68042994663,<built-in function time>
2048,RANDOM,31347284.65679285,31344230.321741365,31236840.47269775,110444.1840951033,107389.84904361516,<built-in function time>
2048,RANDOM,31784858.02041985,31780688.33798268,31516009.21342689,268848.80699295923,264679.1245557852,<built-in function time>
2048,RANDOM,28084214.64523905,28065759.458639383,27923600.51832744,160614.12691161036,142158.94031194225,<built-in function time>
2048,RANDOM,31353391.73119392,31343107.527010884,31239055.218600616,114336.51259330288,104052.30841026828,<built-in function time>
2048,RANDOM,31168586.58054457,31156801.035246193,31043552.46416093,125034.11638363825,113248.57108525932,<built-in function time>
2048,RANDOM,29915952.19494249,29889373.31009467,29798061.87239548,117890.32254700734,91311.43769918756,<built-in function time>
2048,RANDOM,27632790.11974106,27625676.46019188,27556825.36962191,75964.75011914968,68851.09056996554,<built-in function time>
2048,RANDOM,32825881.609570004,32782887.79061513,32559973.900621604,265907.7089483999,222913.88999352977,<built-in function time>
2048,RANDOM,29750482.947959445,29735025.93591765,29699039.425382134,51443.52257730812,35986.51053551212,<built-in function time>
2048,RANDOM,31083087.163245793,31078733.961889114,31036776.25314204,46310.91010375693,41957.708747077726,<built-in function time>
2048,RANDOM,30482059.28867341,30477978.237024557,30192387.98275627,289671.30591714376,285590.2542682849,<built-in function time>
2048,RANDOM,29008514.552753873,28994515.56693409,28851309.257753067,157205.29500081018,143206.30918103087,<built-in function time>
2048,RANDOM,27839931.05682017,27830249.35841573,27724063.54080953,115867.51601063462,106185.81760619581,<built-in function time>
2048,RANDOM,29915438.687422555,29909128.82714038,29702318.0439118,213120.64351075515,206810.78322857988,<built-in function time>
2048,RANDOM,28796215.50161293,28792554.83210573,28707414.693268783,88800.8083441481,85140.13883695006,<built-in function time>
2048,RANDOM,28900271.52905455,28843191.58656871,28796795.791676413,103475.73737813534,46395.79489229247,<built-in function time>
2048,RANDOM,30083198.31196455,30055527.72617213,29835665.08049859,247533.23146596176,219862.6456735395,<built-in function time>
2048,RANDOM,29396562.12803288,29366662.989749745,29231172.58125777,165389.54677511382,135490.40849197653,<built-in function time>
2048,RANDOM,29185590.66248839,29182711.158175956,29094619.760929447,90970.90155894682,88091.39724650979,<built-in function time>
2048,RANDOM,28598867.40069929,28574578.97738652,28511344.62747191,87522.77322738618,63234.34991460666,<built-in function time>
2048,RANDOM,28590173.31804909,28586228.51447397,28406025.78786837,184147.53018071875,180202.7266056016,<built-in function time>
2048,RANDOM,30377172.19019817,30374084.667874783,30308854.070155274,68318.12004289404,65230.59771950916,<built-in function time>
2048,RANDOM,32315637.46904217,32311782.680720802,32142890.119844884,172747.34919729087,168892.560875915,<built-in function time>
2048,RANDOM,28177838.806094185,28132706.42119684,28077063.35306006,100775.45303412527,55643.068136777736,<built-in function time>
2048,RANDOM,29420823.87451398,29403406.72580696,29329146.327705085,91677.54680889472,74260.3981018737,<built-in function time>
2048,RANDOM,31220779.077766705,31175143.593135294,31030106.81799081,190672.25977589565,145036.77514448762,<built-in function time>
2048,RANDOM,29645866.436580025,29642691.48916022,29578904.56441847,66961.87216155604,63786.92474175245,<built-in function time>
2048,RANDOM,30598750.25488865,30510119.904179603,30358238.06989581,240512.1849928349,151881.83428378403,<built-in function time>
2048,RANDOM,29081882.133747656,29037915.78022195,28879027.43823527,202854.69551238415,158888.34198667854,<built-in function time>
2048,RANDOM,30168755.881356496,30126577.65191239,30093027.66489353,75728.21646296233,33549.98701885715,<built-in function time>
2048,RANDOM,30542117.88645096,30532272.42827243,30332174.59138888,209943.2950620763,200097.83688354865,<built-in function time>
2048,RANDOM,29855722.983223494,29848113.8122413,29498125.959976144,357597.0232473537,349987.8522651568,<built-in function time>
2048,RANDOM,29158726.208384316,29158637.24036698,28986061.831076764,172664.37730754912,172575.40929021686,<built-in function time>
2048,RANDOM,28852927.40208977,28812442.25755209,28707778.559883866,145148.84220591187,104663.69766823204,<built-in function time>
2048,RANDOM,29714890.77708233,29605602.05395625,29519740.004114654,195150.77296767762,85862.04984159395,<built-in function time>
2048,RANDOM,29573340.00769435,29530896.85415802,29500202.176438294,73137.83125605063,30694.677719723437,<built-in function time>
2048,RANDOM,29908768.770933196,29907799.32816869,29602305.73281092,306463.0381222777,305493.595357772,<built-in function time>
2048,RANDOM,29636569.14312476,29617937.00282909,29432061.63031221,204507.51281255108,185875.37251688167,<built-in function time>
2048,RANDOM,29969803.69665991,29915315.469339885,29785307.63343473,184496.06322517246,130007.83590514956,<built-in function time>
2048,RANDOM,27205757.95540929,27161547.542093016,27197075.53141333,8682.423995956779,-35527.98932031542,<built-in function time>
2048,RANDOM,32017780.52977044,32006367.916696284,31796292.93084441,221487.59892602265,210074.985851869,<built-in function time>
2048,RANDOM,30669213.82733629,30632666.115312397,30421433.46083802,247780.3664982729,211232.65447438136,<built-in function time>
2048,RANDOM,29207574.34081815,29205846.58955967,28908809.66774644,298764.67307171226,297036.92181323096,<built-in function time>
2048,RANDOM,29622432.363826502,29622432.363826502,29516514.67097201,105917.6928544864,105917.6928544864,<built-in function time>
2048,RANDOM,31337339.46310912,31303458.10483152,31154502.13817461,182837.32493451238,148955.9666569084,<built-in function time>
2048,RANDOM,30071250.57264053,30070290.521668836,29884071.51214484,187179.06049568948,186219.0095239952,<built-in function time>
2048,RANDOM,30944694.005432077,30881147.248283084,30870700.55964749,73993.44578457996,10446.688635591418,<built-in function time>
2048,RANDOM,29537879.526883684,29457060.85902829,29496737.25062038,41142.276263304055,-39676.39159208536,<built-in function time>
2048,RANDOM,31003066.527116723,30984552.42276269,30918502.12669313,84564.40042359383,66050.29606956244,<built-in function time>
2048,RANDOM,29618594.02057361,29577959.991646804,29295236.780425224,323357.24014838785,282723.21122157946,<built-in function time>
2048,RANDOM,30459429.414666217,30388665.48701647,30285694.63428417,173734.78038204837,102970.85273230076,<built-in function time>
2048,RANDOM,29686075.83822973,29674122.776397754,29617366.99543021,68708.84279952571,56755.780967544764,<built-in function time>
2048,RANDOM,29191222.10203361,29154446.75132891,29044780.03001092,146442.0720226951,109666.72131799533,<built-in function time>
2048,RANDOM,27686281.13233593,27674378.75818236,27573467.15267765,112813.97965827955,100911.60550471397,<built-in function time>
2048,RANDOM,29184399.26669124,29184399.26669124,28859372.893387616,325026.3733036257,325026.3733036257,<built-in function time>
2048,RANDOM,30742196.40558077,30740849.06566555,30512165.292837907,230031.11274287105,228683.7728276439,<built-in function time>
2048,RANDOM,32192916.54228049,32186358.297680594,31862647.97329558,330268.5689849071,323710.32438501343,<built-in function time>
2048,RANDOM,27920102.35065677,27896851.85091482,27723715.630202644,196386.7204541229,173136.22071217746,<built-in function time>
