size,planner,makespan,time
4,RANDOM,19950000.0,0.0023300647735595703
4,RANDOM,20100000.0,0.002199888229370117
4,RANDOM,20475000.0,0.0024139881134033203
4,RANDOM,19650000.0,0.002228975296020508
4,RANDOM,19875000.0,0.002224922180175781
4,RANDOM,20250000.0,0.002315044403076172
4,RANDOM,20850000.0,0.002495050430297852
4,RANDOM,20175000.0,0.002248764038085937
4,RANDOM,19950000.0,0.0022559165954589844
4,RANDOM,20475000.0,0.002259016036987305
4,RANDOM,20850000.0,0.002524852752685547
4,RANDOM,19875000.0,0.0022430419921875
4,RANDOM,20550000.0,0.002274990081787109
4,RANDOM,19725000.0,0.002199888229370117
4,RANDOM,19800000.0,0.0025339126586914067
4,RANDOM,21075000.0,0.002470731735229492
4,RANDOM,21225000.0,0.0022919178009033203
4,RANDOM,22275000.0,0.0022110939025878906
4,RANDOM,19800000.0,0.02415990829467773
4,RANDOM,21225000.0,0.002443075180053711
4,RANDOM,20400000.0,0.002244710922241211
4,RANDOM,20100000.0,0.002165079116821289
4,RANDOM,20475000.0,0.002460956573486328
4,RANDOM,19875000.0,0.002276897430419922
4,RANDOM,19875000.0,0.002198934555053711
4,RANDOM,20400000.0,0.002192974090576172
4,RANDOM,20325000.0,0.0024759769439697266
4,RANDOM,20250000.0,0.002337217330932617
4,RANDOM,21150000.0,0.0021927356719970703
4,RANDOM,20775000.0,0.002290964126586914
4,RANDOM,20175000.0,0.002564191818237305
4,RANDOM,19800000.0,0.0021810531616210933
4,RANDOM,19725000.0,0.0021827220916748047
4,RANDOM,21075000.0,0.0024280548095703125
4,RANDOM,20625000.0,0.0023796558380126953
4,RANDOM,19575000.0,0.0023839473724365234
4,RANDOM,19875000.0,0.002172231674194336
4,RANDOM,20325000.0,0.002257108688354492
4,RANDOM,20400000.0,0.002346038818359375
4,RANDOM,19950000.0,0.002269983291625977
4,RANDOM,20175000.0,0.002187013626098633
4,RANDOM,20175000.0,0.002281904220581055
4,RANDOM,20400000.0,0.002422094345092773
4,RANDOM,19875000.0,0.002260923385620117
4,RANDOM,20925000.0,0.0022499561309814453
4,RANDOM,19875000.0,0.00226593017578125
4,RANDOM,19950000.0,0.002452850341796875
4,RANDOM,20775000.0,0.0022766590118408203
4,RANDOM,19800000.0,0.002259969711303711
4,RANDOM,20025000.0,0.002238035202026367
4,RANDOM,20550000.0,0.0024557113647460933
4,RANDOM,21600000.0,0.0022537708282470703
4,RANDOM,21375000.0,0.0022559165954589844
4,RANDOM,21075000.0,0.002229928970336914
4,RANDOM,20850000.0,0.0024466514587402344
4,RANDOM,20775000.0,0.0022592544555664067
4,RANDOM,22200000.0,0.002187967300415039
4,RANDOM,19950000.0,0.0022530555725097656
4,RANDOM,20625000.0,0.0025472640991210933
4,RANDOM,21450000.0,0.002209663391113281
4,RANDOM,20250000.0,0.0021610260009765625
4,RANDOM,19875000.0,0.002191305160522461
4,RANDOM,19650000.0,0.002577066421508789
4,RANDOM,20025000.0,0.0027408599853515625
4,RANDOM,20775000.0,0.002627849578857422
4,RANDOM,20025000.0,0.002399921417236328
4,RANDOM,21450000.0,0.002326011657714844
4,RANDOM,20325000.0,0.002340316772460937
4,RANDOM,19575000.0,0.002341747283935547
4,RANDOM,20700000.0,0.0023169517517089844
4,RANDOM,21300000.0,0.0023691654205322266
4,RANDOM,19875000.0,0.002357959747314453
4,RANDOM,20775000.0,0.0022897720336914067
4,RANDOM,20400000.0,0.002376794815063477
4,RANDOM,20100000.0,0.0022919178009033203
4,RANDOM,20550000.0,0.002337932586669922
4,RANDOM,20550000.0,0.0022430419921875
4,RANDOM,19800000.0,0.0022678375244140625
4,RANDOM,20325000.0,0.002249002456665039
4,RANDOM,20250000.0,0.002264976501464844
4,RANDOM,19950000.0,0.002266168594360352
4,RANDOM,21375000.0,0.0022220611572265625
4,RANDOM,20775000.0,0.0022459030151367188
4,RANDOM,20025000.0,0.002281904220581055
4,RANDOM,20100000.0,0.002264022827148437
4,RANDOM,19800000.0,0.002262115478515625
4,RANDOM,20250000.0,0.0023050308227539067
4,RANDOM,22050000.0,0.0022170543670654297
4,RANDOM,20700000.0,0.0024728775024414067
4,RANDOM,19575000.0,0.002173185348510742
4,RANDOM,21000000.0,0.002234935760498047
4,RANDOM,19875000.0,0.0021576881408691406
4,RANDOM,19650000.0,0.0021851062774658203
4,RANDOM,19725000.0,0.0021910667419433594
4,RANDOM,20475000.0,0.00217890739440918
4,RANDOM,20100000.0,0.002218008041381836
4,RANDOM,20475000.0,0.002177000045776367
4,RANDOM,19875000.0,0.0022017955780029297
4,RANDOM,19425000.0,0.002301931381225586
4,RANDOM,19350000.0,0.0024449825286865234
4,RANDOM,19950000.0,0.0021741390228271484
4,RANDOM,20400000.0,0.002398967742919922
4,RANDOM,20175000.0,0.002274751663208008
4,RANDOM,21075000.0,0.0021860599517822266
4,RANDOM,20325000.0,0.0021822452545166016
4,RANDOM,20250000.0,0.002300024032592773
4,RANDOM,20100000.0,0.0021889209747314453
4,RANDOM,20775000.0,0.030338048934936523
4,RANDOM,21225000.0,0.002336025238037109
4,RANDOM,20250000.0,0.002209901809692383
4,RANDOM,20925000.0,0.002445220947265625
4,RANDOM,20400000.0,0.0024280548095703125
4,RANDOM,20550000.0,0.0021970272064208984
4,RANDOM,20325000.0,0.002177000045776367
4,RANDOM,20325000.0,0.002235889434814453
4,RANDOM,20475000.0,0.002447128295898437
4,RANDOM,20250000.0,0.0021550655364990234
4,RANDOM,20250000.0,0.002229928970336914
4,RANDOM,20475000.0,0.002167940139770508
4,RANDOM,20325000.0,0.002413034439086914
4,RANDOM,20775000.0,0.002189874649047852
4,RANDOM,20475000.0,0.002329111099243164
4,RANDOM,20550000.0,0.0021822452545166016
4,RANDOM,20250000.0,0.002438783645629883
4,RANDOM,19875000.0,0.002207040786743164
4,RANDOM,20775000.0,0.0022420883178710933
4,RANDOM,20325000.0,0.002275705337524414
4,RANDOM,20550000.0,0.002512931823730469
4,RANDOM,20475000.0,0.002336978912353516
4,RANDOM,20400000.0,0.0022430419921875
4,RANDOM,20850000.0,0.002254724502563477
4,RANDOM,19650000.0,0.0025169849395751953
4,RANDOM,20025000.0,0.0023131370544433594
4,RANDOM,19350000.0,0.002270221710205078
4,RANDOM,20550000.0,0.0022530555725097656
4,RANDOM,20400000.0,0.002888202667236328
4,RANDOM,21675000.0,0.0022389888763427734
4,RANDOM,20100000.0,0.0022962093353271484
4,RANDOM,20250000.0,0.0022449493408203125
4,RANDOM,20550000.0,0.00257110595703125
4,RANDOM,19575000.0,0.002250194549560547
4,RANDOM,19875000.0,0.002235889434814453
4,RANDOM,21075000.0,0.0022559165954589844
4,RANDOM,20700000.0,0.002548933029174805
4,RANDOM,20175000.0,0.002264022827148437
4,RANDOM,19800000.0,0.0022318363189697266
4,RANDOM,21525000.0,0.0022809505462646484
4,RANDOM,19575000.0,0.002510786056518555
4,RANDOM,20250000.0,0.002296924591064453
4,RANDOM,21075000.0,0.002221107482910156
4,RANDOM,20400000.0,0.0023839473724365234
4,RANDOM,20550000.0,0.03478312492370605
4,RANDOM,21000000.0,0.002434015274047852
4,RANDOM,20325000.0,0.0022962093353271484
4,RANDOM,20475000.0,0.002341270446777344
4,RANDOM,20550000.0,0.0025479793548583984
4,RANDOM,20025000.0,0.002234220504760742
4,RANDOM,20025000.0,0.002322196960449219
4,RANDOM,20025000.0,0.0022072792053222656
4,RANDOM,21225000.0,0.002457141876220703
4,RANDOM,21900000.0,0.002174854278564453
4,RANDOM,20175000.0,0.0021648406982421875
4,RANDOM,21375000.0,0.0022063255310058594
4,RANDOM,20100000.0,0.002336025238037109
4,RANDOM,20250000.0,0.002234935760498047
4,RANDOM,20025000.0,0.0021669864654541016
4,RANDOM,20625000.0,0.002190113067626953
4,RANDOM,20475000.0,0.002382040023803711
4,RANDOM,20550000.0,0.002174854278564453
4,RANDOM,20700000.0,0.002285242080688477
4,RANDOM,21675000.0,0.002373218536376953
4,RANDOM,20025000.0,0.002469062805175781
4,RANDOM,20250000.0,0.002170085906982422
4,RANDOM,19725000.0,0.0022499561309814453
4,RANDOM,19800000.0,0.002191781997680664
4,RANDOM,19725000.0,0.0024390220642089844
4,RANDOM,21225000.0,0.002142190933227539
4,RANDOM,20175000.0,0.002178668975830078
4,RANDOM,20175000.0,0.002458095550537109
4,RANDOM,19875000.0,0.002379894256591797
4,RANDOM,20550000.0,0.00220489501953125
4,RANDOM,20100000.0,0.0022330284118652344
4,RANDOM,20850000.0,0.0021741390228271484
4,RANDOM,21000000.0,0.002413034439086914
4,RANDOM,19575000.0,0.002203226089477539
4,RANDOM,20175000.0,0.002280235290527344
4,RANDOM,19950000.0,0.002213001251220703
4,RANDOM,20025000.0,0.0024509429931640625
4,RANDOM,20100000.0,0.0022568702697753906
4,RANDOM,19875000.0,0.0023169517517089844
4,RANDOM,19725000.0,0.0022592544555664067
4,RANDOM,21600000.0,0.002462863922119141
4,RANDOM,20175000.0,0.0022459030151367188
4,RANDOM,20400000.0,0.0022690296173095703
4,RANDOM,20775000.0,0.002218008041381836
4,RANDOM,19800000.0,0.0026297569274902344
4,RANDOM,19950000.0,0.002199888229370117
4,RANDOM,19875000.0,0.002254962921142578
4,RANDOM,19950000.0,0.002240896224975586
4,RANDOM,20325000.0,0.002431869506835937
4,RANDOM,21900000.0,0.0026047229766845703
4,RANDOM,19725000.0,0.0021910667419433594
4,RANDOM,19950000.0,0.002437114715576172
4,RANDOM,20400000.0,0.002676010131835937
4,RANDOM,20475000.0,0.0023488998413085933
4,RANDOM,21075000.0,0.002264738082885742
4,RANDOM,19800000.0,0.002223968505859375
4,RANDOM,20400000.0,0.0024046897888183594
4,RANDOM,20250000.0,0.0026078224182128906
4,RANDOM,20325000.0,0.002509117126464844
4,RANDOM,21075000.0,0.0022580623626708984
4,RANDOM,19875000.0,0.0022001266479492188
4,RANDOM,21000000.0,0.002230167388916016
4,RANDOM,19875000.0,0.002360105514526367
4,RANDOM,21000000.0,0.00225830078125
4,RANDOM,20925000.0,0.002195119857788086
4,RANDOM,19950000.0,0.0021889209747314453
4,RANDOM,20625000.0,0.00218963623046875
4,RANDOM,21000000.0,0.0022101402282714844
4,RANDOM,20025000.0,0.0022809505462646484
4,RANDOM,20475000.0,0.002162933349609375
4,RANDOM,21225000.0,0.002262115478515625
4,RANDOM,22200000.0,0.002401828765869141
4,RANDOM,19725000.0,0.002264976501464844
4,RANDOM,21000000.0,0.002167940139770508
4,RANDOM,21000000.0,0.002319812774658203
4,RANDOM,21300000.0,0.002285957336425781
4,RANDOM,21525000.0,0.0021848678588867188
4,RANDOM,20925000.0,0.002179861068725586
4,RANDOM,21150000.0,0.0021979808807373047
4,RANDOM,20850000.0,0.002187013626098633
4,RANDOM,20250000.0,0.002203941345214844
4,RANDOM,20175000.0,0.0022420883178710933
4,RANDOM,20550000.0,0.00226593017578125
4,RANDOM,21375000.0,0.002260923385620117
4,RANDOM,20325000.0,0.002257108688354492
4,RANDOM,20250000.0,0.002259969711303711
4,RANDOM,19950000.0,0.002266883850097656
4,RANDOM,20700000.0,0.0022470951080322266
4,RANDOM,20175000.0,0.002229928970336914
4,RANDOM,20175000.0,0.002266883850097656
4,RANDOM,20025000.0,0.002228975296020508
4,RANDOM,20175000.0,0.002311944961547852
4,RANDOM,20100000.0,0.0022416114807128906
4,RANDOM,20475000.0,0.0022308826446533203
4,RANDOM,21000000.0,0.002270936965942383
4,RANDOM,21225000.0,0.0023212432861328125
4,RANDOM,19950000.0,0.0021979808807373047
4,RANDOM,21750000.0,0.0021920204162597656
4,RANDOM,19425000.0,0.002206087112426758
4,RANDOM,20925000.0,0.0021698474884033203
4,RANDOM,20700000.0,0.002354145050048828
4,RANDOM,19950000.0,0.002167940139770508
4,RANDOM,20475000.0,0.002187728881835937
4,RANDOM,19950000.0,0.002229928970336914
4,RANDOM,20550000.0,0.0024209022521972656
4,RANDOM,20400000.0,0.0021619796752929688
4,RANDOM,19875000.0,0.0021829605102539067
4,RANDOM,19425000.0,0.002351045608520508
4,RANDOM,20475000.0,0.0021719932556152344
4,RANDOM,19875000.0,0.002203941345214844
4,RANDOM,19800000.0,0.00234222412109375
4,RANDOM,19800000.0,0.0028400421142578125
4,RANDOM,20550000.0,0.0022897720336914067
4,RANDOM,20025000.0,0.002203941345214844
4,RANDOM,19950000.0,0.0022678375244140625
4,RANDOM,21825000.0,0.0021927356719970703
4,RANDOM,20475000.0,0.00220489501953125
4,RANDOM,19725000.0,0.002203702926635742
4,RANDOM,20325000.0,0.002190828323364258
4,RANDOM,20550000.0,0.0021779537200927734
4,RANDOM,19650000.0,0.002232074737548828
4,RANDOM,20475000.0,0.0022459030151367188
4,RANDOM,21075000.0,0.002251863479614258
4,RANDOM,20475000.0,0.002520084381103516
4,RANDOM,20100000.0,0.0024046897888183594
4,RANDOM,20025000.0,0.0022461414337158203
4,RANDOM,19950000.0,0.002264976501464844
4,RANDOM,20025000.0,0.002295017242431641
4,RANDOM,20700000.0,0.002279043197631836
4,RANDOM,21225000.0,0.044806718826293945
4,RANDOM,21600000.0,0.002343177795410156
4,RANDOM,20700000.0,0.0023598670959472656
4,RANDOM,19575000.0,0.002317190170288086
4,RANDOM,19875000.0,0.002510786056518555
4,RANDOM,20175000.0,0.002269983291625977
4,RANDOM,20400000.0,0.0022919178009033203
4,RANDOM,20700000.0,0.002279281616210937
4,RANDOM,21225000.0,0.002457141876220703
4,RANDOM,20475000.0,0.00228118896484375
4,RANDOM,21525000.0,0.0021979808807373047
4,RANDOM,19950000.0,0.0023040771484375
4,RANDOM,20400000.0,0.002686977386474609
4,RANDOM,20400000.0,0.002295732498168945
4,RANDOM,20850000.0,0.002250909805297852
4,RANDOM,21225000.0,0.002180814743041992
4,RANDOM,19650000.0,0.002457857131958008
4,RANDOM,19875000.0,0.0023391246795654297
4,RANDOM,20775000.0,0.002216815948486328
4,RANDOM,20025000.0,0.002187967300415039
4,RANDOM,20550000.0,0.002512931823730469
4,RANDOM,20850000.0,0.00220489501953125
4,RANDOM,19950000.0,0.002151966094970703
4,RANDOM,19800000.0,0.0022001266479492188
4,RANDOM,20400000.0,0.0026543140411376953
4,RANDOM,20100000.0,0.002221822738647461
4,RANDOM,20400000.0,0.0021810531616210933
4,RANDOM,20025000.0,0.002780914306640625
4,RANDOM,21000000.0,0.002419233322143555
4,RANDOM,20175000.0,0.0021932125091552734
4,RANDOM,20250000.0,0.002199888229370117
4,RANDOM,20025000.0,0.0022728443145751953
4,RANDOM,21225000.0,0.002415895462036133
4,RANDOM,20325000.0,0.002214908599853516
4,RANDOM,20175000.0,0.002179861068725586
4,RANDOM,20775000.0,0.002279758453369141
4,RANDOM,20250000.0,0.0024662017822265625
4,RANDOM,19800000.0,0.0021560192108154297
4,RANDOM,19875000.0,0.0023190975189208984
4,RANDOM,20325000.0,0.002162933349609375
4,RANDOM,21300000.0,0.002628803253173828
4,RANDOM,19575000.0,0.002266883850097656
4,RANDOM,21000000.0,0.002160072326660156
4,RANDOM,20550000.0,0.002369880676269531
4,RANDOM,22275000.0,0.002491950988769531
4,RANDOM,21675000.0,0.0022678375244140625
4,RANDOM,20175000.0,0.002179145812988281
4,RANDOM,20325000.0,0.002227783203125
4,RANDOM,20250000.0,0.0023910999298095703
4,RANDOM,20325000.0,0.002298116683959961
4,RANDOM,20850000.0,0.0021240711212158203
4,RANDOM,20925000.0,0.0024602413177490234
4,RANDOM,21075000.0,0.002544879913330078
4,RANDOM,20550000.0,0.002177000045776367
4,RANDOM,20100000.0,0.0022470951080322266
4,RANDOM,20325000.0,0.002300739288330078
4,RANDOM,20550000.0,0.002794981002807617
4,RANDOM,20025000.0,0.002176046371459961
4,RANDOM,20400000.0,0.0022318363189697266
4,RANDOM,20025000.0,0.0023050308227539067
4,RANDOM,20475000.0,0.002465009689331055
4,RANDOM,20325000.0,0.0021860599517822266
4,RANDOM,21525000.0,0.002218008041381836
4,RANDOM,21000000.0,0.0023910999298095703
4,RANDOM,19950000.0,0.002462148666381836
4,RANDOM,21075000.0,0.002202749252319336
4,RANDOM,21225000.0,0.002325057983398437
4,RANDOM,20250000.0,0.0023670196533203125
4,RANDOM,20850000.0,0.002544164657592773
4,RANDOM,19875000.0,0.0023040771484375
4,RANDOM,20925000.0,0.002372026443481445
4,RANDOM,20625000.0,0.002219676971435547
4,RANDOM,21225000.0,0.002518892288208008
4,RANDOM,20250000.0,0.002249002456665039
4,RANDOM,20100000.0,0.002254247665405273
4,RANDOM,20625000.0,0.002269268035888672
4,RANDOM,20175000.0,0.05496788024902344
4,RANDOM,21900000.0,0.0028543472290039067
4,RANDOM,19650000.0,0.002861976623535156
4,RANDOM,20025000.0,0.0028209686279296875
4,RANDOM,20175000.0,0.002936124801635742
4,RANDOM,21525000.0,0.002704143524169922
4,RANDOM,21150000.0,0.002604961395263672
4,RANDOM,19650000.0,0.0027921199798583984
4,RANDOM,20775000.0,0.003072977066040039
4,RANDOM,20250000.0,0.0027658939361572266
4,RANDOM,20625000.0,0.0027141571044921875
4,RANDOM,20100000.0,0.002969026565551758
4,RANDOM,20625000.0,0.0027608871459960933
4,RANDOM,19950000.0,0.002355813980102539
4,RANDOM,20850000.0,0.0022618770599365234
4,RANDOM,20475000.0,0.002367258071899414
4,RANDOM,20250000.0,0.002573966979980469
4,RANDOM,20625000.0,0.002218961715698242
4,RANDOM,20850000.0,0.002266168594360352
4,RANDOM,20475000.0,0.00244903564453125
4,RANDOM,20775000.0,0.0024819374084472656
4,RANDOM,20550000.0,0.002295970916748047
4,RANDOM,19875000.0,0.0023322105407714844
4,RANDOM,20100000.0,0.0024099349975585933
4,RANDOM,21300000.0,0.002519845962524414
4,RANDOM,21150000.0,0.002343893051147461
4,RANDOM,20925000.0,0.002309083938598633
4,RANDOM,21300000.0,0.0023488998413085933
4,RANDOM,20250000.0,0.0025222301483154297
4,RANDOM,20550000.0,0.002308845520019531
4,RANDOM,20550000.0,0.002306699752807617
4,RANDOM,20625000.0,0.002330303192138672
4,RANDOM,19950000.0,0.0025022029876708984
4,RANDOM,19725000.0,0.0022499561309814453
4,RANDOM,21900000.0,0.0023050308227539067
4,RANDOM,20625000.0,0.002259016036987305
4,RANDOM,20550000.0,0.002471923828125
4,RANDOM,19650000.0,0.0022721290588378906
4,RANDOM,21075000.0,0.0025000572204589844
4,RANDOM,19800000.0,0.002398014068603516
4,RANDOM,20400000.0,0.002454042434692383
4,RANDOM,19725000.0,0.0022559165954589844
4,RANDOM,21750000.0,0.002353191375732422
4,RANDOM,19950000.0,0.002285957336425781
4,RANDOM,20025000.0,0.0024666786193847656
4,RANDOM,20925000.0,0.002257108688354492
4,RANDOM,19425000.0,0.002336025238037109
4,RANDOM,20250000.0,0.0022728443145751953
4,RANDOM,21000000.0,0.002437829971313477
4,RANDOM,20625000.0,0.0023500919342041016
4,RANDOM,19800000.0,0.0022461414337158203
4,RANDOM,20475000.0,0.002251148223876953
4,RANDOM,19725000.0,0.002505064010620117
4,RANDOM,20475000.0,0.002275943756103516
4,RANDOM,19575000.0,0.002282142639160156
4,RANDOM,20025000.0,0.002261161804199219
4,RANDOM,20400000.0,0.0024569034576416016
4,RANDOM,19575000.0,0.002361059188842773
4,RANDOM,20250000.0,0.002311944961547852
4,RANDOM,19800000.0,0.002141237258911133
4,RANDOM,19950000.0,0.0023849010467529297
4,RANDOM,19725000.0,0.0021979808807373047
4,RANDOM,20250000.0,0.00218963623046875
4,RANDOM,20025000.0,0.002254962921142578
4,RANDOM,20100000.0,0.0025207996368408203
4,RANDOM,20550000.0,0.002187013626098633
4,RANDOM,22050000.0,0.0021686553955078125
4,RANDOM,20400000.0,0.0022079944610595703
4,RANDOM,21150000.0,0.002356290817260742
4,RANDOM,20325000.0,0.0023238658905029297
4,RANDOM,20400000.0,0.0021533966064453125
4,RANDOM,20250000.0,0.0022978782653808594
4,RANDOM,20550000.0,0.002385854721069336
4,RANDOM,19725000.0,0.002157926559448242
4,RANDOM,19800000.0,0.0022428035736083984
4,RANDOM,20475000.0,0.002552032470703125
4,RANDOM,20475000.0,0.0024008750915527344
4,RANDOM,21450000.0,0.0021729469299316406
4,RANDOM,20325000.0,0.0023479461669921875
4,RANDOM,20025000.0,0.002163887023925781
4,RANDOM,19950000.0,0.0024251937866210933
4,RANDOM,20325000.0,0.002284049987792969
4,RANDOM,21600000.0,0.0021779537200927734
4,RANDOM,20400000.0,0.002238035202026367
4,RANDOM,19575000.0,0.002416849136352539
4,RANDOM,19650000.0,0.0022258758544921875
4,RANDOM,19875000.0,0.002577066421508789
4,RANDOM,20475000.0,0.002871990203857422
4,RANDOM,22125000.0,0.00236201286315918
4,RANDOM,19950000.0,0.003058910369873047
4,RANDOM,20400000.0,0.0022389888763427734
4,RANDOM,22200000.0,0.0023479461669921875
4,RANDOM,20850000.0,0.0025930404663085933
4,RANDOM,21375000.0,0.002354860305786133
4,RANDOM,21075000.0,0.002518892288208008
4,RANDOM,20325000.0,0.002402782440185547
4,RANDOM,21450000.0,0.0024008750915527344
4,RANDOM,20625000.0,0.002663850784301758
4,RANDOM,19425000.0,0.0026090145111083984
4,RANDOM,19725000.0,0.002381086349487305
4,RANDOM,19800000.0,0.0022771358489990234
4,RANDOM,21600000.0,0.0023500919342041016
4,RANDOM,20025000.0,0.002312898635864258
4,RANDOM,20100000.0,0.002346992492675781
4,RANDOM,20100000.0,0.002418994903564453
4,RANDOM,20250000.0,0.0022928714752197266
4,RANDOM,19800000.0,0.0023910999298095703
4,RANDOM,19800000.0,0.002523899078369141
4,RANDOM,21450000.0,0.002647876739501953
4,RANDOM,21225000.0,0.002275943756103516
4,RANDOM,20175000.0,0.002264022827148437
4,RANDOM,19800000.0,0.002335071563720703
4,RANDOM,21225000.0,0.0023040771484375
4,RANDOM,19725000.0,0.002160072326660156
4,RANDOM,20025000.0,0.002254724502563477
4,RANDOM,20400000.0,0.0023131370544433594
4,RANDOM,19950000.0,0.0022470951080322266
4,RANDOM,20025000.0,0.0022237300872802734
4,RANDOM,20400000.0,0.0022499561309814453
4,RANDOM,20325000.0,0.0022618770599365234
4,RANDOM,21225000.0,0.002263069152832031
4,RANDOM,20625000.0,0.002263069152832031
4,RANDOM,21225000.0,0.0022830963134765625
4,RANDOM,20400000.0,0.0022690296173095703
4,RANDOM,20325000.0,0.002331972122192383
4,RANDOM,20100000.0,0.002325057983398437
4,RANDOM,19950000.0,0.002228975296020508
4,RANDOM,20325000.0,0.0022420883178710933
4,RANDOM,20925000.0,0.0022389888763427734
4,RANDOM,21675000.0,0.002173900604248047
4,RANDOM,20025000.0,0.002299070358276367
4,RANDOM,20625000.0,0.0021669864654541016
4,RANDOM,20700000.0,0.0021920204162597656
4,RANDOM,19875000.0,0.0021719932556152344
4,RANDOM,19650000.0,0.002224922180175781
4,RANDOM,20250000.0,0.0021588802337646484
4,RANDOM,19950000.0,0.002148151397705078
4,RANDOM,19575000.0,0.0022928714752197266
4,RANDOM,20250000.0,0.0021839141845703125
4,RANDOM,20100000.0,0.002149820327758789
4,RANDOM,21075000.0,0.0021810531616210933
4,RANDOM,21375000.0,0.0022008419036865234
4,RANDOM,20475000.0,0.002169132232666016
4,RANDOM,19575000.0,0.0022809505462646484
4,RANDOM,20700000.0,0.0023632049560546875
4,RANDOM,20625000.0,0.002192258834838867
4,RANDOM,20850000.0,0.0021469593048095703
4,RANDOM,20850000.0,0.0021560192108154297
4,RANDOM,21000000.0,0.0021758079528808594
4,RANDOM,21075000.0,0.0021619796752929688
4,RANDOM,20550000.0,0.002434253692626953
4,RANDOM,19725000.0,0.002295732498168945
4,RANDOM,19950000.0,0.002215147018432617
4,RANDOM,20475000.0,0.0021660327911376953
4,RANDOM,19575000.0,0.0021827220916748047
4,RANDOM,19800000.0,0.0022430419921875
4,RANDOM,20775000.0,0.002117156982421875
4,RANDOM,20250000.0,0.002096891403198242
4,RANDOM,20850000.0,0.002148866653442383
4,RANDOM,21000000.0,0.002140045166015625
4,RANDOM,21525000.0,0.0021049976348876953
4,RANDOM,19425000.0,0.002354145050048828
4,RANDOM,19650000.0,0.0021653175354003906
4,RANDOM,19950000.0,0.002129793167114258
4,RANDOM,20100000.0,0.002074003219604492
4,RANDOM,19500000.0,0.0023331642150878906
4,RANDOM,20025000.0,0.0020601749420166016
4,RANDOM,19800000.0,0.002118110656738281
4,RANDOM,19425000.0,0.002160072326660156
4,RANDOM,20100000.0,0.0021560192108154297
4,RANDOM,19875000.0,0.002104043960571289
4,RANDOM,20475000.0,0.0022020339965820312
4,RANDOM,20775000.0,0.0021200180053710933
4,RANDOM,19500000.0,0.002087116241455078
4,RANDOM,20775000.0,0.002249002456665039
4,RANDOM,20025000.0,0.002233743667602539
4,RANDOM,20325000.0,0.002325057983398437
4,RANDOM,20775000.0,0.0021038055419921875
4,RANDOM,19800000.0,0.002102851867675781
4,RANDOM,20250000.0,0.002110004425048828
4,RANDOM,20250000.0,0.002077817916870117
4,RANDOM,19725000.0,0.002254962921142578
4,RANDOM,20550000.0,0.0020651817321777344
4,RANDOM,21075000.0,0.0021839141845703125
4,RANDOM,21075000.0,0.002235889434814453
4,RANDOM,20400000.0,0.0021462440490722656
4,RANDOM,22275000.0,0.002074003219604492
4,RANDOM,20550000.0,0.002151966094970703
4,RANDOM,19875000.0,0.0020880699157714844
4,RANDOM,20325000.0,0.0021038055419921875
4,RANDOM,20100000.0,0.0021059513092041016
4,RANDOM,20850000.0,0.002422809600830078
4,RANDOM,20100000.0,0.002109050750732422
4,RANDOM,20175000.0,0.0020651817321777344
4,RANDOM,20400000.0,0.002225160598754883
