size,planner,makespan,time
16,RANDOM,310398.0043019211,0.00013089179992675779
16,RANDOM,239831.68513683407,8.916854858398438e-05
16,RANDOM,390978.0043966024,8.296966552734375e-05
16,RANDOM,156738.04093065628,0.0001537799835205078
16,RANDOM,319964.7794954465,0.00012993812561035156
16,RANDOM,460988.8351189579,0.00013685226440429688
16,RANDOM,623442.0701964655,0.00014519691467285156
16,RANDOM,324432.6500462634,0.0001480579376220703
16,RANDOM,237860.2201713121,0.00016307830810546875
16,RANDOM,399344.7757374362,0.0001418590545654297
16,RANDOM,550734.5091944421,0.00013804435729980471
16,RANDOM,246219.9785941559,0.00014901161193847656
16,RANDOM,235407.8996049184,0.000141143798828125
16,RANDOM,529560.1290148915,0.00014829635620117188
16,RANDOM,246147.5663072357,0.00014901161193847656
16,RANDOM,367988.2186011775,0.00014281272888183594
16,RANDOM,151359.13201438606,0.00013899803161621094
16,RANDOM,399095.96174632775,0.0001480579376220703
16,RANDOM,318295.94809658517,0.00014710426330566406
16,RANDOM,308400.0310739064,0.0001480579376220703
16,RANDOM,311914.21924186393,0.00013804435729980471
16,RANDOM,241029.20762257968,0.00014519691467285156
16,RANDOM,228516.69984704102,0.00016808509826660156
16,RANDOM,320315.4959858763,8.20159912109375e-05
16,RANDOM,401876.08593105775,0.00010824203491210938
16,RANDOM,402640.8519657257,0.00014495849609375
16,RANDOM,179223.57959310286,0.00016617774963378906
16,RANDOM,187145.19960248406,8.20159912109375e-05
16,RANDOM,490069.50029343367,0.00013899803161621094
16,RANDOM,400375.9458985597,8.988380432128906e-05
16,RANDOM,542827.214076437,0.00016307830810546875
16,RANDOM,232116.2035205329,0.00013613700866699221
16,RANDOM,219252.94430826828,0.00012803077697753906
16,RANDOM,617539.9073572339,0.00012898445129394529
16,RANDOM,396867.0366535349,8.416175842285156e-05
16,RANDOM,301833.24853527197,0.00014591217041015625
16,RANDOM,195449.7627511401,0.00014209747314453125
16,RANDOM,408773.4791366232,0.00012087821960449221
16,RANDOM,201164.1835036368,0.00014519691467285156
16,RANDOM,308305.18596607196,0.00013995170593261721
16,RANDOM,307047.81645213114,0.00013303756713867188
16,RANDOM,401654.8929276585,0.0001277923583984375
16,RANDOM,311944.41758964787,0.000125885009765625
16,RANDOM,319964.7794954465,0.00012993812561035156
16,RANDOM,182273.06969947406,0.00013899803161621094
16,RANDOM,273828.66072700155,0.00015497207641601562
16,RANDOM,295130.89529157104,0.00015473365783691406
16,RANDOM,451025.55254196154,0.00014472007751464844
16,RANDOM,532139.2554382235,0.00013899803161621094
16,RANDOM,223867.95828463603,0.0005910396575927733
16,RANDOM,152483.8903925577,0.00014781951904296875
16,RANDOM,261254.45045948253,0.00013995170593261721
16,RANDOM,463024.860870776,0.00013804435729980471
16,RANDOM,406788.3445262892,0.00013899803161621094
16,RANDOM,242725.2690399759,0.00013375282287597656
16,RANDOM,226066.74997342343,0.00014519691467285156
16,RANDOM,321161.78068566124,8.58306884765625e-05
16,RANDOM,314785.45075833396,0.00013804435729980471
16,RANDOM,324492.0850837775,0.0008680820465087892
16,RANDOM,246646.01209752014,0.00012493133544921875
16,RANDOM,180035.36706616107,0.0001690387725830078
16,RANDOM,235900.48589439393,0.0001931190490722656
16,RANDOM,316407.6548155633,0.00013494491577148438
16,RANDOM,207434.36966356068,0.00014400482177734375
16,RANDOM,395429.028227251,8.58306884765625e-05
16,RANDOM,392358.0302097319,0.00012612342834472656
16,RANDOM,156294.94105763716,0.00014281272888183594
16,RANDOM,555278.0642742707,8.487701416015625e-05
16,RANDOM,238032.1824801904,0.0001609325408935547
16,RANDOM,313476.08186131256,8.678436279296875e-05
16,RANDOM,313501.658643135,0.00014495849609375
16,RANDOM,233430.6560142409,0.00013375282287597656
16,RANDOM,300203.594829859,0.0001537799835205078
16,RANDOM,624616.5459561155,0.00013804435729980471
16,RANDOM,306825.537609461,0.00013995170593261721
16,RANDOM,390148.24078568077,8.511543273925781e-05
16,RANDOM,465858.63441397744,0.00013208389282226562
16,RANDOM,398236.52303465,0.00013995170593261721
16,RANDOM,246452.84628310552,0.00013899803161621094
16,RANDOM,245018.82062898602,8.296966552734375e-05
16,RANDOM,395204.8418773264,0.00013208389282226562
16,RANDOM,237488.30017534594,0.00013899803161621094
16,RANDOM,207146.58533692558,9.322166442871094e-05
16,RANDOM,627302.4556869533,0.00014710426330566406
16,RANDOM,300347.5103961121,0.00014019012451171875
16,RANDOM,249666.37567614907,8.320808410644531e-05
16,RANDOM,228855.12470805648,0.00013208389282226562
16,RANDOM,268773.5541890613,8.511543273925781e-05
16,RANDOM,636232.7210707053,0.0001437664031982422
16,RANDOM,163065.87426304753,0.000141143798828125
16,RANDOM,199411.2674438832,8.511543273925781e-05
16,RANDOM,228185.00427809282,0.00010704994201660156
16,RANDOM,309614.5440533888,0.00012993812561035156
16,RANDOM,322819.60218558373,0.00013208389282226562
16,RANDOM,198818.92180029128,0.00038504600524902333
16,RANDOM,232502.66135411485,8.487701416015625e-05
16,RANDOM,162123.3476141582,8.320808410644531e-05
16,RANDOM,467620.20789680077,0.00013303756713867188
16,RANDOM,235935.93610180143,0.00014495849609375
16,RANDOM,292644.09268053446,9.393692016601562e-05
16,RANDOM,159637.8332327023,0.00027418136596679693
16,RANDOM,469177.6453173408,0.0001468658447265625
16,RANDOM,233862.7670833819,0.0001499652862548828
16,RANDOM,238200.8421689675,8.702278137207031e-05
16,RANDOM,315383.59209718433,0.0001468658447265625
16,RANDOM,548860.4539240049,0.00013279914855957029
16,RANDOM,269117.88865502464,0.00012898445129394529
16,RANDOM,170204.2704549394,8.606910705566406e-05
16,RANDOM,317496.0364290381,0.00012898445129394529
16,RANDOM,395508.00655363343,0.00013685226440429688
16,RANDOM,293275.1940475487,0.0001590251922607422
16,RANDOM,470524.6792729755,9.822845458984376e-05
16,RANDOM,472431.5542913667,0.00014901161193847656
16,RANDOM,366846.49567352154,8.606910705566406e-05
16,RANDOM,306747.8677541575,8.726119995117188e-05
16,RANDOM,228550.36602771765,0.000141143798828125
16,RANDOM,243446.9408546477,8.893013000488281e-05
16,RANDOM,398378.7117338264,0.0006649494171142577
16,RANDOM,415634.9214922675,0.00014400482177734375
16,RANDOM,455212.8652401764,0.00013184547424316406
16,RANDOM,304457.19488247,0.00014209747314453125
16,RANDOM,390931.67063497467,0.00012612342834472656
16,RANDOM,381502.9672357877,0.00013399124145507812
16,RANDOM,315294.60543943784,8.606910705566406e-05
16,RANDOM,238637.0917742647,0.00013828277587890625
16,RANDOM,315748.5653960519,8.606910705566406e-05
16,RANDOM,376305.51655834133,0.00014019012451171875
16,RANDOM,527525.9239461386,0.00014591217041015625
16,RANDOM,491569.83274332073,0.000141143798828125
16,RANDOM,628547.0222463567,0.00014901161193847656
16,RANDOM,555602.3682327649,8.20159912109375e-05
16,RANDOM,237633.2505549022,0.00013494491577148438
16,RANDOM,391941.19934092346,0.00013995170593261721
16,RANDOM,310700.51260853076,0.00013995170593261721
16,RANDOM,298675.2818073125,0.0001468658447265625
16,RANDOM,244773.4307735249,8.606910705566406e-05
16,RANDOM,393430.91600250505,0.00020384788513183596
16,RANDOM,236619.75083572892,0.00014019012451171875
16,RANDOM,387529.5238443774,0.00012803077697753906
16,RANDOM,276084.4743825919,0.00015473365783691406
16,RANDOM,447761.67040565884,0.0001430511474609375
16,RANDOM,184400.43439893602,0.00014162063598632812
16,RANDOM,484933.3995798746,0.00013399124145507812
16,RANDOM,409455.1789264119,0.000141143798828125
16,RANDOM,461397.7767811505,0.0001461505889892578
16,RANDOM,152639.82280863257,0.00014495849609375
16,RANDOM,388107.3310457403,0.00014090538024902344
16,RANDOM,383562.25116965815,0.0001468658447265625
16,RANDOM,249515.49618592864,8.797645568847656e-05
16,RANDOM,305536.41389508673,0.00014209747314453125
16,RANDOM,392015.17221605335,0.00013589859008789062
16,RANDOM,270812.2597780368,0.00013494491577148438
16,RANDOM,321020.2225749601,0.00015020370483398438
16,RANDOM,295694.1646553181,0.00014519691467285156
16,RANDOM,313864.6699363913,0.00014281272888183594
16,RANDOM,162171.45223025983,0.00013899803161621094
16,RANDOM,393303.89624405524,0.00013303756713867188
16,RANDOM,226329.91411663571,0.00012183189392089844
16,RANDOM,231124.20357008593,0.00014495849609375
16,RANDOM,319225.80468187795,0.00016689300537109375
16,RANDOM,318025.31273213355,8.988380432128906e-05
16,RANDOM,163912.83081069926,8.797645568847656e-05
16,RANDOM,303777.94418984425,0.00013685226440429688
16,RANDOM,267066.4801823517,0.00014281272888183594
16,RANDOM,393170.2300459276,0.00013780593872070312
16,RANDOM,395984.40455919685,0.00014781951904296875
16,RANDOM,387563.7407562817,8.797645568847656e-05
16,RANDOM,223756.44509768905,0.00014090538024902344
16,RANDOM,288701.4406199361,8.797645568847656e-05
16,RANDOM,300652.7903719819,0.00015616416931152344
16,RANDOM,399350.9654603559,8.320808410644531e-05
16,RANDOM,312282.6460836105,8.797645568847656e-05
16,RANDOM,475786.64216011704,0.00016999244689941406
16,RANDOM,188090.16629745337,0.00013399124145507812
16,RANDOM,317368.98499300197,0.00013208389282226562
16,RANDOM,315590.65130684467,0.00014209747314453125
16,RANDOM,376403.50599208963,8.296966552734375e-05
16,RANDOM,482160.3972651878,0.00016188621520996094
16,RANDOM,313234.67477801576,0.00014901161193847656
16,RANDOM,299848.113924938,0.00010013580322265624
16,RANDOM,489252.67095752206,0.00011110305786132812
16,RANDOM,322134.50918194634,8.559226989746094e-05
16,RANDOM,440153.82148890477,0.00017213821411132812
16,RANDOM,387726.5454647328,0.00011396408081054688
16,RANDOM,532131.2816885727,0.00017309188842773438
16,RANDOM,189506.51014941852,0.00015473365783691406
16,RANDOM,527706.3515964116,0.00013995170593261721
16,RANDOM,160492.03672067926,0.00014519691467285156
16,RANDOM,305269.4300299676,8.702278137207031e-05
16,RANDOM,462650.8240447733,0.00013589859008789062
16,RANDOM,400434.05199223757,0.0001678466796875
16,RANDOM,194421.17843398626,0.00014066696166992188
16,RANDOM,385780.14609003294,0.0001461505889892578
16,RANDOM,273271.951777228,0.00014400482177734375
16,RANDOM,393262.256313728,8.797645568847656e-05
16,RANDOM,228953.1141418049,8.296966552734375e-05
16,RANDOM,547569.2794888408,0.00015687942504882812
16,RANDOM,701212.4720867154,0.0001430511474609375
16,RANDOM,484159.3994367438,0.00012874603271484375
16,RANDOM,303777.94418984425,0.00012874603271484375
16,RANDOM,396376.9028939126,8.416175842285156e-05
16,RANDOM,401098.0567432379,9.083747863769533e-05
16,RANDOM,709891.0491685091,0.0001480579376220703
16,RANDOM,383500.3351681889,0.00012683868408203125
16,RANDOM,474804.5615337778,0.0001499652862548828
16,RANDOM,320785.8950335357,0.0002510547637939453
16,RANDOM,321265.6124304212,0.000186920166015625
16,RANDOM,230801.0246506959,0.00012898445129394529
16,RANDOM,460985.1442892515,0.00014591217041015625
16,RANDOM,413902.6355477735,0.00015091896057128906
16,RANDOM,303622.5555911824,0.00014066696166992188
16,RANDOM,320443.0370398572,0.00013208389282226562
16,RANDOM,470871.1435816424,0.00013995170593261721
16,RANDOM,325167.36042335787,0.00013899803161621094
16,RANDOM,468401.5617039781,0.0001480579376220703
16,RANDOM,223477.66648942966,0.00021696090698242188
16,RANDOM,388937.20197580685,8.702278137207031e-05
16,RANDOM,544131.8657390242,0.0010499954223632812
16,RANDOM,306259.1714760059,0.00014781951904296875
16,RANDOM,227945.45673364325,0.00015163421630859375
16,RANDOM,389085.6314238709,0.00014495849609375
16,RANDOM,251253.3254594754,0.00014591217041015625
16,RANDOM,158286.69279263355,0.00014781951904296875
16,RANDOM,384664.7536856541,0.00013804435729980471
16,RANDOM,381107.364712245,0.00014209747314453125
16,RANDOM,408065.0119217825,8.988380432128906e-05
16,RANDOM,202036.98014446133,0.0001533031463623047
16,RANDOM,314131.6538015105,9.298324584960938e-05
16,RANDOM,204829.24731506163,0.00017690658569335938
16,RANDOM,320124.6362360401,0.00043702125549316406
16,RANDOM,314750.7231345934,0.00012373924255371094
16,RANDOM,400304.4113066464,0.00014519691467285156
16,RANDOM,220950.25876136907,0.0002167224884033203
16,RANDOM,391369.9562275258,0.00011897087097167969
16,RANDOM,475420.0431796314,0.0001461505889892578
16,RANDOM,188475.4203485285,0.00015497207641601562
16,RANDOM,228650.28420809147,0.00013494491577148438
16,RANDOM,296933.65438491444,9.703636169433594e-05
16,RANDOM,308387.08498588915,0.00012898445129394529
16,RANDOM,392719.6318190004,0.00013804435729980471
16,RANDOM,154399.82060467132,0.0002219676971435547
16,RANDOM,472486.0198182186,0.00014710426330566406
16,RANDOM,386661.0936426091,8.916854858398438e-05
16,RANDOM,469237.08035485476,0.00013995170593261721
16,RANDOM,243006.44920111238,8.320808410644531e-05
16,RANDOM,403743.8757772527,8.392333984375e-05
16,RANDOM,384085.19854159415,0.00014591217041015625
16,RANDOM,237221.31631022677,0.00014400482177734375
16,RANDOM,300467.5818760637,0.00018930435180664065
16,RANDOM,186657.25237069538,0.00014781951904296875
16,RANDOM,391244.53047310776,0.0001418590545654297
16,RANDOM,167562.54981999018,0.0002090930938720703
16,RANDOM,163624.7255801592,0.0001461505889892578
16,RANDOM,310808.071073995,8.606910705566406e-05
16,RANDOM,163657.90879914328,0.00013375282287597656
16,RANDOM,197813.98532733825,0.000141143798828125
16,RANDOM,233364.75277300162,8.606910705566406e-05
16,RANDOM,230110.7038509127,0.0001990795135498047
16,RANDOM,478049.6760191214,8.702278137207031e-05
16,RANDOM,494569.30410268076,0.00015020370483398438
16,RANDOM,644678.0517390607,0.00031375885009765625
16,RANDOM,247474.5864459882,0.0001518726348876953
16,RANDOM,301078.8392381707,0.00013399124145507812
16,RANDOM,164325.59125225252,0.00014519691467285156
16,RANDOM,299809.5595287037,0.0001468658447265625
16,RANDOM,311533.708516565,0.00014710426330566406
16,RANDOM,306568.36964526697,0.00014901161193847656
16,RANDOM,309597.66887231503,0.00016689300537109375
16,RANDOM,195425.47648028308,0.0001499652862548828
16,RANDOM,208772.183260566,0.0001499652862548828
16,RANDOM,234366.49514339477,0.0001468658447265625
16,RANDOM,317573.82549296704,8.916854858398438e-05
16,RANDOM,251253.3254594754,0.00014495849609375
16,RANDOM,308715.8271119607,0.00013804435729980471
16,RANDOM,295334.4779814191,0.00017690658569335938
16,RANDOM,312930.4155297373,0.00013279914855957029
16,RANDOM,202650.2273909852,0.0009920597076416016
16,RANDOM,303889.53945630154,0.00014281272888183594
16,RANDOM,403371.43448575545,8.606910705566406e-05
16,RANDOM,537036.709449289,0.00013589859008789062
16,RANDOM,541538.7567424941,0.0001430511474609375
16,RANDOM,238956.94607429733,0.00014591217041015625
16,RANDOM,297288.16865918983,8.916854858398438e-05
16,RANDOM,232809.19192184607,9.703636169433594e-05
16,RANDOM,241326.13948375356,0.0002219676971435547
16,RANDOM,377184.1738142693,0.00012683868408203125
16,RANDOM,381423.8752429972,0.00014829635620117188
16,RANDOM,249548.0372567241,0.0001957416534423828
16,RANDOM,390190.2492394296,0.00014901161193847656
16,RANDOM,554763.6978706304,8.487701416015625e-05
16,RANDOM,230050.58636681896,0.00015211105346679688
16,RANDOM,381669.2650984582,9.083747863769533e-05
16,RANDOM,373937.20914265205,0.00015115737915039062
16,RANDOM,377941.35998667404,0.00015091896057128906
16,RANDOM,190448.58446473698,0.00014591217041015625
16,RANDOM,190346.050532912,0.00013995170593261721
16,RANDOM,199066.66093918265,0.000308990478515625
16,RANDOM,479506.9674096381,0.000141143798828125
16,RANDOM,356870.1111327308,0.0005199909210205078
16,RANDOM,245771.27303498343,0.00014901161193847656
16,RANDOM,544896.1546092465,0.00015115737915039062
16,RANDOM,306920.76501609513,8.916854858398438e-05
16,RANDOM,297108.4038562404,0.0001430511474609375
16,RANDOM,231689.67988458852,0.0001418590545654297
16,RANDOM,457238.9463465597,0.0002498626708984375
16,RANDOM,325434.34428847703,0.0001480579376220703
16,RANDOM,195498.75746801434,0.0001499652862548828
16,RANDOM,237367.3518247252,0.0001468658447265625
16,RANDOM,388451.05098834896,0.00015282630920410156
16,RANDOM,316153.9206705918,0.00023698806762695312
16,RANDOM,321253.9032098208,0.00013017654418945312
16,RANDOM,235543.09006309966,0.0012650489807128904
16,RANDOM,385780.14609003294,0.00014901161193847656
16,RANDOM,231789.78461789966,0.0001671314239501953
16,RANDOM,492975.300098809,0.0001518726348876953
16,RANDOM,317898.78454312537,0.0018682479858398442
16,RANDOM,217831.2946664265,0.00015091896057128906
16,RANDOM,198856.676515453,0.0001430511474609375
16,RANDOM,619902.8028581485,0.0005388259887695311
16,RANDOM,308400.0310739064,0.0001590251922607422
16,RANDOM,546999.299106643,0.0001499652862548828
16,RANDOM,243319.7221491544,0.00014901161193847656
16,RANDOM,384258.4304195292,0.00013875961303710938
16,RANDOM,304582.6206368881,8.702278137207031e-05
16,RANDOM,226656.33301926905,0.00014591217041015625
16,RANDOM,228383.3003429723,8.702278137207031e-05
16,RANDOM,540565.5848625913,0.00015211105346679688
16,RANDOM,324991.9366378463,0.00013780593872070312
16,RANDOM,481052.8908844304,0.00012803077697753906
16,RANDOM,519528.92011246714,0.00015091896057128906
16,RANDOM,403272.5508442288,8.606910705566406e-05
16,RANDOM,156648.50725511144,0.00014281272888183594
16,RANDOM,464379.3173301982,0.0001468658447265625
16,RANDOM,230700.87977665738,0.0001499652862548828
16,RANDOM,407446.4589978707,0.00014829635620117188
16,RANDOM,134581.2919257509,0.00013709068298339844
16,RANDOM,297772.61592652014,0.00014710426330566406
16,RANDOM,376276.4545560536,8.988380432128906e-05
16,RANDOM,323464.0470123531,9.083747863769533e-05
16,RANDOM,247719.9763014493,0.00014400482177734375
16,RANDOM,318594.44054596854,0.00014400482177734375
16,RANDOM,235197.6273036584,0.00014901161193847656
16,RANDOM,562995.5608194055,0.00013399124145507812
16,RANDOM,311378.0514561928,8.7738037109375e-05
16,RANDOM,398605.31282681477,0.00014495849609375
16,RANDOM,248988.7506651412,0.00014901161193847656
16,RANDOM,571131.152878889,0.00014019012451171875
16,RANDOM,238251.8300068047,0.00014901161193847656
16,RANDOM,232380.99940378516,0.00016188621520996094
16,RANDOM,463614.6316021335,0.00012803077697753906
16,RANDOM,300295.70140426257,9.012222290039062e-05
16,RANDOM,227820.0309792252,0.00014019012451171875
16,RANDOM,302606.4810497526,9.012222290039062e-05
16,RANDOM,385135.1844108996,0.0001442432403564453
16,RANDOM,314669.34638343524,0.00013089179992675779
16,RANDOM,239433.8751895073,0.00013589859008789062
16,RANDOM,357630.0260530338,0.000141143798828125
16,RANDOM,393569.93096853583,9.012222290039062e-05
16,RANDOM,400171.09363965475,8.988380432128906e-05
16,RANDOM,165521.64008004972,0.0001480579376220703
16,RANDOM,245707.6048735757,0.0001430511474609375
16,RANDOM,221321.39521273595,0.0001499652862548828
16,RANDOM,157003.9997083589,0.0001461505889892578
16,RANDOM,180600.7538463685,0.00013113021850585938
16,RANDOM,383643.57252429397,0.00014281272888183594
16,RANDOM,156345.88523677742,0.00013995170593261721
16,RANDOM,387973.8075283556,0.00014710426330566406
16,RANDOM,626836.2432374122,0.00013995170593261721
16,RANDOM,235541.90080064614,0.00016999244689941406
16,RANDOM,298875.38542865287,8.320808410644531e-05
16,RANDOM,400109.46146550094,0.00014591217041015625
16,RANDOM,392118.53806180466,0.0001499652862548828
16,RANDOM,274608.6453768882,0.0001468658447265625
16,RANDOM,303154.51363406936,8.821487426757812e-05
16,RANDOM,330814.6455950436,0.0001468658447265625
16,RANDOM,461629.35057594953,0.0001480579376220703
16,RANDOM,467988.0158633964,0.00013899803161621094
16,RANDOM,239187.24031006466,8.606910705566406e-05
16,RANDOM,237615.35161138204,0.00014519691467285156
16,RANDOM,303495.5041551463,0.00013995170593261721
16,RANDOM,273499.6495533215,0.0001442432403564453
16,RANDOM,630362.7837973676,0.0001571178436279297
16,RANDOM,306457.11076771433,8.821487426757812e-05
16,RANDOM,365617.4649685175,0.00014591217041015625
16,RANDOM,237241.65741804265,0.000164031982421875
16,RANDOM,311875.6446781144,0.00015211105346679688
16,RANDOM,488491.8625030742,0.0001461505889892578
16,RANDOM,314779.78513688105,0.00015687942504882812
16,RANDOM,156684.14540832624,0.00014901161193847656
16,RANDOM,245319.05243012035,0.0001430511474609375
16,RANDOM,376580.1229360172,0.00014209747314453125
16,RANDOM,231884.62972573395,8.392333984375e-05
16,RANDOM,368477.3386413881,8.702278137207031e-05
16,RANDOM,286401.08434536256,0.00012516975402832029
16,RANDOM,158860.84837846935,0.00014281272888183594
16,RANDOM,233616.2012278262,8.678436279296875e-05
16,RANDOM,323900.87635631394,0.0001430511474609375
16,RANDOM,312682.43642472103,8.916854858398438e-05
16,RANDOM,216960.6457549628,8.511543273925781e-05
16,RANDOM,304221.23502524977,0.0003058910369873047
16,RANDOM,217327.2447354484,8.606910705566406e-05
16,RANDOM,323017.14127628435,0.0001418590545654297
16,RANDOM,306299.16219498514,0.00014495849609375
16,RANDOM,372515.5241895085,0.00013208389282226562
16,RANDOM,399650.2150284562,8.296966552734375e-05
16,RANDOM,227501.1895441652,0.00013613700866699221
16,RANDOM,156002.9319906265,9.393692016601562e-05
16,RANDOM,159258.66873351866,8.7738037109375e-05
16,RANDOM,157961.85927288776,8.392333984375e-05
16,RANDOM,161239.72434717984,0.00014209747314453125
16,RANDOM,683524.1076433883,8.797645568847656e-05
16,RANDOM,307287.3639965807,0.00013494491577148438
16,RANDOM,298921.56587055186,0.00014519691467285156
16,RANDOM,283386.162520573,0.00014209747314453125
16,RANDOM,478604.3015288458,8.487701416015625e-05
16,RANDOM,381117.05900401174,0.00014519691467285156
16,RANDOM,558726.4762850974,8.7738037109375e-05
16,RANDOM,303601.4193701381,0.00012707710266113279
16,RANDOM,476862.28524444456,0.00014400482177734375
16,RANDOM,194705.74234090376,0.0001499652862548828
16,RANDOM,215508.19986179212,0.00014901161193847656
16,RANDOM,375745.4836447296,0.0001430511474609375
16,RANDOM,163631.35057755007,0.00013995170593261721
16,RANDOM,323516.27105339954,0.0005528926849365233
16,RANDOM,323213.63748673897,0.00013518333435058594
16,RANDOM,233600.72189447357,0.0001499652862548828
16,RANDOM,227501.1895441652,0.0001499652862548828
16,RANDOM,236743.0587658161,0.00014901161193847656
16,RANDOM,461021.3761897534,8.511543273925781e-05
16,RANDOM,374987.06807278405,8.511543273925781e-05
16,RANDOM,160734.46406706632,0.00013089179992675779
16,RANDOM,158834.55333786982,0.00013589859008789062
16,RANDOM,231369.15490050093,9.107589721679688e-05
16,RANDOM,487547.678666119,0.00013375282287597656
16,RANDOM,317451.8788070567,0.00013399124145507812
16,RANDOM,332149.1215922109,0.0002040863037109375
16,RANDOM,217733.30523267807,0.0001430511474609375
16,RANDOM,385318.95631110726,0.00013899803161621094
16,RANDOM,243869.87068495434,0.00014209747314453125
16,RANDOM,401312.8165673106,0.00013804435729980471
16,RANDOM,281618.48395135114,0.0001590251922607422
16,RANDOM,240264.59859523282,0.00015115737915039062
16,RANDOM,595978.5281855535,0.00013303756713867188
16,RANDOM,239386.76779571886,0.0001468658447265625
16,RANDOM,465092.8001687402,8.916854858398438e-05
16,RANDOM,235755.9157347293,8.416175842285156e-05
16,RANDOM,483642.0562055013,0.00013303756713867188
16,RANDOM,407241.8148649585,0.00014591217041015625
16,RANDOM,550985.0959242502,0.00014209747314453125
16,RANDOM,312631.43346240924,0.0001442432403564453
16,RANDOM,346814.62681449327,0.0001468658447265625
16,RANDOM,315025.17499234213,8.392333984375e-05
16,RANDOM,604069.0012462018,0.00013184547424316406
16,RANDOM,535587.0002619057,0.000141143798828125
16,RANDOM,401650.7419962658,0.0001468658447265625
16,RANDOM,621084.2428470076,0.00014710426330566406
16,RANDOM,190922.5217980678,0.00013995170593261721
16,RANDOM,273758.1406172689,0.00013899803161621094
16,RANDOM,214134.06432808135,0.00014519691467285156
16,RANDOM,406034.6937338405,0.0001277923583984375
16,RANDOM,293693.2691640869,0.0001518726348876953
16,RANDOM,278855.4629225673,0.00014901161193847656
16,RANDOM,544870.1745371673,8.702278137207031e-05
16,RANDOM,223688.19348168653,0.00017714500427246094
16,RANDOM,201988.54627224468,8.726119995117188e-05
16,RANDOM,275775.5309283487,0.00014066696166992188
16,RANDOM,226636.7303556213,0.00014519691467285156
16,RANDOM,592064.5496764854,0.00013899803161621094
16,RANDOM,303777.94418984425,0.00015091896057128906
16,RANDOM,322841.1961952418,0.00014281272888183594
16,RANDOM,311163.51426392805,0.00014066696166992188
16,RANDOM,241963.3817226305,0.00015211105346679688
16,RANDOM,309748.0359859484,9.012222290039062e-05
16,RANDOM,285258.5226064507,0.0001468658447265625
16,RANDOM,303568.78617512126,0.00014066696166992188
16,RANDOM,246452.84628310552,0.00013899803161621094
16,RANDOM,301756.0392100067,0.00017714500427246094
16,RANDOM,320315.9856038211,8.988380432128906e-05
16,RANDOM,246459.03600602518,0.000141143798828125
16,RANDOM,203335.187692254,8.678436279296875e-05
16,RANDOM,460954.1074952173,0.00014400482177734375
16,RANDOM,305394.85578438564,0.0001671314239501953
16,RANDOM,460053.7668111289,0.00014209747314453125
16,RANDOM,314547.407430882,0.00014710426330566406
16,RANDOM,230801.0246506959,0.00013780593872070312
16,RANDOM,544682.9153204593,0.0001442432403564453
16,RANDOM,246704.4258614863,0.0001430511474609375
16,RANDOM,293751.2443491261,0.00013589859008789062
16,RANDOM,393868.913035864,0.0001552104949951172
16,RANDOM,306665.9991401609,0.0001430511474609375
16,RANDOM,691776.7389417066,0.00013709068298339844
16,RANDOM,284446.0901790135,0.0001430511474609375
16,RANDOM,309756.945874245,8.916854858398438e-05
16,RANDOM,556558.5478585629,0.00014209747314453125
16,RANDOM,465116.01986001636,0.00012993812561035156
16,RANDOM,159390.70831873172,0.00015091896057128906
16,RANDOM,691360.6897062289,8.487701416015625e-05
16,RANDOM,230302.11490802173,0.00015091896057128906
16,RANDOM,471944.42957542354,0.0001392364501953125
16,RANDOM,229050.074549202,0.00014209747314453125
16,RANDOM,313342.3262446827,0.00014901161193847656
16,RANDOM,382518.5176757506,0.0001468658447265625
16,RANDOM,548977.6358304183,0.00014901161193847656
16,RANDOM,456627.1044410986,8.988380432128906e-05
16,RANDOM,399360.2274696911,0.00015091896057128906
16,RANDOM,280116.6469881207,0.0001571178436279297
16,RANDOM,237930.0885428043,0.00014925003051757812
16,RANDOM,317150.5736695969,9.322166442871094e-05
16,RANDOM,231725.91172532656,8.797645568847656e-05
16,RANDOM,304319.2244589982,0.00014901161193847656
16,RANDOM,473080.37400417094,0.00015592575073242188
16,RANDOM,303300.11258153076,0.0001518726348876953
16,RANDOM,550436.8961046478,0.0001418590545654297
16,RANDOM,262362.6172222086,0.00014209747314453125
16,RANDOM,321632.2114109068,0.00014591217041015625
16,RANDOM,192186.2256620981,0.00014591217041015625
16,RANDOM,229766.0956113313,0.0001628398895263672
16,RANDOM,320066.222472074,0.00013995170593261721
16,RANDOM,476430.1506299495,0.00014281272888183594
16,RANDOM,487818.6453034025,0.00020885467529296875
16,RANDOM,266080.6222664083,0.00014781951904296875
16,RANDOM,226410.1292626329,0.00013685226440429688
16,RANDOM,312063.65021685115,0.00014781951904296875
16,RANDOM,396310.8234618301,0.00011205673217773438
16,RANDOM,380295.1295647475,0.00013804435729980471
16,RANDOM,387382.86974469357,0.00015783309936523438
16,RANDOM,382075.67020166025,0.00014472007751464844
16,RANDOM,326217.42672586284,0.0001900196075439453
16,RANDOM,180144.22217232216,0.00013995170593261721
16,RANDOM,224324.1753940205,0.00015497207641601562
16,RANDOM,165915.675381205,0.00012922286987304688
16,RANDOM,298169.0331579511,0.00013518333435058594
16,RANDOM,302497.46060555184,0.00013470649719238279
16,RANDOM,265336.3980461085,0.00013899803161621094
16,RANDOM,615108.3980920352,0.0001819133758544922
16,RANDOM,414830.2450452236,0.00013709068298339844
