size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,RANDOM,7447784.014166903,7437202.341612708,7391304.347826099,56479.6663408028,45897.9937866088,0.0031616687774658203
4,RANDOM,14797464.992269598,14779910.53208403,14653846.1538462,143618.83842339925,126064.3782378286,0.003325939178466797
4,RANDOM,15100950.38404246,15089862.673343893,15000000.000000048,100950.38404241018,89862.67334384471,0.003253936767578125
4,RANDOM,13861127.648409728,13817345.382187376,13788461.53846158,72666.10994814709,28883.843725793067,0.0032880306243896484
4,RANDOM,16020705.436914334,15973683.042865893,15923076.923076974,97628.51383735985,50606.119788916774,0.003863096237182617
4,RANDOM,6479548.422010708,6464121.856844748,6413043.478260873,66504.94374983385,51078.378583876416,0.03067493438720703
4,RANDOM,14969310.63069541,14958096.658056734,14884615.384615432,84695.2460799776,73481.27344130352,0.0035309791564941406
4,RANDOM,7084326.70143866,7081850.087496389,7010869.565217401,73457.13622125982,70980.52227898872,0.003466129302978516
4,RANDOM,6618468.777393533,6602524.686390538,6603260.869565222,15207.907828309573,-736.1831746855751,0.0034341812133789067
4,RANDOM,14912159.37421633,14894468.073973518,14769230.769230815,142928.6049855128,125237.30474270135,0.00330805778503418
4,RANDOM,14853551.703547105,14843708.795766395,14711538.461538507,142013.2420085948,132170.33422788788,0.0038270950317382812
4,RANDOM,14836556.310889395,14831044.959370248,14769230.769230815,67325.5416585803,61814.190139431514,0.0033829212188720703
4,RANDOM,16125276.02987323,16030795.16095036,16096153.8461539,29122.183719329536,-65358.68520353921,0.003620147705078125
4,RANDOM,15729311.31256409,15687092.643616507,15692307.692307744,37003.62025634572,-5215.048691237345,0.003378868103027344
4,RANDOM,15993866.91728012,15993866.91728012,15980769.230769284,13097.686510834843,13097.686510834843,0.003381013870239258
4,RANDOM,14328489.16893886,14281711.853056295,14250000.000000045,78489.1689388156,31711.853056252003,0.0040438175201416016
4,RANDOM,15735729.802412532,15725607.808285555,15634615.384615434,101114.41779709607,90992.42367012055,0.004029989242553711
4,RANDOM,1963375.9378538826,1958252.5743156276,1959269.6629213372,4106.274932544911,-1017.0886057100723,0.003604888916015625
4,RANDOM,15743973.389896166,15730786.786211975,15634615.384615434,109358.00528072937,96171.40159653874,0.0038461685180664062
4,RANDOM,15918477.998162486,15914518.160821533,15750000.000000052,168477.9981624335,164518.16082148068,0.005086898803710938
4,RANDOM,7021356.304882443,7015897.676712115,6983695.6521739215,37660.65270852111,32202.024538193833,0.005899906158447266
4,RANDOM,14713233.672121793,14713233.672121793,14596153.846153893,117079.82596789859,117079.82596789859,0.005842924118041992
4,RANDOM,14973054.972033946,14960929.73097308,14884615.384615432,88439.58741851151,76314.34635764733,0.007262229919433594
4,RANDOM,7209044.124665182,7209044.124665182,7146739.1304347925,62304.994230390526,62304.994230390526,0.008124113082885742
4,RANDOM,14931566.843950465,14926632.090465626,14826923.076923124,104643.76702733897,99709.01354250127,0.009811878204345705
4,RANDOM,15730448.790847035,15724924.185010733,15692307.692307744,38141.09853929281,32616.492702987045,0.013324975967407228
4,RANDOM,7582267.799171755,7578980.911687773,7554347.82608697,27919.973084785044,24633.085600801744,0.007239103317260742
4,RANDOM,17078840.25192241,17041785.093847804,16961538.46153852,117301.79038389027,80246.63230928406,0.005832910537719727
4,RANDOM,14073404.991807347,14029413.577269958,14019230.769230813,54174.222576534376,10182.808039145544,0.005031824111938477
4,RANDOM,6460775.755521125,6457356.497117423,6440217.391304351,20558.36421677377,17139.105813072994,0.00455784797668457
4,RANDOM,6403144.85531414,6387955.825879052,6358695.652173916,44449.20314022434,29260.173705137335,0.004975080490112305
4,RANDOM,14222784.08821085,14198690.93372124,14134615.384615427,88168.70359542035,64075.54910581,0.005485057830810547
4,RANDOM,13722676.439363882,13719864.883937756,13615384.615384655,107291.823979225,104480.26855310053,0.004806756973266602
4,RANDOM,14715534.356673801,14650080.716899335,14653846.1538462,61688.2028275989,-3765.4369468651707,0.00544285774230957
4,RANDOM,7044336.03251296,7030559.120725164,7010869.565217401,33466.467295560054,19689.55550776422,0.004725217819213867
4,RANDOM,14844969.165026374,14843702.390854586,14769230.769230815,75738.39579555951,74471.6216237694,0.004503250122070313
4,RANDOM,7544985.001856337,7533332.633516978,7500000.000000012,44985.001856324256,33332.6335169645,0.004782199859619141
4,RANDOM,14338386.683382878,14331788.651515713,14250000.000000045,88386.68338283338,81788.6515156664,0.004694938659667969
4,RANDOM,15964366.084806215,15910240.806239033,15923076.923076974,41289.16172923893,-12836.116837942971,0.004676103591918945
4,RANDOM,7007522.693294426,6997835.183752173,6983695.6521739215,23827.04112050496,14139.531578251159,0.006747007369995117
4,RANDOM,14559445.410724627,14523862.641928032,14538461.538461585,20983.872263042256,-14598.896533552555,0.006456136703491211
4,RANDOM,6604626.817182828,6587406.121918349,6576086.956521744,28539.8606610829,11319.165396604687,0.011668205261230469
4,RANDOM,1860955.0561797647,1857317.4841440208,1860955.0561797647,0.0,-3637.5720357445534,0.00853109359741211
4,RANDOM,13278228.262927014,13268937.858012956,13096153.846153885,182074.41677313115,172784.0118590705,0.00910329818725586
4,RANDOM,15347874.3301271,15346009.251753416,15288461.538461588,59412.791665513076,57547.71329182759,0.012322187423706056
4,RANDOM,13056433.140815396,13024803.858489964,12980769.23076927,75663.91004612483,44034.62772069499,0.010071992874145508
4,RANDOM,15937671.534551093,15880460.05575323,15923076.923076974,14594.611474117262,-42616.867323746905,0.007544755935668945
4,RANDOM,15695428.72187121,15694292.105062233,15634615.384615434,60813.33725577407,59676.72044679709,0.006962776184082031
4,RANDOM,14736143.291225996,14732536.003324648,14711538.461538507,24604.829687487334,20997.54178613983,0.0074880123138427734
4,RANDOM,1921209.8051790656,1920551.512570708,1910112.3595505515,11097.44562851428,10439.153020156316,0.006928920745849609
4,RANDOM,15459316.64311753,15422149.619254606,15403846.153846204,55470.48927132598,18303.465408401564,0.008330821990966797
4,RANDOM,7300709.5946447365,7268163.231286154,7255434.782608705,45274.81203603,12728.448677447625,0.006633996963500977
4,RANDOM,14341638.264339035,14329430.522238525,14134615.384615427,207022.8797236048,194815.13762309775,0.006103038787841797
4,RANDOM,7469792.910565885,7460322.81274075,7445652.173913056,24140.736652828757,14670.638827693647,0.006622076034545898
4,RANDOM,7596448.642468467,7596199.95475141,7581521.739130449,14926.903338019736,14678.215620961973,0.006803989410400391
4,RANDOM,15023927.276988575,14997231.667219846,14884615.384615432,139311.89237314276,112616.2826044131,0.006535053253173828
4,RANDOM,15687324.82907169,15673121.61981088,15576923.076923128,110401.75214856117,96198.542887751,0.0071179866790771484
4,RANDOM,14930677.546736455,14873645.964402745,14884615.384615432,46062.16212102398,-10969.420212689787,0.006234645843505859
4,RANDOM,14585936.909958802,14558913.014127554,14480769.230769275,105167.67918952554,78143.78335827775,0.006653070449829102
4,RANDOM,14403274.442364013,14403274.442364013,14307692.307692353,95582.13467165828,95582.13467165828,0.006712675094604492
4,RANDOM,6795342.68338733,6793252.6151681775,6766304.3478260925,29038.335561236367,26948.26734208316,0.006437778472900391
4,RANDOM,14441118.500041842,14421674.600151787,14307692.307692353,133426.19234948978,113982.29245943575,0.006285190582275391
4,RANDOM,14359571.878184745,14357754.587369582,14192307.692307735,167264.1858770065,165446.89506184493,0.006649971008300781
4,RANDOM,14271600.249490526,14267667.689880125,14250000.000000045,21600.24949048087,17667.68988007866,0.005742788314819336
4,RANDOM,7123289.992788727,7106504.112340382,7092391.304347836,30898.68844089284,14112.80799254682,0.006340742111206055
4,RANDOM,1855492.811255604,1853966.326003295,1846910.1123595403,8582.698896063026,7056.213643754367,0.006742715835571289
4,RANDOM,1975661.242222395,1970725.006915337,1966292.1348314497,9369.107390945312,4432.872083886992,0.006247758865356445
4,RANDOM,14313856.454874653,14311916.46507186,14134615.384615427,179241.07025922273,177301.08045643012,0.0075969696044921875
4,RANDOM,7403757.129612401,7376263.195357732,7309782.608695663,93974.52091673762,66480.5866620671,0.0076770782470703125
4,RANDOM,14845160.276581388,14812517.850052522,14769230.769230815,75929.50735057144,43287.08082170598,0.007476091384887695
4,RANDOM,13270890.913457178,13257278.49449604,13153846.153846193,117044.75961098447,103432.34064984693,0.005307674407958984
4,RANDOM,15557934.014028812,15554972.372910295,15403846.153846204,154087.86018260755,151126.21906409223,0.004803180694580078
4,RANDOM,15418120.155671062,15407534.76231986,15230769.23076928,187350.9249017816,176765.53155058066,0.0044209957122802734
4,RANDOM,6938982.543871768,6937614.939808313,6902173.913043486,36808.63082828093,35441.02676482592,0.00492095947265625
4,RANDOM,7348082.181544975,7339024.193607593,7282608.695652185,65473.48589279037,56415.49795540701,0.004337310791015625
4,RANDOM,15597715.078133292,15566536.29729182,15576923.076923128,20792.001210164282,-10386.779631307347,0.004693984985351562
4,RANDOM,7120871.5371642765,7113697.090119629,7092391.304347836,28480.232816440053,21305.78577179369,0.004560947418212891
4,RANDOM,7347069.811958066,7317789.048986282,7282608.695652185,64461.11630588117,35180.353334097184,0.004608154296875
4,RANDOM,15708413.81889469,15708413.81889469,15576923.076923128,131490.74197156169,131490.74197156169,0.004599094390869141
4,RANDOM,14909422.997804072,14898838.445147945,14826923.076923124,82499.92088094726,71915.36822481826,0.005241632461547852
4,RANDOM,6984995.690929884,6974342.726920799,6956521.739130443,28473.951799441133,17820.987790357318,0.004594326019287109
4,RANDOM,7225808.005557124,7215810.562320982,7201086.95652175,24721.04903537408,14723.60579923261,0.006943941116333008
4,RANDOM,6967946.0646724375,6940138.154949735,6956521.739130443,11424.325541993603,-16383.584180708045,0.006922006607055664
8,RANDOM,7362533.256717845,7302186.304462201,7326923.076923087,35610.179794757634,-24736.77246088721,0.008476018905639648
8,RANDOM,8182693.781050874,8148482.6149363015,8134615.384615399,48078.39643547498,13867.23032090254,0.007531166076660156
8,RANDOM,7971596.108801638,7950172.707102608,7961538.461538475,10057.64726316277,-11365.754435868002,0.008064031600952148
8,RANDOM,7778222.747492568,7756674.817915103,7730769.230769242,47453.51672332361,25905.587145861242,0.0071179866790771484
8,RANDOM,7577956.138717838,7560080.966846912,7557692.307692319,20263.831025517546,2388.6591545939445,0.007111787796020508
8,RANDOM,7818149.369843743,7814978.588904362,7730769.230769242,87380.13907449973,84209.35813512001,0.007092952728271484
8,RANDOM,7644308.009736294,7620033.49018148,7557692.307692319,86615.70204397477,62341.18248916045,0.006619930267333984
8,RANDOM,8352247.963553915,8346379.597510883,8307692.307692323,44555.65586159191,38687.289818558835,0.006608724594116211
8,RANDOM,3644401.5480181333,3630894.8338602027,3641304.347826075,3097.2001920579933,-10409.513965872116,0.0695488452911377
8,RANDOM,3771549.806467034,3767788.078099703,3749999.999999987,21549.80646704743,17788.078099715523,0.007258892059326172
8,RANDOM,7815300.490277957,7783086.675156344,7788461.538461551,26838.951816407032,-5374.863305207342,0.009328126907348631
8,RANDOM,6977558.322047782,6966103.409320306,6923076.923076931,54481.39897085168,43026.486243374646,0.008810043334960938
8,RANDOM,7863532.294378318,7821819.997891082,7846153.846153859,17378.448224458843,-24333.84826277569,0.008437871932983398
8,RANDOM,7394447.8340305025,7330483.780355457,7384615.384615395,9832.449415107258,-54131.604259938,0.008303165435791016
8,RANDOM,951480.9778169594,949697.7665795184,948033.7078651654,3447.2699517939477,1664.0587143530136,0.009980916976928713
8,RANDOM,7830524.87159232,7786771.005629092,7730769.230769242,99755.64082307648,56001.774859850295,0.008580207824707031
8,RANDOM,8561144.010403475,8550841.919889715,8480769.230769247,80374.77963422798,70072.68912046775,0.010133028030395508
8,RANDOM,7172990.853008005,7169026.99974064,7096153.846153855,76837.00685414951,72873.15358678438,0.009824037551879885
8,RANDOM,8371877.229979275,8363052.862637656,8307692.307692323,64184.92228695192,55360.55494533293,0.009743213653564451
8,RANDOM,8507273.121388612,8496285.85635863,8423076.923076939,84196.19831167348,73208.93328169174,0.009858846664428713
8,RANDOM,8035445.770154318,8030212.85951429,7903846.153846168,131599.61630814988,126366.70566812252,0.011876821517944336
8,RANDOM,6882389.378239109,6878761.188287347,6807692.307692315,74697.07054679375,71068.88059503026,0.010354995727539062
8,RANDOM,7358521.687957863,7351528.846542152,7326923.076923087,31598.61103477701,24605.769619063478,0.009989023208618164
8,RANDOM,7512321.658789459,7508632.822857304,7442307.692307702,70013.96648175549,66325.13054960035,0.011777162551879885
8,RANDOM,8326942.901031181,8314231.0405176785,8307692.307692323,19250.593338858336,6538.732825355604,0.009856939315795898
8,RANDOM,7967246.941809808,7956838.679616941,7961538.461538475,5708.480271331967,-4699.781921533868,0.010339736938476562
8,RANDOM,7990177.730594672,7984654.966083454,7903846.153846168,86331.57674850522,80808.81223728694,0.008858919143676758
8,RANDOM,8445776.177086461,8438572.804107403,8423076.923076939,22699.254009522494,15495.881030464543,0.01055598258972168
8,RANDOM,3916669.6750565683,3916669.6750565683,3885869.5652173767,30800.109839191195,30800.109839191195,0.009372234344482422
8,RANDOM,7818646.602148223,7790396.460985768,7788461.538461551,30185.06368667167,1934.9225242156533,0.009138345718383787
8,RANDOM,7995423.933342948,7989197.244286561,7903846.153846168,91577.77949677967,85351.09044039437,0.00928020477294922
8,RANDOM,7726049.626315568,7704724.685294547,7673076.923076935,52972.7032386316,31647.762217612006,0.0110321044921875
8,RANDOM,8454909.227381958,8444959.659825873,8423076.923076939,31832.304305018857,21882.736748933792,0.008978843688964844
8,RANDOM,6233960.902070734,6216694.916814026,6230769.230769237,3191.671301498078,-14074.313955209218,0.008371114730834961
8,RANDOM,6966239.529333607,6903992.7167491475,6923076.923076931,43162.606256675914,-19084.206327783875,0.011208057403564451
8,RANDOM,7749692.311460981,7735363.238995044,7730769.230769242,18923.08069173805,4594.0082258004695,0.015351057052612303
8,RANDOM,6657760.284311987,6649233.118932914,6634615.384615392,23144.899696595967,14617.734317522496,0.010089874267578123
8,RANDOM,7919294.643314202,7872132.021139735,7903846.153846168,15448.489468036218,-31714.13270643167,0.009662866592407228
8,RANDOM,6750400.730425998,6750010.545636457,6692307.6923077,58093.038118298166,57702.85332875885,0.00832676887512207
8,RANDOM,8566333.630019529,8565805.289186733,8538461.538461555,27872.091557974,27343.750725178048,0.008619070053100586
8,RANDOM,6799565.400765245,6788481.90545791,6750000.000000007,49565.400765237406,38481.9054579027,0.008942127227783203
8,RANDOM,8272649.587786293,8232391.0301072225,8250000.000000015,22649.58778627776,-17608.969892792404,0.011326313018798828
8,RANDOM,8435163.455342766,8425910.593319723,8365384.615384631,69778.83995813504,60525.97793509253,0.011219024658203123
8,RANDOM,7363819.414044447,7351695.399152758,7269230.769230778,94588.64481366797,82464.62992197834,0.011629104614257812
8,RANDOM,7641353.739194613,7615369.866938693,7557692.307692319,83661.4315022938,57677.559246375225,0.009371042251586914
8,RANDOM,7987559.458822642,7987441.839017969,7903846.153846168,83713.30497647637,83595.6851718016,0.00902700424194336
8,RANDOM,7844037.915163267,7836943.448576138,7673076.923076935,170960.99208633322,163866.52549920414,0.008382797241210938
8,RANDOM,8263881.968793571,8258057.673914373,8192307.692307708,71574.27648586407,65749.981606666,0.008735895156860352
8,RANDOM,7708081.286243285,7697968.015204444,7673076.923076935,35004.36316634994,24891.092127508487,0.008389949798583984
8,RANDOM,7834274.1693103025,7819919.502738999,7788461.538461551,45812.63084875047,31457.96427744813,0.00944805145263672
8,RANDOM,7186608.63927212,7143073.725693692,7096153.846153855,90454.79311826453,46919.8795398362,0.009121179580688477
8,RANDOM,4058527.7250132896,4057316.236505038,4021739.1304347673,36788.59457852226,35577.10607027076,0.00942707061767578
8,RANDOM,8296172.439926397,8288024.97683472,8250000.000000015,46172.43992638216,38024.9768347051,0.008641958236694336
8,RANDOM,7637677.745792058,7606811.548330062,7557692.307692319,79985.43809974007,49119.240637743846,0.008195638656616211
8,RANDOM,8276894.227898547,8271524.899768206,8250000.000000015,26894.227898532525,21524.899768191393,0.007995843887329102
8,RANDOM,7312595.416240659,7312290.488246108,7269230.769230778,43364.64700988121,43059.719015330076,0.009398937225341795
8,RANDOM,7701659.69402872,7697665.628163656,7673076.923076935,28582.770951785147,24588.705086721107,0.00867605209350586
8,RANDOM,7599293.606739513,7585675.445905541,7500000.000000011,99293.60673950148,85675.44590552991,0.008300065994262695
8,RANDOM,3271321.181338329,3244307.752071812,3233695.652173904,37625.52916442463,10612.099897907581,0.008573055267333984
8,RANDOM,4084679.88437998,4077433.3215466132,4076086.956521723,8592.927858256271,1346.3650248893534,0.009479999542236328
8,RANDOM,7514102.071648442,7488189.770251692,7442307.692307702,71794.37934073992,45882.07794399001,0.01577591896057129
8,RANDOM,7872337.773469899,7842171.529476628,7846153.846153859,26183.9273160398,-3982.3166772313416,0.011614084243774414
8,RANDOM,8803958.335188754,8798783.723147329,8711538.461538479,92419.87365027516,87245.26160885021,0.009592056274414062
8,RANDOM,8510653.69600851,8439100.991850182,8480769.230769247,29884.465239264067,-41668.2389190644,0.009244203567504885
8,RANDOM,8125733.397003868,8119758.570874921,8019230.769230782,106502.62777308378,100527.80164413806,0.009930849075317385
8,RANDOM,9061693.086332938,9052072.811279448,9000000.000000019,61693.08633291908,52072.81127942912,0.010356903076171877
8,RANDOM,7394353.540898627,7386297.1806008285,7326923.076923087,67430.4639755385,59374.10367774125,0.009759902954101562
8,RANDOM,8665474.714438621,8656546.95477346,8596153.846153863,69320.86828475818,60393.10861959682,0.011709928512573242
8,RANDOM,8126180.000983876,8126180.000983876,8076923.076923091,49256.92406078521,49256.92406078521,0.00988006591796875
8,RANDOM,7507336.205147118,7507336.205147118,7442307.692307702,65028.512839416035,65028.512839416035,0.021856069564819336
8,RANDOM,9511717.03615919,9488645.40564332,9461538.461538482,50178.57462070696,27106.94410483725,0.01713395118713379
8,RANDOM,7473644.131870905,7435972.614914439,7442307.692307702,31336.439563201737,-6335.077393264511,0.013451099395751951
8,RANDOM,6936913.055029407,6905215.413572797,6923076.923076931,13836.131952476688,-17861.509504135698,0.009493112564086914
8,RANDOM,7426869.473025261,7407224.264840148,7326923.076923087,99946.3961021742,80301.18791706207,0.008992910385131836
8,RANDOM,7289638.325951148,7248160.68771689,7269230.769230778,20407.556720368564,-21070.08151388913,0.007734060287475586
8,RANDOM,8035720.13610516,8018945.242699114,8019230.769230782,16489.366874377243,-285.52653166931117,0.008432149887084961
8,RANDOM,6074036.839802547,6067534.090277231,6057692.307692313,16344.532110235654,9841.782584919594,0.01059412956237793
8,RANDOM,9217230.42601257,9215226.65453532,9115384.615384636,101845.81062793543,99842.03915068507,0.009165763854980469
8,RANDOM,7970867.7565076975,7961989.538295479,7903846.153846168,67021.60266153049,58143.38444931246,0.007996082305908203
8,RANDOM,6849493.942501143,6825939.347667952,6807692.307692315,41801.634808827184,18247.03997563757,0.009565114974975586
8,RANDOM,8217602.1972254515,8215701.517981185,8134615.384615399,82986.81261005253,81086.1333657857,0.00851893424987793
8,RANDOM,8235968.624607158,8204730.021566705,8192307.692307708,43660.93229945004,12422.329258997925,0.00847625732421875
8,RANDOM,8251033.909663303,8235416.238840839,8250000.000000015,1033.9096632879227,-14583.761159176009,0.00879812240600586
8,RANDOM,3715208.4735728367,3710769.599305274,3668478.2608695533,46730.212703283876,42291.338435721584,0.008701801300048828
8,RANDOM,8071467.644149049,8011954.100221632,7961538.461538475,109929.18261057418,50415.63868315704,0.00884103775024414
8,RANDOM,7476257.813060155,7454081.171191133,7442307.692307702,33950.12075245194,11773.478883429429,0.13299989700317386
8,RANDOM,8045129.709374079,8042497.827596988,7961538.461538475,83591.24783560447,80959.36605851166,0.008921146392822266
8,RANDOM,8264765.431388324,8210300.516184446,8250000.000000015,14765.431388309224,-39699.4838155685,0.012569189071655272
8,RANDOM,7824652.590855879,7766105.547118383,7788461.538461551,36191.052394327715,-22355.99134316668,0.012525081634521484
8,RANDOM,7219771.97280763,7203341.450517106,7096153.846153855,123618.12665377464,107187.60436325056,0.01051616668701172
8,RANDOM,7212636.894414121,7182765.039255613,7153846.153846162,58790.740567957975,28918.88540945109,0.00987696647644043
8,RANDOM,8040712.962839628,8008201.445429672,8019230.769230782,21482.193608843718,-11029.323801112361,0.009654045104980469
8,RANDOM,7254805.936426627,7235595.277144355,7211538.461538471,43267.47488815617,24056.815605883487,0.009055852890014648
8,RANDOM,8403518.110105366,8360231.692982806,8365384.615384631,38133.494720734656,-5152.922401824966,0.00864100456237793
8,RANDOM,7958255.925257608,7934315.529270277,7903846.153846168,54409.7714114422,30469.37542411033,0.008787393569946289
8,RANDOM,7751111.634561428,7669997.1506322175,7730769.230769242,20342.403792183846,-60772.080137025565,0.009739875793457031
8,RANDOM,8066063.795489977,8018159.422529738,8019230.769230782,46833.02625919506,-1071.346701043658,0.009147167205810549
8,RANDOM,8263638.85745457,8207502.855213426,8250000.000000015,13638.85745455511,-42497.14478658885,0.009118080139160156
8,RANDOM,8402209.090175273,8347154.361561483,8365384.615384631,36824.47479064204,-18230.253823148087,0.008554935455322266
8,RANDOM,7517641.44142075,7512926.380610462,7500000.000000011,17641.441420738585,12926.3806104511,0.009035110473632812
16,RANDOM,3828390.007446683,3815413.1489976943,3749999.9999999963,78390.00744668674,65413.14899769798,0.01395416259765625
16,RANDOM,4275477.511740289,4260548.487641124,4269230.769230763,6246.742509524338,-8682.281589640304,0.013073205947875977
16,RANDOM,4041909.398990482,4019333.72316727,4038461.538461534,3447.860528947785,-19127.815294263884,0.013629913330078123
16,RANDOM,4704516.119032357,4699616.041094936,4673076.92307692,31439.19595543668,26539.11801801622,0.016718149185180664
16,RANDOM,3758472.8211264964,3725809.573781148,3749999.9999999963,8472.821126500145,-24190.426218848675,0.015820980072021484
16,RANDOM,4573135.162982485,4547517.464302643,4557692.307692303,15442.855290181004,-10174.843389661053,0.01599907875061035
16,RANDOM,5095248.803782112,5071849.225012438,5019230.769230768,76018.03455134388,52618.45578167028,0.015703916549682617
16,RANDOM,4842345.135354169,4834745.28372615,4730769.230769228,111575.90458494052,103976.05295692198,0.016644001007080078
16,RANDOM,3898514.8405576837,3882796.6424716,3865384.6153846113,33130.22517307288,17412.02708698809,0.015478134155273438
16,RANDOM,3876425.0846404536,3855050.2877505682,3865384.6153846113,11040.469255842268,-10334.327634043526,0.017576932907104492
16,RANDOM,4289092.506798019,4276160.580752522,4269230.769230763,19861.737567254342,6929.811521757394,0.013895750045776369
16,RANDOM,4138211.1372627337,4132314.9339575656,4096153.846153842,42057.2911088923,36161.08780372422,0.014728307723999025
16,RANDOM,4365641.014488508,4361252.200538826,4326923.076923072,38717.937565435655,34329.12361575384,0.014750242233276369
16,RANDOM,4149558.4322214867,4136877.6149072,4096153.846153842,53404.58606764581,40723.76875335816,0.01576995849609375
16,RANDOM,4294207.933925573,4282728.285495553,4269230.769230763,24977.164694808424,13497.516264788806,0.014591932296752931
16,RANDOM,3188326.5921766493,3169199.245075692,3173076.923076921,15249.669099728577,-3877.678001229651,0.01779484748840332
16,RANDOM,4225698.809859032,4217101.511868216,4211538.461538456,14160.348320575433,5563.050329759717,0.02408409118652344
16,RANDOM,3870701.297212172,3865296.9276829725,3865384.6153846113,5316.681827560999,-87.68770163785665,0.019243955612182617
16,RANDOM,4070683.994622658,4057089.5913360524,4038461.538461534,32222.456161124628,18628.05287451949,0.01688075065612793
16,RANDOM,4360257.291109112,4352948.027388436,4269230.769230763,91026.52187834773,83717.25815767143,0.016069889068603516
16,RANDOM,4263042.850211025,4260528.802512334,4211538.461538456,51504.388672568835,48990.340973877355,0.019269227981567383
16,RANDOM,3737194.76728783,3728007.1943654637,3692307.6923076888,44887.07498014113,35699.50205777538,0.014132022857666016
16,RANDOM,3837993.6203350574,3784587.227195116,3807692.307692304,30301.31264275359,-23105.080497188028,0.01511502265930176
16,RANDOM,4173148.175585529,4163856.29661223,4153846.153846149,19302.02173937997,10010.142766081262,0.019048213958740238
16,RANDOM,4148910.0904706125,4141510.9468766483,4096153.846153842,52756.24431677209,45357.100722806994,0.017041921615600586
16,RANDOM,3865384.6153846113,3848581.138237281,3865384.6153846113,0.0,-16803.477147330064,0.01982283592224121
16,RANDOM,4407637.2491879985,4398786.5832925085,4384615.38461538,23021.86457261722,14171.198677129112,0.0542600154876709
16,RANDOM,3994543.0294057364,3983525.090896495,3980769.2307692254,13773.798636509573,2755.860127268825,0.020675182342529297
16,RANDOM,4530375.189543824,4530305.156159779,4499999.999999996,30375.18954382744,30305.156159782782,0.02057504653930664
16,RANDOM,4053289.616247008,4044933.3711762014,4038461.538461534,14828.077785473784,6471.832714667077,0.017555952072143555
16,RANDOM,4221953.116251905,4217849.66806345,4153846.153846149,68106.96240575565,64003.51421730081,0.016978979110717773
16,RANDOM,4070210.611804085,4043646.566429852,4038461.538461534,31749.07334255148,5185.027968318202,0.016033172607421875
16,RANDOM,3609542.801257463,3602001.294092198,3576923.0769230737,32619.724334389437,25078.21716912417,0.01894617080688477
16,RANDOM,3865600.113372965,3865600.113372965,3807692.307692304,57907.805680661,57907.805680661,0.01545596122741699
16,RANDOM,4498270.0834033815,4461863.004818599,4442307.692307688,55962.39109569416,19555.312510910444,0.017197132110595703
16,RANDOM,4130219.6288141883,4129027.105304845,4096153.846153842,34065.78266034648,32873.25915100332,0.016169071197509766
16,RANDOM,4265094.72069252,4265094.72069252,4211538.461538456,53556.25915406365,53556.25915406365,0.01756000518798828
16,RANDOM,3959247.1427153805,3953581.658934999,3923076.923076919,36170.21963846171,30504.735858079977,0.016379833221435547
16,RANDOM,3916430.5888285986,3916430.5888285986,3865384.6153846113,51045.97344398779,51045.97344398779,0.01692986488342285
16,RANDOM,3960432.7415298605,3950135.952176367,3923076.923076919,37355.81845294172,27059.02909944812,0.017755746841430664
16,RANDOM,3701142.050034995,3697597.698141295,3634615.384615381,66526.66541961394,62982.31352591327,0.03210902214050293
16,RANDOM,4111284.5366780483,4087478.487671966,4096153.846153842,15130.690524206033,-8675.358481875155,0.01677703857421875
