size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,RANDOM,28887.490541967545,26389.62552782625,28887.490541967545,0.0,-2497.8650141412945,2.646446228027344e-05
4,RANDOM,70236.97378436895,70236.97378436895,66215.01121832633,4021.962566042625,4021.962566042625,2.574920654296875e-05
4,RANDOM,61371.187859892874,61371.187859892874,59294.02473454202,2077.163125350861,2077.163125350861,2.6226043701171875e-05
4,RANDOM,59484.490871336544,59484.490871336544,57140.54185229035,2343.949019046195,2343.949019046195,2.5272369384765625e-05
4,RANDOM,54374.0255556168,53633.47213986446,53516.27325405844,857.7523015583574,117.1988858060213,2.598762512207031e-05
4,RANDOM,57446.16386937563,53891.302509234236,57446.16386937563,0.0,-3554.861360141404,2.646446228027344e-05
8,RANDOM,160036.94461302194,157952.77304153508,158134.1353757508,1902.80923727114,-181.3623342157225,3.3855438232421875e-05
8,RANDOM,192483.7506117932,181069.40267478,192483.7506117932,0.0,-11414.347937013195,3.4809112548828125e-05
8,RANDOM,232863.5943493494,227757.3430399346,232863.5943493494,0.0,-5106.251309414803,3.3855438232421875e-05
8,RANDOM,180113.70474306907,175612.46532931837,177229.4306792971,2884.27406377194,-1616.965349978738,3.457069396972656e-05
8,RANDOM,117636.99870632352,115206.31800635635,117636.99870632352,0.0,-2430.6806999671826,4.100799560546875e-05
8,RANDOM,171374.0237642771,171374.0237642771,170147.402179689,1226.6215845881088,1226.6215845881088,3.457069396972656e-05
8,RANDOM,185433.6575944035,185433.6575944035,181586.32490239327,3847.3326920102118,3847.3326920102118,3.504753112792969e-05
8,RANDOM,302307.14862666314,301962.8863729022,299192.3127450277,3114.8358816353716,2770.57362787443,3.910064697265625e-05
8,RANDOM,174035.30808917867,174035.30808917867,170452.9599043206,3582.348184858041,3582.348184858041,3.409385681152344e-05
8,RANDOM,176558.74299372092,173789.47623421196,172932.88684247856,3625.856151242362,856.5893917333742,3.409385681152344e-05
8,RANDOM,227630.20068013025,224874.07043855076,222727.6584430898,4902.542237040412,2146.41199546092,3.457069396972656e-05
8,RANDOM,63048.301440532334,62388.412812924376,63048.301440532334,0.0,-659.8886276079503,3.671646118164063e-05
8,RANDOM,174859.38513294852,172716.64508721474,174859.38513294852,0.0,-2142.740045733779,3.4809112548828125e-05
8,RANDOM,114851.40056289652,112626.41931130846,114851.40056289652,0.0,-2224.981251588048,3.4332275390625e-05
8,RANDOM,175590.8941817266,175590.8941817266,168745.90121722544,6844.9929645011425,6844.9929645011425,3.4809112548828125e-05
8,RANDOM,166443.53299040635,164685.0036048944,166443.53299040635,0.0,-1758.5293855119671,3.981590270996094e-05
8,RANDOM,110970.69132131829,109133.66940646301,110970.69132131829,0.0,-1837.021914855286,3.4332275390625e-05
8,RANDOM,126313.63924509092,123261.30824058865,121076.50937505187,5237.129870039047,2184.798865536752,3.4332275390625e-05
8,RANDOM,89140.57398063142,89140.57398063142,84789.74535204188,4350.828628589546,4350.828628589546,3.409385681152344e-05
8,RANDOM,168888.68186478186,166167.21739388615,168888.68186478186,0.0,-2721.464470895677,3.4809112548828125e-05
8,RANDOM,54252.799638000644,54252.799638000644,53530.388354271614,722.4112837290378,722.4112837290378,3.3855438232421875e-05
8,RANDOM,114498.98602840042,108840.26077626678,114498.98602840042,0.0,-5658.725252133649,3.3855438232421875e-05
8,RANDOM,227621.84046749512,223120.06409002442,227621.84046749512,0.0,-4501.776377470727,3.4809112548828125e-05
8,RANDOM,105001.83690679562,104815.67689901471,105001.83690679562,0.0,-186.16000778092712,3.4332275390625e-05
8,RANDOM,116070.01899951145,109422.66778203216,116070.01899951145,0.0,-6647.35121747927,3.504753112792969e-05
8,RANDOM,112964.33071225006,112964.33071225006,110240.39030371467,2723.94040853536,2723.94040853536,3.3855438232421875e-05
8,RANDOM,115594.24190421961,114525.00504179874,112032.42403652359,3561.8178676960238,2492.581005275133,3.409385681152344e-05
8,RANDOM,62201.889957015774,62201.889957015774,56784.73824202942,5417.15171498635,5417.15171498635,3.3855438232421875e-05
8,RANDOM,115070.01737354345,106861.13595288196,115070.01737354345,0.0,-8208.881420661462,3.504753112792969e-05
8,RANDOM,51391.63858886733,48667.15723506827,51391.63858886733,0.0,-2724.4813537990703,3.3855438232421875e-05
8,RANDOM,59647.51151156174,54480.271180457225,59647.51151156174,0.0,-5167.240331104513,3.4809112548828125e-05
8,RANDOM,176073.333948025,171094.94978583913,175728.55270985793,344.78123816705187,-4633.602924018806,5.483627319335938e-05
8,RANDOM,55405.082251523556,54607.419853913205,55405.082251523556,0.0,-797.6623976103438,3.4332275390625e-05
8,RANDOM,181892.02619228995,179770.00526579452,174544.7820794622,7347.244112827758,5225.223186332325,3.409385681152344e-05
8,RANDOM,167428.36691100162,167285.97131485655,165658.74548003302,1769.6214309686331,1627.2258348235625,3.409385681152344e-05
8,RANDOM,181137.7338911941,180170.1790812531,179148.43439311488,1989.2994980791989,1021.7446881381912,3.457069396972656e-05
8,RANDOM,162918.86821857022,157123.67582260398,160113.41731577236,2805.450902797864,-2989.7414931683747,3.457069396972656e-05
8,RANDOM,222116.6923282664,216809.52681925907,218307.87314028246,3808.8191879839,-1498.3463210233897,3.4332275390625e-05
8,RANDOM,171035.9899104932,166426.98558137892,168101.74015642836,2934.249754064833,-1674.7545750494464,3.409385681152344e-05
8,RANDOM,165926.3899423551,165926.3899423551,163693.4677958311,2232.922146524012,2232.922146524012,3.457069396972656e-05
8,RANDOM,133580.12695995133,131483.68974565802,132898.97318149635,681.1537784549582,-1415.283435838355,3.4809112548828125e-05
8,RANDOM,141340.83618527759,141340.83618527759,138217.7997688525,3123.036416425108,3123.036416425108,3.3855438232421875e-05
8,RANDOM,124513.91212485035,118870.9004512456,118815.70800076405,5698.204124086289,55.19245048153971,3.337860107421875e-05
8,RANDOM,80674.77584832622,79918.05657087016,80674.77584832622,0.0,-756.7192774560681,3.409385681152344e-05
8,RANDOM,226709.57735199053,215442.6578554809,225680.15085722783,1029.426494762767,-10237.493001746889,3.4332275390625e-05
8,RANDOM,105407.0755858068,105407.0755858068,104928.87312963148,478.20245617533516,478.20245617533516,3.4332275390625e-05
8,RANDOM,242891.5359958898,237605.5447063607,239445.00733032016,3446.52866556964,-1839.4626239594654,3.409385681152344e-05
8,RANDOM,171974.009858662,168148.23164590236,169369.65538288088,2604.354475781118,-1221.423736978526,3.4332275390625e-05
8,RANDOM,169559.8443037608,166007.9173125056,169044.4253594005,515.4189443602809,-3036.5080468949163,3.3855438232421875e-05
8,RANDOM,102574.15539199556,102243.50114415283,102574.15539199556,0.0,-330.6542478427436,3.457069396972656e-05
8,RANDOM,170363.879139063,170363.879139063,166932.1896206556,3431.689518407394,3431.689518407394,3.4809112548828125e-05
8,RANDOM,59423.85409038753,55810.48350208051,59423.85409038753,0.0,-3613.3705883070215,3.981590270996094e-05
8,RANDOM,113465.5725593383,113465.5725593383,108564.33214791211,4901.240411426203,4901.240411426203,3.838539123535156e-05
8,RANDOM,53977.36666257494,53977.36666257494,52050.454428356126,1926.9122342188198,1926.9122342188198,3.409385681152344e-05
8,RANDOM,54790.79781774099,54790.79781774099,53411.0685828501,1379.729234890896,1379.729234890896,3.3855438232421875e-05
8,RANDOM,57258.291968721445,56391.131805144905,57258.291968721445,0.0,-867.1601635765472,3.361701965332031e-05
8,RANDOM,64493.20845248249,64493.20845248249,62848.935045322854,1644.273407159635,1644.273407159635,3.409385681152344e-05
8,RANDOM,297147.8812842889,289427.3576157952,297147.8812842889,0.0,-7720.523668493668,3.3855438232421875e-05
8,RANDOM,178155.4919666568,172100.05542274812,168970.22514382144,9185.266822835345,3129.830278926645,3.337860107421875e-05
8,RANDOM,231899.7399469083,223397.2086805132,227720.42586328872,4179.314083619596,-4323.217182775523,3.4809112548828125e-05
8,RANDOM,227851.5831778716,227851.5831778716,221080.83869897574,6770.744478895854,6770.744478895854,3.266334533691406e-05
8,RANDOM,83370.6661202105,81750.54003232048,83010.43313733548,360.23298287502257,-1259.8931050149986,3.3855438232421875e-05
8,RANDOM,63914.20286826009,63914.20286826009,58845.93239393046,5068.270474329627,5068.270474329627,3.3855438232421875e-05
8,RANDOM,185810.8056194394,185810.8056194394,177032.5189346402,8778.286684799212,8778.286684799212,3.457069396972656e-05
8,RANDOM,123353.8228196109,123348.39436426306,117919.03324979615,5434.789569814733,5429.361114466912,3.361701965332031e-05
8,RANDOM,105951.23289222947,105639.76964961263,105951.23289222947,0.0,-311.4632426168537,3.4809112548828125e-05
8,RANDOM,131859.87369212764,126889.26043442287,128423.25287514072,3436.620816986921,-1533.992440717848,3.3855438232421875e-05
8,RANDOM,61963.61939463503,59628.94885263084,61963.61939463503,0.0,-2334.6705420041835,3.457069396972656e-05
8,RANDOM,118834.86985508852,117768.04993708199,118834.86985508852,0.0,-1066.8199180065276,3.337860107421875e-05
8,RANDOM,130855.53345101872,130855.53345101872,124491.57855200654,6363.95489901214,6363.95489901214,3.409385681152344e-05
8,RANDOM,174323.63355570807,172747.9723244461,174323.63355570807,0.0,-1575.661231261969,3.409385681152344e-05
8,RANDOM,191459.52333079366,191459.52333079366,185277.24417220266,6182.279158591032,6182.279158591032,3.409385681152344e-05
8,RANDOM,177315.8641936172,172176.1229607751,176231.816342893,1084.0478507241933,-4055.693382117897,3.3855438232421875e-05
8,RANDOM,224463.70594297547,219315.65291487018,224463.70594297547,0.0,-5148.053028105263,3.4809112548828125e-05
8,RANDOM,174741.9045099012,171400.85198198544,174741.9045099012,0.0,-3341.052527915745,3.3855438232421875e-05
8,RANDOM,224609.9236662278,220171.5774403969,221371.6234562821,3238.3002099456785,-1200.0460158851931,3.3855438232421875e-05
8,RANDOM,112885.37378544427,109193.77135985887,112885.37378544427,0.0,-3691.602425585413,3.4332275390625e-05
8,RANDOM,54750.48641558934,52319.929202358464,54750.48641558934,0.0,-2430.557213230873,3.457069396972656e-05
8,RANDOM,113254.37340414275,109624.98237035758,113254.37340414275,0.0,-3629.39103378517,3.3855438232421875e-05
8,RANDOM,109539.24130875064,107371.79474658825,107708.81548917136,1830.42581957925,-337.02074258314684,3.457069396972656e-05
8,RANDOM,119206.02923483946,110095.2369374444,119206.02923483946,0.0,-9110.792297395063,3.4332275390625e-05
8,RANDOM,35596.76932762601,35309.47148738843,35119.66947667553,477.0998509504789,189.80201071289773,3.361701965332031e-05
8,RANDOM,104209.27762219652,102663.38681237774,104209.27762219652,0.0,-1545.8908098187967,3.409385681152344e-05
8,RANDOM,118248.71788363784,117685.57739943547,118248.71788363784,0.0,-563.1404842023768,3.4332275390625e-05
8,RANDOM,79030.42514938532,78391.07698045956,77407.61052619781,1622.814623187529,983.4664542617684,3.4809112548828125e-05
8,RANDOM,124957.16269384195,124957.16269384195,116923.547235669,8033.615458172934,8033.615458172934,3.3855438232421875e-05
8,RANDOM,88415.20918785458,88415.20918785458,83425.72694952827,4989.482238326295,4989.482238326295,4.172325134277344e-05
8,RANDOM,234590.82159338275,234590.82159338275,230547.5357386052,4043.2858547775536,4043.2858547775536,3.3855438232421875e-05
8,RANDOM,51103.75551880569,46976.28474632339,51103.75551880569,0.0,-4127.470772482295,3.361701965332031e-05
8,RANDOM,184728.10316160828,183082.68367412686,181949.33203472645,2778.771126881824,1133.3516394004112,3.409385681152344e-05
8,RANDOM,64315.49753502162,64315.49753502162,63658.62609934808,656.8714356735289,656.8714356735289,3.409385681152344e-05
8,RANDOM,67363.98117456946,67363.98117456946,67333.94033350423,30.040841065245328,30.040841065245328,3.409385681152344e-05
8,RANDOM,291215.9324618304,287413.0046552761,279524.80904742016,11691.12341441022,7888.195607855974,3.409385681152344e-05
8,RANDOM,246415.5236011776,246415.5236011776,238840.1764839824,7575.347117195255,7575.347117195255,3.3855438232421875e-05
8,RANDOM,105827.27488236477,97410.5000014497,105827.27488236477,0.0,-8416.77488091505,3.361701965332031e-05
8,RANDOM,181577.99492161124,181577.99492161124,176285.0785504012,5292.916371210042,5292.916371210042,3.3855438232421875e-05
8,RANDOM,86786.43014291354,84721.3348775218,86486.75382135258,299.6763215609535,-1765.4189438307806,3.409385681152344e-05
8,RANDOM,126386.79899932233,126386.79899932233,118465.18986755695,7921.609131765377,7921.609131765377,4.124641418457031e-05
8,RANDOM,246393.03157758698,238241.79171593054,243146.21059405935,3246.820983527636,-4904.41887812881,3.409385681152344e-05
8,RANDOM,48172.75441042188,46914.37834898869,48172.75441042188,0.0,-1258.3760614331986,3.2901763916015625e-05
16,RANDOM,183264.92378316546,183264.92378316546,173306.17379511578,9958.749988049649,9958.749988049649,4.863739013671875e-05
16,RANDOM,170878.17087374686,170303.39492865565,170878.17087374686,0.0,-574.7759450912126,4.839897155761719e-05
16,RANDOM,519117.62259257026,516565.2638936421,506331.2374365816,12786.385155988623,10234.026457060478,4.887580871582031e-05
16,RANDOM,222373.6110560273,218731.2743280836,216359.31955493102,6014.291501096303,2371.954773152625,4.935264587402344e-05
16,RANDOM,347157.0746035762,330663.56589217443,343557.49185810395,3599.5827454722607,-12893.925965929522,4.911422729492188e-05
16,RANDOM,287549.221881797,287549.221881797,283409.6830681085,4139.538813688501,4139.538813688501,5.626678466796875e-05
16,RANDOM,242075.31956829003,240709.8564333505,237401.67537823238,4673.644190057617,3308.181055118126,4.887580871582031e-05
16,RANDOM,225169.43621719058,224251.94731444176,222867.74154802877,2301.694669161836,1384.2057664129825,4.816055297851562e-05
16,RANDOM,181189.2057389413,181189.2057389413,176107.31567324058,5081.890065700661,5081.890065700661,4.863739013671875e-05
16,RANDOM,126003.89978110418,123428.95788906568,126003.89978110418,0.0,-2574.941892038507,4.816055297851562e-05
16,RANDOM,143239.22150263088,143239.22150263088,140928.0202198718,2311.2012827591093,2311.2012827591093,4.911422729492188e-05
16,RANDOM,242174.68760193852,242174.68760193852,223275.57921704176,18899.10838489677,18899.10838489677,5.507469177246094e-05
16,RANDOM,314082.9226535348,312708.0870317624,313321.69768408,761.2249694548082,-613.610652317584,4.76837158203125e-05
16,RANDOM,180466.522378618,179116.04399185898,173251.177809726,7215.3445688919455,5864.866182132972,4.839897155761719e-05
16,RANDOM,296591.89778779075,296253.367576373,291743.0503637363,4848.84742405446,4510.317212636699,4.887580871582031e-05
16,RANDOM,283277.5571997358,280930.45093160716,283277.5571997358,0.0,-2347.106268128613,4.863739013671875e-05
16,RANDOM,170209.65138846196,170209.65138846196,163176.42884715876,7033.222541303199,7033.222541303199,4.935264587402344e-05
16,RANDOM,235656.88428825123,229949.2444276709,235656.88428825123,0.0,-5707.639860580297,4.887580871582031e-05
16,RANDOM,131333.97365208724,124400.71740445768,130695.95445447449,638.0191976127388,-6295.237050016817,4.839897155761719e-05
16,RANDOM,353845.28778237686,353845.28778237686,344128.423572113,9716.864210263884,9716.864210263884,4.816055297851562e-05
16,RANDOM,335415.22990601143,333500.04250978236,331728.94160950143,3686.288296510058,1771.1009002809878,0.04406285285949707
16,RANDOM,229271.3944082211,222500.0699154281,225269.05336460212,4002.3410436190015,-2768.983449174004,4.935264587402344e-05
16,RANDOM,523793.08127208205,521449.30327818467,520713.39749610523,3079.6837759768237,735.9057820794987,0.035060644149780266
16,RANDOM,218841.59166748324,207714.97483396414,218841.59166748324,0.0,-11126.616833519103,4.982948303222656e-05
16,RANDOM,110506.30529317458,105948.70733277408,110506.30529317458,0.0,-4557.597960400512,4.863739013671875e-05
16,RANDOM,143926.14664069115,141612.8137778622,141869.07627726052,2057.0703634306265,-256.262499398319,4.911422729492188e-05
16,RANDOM,177951.136427051,177951.136427051,177778.83484318227,172.30158386874245,172.30158386874245,4.863739013671875e-05
16,RANDOM,235714.0645073407,229465.25927195017,234251.0506044985,1463.013902842213,-4785.79133254831,4.935264587402344e-05
16,RANDOM,284308.64307048725,275723.9676238697,284308.64307048725,0.0,-8584.675446617592,4.935264587402344e-05
16,RANDOM,406974.0559163307,392023.526756589,406974.0559163307,0.0,-14950.529159741709,4.839897155761719e-05
16,RANDOM,287899.43321338005,285404.1027489652,287899.43321338005,0.0,-2495.3304644148448,4.792213439941406e-05
16,RANDOM,249475.79004948266,246338.5758686763,245599.0685201304,3876.721529352304,739.5073485459435,4.911422729492188e-05
16,RANDOM,363778.76598423213,363778.76598423213,351307.39642834733,12471.369555884798,12471.369555884798,4.982948303222656e-05
16,RANDOM,233332.9358619425,228612.40803170126,229075.3333412768,4257.602520665765,-462.9253095755412,4.863739013671875e-05
16,RANDOM,220772.16812973164,214127.38786980888,220772.16812973164,0.0,-6644.780259922758,4.911422729492188e-05
16,RANDOM,171242.95110080697,169372.00077764515,171242.95110080697,0.0,-1870.9503231618146,4.887580871582031e-05
16,RANDOM,298184.23310334265,294150.43639314396,289482.93161691155,8701.301486431097,4667.50477623241,4.839897155761719e-05
16,RANDOM,238053.8715242343,232305.83216246968,238053.8715242343,0.0,-5748.03936176456,4.863739013671875e-05
