size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,RANDOM,118984.416825319,99041.38232759367,118984.416825319,0.0,-19943.034497725326,2.6226043701171875e-05
4,RANDOM,29003.95021423125,20593.554358714144,29003.95021423125,0.0,-8410.395855517108,2.6226043701171875e-05
4,RANDOM,29429.340259527547,29429.340259527547,26474.20501871449,2955.135240813059,2955.135240813059,2.646446228027344e-05
4,RANDOM,89033.8964108068,89033.8964108068,61129.98300675207,27903.913404054707,27903.913404054707,2.598762512207031e-05
4,RANDOM,69460.72413287745,69460.72413287745,63161.22432102814,6299.499811849317,6299.499811849317,2.646446228027344e-05
4,RANDOM,24660.004732630932,21501.75781010922,21132.28277007273,3527.7219625581965,369.4750400364865,2.9802322387695312e-05
4,RANDOM,28051.848361416014,20405.460841659762,28051.848361416014,0.0,-7646.387519756257,2.6702880859375e-05
4,RANDOM,119859.13928003295,87387.4014290793,119859.13928003295,0.0,-32471.737850953654,2.646446228027344e-05
4,RANDOM,186580.8060408435,183542.324911954,182278.0382058478,4302.767834995699,1264.2867061061845,2.6226043701171875e-05
4,RANDOM,69939.58907961284,69939.58907961284,55124.92201297415,14814.667066638684,14814.667066638684,2.6702880859375e-05
4,RANDOM,39138.32391689477,39138.32391689477,26252.64346171196,12885.68045518281,12885.68045518281,2.598762512207031e-05
4,RANDOM,119350.98285912797,114008.6484404808,119350.98285912797,0.0,-5342.334418647166,2.598762512207031e-05
4,RANDOM,65737.6194450746,57291.20353690736,55825.87403147615,9911.745413598452,1465.3295054312039,3.2901763916015625e-05
4,RANDOM,136802.51042057152,136802.51042057152,105837.99962240926,30964.510798162257,30964.510798162257,2.574920654296875e-05
4,RANDOM,66835.9220172596,66835.9220172596,58345.811553809326,8490.11046345027,8490.11046345027,2.574920654296875e-05
4,RANDOM,69808.81876904125,69808.81876904125,60822.079243303415,8986.73952573783,8986.73952573783,2.646446228027344e-05
4,RANDOM,56414.28466022872,29004.48126525481,56414.28466022872,0.0,-27409.803394973907,2.598762512207031e-05
4,RANDOM,22037.38913693223,20588.666320791264,22037.38913693223,0.0,-1448.7228161409655,2.551078796386719e-05
4,RANDOM,74536.7992332108,74536.7992332108,54692.342814943564,19844.45641826724,19844.45641826724,2.598762512207031e-05
4,RANDOM,121209.30640676984,91135.82464586396,121209.30640676984,0.0,-30073.481760905877,2.574920654296875e-05
4,RANDOM,123386.79007698536,123386.79007698536,109622.70129643225,13764.088780553126,13764.088780553126,2.6702880859375e-05
4,RANDOM,76991.67789763428,76991.67789763428,57050.32879920858,19941.34909842569,19941.34909842569,2.6226043701171875e-05
4,RANDOM,39463.70478594717,39463.70478594717,29197.865772130313,10265.839013816862,10265.839013816862,2.6226043701171875e-05
4,RANDOM,29187.130897744653,29187.130897744653,27758.09563838217,1429.0352593624814,1429.0352593624814,2.574920654296875e-05
4,RANDOM,242954.8237304765,242954.8237304765,233115.37753171969,9839.446198756836,9839.446198756836,2.646446228027344e-05
4,RANDOM,57131.55818652192,31854.46319946261,57131.55818652192,0.0,-25277.094987059307,2.598762512207031e-05
4,RANDOM,60467.6628093515,45740.18149800259,60467.6628093515,0.0,-14727.481311348914,2.574920654296875e-05
4,RANDOM,62869.979223854054,41345.47732783543,62869.979223854054,0.0,-21524.501896018628,2.6702880859375e-05
4,RANDOM,117173.97141690255,98994.31702614926,117173.97141690255,0.0,-18179.65439075328,2.6702880859375e-05
4,RANDOM,116646.4829694964,106737.01658438199,116646.4829694964,0.0,-9909.466385114414,2.646446228027344e-05
4,RANDOM,66868.18981204668,66868.18981204668,61882.33338740661,4985.856424640064,4985.856424640064,2.598762512207031e-05
4,RANDOM,60804.475124613185,38593.0792030871,60804.475124613185,0.0,-22211.395921526087,2.6226043701171875e-05
4,RANDOM,62066.9829874566,36832.410750112904,62066.9829874566,0.0,-25234.572237343706,2.6226043701171875e-05
4,RANDOM,139334.2585664691,139334.2585664691,112263.26805475922,27070.99051170988,27070.99051170988,2.6226043701171875e-05
4,RANDOM,62453.47718860131,62453.47718860131,59423.248142018376,3030.2290465829283,3030.2290465829283,2.6226043701171875e-05
4,RANDOM,64101.6293517071,60696.52471554562,58269.3128861199,5832.316465587202,2427.2118294257307,2.6702880859375e-05
4,RANDOM,36289.52894980775,36289.52894980775,26785.562879234785,9503.966070572962,9503.966070572962,2.598762512207031e-05
4,RANDOM,68943.81884982754,34953.73321732924,68943.81884982754,0.0,-33990.0856324983,2.6226043701171875e-05
4,RANDOM,61876.00617700968,57499.776842683656,61876.00617700968,0.0,-4376.229334326032,2.574920654296875e-05
4,RANDOM,25274.59026541125,19268.86684048731,25274.59026541125,0.0,-6005.723424923936,2.574920654296875e-05
4,RANDOM,21723.469351893746,16627.311693388645,21723.469351893746,0.0,-5096.157658505101,2.574920654296875e-05
4,RANDOM,132164.91579149972,120428.06949341756,115877.39751191909,16287.518279580647,4550.671981498468,2.646446228027344e-05
4,RANDOM,57831.31403066435,40175.14145178451,57831.31403066435,0.0,-17656.172578879836,2.551078796386719e-05
4,RANDOM,77876.1061327109,77876.1061327109,52743.10078116219,25133.00535154872,25133.00535154872,2.598762512207031e-05
4,RANDOM,42054.29552945461,42054.29552945461,28089.160108353397,13965.135421101211,13965.135421101211,2.598762512207031e-05
4,RANDOM,26618.551923684117,24702.398493507204,26618.551923684117,0.0,-1916.1534301769132,2.574920654296875e-05
4,RANDOM,96610.24212681355,94633.26351739636,85311.87883441769,11298.363292395865,9321.38468297869,2.694129943847656e-05
4,RANDOM,30856.14105325685,18269.207887293047,30856.14105325685,0.0,-12586.933165963808,2.574920654296875e-05
4,RANDOM,72287.8287452175,72287.8287452175,61818.08205658303,10469.746688634476,10469.746688634476,2.598762512207031e-05
4,RANDOM,109903.112097528,109903.112097528,108826.87588946104,1076.2362080669554,1076.2362080669554,2.646446228027344e-05
4,RANDOM,78498.57185913427,65196.71567316205,78498.57185913427,0.0,-13301.856185972225,2.574920654296875e-05
4,RANDOM,60353.41677711245,46322.38268850141,60353.41677711245,0.0,-14031.034088611044,2.646446228027344e-05
4,RANDOM,123079.4905977077,99028.22062516148,112825.91585943688,10253.57473827082,-13797.695234275394,2.6226043701171875e-05
4,RANDOM,71566.17716004414,71566.17716004414,58098.82253019558,13467.354629848553,13467.354629848553,2.6226043701171875e-05
4,RANDOM,55637.70650320352,55637.70650320352,53003.618604080126,2634.0878991233913,2634.0878991233913,2.6226043701171875e-05
4,RANDOM,53139.72824367329,44150.6530892221,53139.72824367329,0.0,-8989.075154451188,2.646446228027344e-05
4,RANDOM,29471.929798660538,29471.929798660538,27622.817917705826,1849.1118809547115,1849.1118809547115,2.598762512207031e-05
4,RANDOM,62976.129016896346,53003.15677671407,62976.129016896346,0.0,-9972.97224018228,2.6226043701171875e-05
4,RANDOM,55424.73670867509,35582.316245835886,55424.73670867509,0.0,-19842.4204628392,3.0040740966796875e-05
4,RANDOM,177712.93346255913,155673.23049367932,177712.93346255913,0.0,-22039.70296887984,2.646446228027344e-05
4,RANDOM,53020.35319148964,33602.148544237614,53020.35319148964,0.0,-19418.20464725203,2.6226043701171875e-05
4,RANDOM,69098.03868771935,69098.03868771935,60948.538060550076,8149.500627169269,8149.500627169269,2.574920654296875e-05
4,RANDOM,132170.00778393372,108395.84944656724,132170.00778393372,0.0,-23774.15833736648,2.6226043701171875e-05
4,RANDOM,132797.79600453013,132797.79600453013,114267.26444488125,18530.531559648865,18530.531559648865,2.7179718017578125e-05
4,RANDOM,52058.59496729338,51939.51789849362,52058.59496729338,0.0,-119.0770687997574,2.551078796386719e-05
4,RANDOM,134617.32605753661,134617.32605753661,118834.06162377,15783.264433766628,15783.264433766628,2.6226043701171875e-05
4,RANDOM,28273.381209889198,22991.70059390477,28273.381209889198,0.0,-5281.680615984427,2.598762512207031e-05
4,RANDOM,58368.635714150565,57036.61013507218,54223.93923071617,4144.696483434389,2812.6709043559968,2.574920654296875e-05
4,RANDOM,83840.34728637488,80039.3741060375,73096.94578806742,10743.40149830746,6942.428317970072,2.694129943847656e-05
4,RANDOM,85590.2045572963,65794.24156876671,77550.70499829418,8039.499559002114,-11756.463429527474,2.598762512207031e-05
4,RANDOM,23093.391950555284,19124.71005762541,22420.03782765085,673.3541229044313,-3295.327770025444,2.6226043701171875e-05
4,RANDOM,113682.9436243992,68278.80983961065,113682.9436243992,0.0,-45404.133784788544,2.598762512207031e-05
4,RANDOM,123954.55275518572,114925.14429177894,115471.25950816582,8483.293247019901,-546.1152163868537,2.6702880859375e-05
4,RANDOM,64211.6118328851,56602.533036564484,64211.6118328851,0.0,-7609.078796320617,2.598762512207031e-05
4,RANDOM,58542.380807886126,58542.380807886126,48520.7190127291,10021.661795157017,10021.661795157017,2.598762512207031e-05
4,RANDOM,63809.26500823113,58472.55692340787,63809.26500823113,0.0,-5336.708084823258,2.6226043701171875e-05
4,RANDOM,57311.814402037526,43757.64230349692,57311.814402037526,0.0,-13554.172098540605,2.598762512207031e-05
4,RANDOM,126702.712078096,87423.2311203552,126702.712078096,0.0,-39279.4809577408,2.598762512207031e-05
4,RANDOM,28623.874170773408,16946.68110195805,28623.874170773408,0.0,-11677.193068815359,2.574920654296875e-05
8,RANDOM,118179.046513074,108466.7698709766,118179.046513074,0.0,-9712.276642097393,3.4332275390625e-05
8,RANDOM,149769.63641621018,149769.63641621018,119767.55289211885,30002.083524091373,30002.083524091373,3.4332275390625e-05
8,RANDOM,114652.42714653125,104933.9720521722,114652.42714653125,0.0,-9718.455094359044,3.409385681152344e-05
8,RANDOM,104739.10023798537,81343.98228958296,104739.10023798537,0.0,-23395.117948402403,3.337860107421875e-05
8,RANDOM,135339.09267910293,121450.21072023637,126031.04297291687,9308.049706186066,-4580.832252680484,3.4332275390625e-05
8,RANDOM,117137.53774412368,101458.30382243947,117137.53774412368,0.0,-15679.233921684208,3.337860107421875e-05
8,RANDOM,173158.3437204542,146265.31808410186,173158.3437204542,0.0,-26893.02563635237,3.314018249511719e-05
8,RANDOM,307426.9995239489,307426.9995239489,239383.6033193013,68043.39620464762,68043.39620464762,3.3855438232421875e-05
8,RANDOM,130146.17582414205,130146.17582414205,115436.84014462144,14709.335679520618,14709.335679520618,3.409385681152344e-05
8,RANDOM,129036.56247139645,127202.01929078231,113083.56458251785,15952.997888878584,14118.45470826444,3.4332275390625e-05
8,RANDOM,119217.61986026383,102599.09558683683,114665.11381910664,4552.506041157161,-12066.01823226981,3.3855438232421875e-05
8,RANDOM,224980.9360259982,224980.9360259982,169081.51705138243,55899.41897461575,55899.41897461575,3.361701965332031e-05
8,RANDOM,146046.71585813473,146046.71585813473,111094.60253499278,34952.11332314195,34952.11332314195,3.3855438232421875e-05
8,RANDOM,109252.1725245227,104903.0160681866,109252.1725245227,0.0,-4349.156456336088,3.3855438232421875e-05
8,RANDOM,143819.2743144103,143819.2743144103,119423.02041878061,24396.25389562969,24396.25389562969,3.337860107421875e-05
8,RANDOM,90228.37026937972,83756.37963136713,84402.41542169543,5825.954847684289,-646.0357903283002,3.3855438232421875e-05
8,RANDOM,61258.892830734905,61258.892830734905,53292.11895235522,7966.773878379696,7966.773878379696,3.457069396972656e-05
8,RANDOM,54899.0295644119,32565.579376911035,54899.0295644119,0.0,-22333.45018750087,3.3855438232421875e-05
8,RANDOM,187914.4139747321,187914.4139747321,160924.53740603972,26989.876568692387,26989.876568692387,3.3855438232421875e-05
8,RANDOM,241606.29881727137,231757.8298623957,223345.76292593396,18260.53589133744,8412.066936461779,3.457069396972656e-05
8,RANDOM,65509.735092818846,65509.735092818846,61993.17579865112,3516.559294167739,3516.559294167739,3.361701965332031e-05
8,RANDOM,58644.42431243332,45942.10470440023,56665.14839855206,1979.2759138812546,-10723.04369415182,3.3855438232421875e-05
8,RANDOM,59239.14954403657,35281.04946482128,59239.14954403657,0.0,-23958.10007921529,3.409385681152344e-05
8,RANDOM,78627.47075660567,78627.47075660567,62279.03569050077,16348.435066104905,16348.435066104905,3.3855438232421875e-05
8,RANDOM,113475.8531228016,113475.8531228016,108502.23844754619,4973.614675255391,4973.614675255391,3.3855438232421875e-05
8,RANDOM,126219.03663420533,123011.76115909954,119032.35072819472,7186.6859060105935,3979.410430904798,3.3855438232421875e-05
8,RANDOM,68424.78350165326,68424.78350165326,53603.83087834137,14820.952623311905,14820.952623311905,3.4332275390625e-05
8,RANDOM,119892.38797706597,105937.75451901932,113124.21141424582,6768.176562820168,-7186.456895226482,3.409385681152344e-05
8,RANDOM,121409.45996984096,111419.29273647645,114003.2124570654,7406.247512775531,-2583.919720588965,3.4809112548828125e-05
8,RANDOM,290638.9446348111,239950.18111983853,288836.41216723697,1802.532467574056,-48886.231047398534,3.4809112548828125e-05
8,RANDOM,266940.6099764911,266940.6099764911,235046.84502424032,31893.764952250785,31893.764952250785,3.528594970703125e-05
8,RANDOM,191891.94116214415,161408.2042407685,171238.10745217325,20653.83370997093,-9829.903211404744,3.409385681152344e-05
8,RANDOM,211118.11399191702,211118.11399191702,176656.299649051,34461.81434286603,34461.81434286603,3.409385681152344e-05
8,RANDOM,120721.49393384914,94981.73762332751,116919.54614568294,3801.9477881662456,-21937.808522355397,3.361701965332031e-05
8,RANDOM,33848.43568127392,33848.43568127392,27150.793095541983,6697.642585731941,6697.642585731941,3.409385681152344e-05
8,RANDOM,118869.93145281027,97840.07109618511,118869.93145281027,0.0,-21029.860356625155,3.457069396972656e-05
8,RANDOM,132003.3295666588,132003.3295666588,125754.4172246125,6248.9123420463,6248.9123420463,3.4809112548828125e-05
8,RANDOM,24380.278223581296,24197.90066615713,20855.794619623324,3524.483603957972,3342.1060465338014,3.361701965332031e-05
8,RANDOM,77791.26575448862,77791.26575448862,59459.125557986124,18332.140196502518,18332.140196502518,3.361701965332031e-05
8,RANDOM,107185.3537035748,101423.40044051224,107185.3537035748,0.0,-5761.953263062547,3.3855438232421875e-05
8,RANDOM,114618.15756269051,89909.05368742913,114618.15756269051,0.0,-24709.103875261368,3.3855438232421875e-05
8,RANDOM,245359.4692960962,245160.62246110273,240085.4564509173,5274.012845178862,5075.166010185378,3.457069396972656e-05
8,RANDOM,63934.221765066926,63934.221765066926,56142.846634097135,7791.3751309697755,7791.3751309697755,3.457069396972656e-05
8,RANDOM,295038.00414682576,295038.00414682576,227878.02895488005,67159.97519194576,67159.97519194576,3.4332275390625e-05
8,RANDOM,186978.2706800477,186978.2706800477,173546.11396889426,13432.156711153422,13432.156711153422,3.457069396972656e-05
8,RANDOM,182031.25610812352,182031.25610812352,180567.24107278202,1464.0150353414356,1464.0150353414356,3.4332275390625e-05
8,RANDOM,175936.96173116067,173045.09046589446,175936.96173116067,0.0,-2891.871265266178,3.457069396972656e-05
8,RANDOM,103471.9902098322,80435.83288457521,103471.9902098322,0.0,-23036.157325256998,3.337860107421875e-05
8,RANDOM,171290.7588209748,125405.898998478,171009.0882560038,281.6705649709911,-45603.1892575258,3.457069396972656e-05
8,RANDOM,170000.4432997901,157706.14752236425,170000.4432997901,0.0,-12294.29577742584,3.4332275390625e-05
8,RANDOM,119907.645309727,119907.645309727,115973.14827009875,3934.497039628273,3934.497039628273,3.361701965332031e-05
8,RANDOM,96308.9209365028,86177.24587874199,80124.34900847546,16184.571928027332,6052.89687026653,3.337860107421875e-05
8,RANDOM,207738.66792754835,207738.66792754835,175308.85794320505,32429.8099843433,32429.8099843433,3.337860107421875e-05
8,RANDOM,162711.61775746295,162711.61775746295,112099.17864991211,50612.43910755089,50612.43910755089,3.337860107421875e-05
8,RANDOM,222926.2638235127,222926.2638235127,163209.44447711474,59716.81934639794,59716.81934639794,3.314018249511719e-05
8,RANDOM,126674.48746715025,126674.48746715025,119053.42575716315,7621.061709987088,7621.061709987088,3.337860107421875e-05
8,RANDOM,114904.90119556655,80389.02543778077,114904.90119556655,0.0,-34515.875757785776,3.361701965332031e-05
8,RANDOM,64047.58709134148,64047.58709134148,58050.65377068942,5996.933320652046,5996.933320652046,3.361701965332031e-05
8,RANDOM,332874.6826683778,332597.1075586189,298815.88844701066,34058.79422136716,33781.21911160828,4.172325134277344e-05
8,RANDOM,66064.01192412539,53674.88258937099,66064.01192412539,0.0,-12389.129334754398,3.337860107421875e-05
8,RANDOM,173665.00968866545,151905.2680121478,173665.00968866545,0.0,-21759.74167651765,3.3855438232421875e-05
8,RANDOM,113691.59081383926,103665.58210121217,113691.59081383926,0.0,-10026.008712627065,3.4332275390625e-05
8,RANDOM,189083.36062228642,182801.4987762348,174765.78262028695,14317.578001999467,8035.7161559478845,3.3855438232421875e-05
8,RANDOM,175326.0850786342,167787.8402556621,175326.0850786342,0.0,-7538.244822972105,3.409385681152344e-05
8,RANDOM,261811.86786062593,260239.1174266687,235767.87508160327,26043.992779022643,24471.24234506537,3.337860107421875e-05
8,RANDOM,64522.33286166001,64522.33286166001,63810.830086507194,711.5027751528105,711.5027751528105,3.409385681152344e-05
8,RANDOM,209572.6857148879,197608.86017750468,175853.47557265402,33719.210142233875,21755.384604850697,3.409385681152344e-05
8,RANDOM,107782.47321973727,92849.35587117213,107782.47321973727,0.0,-14933.11734856514,3.3855438232421875e-05
8,RANDOM,229974.8664646232,229974.8664646232,224560.36127254093,5414.50519208223,5414.50519208223,3.361701965332031e-05
8,RANDOM,188591.43705839952,188591.43705839952,180081.0043999153,8510.432658484207,8510.432658484207,3.314018249511719e-05
8,RANDOM,144003.95192466062,121429.41304054546,125428.41240802428,18575.539516636345,-3998.9993674787984,3.361701965332031e-05
8,RANDOM,186605.58517051948,162629.36559525598,161577.4181887698,25028.166981749677,1051.9474064861715,3.361701965332031e-05
8,RANDOM,120654.90998834274,86429.67212960924,120654.90998834274,0.0,-34225.23785873347,3.361701965332031e-05
8,RANDOM,128044.45039971994,128001.16315372815,128044.45039971994,0.0,-43.28724599179985,3.409385681152344e-05
8,RANDOM,58204.38753607412,54898.287004639315,58204.38753607412,0.0,-3306.1005314348076,3.409385681152344e-05
8,RANDOM,244263.2014210939,244263.2014210939,231400.42455017898,12862.77687091488,12862.77687091488,3.3855438232421875e-05
8,RANDOM,119698.40154846685,118001.53196089767,119698.40154846685,0.0,-1696.8695875691776,3.409385681152344e-05
8,RANDOM,77449.48610963568,77449.48610963568,65146.8372143417,12302.648895293976,12302.648895293976,3.4332275390625e-05
8,RANDOM,272915.884928793,228620.7713429136,229934.3693056436,42981.51562314941,-1313.597962729982,3.361701965332031e-05
8,RANDOM,55109.699224113065,38451.01500829674,55109.699224113065,0.0,-16658.684215816334,3.3855438232421875e-05
8,RANDOM,173236.58724436857,134620.36102410874,173236.58724436857,0.0,-38616.22622025982,3.361701965332031e-05
8,RANDOM,269238.2951330445,262098.47714615372,215452.1216080439,53786.173525000566,46646.355538109754,3.3855438232421875e-05
8,RANDOM,164907.46064583564,159191.1247213371,162273.36901958808,2634.0916262475657,-3082.2442982509674,3.4332275390625e-05
8,RANDOM,148618.31586039727,143317.55479425058,133403.7303680852,15214.585492312062,9913.824426165373,4.029273986816406e-05
8,RANDOM,123005.22505881607,123005.22505881607,108480.81386516034,14524.411193655777,14524.411193655777,3.361701965332031e-05
8,RANDOM,214195.1498880791,199306.48972169677,214195.1498880791,0.0,-14888.660166382351,3.4332275390625e-05
8,RANDOM,39029.26062928786,39029.26062928786,29981.97451240501,9047.28611688285,9047.28611688285,4.076957702636719e-05
8,RANDOM,20968.79982604293,14835.024970857627,20968.79982604293,0.0,-6133.7748551853065,3.314018249511719e-05
8,RANDOM,250998.91082000465,250998.91082000465,238576.499392455,12422.411427549641,12422.411427549641,3.337860107421875e-05
8,RANDOM,105645.61003129704,97414.13065038754,105645.61003129704,0.0,-8231.479380909499,3.3855438232421875e-05
8,RANDOM,115037.62901604602,76548.60050381282,115037.62901604602,0.0,-38489.0285122332,3.314018249511719e-05
8,RANDOM,124166.24000444137,122038.05917419046,124166.24000444137,0.0,-2128.1808302509016,3.361701965332031e-05
8,RANDOM,133300.18924450327,121454.63990062015,133300.18924450327,0.0,-11845.549343883104,3.361701965332031e-05
8,RANDOM,175122.49360174732,175122.49360174732,140867.58689567534,34254.906706071946,34254.906706071946,3.361701965332031e-05
8,RANDOM,126123.42552383336,109804.05504029171,113224.63245207875,12898.793071754611,-3420.5774117870315,3.314018249511719e-05
8,RANDOM,93996.79420407304,93996.79420407304,64995.1591544167,29001.635049656325,29001.635049656325,3.3855438232421875e-05
8,RANDOM,109268.27937368963,103878.90813085703,108487.02846122984,781.2509124598146,-4608.120330372782,3.3855438232421875e-05
8,RANDOM,117107.8975752076,97509.78691338614,109774.45770536068,7333.43986984693,-12264.670791974568,3.361701965332031e-05
8,RANDOM,160795.02648366947,89778.90833510332,160795.02648366947,0.0,-71016.11814856614,3.361701965332031e-05
8,RANDOM,249491.8683995923,220905.53134558638,227614.06452060147,21877.803878990846,-6708.5331750151245,3.409385681152344e-05
16,RANDOM,160588.5993587906,160588.5993587906,121175.87712486324,39412.722233927365,39412.722233927365,4.76837158203125e-05
16,RANDOM,557314.8984574764,535263.4015662901,484488.2742043846,72826.62425309181,50775.12736190547,4.720687866210938e-05
16,RANDOM,252354.5740695704,230714.84084329946,231054.54180851806,21300.032261052373,-339.70096521859523,4.76837158203125e-05
16,RANDOM,260325.15592803663,230126.8041408718,247873.6640669888,12451.491861047893,-17746.859926116973,4.696846008300781e-05
16,RANDOM,251686.9160396085,211444.49663438802,225869.7021632136,25817.2138763949,-14425.205528825609,4.887580871582031e-05
16,RANDOM,299504.6547339713,299504.6547339713,229501.30278863088,70003.3519453404,70003.3519453404,4.911422729492188e-05
16,RANDOM,287298.92338760174,283674.9736238711,279169.8195883337,8129.103799268021,4505.154035537445,4.792213439941406e-05
16,RANDOM,519632.06888687896,496925.2435167698,510385.13691339205,9246.931973486964,-13459.89339662221,4.792213439941406e-05
16,RANDOM,202081.4157461898,202081.4157461898,173095.25608869895,28986.15965749085,28986.15965749085,4.839897155761719e-05
16,RANDOM,171140.09003338113,168386.42365397158,171140.09003338113,0.0,-2753.6663794095507,4.887580871582031e-05
16,RANDOM,462728.6525412336,410279.01456273923,452037.1356292184,10691.516912015213,-41758.121066479245,4.792213439941406e-05
16,RANDOM,233149.07643722827,184979.93229695078,233149.07643722827,0.0,-48169.14414027749,4.792213439941406e-05
16,RANDOM,223513.6985467669,207426.63356646372,223513.6985467669,0.0,-16087.064980303112,4.792213439941406e-05
16,RANDOM,227969.90567918567,227969.90567918567,171119.83264336345,56850.073035822184,56850.073035822184,5.030632019042969e-05
16,RANDOM,288412.00004976185,228556.48462157036,288412.00004976185,0.0,-59855.515428191524,4.911422729492188e-05
16,RANDOM,169957.68199736136,169957.68199736136,163150.78336436534,6806.898632995987,6806.898632995987,4.863739013671875e-05
16,RANDOM,235377.49508647106,214176.90696209468,235377.49508647106,0.0,-21200.58812437637,4.911422729492188e-05
16,RANDOM,428473.62573181174,335288.6573562271,408362.6059001708,20111.019831640933,-73073.94854394364,5.650520324707031e-05
16,RANDOM,251814.6290830109,243368.38946785915,227803.76220433105,24010.866878679863,15564.627263528118,5.197525024414063e-05
16,RANDOM,213309.99779470847,177964.96332967817,213309.99779470847,0.0,-35345.0344650303,4.863739013671875e-05
16,RANDOM,233778.80326924828,189674.6158230273,233778.80326924828,0.0,-44104.18744622102,5.316734313964844e-05
16,RANDOM,185721.6747226477,160973.54263009655,185721.6747226477,0.0,-24748.132092551157,4.863739013671875e-05
16,RANDOM,192597.53782574693,192597.53782574693,179066.74139186638,13530.796433880547,13530.796433880547,4.982948303222656e-05
16,RANDOM,196081.8217604904,196081.8217604904,179914.77848025862,16167.043280231797,16167.043280231797,4.9591064453125e-05
16,RANDOM,249257.0243733941,249257.0243733941,240199.6240321649,9057.400341229164,9057.400341229164,4.816055297851562e-05
16,RANDOM,252582.02087713548,235530.83649212602,234267.88902148392,18314.13185565156,1262.9474706421024,4.911422729492188e-05
16,RANDOM,115532.04313884956,93133.52080364221,115532.04313884956,0.0,-22398.522335207384,4.839897155761719e-05
16,RANDOM,299777.81439781893,287299.8848799054,277629.7455465997,22148.06885121914,9670.139333305648,4.839897155761719e-05
16,RANDOM,291865.5934327493,256514.18008410337,291865.5934327493,0.0,-35351.413348645896,4.839897155761719e-05
16,RANDOM,252039.20470762454,250388.11678821448,226939.8710496098,25099.33365801477,23448.245738604746,4.816055297851562e-05
16,RANDOM,281199.86678074487,281199.86678074487,235316.04850845734,45883.81827228755,45883.81827228755,4.839897155761719e-05
16,RANDOM,199806.87546931035,199806.87546931035,176812.4535845113,22994.421884799056,22994.421884799056,4.816055297851562e-05
16,RANDOM,234321.5531265472,216770.79435457225,234321.5531265472,0.0,-17550.758771974968,4.935264587402344e-05
16,RANDOM,210593.5678299063,210569.1006696756,185897.91472244504,24695.653107461232,24671.18594723055,4.816055297851562e-05
16,RANDOM,203398.1811765229,173780.71257536294,169479.80213662947,33918.37903989345,4300.910438733466,4.76837158203125e-05
16,RANDOM,123106.23552094455,123106.23552094455,110695.29679653664,12410.938724407913,12410.938724407913,4.887580871582031e-05
16,RANDOM,255996.1003448328,211586.6043258452,255996.1003448328,0.0,-44409.496018987644,5.125999450683594e-05
16,RANDOM,333867.55901862704,333867.55901862704,286431.3627606634,47436.19625796366,47436.19625796366,4.839897155761719e-05
16,RANDOM,308884.318559834,308542.0323648355,282897.02726246463,25987.291297369346,25645.005102370807,4.744529724121094e-05
