size,planner,makespan,time
16,RANDOM,525000.0,5.698204040527344e-05
16,RANDOM,450000.0,6.222724914550781e-05
16,RANDOM,375000.0,5.91278076171875e-05
16,RANDOM,375000.0,9.584426879882812e-05
16,RANDOM,525000.0,0.000102996826171875
16,RANDOM,450000.0,9.489059448242188e-05
16,RANDOM,450000.0,9.107589721679688e-05
16,RANDOM,450000.0,9.393692016601562e-05
16,RANDOM,450000.0,8.821487426757812e-05
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,525000.0,9.822845458984376e-05
16,RANDOM,375000.0,9.202957153320312e-05
16,RANDOM,600000.0,9.512901306152344e-05
16,RANDOM,525000.0,0.0001010894775390625
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,450000.0,0.00010228157043457033
16,RANDOM,450000.0,5.793571472167969e-05
16,RANDOM,450000.0,5.91278076171875e-05
16,RANDOM,450000.0,5.888938903808594e-05
16,RANDOM,450000.0,9.679794311523438e-05
16,RANDOM,525000.0,0.00010609626770019533
16,RANDOM,450000.0,9.584426879882812e-05
16,RANDOM,525000.0,6.079673767089844e-05
16,RANDOM,450000.0,0.00018286705017089844
16,RANDOM,525000.0,6.389617919921875e-05
16,RANDOM,450000.0,0.00011610984802246094
16,RANDOM,525000.0,9.608268737792967e-05
16,RANDOM,375000.0,9.989738464355467e-05
16,RANDOM,450000.0,0.0001201629638671875
16,RANDOM,525000.0,0.00010085105895996094
16,RANDOM,525000.0,0.0001018047332763672
16,RANDOM,450000.0,6.175041198730469e-05
16,RANDOM,525000.0,6.103515625e-05
16,RANDOM,375000.0,0.00017690658569335938
16,RANDOM,375000.0,0.0001010894775390625
16,RANDOM,525000.0,0.00011301040649414062
16,RANDOM,600000.0,0.00010228157043457033
16,RANDOM,525000.0,0.00012111663818359375
16,RANDOM,450000.0,8.296966552734375e-05
16,RANDOM,375000.0,9.989738464355467e-05
16,RANDOM,375000.0,0.00010514259338378906
16,RANDOM,450000.0,0.0001018047332763672
16,RANDOM,600000.0,0.00010919570922851562
16,RANDOM,450000.0,9.584426879882812e-05
16,RANDOM,375000.0,9.107589721679688e-05
16,RANDOM,375000.0,9.489059448242188e-05
16,RANDOM,375000.0,9.79900360107422e-05
16,RANDOM,600000.0,0.00013494491577148438
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,450000.0,6.079673767089844e-05
16,RANDOM,450000.0,0.0001971721649169922
16,RANDOM,450000.0,9.489059448242188e-05
16,RANDOM,450000.0,0.0001659393310546875
16,RANDOM,525000.0,0.00010323524475097656
16,RANDOM,375000.0,0.00010275840759277344
16,RANDOM,600000.0,0.00010704994201660156
16,RANDOM,450000.0,6.222724914550781e-05
16,RANDOM,450000.0,6.103515625e-05
16,RANDOM,375000.0,0.0001010894775390625
16,RANDOM,450000.0,9.489059448242188e-05
16,RANDOM,375000.0,0.0001049041748046875
16,RANDOM,375000.0,0.00010704994201660156
16,RANDOM,375000.0,6.079673767089844e-05
16,RANDOM,450000.0,9.989738464355467e-05
16,RANDOM,375000.0,0.0001010894775390625
16,RANDOM,375000.0,0.0010950565338134766
16,RANDOM,525000.0,9.179115295410156e-05
16,RANDOM,375000.0,9.918212890625e-05
16,RANDOM,450000.0,7.796287536621094e-05
16,RANDOM,375000.0,0.0001010894775390625
16,RANDOM,375000.0,9.79900360107422e-05
16,RANDOM,600000.0,9.79900360107422e-05
16,RANDOM,375000.0,0.00010013580322265624
16,RANDOM,450000.0,0.000102996826171875
16,RANDOM,450000.0,0.00010013580322265624
16,RANDOM,525000.0,9.608268737792967e-05
16,RANDOM,525000.0,0.00010085105895996094
16,RANDOM,450000.0,0.0001041889190673828
16,RANDOM,525000.0,9.79900360107422e-05
16,RANDOM,525000.0,0.00010204315185546876
16,RANDOM,375000.0,5.698204040527344e-05
16,RANDOM,525000.0,9.608268737792967e-05
16,RANDOM,675000.0,0.0001010894775390625
16,RANDOM,450000.0,9.79900360107422e-05
16,RANDOM,450000.0,9.584426879882812e-05
16,RANDOM,525000.0,9.870529174804688e-05
16,RANDOM,375000.0,6.318092346191406e-05
16,RANDOM,450000.0,5.984306335449219e-05
16,RANDOM,525000.0,9.79900360107422e-05
16,RANDOM,375000.0,8.893013000488281e-05
16,RANDOM,525000.0,8.106231689453125e-05
16,RANDOM,600000.0,9.775161743164062e-05
16,RANDOM,450000.0,9.918212890625e-05
16,RANDOM,825000.0,9.894371032714844e-05
16,RANDOM,375000.0,6.29425048828125e-05
16,RANDOM,375000.0,0.00010395050048828124
16,RANDOM,450000.0,0.00010085105895996094
16,RANDOM,375000.0,6.29425048828125e-05
16,RANDOM,525000.0,6.079673767089844e-05
16,RANDOM,375000.0,0.0001018047332763672
16,RANDOM,375000.0,9.79900360107422e-05
16,RANDOM,450000.0,9.584426879882812e-05
16,RANDOM,375000.0,0.00010204315185546876
16,RANDOM,450000.0,0.0001018047332763672
16,RANDOM,450000.0,5.984306335449219e-05
16,RANDOM,525000.0,6.008148193359375e-05
16,RANDOM,375000.0,5.91278076171875e-05
16,RANDOM,450000.0,5.984306335449219e-05
16,RANDOM,600000.0,5.817413330078125e-05
16,RANDOM,450000.0,6.008148193359375e-05
16,RANDOM,600000.0,9.989738464355467e-05
16,RANDOM,600000.0,9.012222290039062e-05
16,RANDOM,525000.0,0.00010609626770019533
16,RANDOM,450000.0,0.00011682510375976562
16,RANDOM,525000.0,9.489059448242188e-05
16,RANDOM,675000.0,0.000102996826171875
16,RANDOM,525000.0,6.031990051269531e-05
16,RANDOM,450000.0,9.322166442871094e-05
16,RANDOM,750000.0,0.00010514259338378906
16,RANDOM,600000.0,8.988380432128906e-05
16,RANDOM,375000.0,9.703636169433594e-05
16,RANDOM,600000.0,6.103515625e-05
16,RANDOM,450000.0,9.179115295410156e-05
16,RANDOM,375000.0,9.703636169433594e-05
16,RANDOM,525000.0,9.894371032714844e-05
16,RANDOM,450000.0,7.700920104980469e-05
16,RANDOM,450000.0,0.0001080036163330078
16,RANDOM,450000.0,5.984306335449219e-05
16,RANDOM,525000.0,9.608268737792967e-05
16,RANDOM,375000.0,0.00010275840759277344
16,RANDOM,375000.0,0.0001010894775390625
16,RANDOM,525000.0,9.298324584960938e-05
16,RANDOM,375000.0,9.870529174804688e-05
16,RANDOM,450000.0,9.489059448242188e-05
16,RANDOM,375000.0,0.00010704994201660156
16,RANDOM,375000.0,9.918212890625e-05
16,RANDOM,375000.0,9.870529174804688e-05
16,RANDOM,450000.0,6.985664367675781e-05
16,RANDOM,825000.0,9.608268737792967e-05
16,RANDOM,375000.0,9.489059448242188e-05
16,RANDOM,375000.0,8.702278137207031e-05
16,RANDOM,450000.0,0.0003709793090820313
16,RANDOM,450000.0,9.012222290039062e-05
16,RANDOM,375000.0,5.5789947509765625e-05
16,RANDOM,375000.0,0.00010395050048828124
16,RANDOM,450000.0,5.91278076171875e-05
16,RANDOM,375000.0,5.7220458984375e-05
16,RANDOM,375000.0,9.608268737792967e-05
16,RANDOM,450000.0,8.916854858398438e-05
16,RANDOM,450000.0,9.202957153320312e-05
16,RANDOM,525000.0,0.00027871131896972656
16,RANDOM,375000.0,0.00010323524475097656
16,RANDOM,525000.0,8.821487426757812e-05
16,RANDOM,525000.0,0.0001049041748046875
16,RANDOM,375000.0,9.179115295410156e-05
16,RANDOM,375000.0,0.0001080036163330078
16,RANDOM,450000.0,8.988380432128906e-05
16,RANDOM,375000.0,5.602836608886719e-05
16,RANDOM,600000.0,9.393692016601562e-05
16,RANDOM,600000.0,0.00011396408081054688
16,RANDOM,525000.0,9.79900360107422e-05
16,RANDOM,450000.0,0.00010013580322265624
16,RANDOM,450000.0,9.226799011230467e-05
16,RANDOM,525000.0,6.103515625e-05
16,RANDOM,525000.0,9.393692016601562e-05
16,RANDOM,450000.0,9.79900360107422e-05
16,RANDOM,375000.0,9.703636169433594e-05
16,RANDOM,375000.0,9.894371032714844e-05
16,RANDOM,525000.0,9.298324584960938e-05
16,RANDOM,375000.0,9.608268737792967e-05
16,RANDOM,450000.0,9.79900360107422e-05
16,RANDOM,375000.0,8.606910705566406e-05
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,450000.0,0.00011801719665527344
16,RANDOM,375000.0,9.584426879882812e-05
16,RANDOM,300000.0,9.584426879882812e-05
16,RANDOM,450000.0,9.012222290039062e-05
16,RANDOM,450000.0,9.489059448242188e-05
16,RANDOM,525000.0,9.584426879882812e-05
16,RANDOM,450000.0,9.298324584960938e-05
16,RANDOM,450000.0,9.298324584960938e-05
16,RANDOM,675000.0,6.318092346191406e-05
16,RANDOM,450000.0,0.00011086463928222656
16,RANDOM,300000.0,0.0004949569702148439
16,RANDOM,600000.0,0.00011014938354492188
16,RANDOM,375000.0,0.00010013580322265624
16,RANDOM,450000.0,5.984306335449219e-05
16,RANDOM,375000.0,5.817413330078125e-05
16,RANDOM,375000.0,6.008148193359375e-05
16,RANDOM,375000.0,5.888938903808594e-05
16,RANDOM,600000.0,9.775161743164062e-05
16,RANDOM,525000.0,9.489059448242188e-05
16,RANDOM,375000.0,0.000102996826171875
16,RANDOM,675000.0,9.179115295410156e-05
16,RANDOM,450000.0,9.202957153320312e-05
16,RANDOM,450000.0,0.00010204315185546876
16,RANDOM,450000.0,5.698204040527344e-05
16,RANDOM,375000.0,6.103515625e-05
16,RANDOM,375000.0,0.00010204315185546876
16,RANDOM,450000.0,5.817413330078125e-05
16,RANDOM,375000.0,5.7697296142578125e-05
16,RANDOM,525000.0,8.702278137207031e-05
16,RANDOM,450000.0,9.322166442871094e-05
16,RANDOM,375000.0,0.00010228157043457033
16,RANDOM,375000.0,9.107589721679688e-05
16,RANDOM,375000.0,0.00011205673217773438
16,RANDOM,375000.0,8.916854858398438e-05
16,RANDOM,375000.0,0.0008089542388916017
16,RANDOM,525000.0,0.00010704994201660156
16,RANDOM,675000.0,5.888938903808594e-05
16,RANDOM,450000.0,0.0001010894775390625
16,RANDOM,450000.0,9.79900360107422e-05
16,RANDOM,450000.0,0.0010869503021240234
16,RANDOM,375000.0,9.703636169433594e-05
16,RANDOM,525000.0,9.27448272705078e-05
16,RANDOM,525000.0,9.918212890625e-05
16,RANDOM,450000.0,9.775161743164062e-05
16,RANDOM,375000.0,5.91278076171875e-05
16,RANDOM,375000.0,8.869171142578125e-05
16,RANDOM,375000.0,9.608268737792967e-05
16,RANDOM,375000.0,5.8650970458984375e-05
16,RANDOM,450000.0,0.00010275840759277344
16,RANDOM,375000.0,9.894371032714844e-05
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,525000.0,5.91278076171875e-05
16,RANDOM,450000.0,7.390975952148438e-05
16,RANDOM,600000.0,0.00010204315185546876
16,RANDOM,375000.0,9.489059448242188e-05
16,RANDOM,450000.0,0.00010013580322265624
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,450000.0,8.893013000488281e-05
16,RANDOM,375000.0,8.296966552734375e-05
16,RANDOM,450000.0,5.888938903808594e-05
16,RANDOM,375000.0,9.584426879882812e-05
16,RANDOM,450000.0,0.00010323524475097656
16,RANDOM,450000.0,9.489059448242188e-05
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,375000.0,0.00010013580322265624
16,RANDOM,525000.0,9.41753387451172e-05
16,RANDOM,450000.0,5.6743621826171875e-05
16,RANDOM,525000.0,9.179115295410156e-05
16,RANDOM,450000.0,8.797645568847656e-05
16,RANDOM,525000.0,5.698204040527344e-05
16,RANDOM,300000.0,5.793571472167969e-05
16,RANDOM,450000.0,5.507469177246094e-05
16,RANDOM,375000.0,9.489059448242188e-05
16,RANDOM,450000.0,5.7220458984375e-05
16,RANDOM,375000.0,9.584426879882812e-05
16,RANDOM,600000.0,0.00010204315185546876
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,375000.0,9.870529174804688e-05
16,RANDOM,450000.0,9.989738464355467e-05
16,RANDOM,375000.0,9.608268737792967e-05
16,RANDOM,525000.0,0.00010228157043457033
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,375000.0,9.894371032714844e-05
16,RANDOM,450000.0,9.083747863769533e-05
16,RANDOM,375000.0,9.822845458984376e-05
16,RANDOM,375000.0,0.00011587142944335938
16,RANDOM,450000.0,0.00013208389282226562
16,RANDOM,750000.0,9.79900360107422e-05
16,RANDOM,525000.0,5.984306335449219e-05
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,375000.0,9.989738464355467e-05
16,RANDOM,525000.0,0.00010013580322265624
16,RANDOM,600000.0,0.0002090930938720703
16,RANDOM,375000.0,6.222724914550781e-05
16,RANDOM,525000.0,0.00010013580322265624
16,RANDOM,675000.0,0.0001087188720703125
16,RANDOM,450000.0,8.988380432128906e-05
16,RANDOM,450000.0,0.0001010894775390625
16,RANDOM,450000.0,0.0001018047332763672
16,RANDOM,525000.0,0.00024008750915527344
16,RANDOM,525000.0,6.508827209472656e-05
16,RANDOM,450000.0,0.00011110305786132812
16,RANDOM,375000.0,0.00010013580322265624
16,RANDOM,450000.0,0.00010085105895996094
16,RANDOM,525000.0,8.487701416015625e-05
16,RANDOM,375000.0,9.202957153320312e-05
16,RANDOM,375000.0,9.679794311523438e-05
16,RANDOM,525000.0,9.894371032714844e-05
16,RANDOM,525000.0,0.00010395050048828124
16,RANDOM,450000.0,9.870529174804688e-05
16,RANDOM,525000.0,9.989738464355467e-05
16,RANDOM,675000.0,0.0010738372802734377
16,RANDOM,600000.0,6.008148193359375e-05
16,RANDOM,375000.0,0.00012898445129394529
16,RANDOM,525000.0,5.793571472167969e-05
16,RANDOM,450000.0,9.989738464355467e-05
16,RANDOM,450000.0,6.175041198730469e-05
16,RANDOM,525000.0,5.817413330078125e-05
16,RANDOM,525000.0,9.393692016601562e-05
16,RANDOM,375000.0,9.894371032714844e-05
16,RANDOM,525000.0,9.322166442871094e-05
16,RANDOM,525000.0,9.202957153320312e-05
16,RANDOM,600000.0,5.698204040527344e-05
16,RANDOM,375000.0,5.984306335449219e-05
16,RANDOM,450000.0,9.298324584960938e-05
16,RANDOM,375000.0,6.413459777832031e-05
16,RANDOM,450000.0,0.00010514259338378906
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,600000.0,0.00010204315185546876
16,RANDOM,450000.0,6.103515625e-05
16,RANDOM,450000.0,5.984306335449219e-05
16,RANDOM,450000.0,9.489059448242188e-05
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,450000.0,9.226799011230467e-05
16,RANDOM,450000.0,9.298324584960938e-05
16,RANDOM,600000.0,9.870529174804688e-05
16,RANDOM,600000.0,5.888938903808594e-05
16,RANDOM,675000.0,0.00010609626770019533
16,RANDOM,450000.0,0.00010204315185546876
16,RANDOM,525000.0,9.489059448242188e-05
16,RANDOM,525000.0,0.00012087821960449221
16,RANDOM,450000.0,0.0001010894775390625
16,RANDOM,375000.0,9.27448272705078e-05
16,RANDOM,300000.0,6.67572021484375e-05
16,RANDOM,600000.0,9.393692016601562e-05
16,RANDOM,375000.0,5.817413330078125e-05
16,RANDOM,450000.0,9.584426879882812e-05
16,RANDOM,600000.0,9.512901306152344e-05
16,RANDOM,525000.0,9.608268737792967e-05
16,RANDOM,375000.0,6.103515625e-05
16,RANDOM,450000.0,5.91278076171875e-05
16,RANDOM,300000.0,5.888938903808594e-05
16,RANDOM,525000.0,0.00010228157043457033
16,RANDOM,375000.0,6.103515625e-05
16,RANDOM,525000.0,5.91278076171875e-05
16,RANDOM,525000.0,6.222724914550781e-05
16,RANDOM,450000.0,0.00014495849609375
16,RANDOM,525000.0,9.822845458984376e-05
16,RANDOM,375000.0,0.0001049041748046875
16,RANDOM,450000.0,0.00010013580322265624
16,RANDOM,525000.0,0.000102996826171875
16,RANDOM,450000.0,9.298324584960938e-05
16,RANDOM,525000.0,9.322166442871094e-05
16,RANDOM,450000.0,8.869171142578125e-05
16,RANDOM,375000.0,9.79900360107422e-05
16,RANDOM,450000.0,9.489059448242188e-05
16,RANDOM,375000.0,9.202957153320312e-05
16,RANDOM,375000.0,9.322166442871094e-05
16,RANDOM,525000.0,9.512901306152344e-05
16,RANDOM,450000.0,6.008148193359375e-05
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,375000.0,0.0001018047332763672
16,RANDOM,675000.0,9.918212890625e-05
16,RANDOM,450000.0,9.27448272705078e-05
16,RANDOM,450000.0,0.00011515617370605469
16,RANDOM,375000.0,9.584426879882812e-05
16,RANDOM,525000.0,9.703636169433594e-05
16,RANDOM,450000.0,0.00010013580322265624
16,RANDOM,600000.0,9.608268737792967e-05
16,RANDOM,450000.0,6.29425048828125e-05
16,RANDOM,375000.0,9.393692016601562e-05
16,RANDOM,375000.0,0.00010704994201660156
16,RANDOM,450000.0,0.00011706352233886721
16,RANDOM,375000.0,9.083747863769533e-05
16,RANDOM,450000.0,9.322166442871094e-05
16,RANDOM,375000.0,6.818771362304688e-05
16,RANDOM,450000.0,9.298324584960938e-05
16,RANDOM,450000.0,0.0006482601165771483
16,RANDOM,375000.0,5.507469177246094e-05
16,RANDOM,525000.0,0.00010776519775390624
16,RANDOM,450000.0,9.298324584960938e-05
16,RANDOM,450000.0,9.202957153320312e-05
16,RANDOM,600000.0,5.6743621826171875e-05
16,RANDOM,450000.0,9.512901306152344e-05
16,RANDOM,300000.0,6.008148193359375e-05
16,RANDOM,450000.0,0.00011491775512695312
16,RANDOM,525000.0,0.0001049041748046875
16,RANDOM,450000.0,6.318092346191406e-05
16,RANDOM,600000.0,9.703636169433594e-05
16,RANDOM,525000.0,0.00010013580322265624
16,RANDOM,450000.0,9.393692016601562e-05
16,RANDOM,450000.0,9.489059448242188e-05
16,RANDOM,450000.0,0.00010085105895996094
16,RANDOM,525000.0,9.608268737792967e-05
16,RANDOM,450000.0,8.916854858398438e-05
16,RANDOM,375000.0,9.989738464355467e-05
16,RANDOM,450000.0,9.894371032714844e-05
16,RANDOM,375000.0,9.107589721679688e-05
16,RANDOM,525000.0,9.393692016601562e-05
16,RANDOM,450000.0,9.226799011230467e-05
16,RANDOM,525000.0,9.202957153320312e-05
16,RANDOM,375000.0,0.00010013580322265624
16,RANDOM,375000.0,9.918212890625e-05
16,RANDOM,375000.0,6.079673767089844e-05
16,RANDOM,525000.0,0.000102996826171875
16,RANDOM,525000.0,9.894371032714844e-05
16,RANDOM,450000.0,9.41753387451172e-05
16,RANDOM,450000.0,0.0001010894775390625
16,RANDOM,450000.0,0.00010204315185546876
16,RANDOM,450000.0,9.012222290039062e-05
16,RANDOM,525000.0,0.00010371208190917967
16,RANDOM,525000.0,5.936622619628906e-05
16,RANDOM,525000.0,0.00010204315185546876
16,RANDOM,450000.0,0.00010013580322265624
16,RANDOM,450000.0,0.00010013580322265624
16,RANDOM,375000.0,0.0001010894775390625
16,RANDOM,375000.0,0.00010085105895996094
16,RANDOM,375000.0,0.0005729198455810548
16,RANDOM,525000.0,9.012222290039062e-05
16,RANDOM,450000.0,0.00011396408081054688
16,RANDOM,525000.0,9.393692016601562e-05
16,RANDOM,450000.0,9.79900360107422e-05
16,RANDOM,525000.0,9.322166442871094e-05
16,RANDOM,300000.0,5.817413330078125e-05
16,RANDOM,450000.0,9.012222290039062e-05
16,RANDOM,375000.0,9.918212890625e-05
16,RANDOM,375000.0,5.888938903808594e-05
16,RANDOM,375000.0,0.000102996826171875
16,RANDOM,375000.0,9.918212890625e-05
16,RANDOM,525000.0,9.298324584960938e-05
16,RANDOM,450000.0,0.00010275840759277344
16,RANDOM,375000.0,5.7697296142578125e-05
16,RANDOM,675000.0,8.988380432128906e-05
16,RANDOM,600000.0,9.393692016601562e-05
16,RANDOM,675000.0,9.870529174804688e-05
16,RANDOM,450000.0,0.00012111663818359375
16,RANDOM,525000.0,5.698204040527344e-05
16,RANDOM,450000.0,5.793571472167969e-05
16,RANDOM,375000.0,9.584426879882812e-05
16,RANDOM,450000.0,9.894371032714844e-05
16,RANDOM,525000.0,9.79900360107422e-05
16,RANDOM,375000.0,9.512901306152344e-05
16,RANDOM,450000.0,9.894371032714844e-05
16,RANDOM,450000.0,9.608268737792967e-05
16,RANDOM,375000.0,9.489059448242188e-05
16,RANDOM,450000.0,0.00010395050048828124
16,RANDOM,600000.0,0.00010013580322265624
16,RANDOM,600000.0,9.393692016601562e-05
16,RANDOM,375000.0,8.988380432128906e-05
16,RANDOM,600000.0,8.797645568847656e-05
16,RANDOM,375000.0,9.918212890625e-05
16,RANDOM,675000.0,9.79900360107422e-05
16,RANDOM,375000.0,0.00010514259338378906
16,RANDOM,525000.0,0.0001480579376220703
16,RANDOM,375000.0,6.008148193359375e-05
16,RANDOM,600000.0,6.127357482910156e-05
16,RANDOM,450000.0,9.894371032714844e-05
16,RANDOM,375000.0,9.703636169433594e-05
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,450000.0,0.00010967254638671876
16,RANDOM,750000.0,0.0001010894775390625
16,RANDOM,375000.0,5.91278076171875e-05
16,RANDOM,450000.0,7.295608520507812e-05
16,RANDOM,450000.0,6.008148193359375e-05
16,RANDOM,375000.0,9.512901306152344e-05
16,RANDOM,525000.0,0.0001018047332763672
16,RANDOM,450000.0,6.29425048828125e-05
16,RANDOM,450000.0,0.00010514259338378906
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,450000.0,5.888938903808594e-05
16,RANDOM,375000.0,0.0001049041748046875
16,RANDOM,375000.0,5.888938903808594e-05
16,RANDOM,450000.0,9.512901306152344e-05
16,RANDOM,525000.0,6.008148193359375e-05
16,RANDOM,300000.0,0.00010013580322265624
16,RANDOM,450000.0,6.079673767089844e-05
16,RANDOM,450000.0,9.822845458984376e-05
16,RANDOM,525000.0,9.894371032714844e-05
16,RANDOM,450000.0,9.489059448242188e-05
16,RANDOM,375000.0,9.322166442871094e-05
16,RANDOM,450000.0,9.393692016601562e-05
16,RANDOM,600000.0,0.0001018047332763672
16,RANDOM,525000.0,9.989738464355467e-05
16,RANDOM,525000.0,5.984306335449219e-05
16,RANDOM,525000.0,9.322166442871094e-05
16,RANDOM,375000.0,0.0001010894775390625
16,RANDOM,525000.0,9.79900360107422e-05
16,RANDOM,375000.0,9.584426879882812e-05
16,RANDOM,600000.0,0.00023102760314941406
16,RANDOM,300000.0,9.989738464355467e-05
16,RANDOM,375000.0,9.608268737792967e-05
16,RANDOM,375000.0,9.393692016601562e-05
16,RANDOM,375000.0,9.965896606445312e-05
16,RANDOM,450000.0,9.608268737792967e-05
16,RANDOM,375000.0,9.703636169433594e-05
16,RANDOM,450000.0,8.893013000488281e-05
16,RANDOM,525000.0,0.00010895729064941406
16,RANDOM,450000.0,0.0010628700256347656
16,RANDOM,600000.0,9.298324584960938e-05
16,RANDOM,525000.0,0.00011396408081054688
16,RANDOM,450000.0,0.00010013580322265624
16,RANDOM,450000.0,5.7697296142578125e-05
16,RANDOM,375000.0,9.608268737792967e-05
16,RANDOM,450000.0,9.512901306152344e-05
16,RANDOM,450000.0,0.0003829002380371094
16,RANDOM,375000.0,9.41753387451172e-05
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,525000.0,0.00010824203491210938
16,RANDOM,375000.0,0.0001049041748046875
16,RANDOM,450000.0,0.00010919570922851562
16,RANDOM,450000.0,0.00010013580322265624
16,RANDOM,375000.0,0.00011897087097167969
16,RANDOM,450000.0,0.00010395050048828124
16,RANDOM,675000.0,9.894371032714844e-05
16,RANDOM,600000.0,9.608268737792967e-05
16,RANDOM,375000.0,5.817413330078125e-05
16,RANDOM,450000.0,9.226799011230467e-05
16,RANDOM,525000.0,9.894371032714844e-05
16,RANDOM,525000.0,8.988380432128906e-05
16,RANDOM,600000.0,9.202957153320312e-05
16,RANDOM,375000.0,0.0001080036163330078
16,RANDOM,375000.0,0.0001018047332763672
16,RANDOM,450000.0,5.793571472167969e-05
16,RANDOM,375000.0,9.989738464355467e-05
16,RANDOM,375000.0,5.888938903808594e-05
16,RANDOM,450000.0,9.512901306152344e-05
16,RANDOM,525000.0,9.608268737792967e-05
16,RANDOM,525000.0,9.179115295410156e-05
16,RANDOM,675000.0,9.703636169433594e-05
16,RANDOM,450000.0,0.00010395050048828124
16,RANDOM,450000.0,8.893013000488281e-05
16,RANDOM,525000.0,6.318092346191406e-05
16,RANDOM,375000.0,9.608268737792967e-05
16,RANDOM,450000.0,0.0001068115234375
16,RANDOM,450000.0,0.0001010894775390625
16,RANDOM,675000.0,9.393692016601562e-05
16,RANDOM,375000.0,9.489059448242188e-05
16,RANDOM,450000.0,8.96453857421875e-05
16,RANDOM,300000.0,5.817413330078125e-05
16,RANDOM,675000.0,6.008148193359375e-05
16,RANDOM,450000.0,8.511543273925781e-05
16,RANDOM,450000.0,9.512901306152344e-05
16,RANDOM,375000.0,0.00010204315185546876
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,450000.0,6.29425048828125e-05
16,RANDOM,375000.0,0.00010967254638671876
16,RANDOM,375000.0,6.008148193359375e-05
16,RANDOM,375000.0,9.608268737792967e-05
16,RANDOM,375000.0,6.699562072753906e-05
16,RANDOM,450000.0,9.179115295410156e-05
16,RANDOM,450000.0,5.817413330078125e-05
16,RANDOM,450000.0,0.00011706352233886721
16,RANDOM,375000.0,0.00010085105895996094
16,RANDOM,375000.0,9.894371032714844e-05
16,RANDOM,525000.0,0.00010204315185546876
16,RANDOM,450000.0,9.703636169433594e-05
16,RANDOM,375000.0,9.393692016601562e-05
16,RANDOM,375000.0,6.008148193359375e-05
16,RANDOM,375000.0,9.608268737792967e-05
16,RANDOM,375000.0,0.00010085105895996094
16,RANDOM,375000.0,5.7220458984375e-05
16,RANDOM,375000.0,9.79900360107422e-05
16,RANDOM,525000.0,6.604194641113281e-05
16,RANDOM,450000.0,9.322166442871094e-05
16,RANDOM,450000.0,5.698204040527344e-05
16,RANDOM,450000.0,9.918212890625e-05
16,RANDOM,450000.0,7.104873657226562e-05
16,RANDOM,450000.0,0.00010585784912109376
16,RANDOM,450000.0,9.202957153320312e-05
16,RANDOM,375000.0,6.389617919921875e-05
16,RANDOM,600000.0,0.00010704994201660156
16,RANDOM,375000.0,9.489059448242188e-05
16,RANDOM,450000.0,0.00010013580322265624
16,RANDOM,525000.0,6.079673767089844e-05
16,RANDOM,450000.0,9.393692016601562e-05
16,RANDOM,525000.0,9.79900360107422e-05
16,RANDOM,675000.0,9.41753387451172e-05
16,RANDOM,450000.0,5.888938903808594e-05
16,RANDOM,600000.0,9.393692016601562e-05
16,RANDOM,450000.0,0.00010275840759277344
16,RANDOM,375000.0,0.00010514259338378906
16,RANDOM,375000.0,9.584426879882812e-05
16,RANDOM,450000.0,0.00019884109497070312
16,RANDOM,450000.0,5.888938903808594e-05
16,RANDOM,675000.0,9.584426879882812e-05
16,RANDOM,525000.0,6.29425048828125e-05
16,RANDOM,750000.0,7.176399230957031e-05
16,RANDOM,450000.0,5.793571472167969e-05
16,RANDOM,375000.0,9.703636169433594e-05
16,RANDOM,375000.0,5.984306335449219e-05
16,RANDOM,450000.0,9.512901306152344e-05
16,RANDOM,450000.0,6.008148193359375e-05
16,RANDOM,375000.0,6.198883056640625e-05
16,RANDOM,450000.0,9.489059448242188e-05
16,RANDOM,450000.0,0.0001018047332763672
16,RANDOM,375000.0,0.0001010894775390625
16,RANDOM,600000.0,0.0001041889190673828
16,RANDOM,450000.0,0.00011205673217773438
16,RANDOM,375000.0,0.00010085105895996094
16,RANDOM,450000.0,6.198883056640625e-05
16,RANDOM,375000.0,9.965896606445312e-05
16,RANDOM,450000.0,9.608268737792967e-05
16,RANDOM,450000.0,9.870529174804688e-05
16,RANDOM,450000.0,9.560585021972656e-05
16,RANDOM,450000.0,0.00011301040649414062
16,RANDOM,450000.0,9.679794311523438e-05
16,RANDOM,450000.0,9.989738464355467e-05
16,RANDOM,450000.0,6.794929504394531e-05
