size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,RANDOM,7224746.12892677,7192309.274149423,7180851.425022565,43894.703904205,11457.849126859568,0.002719879150390625
4,RANDOM,6920986.226475221,6890646.885529991,6776573.828251593,144412.3982236283,114073.05727839842,0.0034155845642089844
4,RANDOM,15074778.80825947,14902139.30565867,15068512.298920484,6266.509338984266,-166372.99326181598,0.0030050277709960933
4,RANDOM,6832245.105245243,6690579.58877465,6809014.686511883,23230.418733361177,-118435.09773723126,0.002803802490234375
4,RANDOM,7012369.709594761,7002216.549505251,6925262.468249845,87107.2413449157,76954.08125540613,0.0027561187744140625
4,RANDOM,7153262.385919664,7129040.016053768,7015368.610890375,137893.7750292886,113671.40516339151,0.002816438674926758
4,RANDOM,14554506.120199567,14480868.796087535,14530934.712574467,23571.407625099644,-50065.91648693383,0.002758264541625977
4,RANDOM,7136853.571079286,7035635.68310847,7082491.621910548,54361.94916873798,-46855.938802078366,0.003291845321655273
4,RANDOM,7178390.573765232,7158934.141923122,7158706.273236383,19684.300528851334,227.86868674028665,0.002753019332885742
4,RANDOM,16320708.157507727,16171934.628749538,16183180.803317865,137527.35418986346,-11246.174568327144,0.002840280532836914
4,RANDOM,16590684.44338564,16363629.699929096,16270812.446385333,319871.99700030684,92817.25354376248,0.002564191818237305
4,RANDOM,16039799.085823001,15732168.653525716,15868238.640605673,171560.44521732628,-136069.98707995936,0.002727985382080078
4,RANDOM,16429019.3776499,16278510.233423686,16255315.291654443,173704.08599545807,23194.94176924229,0.002743244171142578
4,RANDOM,15290317.832521265,15244042.925746335,15199591.82932252,90726.00319874287,44451.096423815936,0.0027267932891845703
4,RANDOM,14273186.277031224,14160921.197558312,14169324.058583535,103862.21844769084,-8402.861025223508,0.002731800079345703
4,RANDOM,14785479.795528485,14641401.167479152,14773122.765432496,12357.030095988885,-131721.59795334566,0.002741813659667969
4,RANDOM,14567835.91179219,14421721.338728614,14541120.870979395,26715.04081279598,-119399.53225077875,0.0027306079864501953
4,RANDOM,15052530.676722486,14915388.481003774,14976184.504709413,76346.17201307043,-60796.02370563895,0.0027954578399658203
4,RANDOM,7630072.74985313,7630072.74985313,7592696.4571308335,37376.29272229597,37376.29272229597,0.0035872459411621094
4,RANDOM,15784987.20935586,15656844.497421166,15750551.729086533,34435.4802693259,-93707.23166536726,0.002777099609375
4,RANDOM,15118528.637494184,14958647.820422793,14935596.40024804,182932.2372461427,23051.42017474957,0.002768516540527344
4,RANDOM,14704170.09253876,14653798.40976383,14493433.835780775,210736.25675798394,160364.5739830546,0.0027649402618408203
4,RANDOM,6767221.611395815,6692652.629734563,6675156.575781758,92065.03561405744,17496.053952804767,0.0027899742126464844
4,RANDOM,7086560.30587712,6987615.939089176,7067277.856086935,19282.44979018532,-79661.91699775867,0.002551555633544922
4,RANDOM,14793588.158684732,14679058.936160928,14627307.313864294,166280.84482043795,51751.622296633206,0.003215551376342773
4,RANDOM,16340674.208129454,16327492.099099262,16129059.452568818,211614.7555606365,198432.6465304438,0.002696037292480469
4,RANDOM,7564459.23427818,7453936.472922204,7501599.8423033785,62859.391974800266,-47663.369381175384,0.0027904510498046875
4,RANDOM,6840419.071403304,6819939.581774406,6788287.135519425,52131.93588387873,31652.44625498075,0.002725839614868164
4,RANDOM,15275159.664586322,14987798.404413985,15216874.901200134,58284.763386188075,-229076.49678614922,0.0027909278869628906
4,RANDOM,1859129.6394672391,1849075.0205017056,1850704.9905866247,8424.6488806142,-1629.9700849188955,0.002878904342651367
4,RANDOM,15646834.289288,15552363.468675192,15497267.17953333,149567.10975467038,55096.28914186172,0.0032706260681152344
4,RANDOM,1968172.657651776,1916122.6699213453,1957046.0291708058,11126.628480970161,-40923.35924946051,0.0028531551361083984
4,RANDOM,14971633.126026072,14679252.973168647,14838420.72686915,133212.39915692247,-159167.75370050035,0.002774953842163086
4,RANDOM,7123657.337107678,7035266.710049539,7090318.823469368,33338.513638310134,-55052.11341982894,0.0028870105743408203
4,RANDOM,15207074.93928986,14882760.893919654,14925155.13937635,281919.7999135088,-42394.245456695564,0.002762317657470703
4,RANDOM,15516414.925350802,15516414.925350802,15220502.431068627,295912.49428217486,295912.49428217486,0.0027303695678710933
4,RANDOM,14995516.624490205,14926725.551127445,14786142.311258845,209374.31323136203,140583.23986860178,0.0033185482025146484
4,RANDOM,15588357.413163213,15499156.812371515,15498938.536093013,89418.87707019784,218.27627850137648,0.0025522708892822266
4,RANDOM,1916627.6266284985,1912008.67865514,1888354.7497069938,28272.876921504503,23653.92894814606,0.002701997756958008
4,RANDOM,15709885.37219518,15645075.920598814,15515403.39220476,194481.97999041897,129672.52839405464,0.002747058868408203
4,RANDOM,7142378.077686374,7065518.662302174,7131658.801496073,10719.276190302337,-66140.13919389808,0.002827882766723633
4,RANDOM,14480232.31446476,14310105.360246845,14295430.667506674,184801.6469580848,14674.692740170283,0.002760648727416992
4,RANDOM,13559791.099565508,13559791.099565508,13407413.449703304,152377.64986220188,152377.64986220188,0.0028171539306640625
4,RANDOM,7580193.802443922,7423935.1401887275,7576401.955688695,3791.846755227074,-152466.81549996886,0.002768516540527344
4,RANDOM,8028704.36379258,7939824.193459341,7940770.117422745,87934.24636983313,-945.923963405192,0.002755403518676758
4,RANDOM,15938223.70609828,15926781.470665868,15521479.21445084,416744.49164744094,405302.2562150285,0.002820253372192383
4,RANDOM,14621311.164893905,14594825.687474972,14524176.833164513,97134.3317293916,70648.85431046225,0.0027790069580078125
4,RANDOM,1797034.6938664569,1768941.7000073881,1777065.9195657372,19968.774300719608,-8124.219558349345,0.003385782241821289
4,RANDOM,16050230.143719662,16020660.158930078,15962486.483544234,87743.66017542781,58173.67538584396,0.002755403518676758
4,RANDOM,7448765.972888517,7430626.432743117,7304848.994184844,143916.978703673,125777.43855827395,0.002807140350341797
4,RANDOM,7437360.787681415,7411890.485118568,7343547.172710761,93813.61497065332,68343.31240780557,0.002793550491333008
4,RANDOM,14550817.965367913,14377179.550162712,14448681.215332007,102136.75003590436,-71501.66516929492,0.002688169479370117
4,RANDOM,13090462.56545292,12850651.020623716,13070261.738679053,20200.826773868877,-219610.71805533394,0.0027213096618652344
4,RANDOM,15684642.215163678,15676253.21385669,15532264.517722456,152377.697441224,143988.6961342357,0.003253936767578125
4,RANDOM,15478548.806865076,15428168.350737678,15318842.148217702,159706.65864737332,109326.2025199756,0.002625703811645508
4,RANDOM,14784585.544265093,14663218.739802193,14630253.47770049,154332.06656460091,32965.262101702385,0.002774953842163086
4,RANDOM,1989156.60702798,1971071.49803107,1973642.7328968663,15513.874131113524,-2571.2348657962866,0.0028057098388671875
4,RANDOM,15072321.781503595,14825854.004643815,15050795.80793793,21525.973565666005,-224941.80329411288,0.0027904510498046875
4,RANDOM,15249523.527858244,14952222.539883874,15191810.08891933,57713.438938913874,-239587.54903545414,0.003122568130493164
4,RANDOM,16892932.253300607,16892932.253300607,16670791.947106527,222140.30619408004,222140.30619408004,0.003323793411254883
4,RANDOM,1941791.743219288,1880603.187667618,1929349.6849980496,12442.058221237969,-48746.49733043159,0.002844810485839844
4,RANDOM,7484527.804617248,7351483.25288448,7482413.031362127,2114.7732551218937,-130929.77847764546,0.002638101577758789
4,RANDOM,15638661.731051728,15488351.234786805,15424840.22529706,213821.5057546683,63511.00948974304,0.0029757022857666016
4,RANDOM,14005430.94889782,13978083.963580627,13854698.098829368,150732.85006845187,123385.86475125885,0.002723217010498047
4,RANDOM,15896501.8159279,15604086.677475333,15896501.8159279,0.0,-292415.1384525653,0.002704620361328125
4,RANDOM,6518927.811330873,6481344.436239441,6490265.513801834,28662.29752903897,-8921.077562392691,0.06543469429016112
4,RANDOM,6917241.677398231,6883761.169758627,6895339.242481383,21902.434916849248,-11578.072722754441,0.002794504165649414
4,RANDOM,1866334.6639178817,1845380.0713581415,1848970.2354145816,17364.42850329983,-3590.1640564401173,0.002785205841064453
8,RANDOM,7853230.449083342,7798930.560136484,7675948.9996601725,177281.44942317068,122981.56047631148,0.0038754940032958976
8,RANDOM,6788815.322395412,6765242.131350741,6783220.905154419,5594.417240994051,-17978.77380367834,0.003857851028442383
8,RANDOM,7723021.110128538,7655850.560141873,7723021.110128538,0.0,-67170.54998666514,0.0038688182830810547
8,RANDOM,8098201.710150061,7903168.4305108,8063629.016626419,34572.693523642614,-160460.58611561824,0.004544258117675781
8,RANDOM,8157546.079329979,7954505.824396772,8149417.585420509,8128.493909469806,-194911.76102373656,0.003858804702758789
8,RANDOM,8450933.04709183,8424843.926834729,8424478.280891616,26454.766200214624,365.6459431126714,0.003834247589111328
8,RANDOM,8181060.037177877,8181060.037177877,7995484.358721898,185575.67845597962,185575.67845597962,0.004095792770385742
8,RANDOM,3835036.4780767118,3797994.207286328,3814792.91231104,20243.565765671432,-16798.70502471272,0.003911495208740234
8,RANDOM,7288792.099471212,7235577.72183842,7235263.595640706,53528.503830507405,314.12619771435857,0.003885984420776367
8,RANDOM,7989615.462978021,7844194.961083107,7934813.782264982,54801.68071303796,-90618.82118187752,0.004456043243408203
8,RANDOM,7786843.081644108,7688113.321328352,7589370.921370967,197472.16027314033,98742.39995738585,0.0038030147552490243
8,RANDOM,8161629.253139874,8122075.049574195,8051195.471112628,110433.78202724645,70879.57846156787,0.0038428306579589844
8,RANDOM,7220712.88671981,6936552.669018793,7213589.3744179625,7123.51230184827,-277036.7053991696,0.0038290023803710938
8,RANDOM,8924894.633321503,8924894.633321503,8903404.680289678,21489.9530318249,21489.9530318249,0.004041910171508789
8,RANDOM,6960885.363137018,6940443.996352172,6926914.812348565,33970.55078845285,13529.184003608301,0.004477262496948242
8,RANDOM,7757185.047792876,7674785.374239459,7728433.0501423525,28751.997650523666,-53647.67590289377,0.003964662551879883
8,RANDOM,8233200.266433262,8233200.266433262,8074472.260643068,158728.00579019546,158728.00579019546,0.003863096237182617
8,RANDOM,7899408.983272406,7845518.005179812,7804837.784189851,94571.19908255523,40680.220989962116,0.0037317276000976562
8,RANDOM,8352685.071048271,8348377.276296158,8266245.625410585,86439.44563768618,82131.65088557452,0.003827810287475586
8,RANDOM,7624124.690129854,7605380.824558888,7405205.157710393,218919.53241946085,200175.6668484947,0.004027128219604492
8,RANDOM,7816158.794035255,7806756.658339477,7622250.891107528,193907.90292772648,184505.76723194867,0.004427671432495117
8,RANDOM,8499613.988660123,8470016.0515983,8394697.26730072,104916.7213594038,75318.7842975799,0.0038983821868896476
8,RANDOM,7065956.7053071335,6964155.73916023,6927104.376369158,138852.3289379757,37051.362791072585,0.003894329071044922
8,RANDOM,7795423.086300656,7661321.1302615665,7733575.52801636,61847.55828429572,-72254.39775479399,0.003908157348632813
8,RANDOM,7739794.949396064,7683466.329378378,7720037.9674741635,19756.981921900064,-36571.638095787726,0.003840923309326172
8,RANDOM,8138566.595768638,8101823.855550209,8121961.444726078,16605.151042560115,-20137.589175867848,0.0038428306579589844
8,RANDOM,3735665.7478952967,3721045.9181691236,3695046.5047659725,40619.24312932324,25999.41340315016,0.004407167434692383
8,RANDOM,3743574.871289683,3739221.175408974,3662556.7191703925,81018.15211929055,76664.45623858133,0.0038177967071533203
8,RANDOM,7919080.422118175,7807873.687408776,7749274.969591673,169805.45252650045,58598.71781710162,0.003881692886352539
8,RANDOM,7449433.072220732,7353415.84560706,7434968.869396517,14464.202824216336,-81553.02378945705,0.004071950912475586
8,RANDOM,8431297.293006161,8314651.322192987,8236280.624057598,195016.66894856092,78370.69813538715,0.0039031505584716797
8,RANDOM,7626652.252312821,7520581.084927165,7508001.314647715,118650.93766510488,12579.77027944848,0.003874540328979492
8,RANDOM,7892533.077161544,7862457.5512108635,7816803.243060074,75729.83410147019,45654.30815079063,0.004279375076293945
8,RANDOM,7178299.999130249,7151839.460779202,6836359.17534802,341940.8237822289,315480.285431182,0.003912448883056641
8,RANDOM,7131232.114998529,7113786.328072095,6949036.141568711,182195.9734298177,164750.18650338426,0.00392603874206543
8,RANDOM,8591428.972163826,8507686.925410595,8475131.255620088,116297.7165437378,32555.669790506363,0.003834962844848633
8,RANDOM,7554581.164451852,7376954.635398443,7480908.936874413,73672.22757744044,-103954.30147596914,0.003901243209838867
8,RANDOM,7764121.94152436,7657500.218509005,7746165.355967679,17956.585556681268,-88665.13745867368,0.003894805908203125
8,RANDOM,7971359.451659229,7936066.243543147,7713682.459692641,257676.9919665875,222383.78385050688,0.004472732543945313
8,RANDOM,7729425.7306828275,7657295.499271259,7546025.176989424,183400.55369340352,111270.32228183467,0.0038657188415527344
8,RANDOM,8023507.079962352,7961063.100271569,7798533.047484104,224974.0324782487,162530.0527874641,0.003872394561767578
8,RANDOM,7201825.518183747,7177938.96219225,7119933.441640203,81892.07654354535,58005.520552046604,0.0038743019104003906
8,RANDOM,7144905.276435291,7059224.228200689,6995149.412272495,149755.86416279618,64074.81592819374,0.0038759708404541016
8,RANDOM,3914782.144504182,3914782.144504182,3905415.1952953776,9366.94920880394,9366.94920880394,0.003902435302734375
8,RANDOM,7883081.6277674185,7718079.210210945,7805062.424533762,78019.20323365647,-86983.21432281751,0.00457000732421875
8,RANDOM,8474127.92354209,8444891.18374485,8351591.085802463,122536.83773962688,93300.09794238675,0.003846406936645508
8,RANDOM,7768679.616715234,7707229.024203933,7675704.632968614,92974.9837466199,31524.39123531897,0.0037431716918945312
8,RANDOM,7080093.030805688,6858411.26132829,7020387.524506781,59705.506298908025,-161976.26317849106,0.003762483596801758
8,RANDOM,8096297.854078523,7880675.3178991275,8027285.841059715,69012.01301880646,-146610.52316058893,0.003743886947631836
8,RANDOM,8507957.228002256,8464287.438757101,8497061.901824472,10895.326177783309,-32774.4630673714,0.00429844856262207
8,RANDOM,3884687.1387228593,3844162.119086824,3802438.7204939895,82248.41822886979,41723.398592833895,0.0037374496459960938
8,RANDOM,8500433.792676594,8371276.260593377,8500433.792676594,0.0,-129157.53208321705,0.0037071704864501953
8,RANDOM,8684967.265986996,8539878.034171533,8544381.524030088,140585.74195690826,-4503.489858554676,0.003849506378173828
8,RANDOM,6926371.442768978,6828416.570535305,6866502.882192276,59868.56057670154,-38086.31165697053,0.0037822723388671884
8,RANDOM,8255013.447570061,8065065.146705687,8236583.508009429,18429.939560632218,-171518.36130374108,0.0035085678100585933
8,RANDOM,7791998.420845362,7791998.420845362,7494026.903553497,297971.5172918653,297971.5172918653,0.004343509674072266
8,RANDOM,7493264.589244429,7364488.799622272,7476804.274780571,16460.314463857558,-112315.47515829932,0.0037338733673095694
8,RANDOM,8161768.155747486,8033462.671553092,8087746.145642469,74022.01010501757,-54283.47408937663,0.0037908554077148438
8,RANDOM,8255105.061329232,8157992.422451899,8218579.813190288,36525.248138942756,-60587.390738387585,0.003700733184814453
8,RANDOM,7045718.280173678,7045718.280173678,7001861.737814125,43856.542359553285,43856.542359553285,0.0036973953247070312
8,RANDOM,7886279.7706049625,7641137.520604416,7851659.225168976,34620.54543598741,-210521.7045645602,0.0037174224853515625
8,RANDOM,7545550.899789767,7419284.031631939,7516457.962184544,29092.93760522362,-97173.93055260461,0.0042874813079833984
8,RANDOM,8075142.846408525,7976930.999247203,8065008.064315579,10134.78209294565,-88077.06506837717,0.0036907196044921884
8,RANDOM,7553867.765045073,7552291.880557032,7306956.995611905,246910.76943316773,245334.88494512718,0.003712177276611328
8,RANDOM,7904352.445700632,7748274.600953788,7853891.062352942,50461.38334768917,-105616.46139915568,0.003494977951049805
8,RANDOM,3689887.6740195914,3648190.616528468,3677578.620750725,12309.053268865215,-29388.004222257066,0.003584146499633789
8,RANDOM,7785907.089986597,7708427.846072855,7623762.6646460565,162144.4253405407,84665.18142679892,0.003492116928100586
8,RANDOM,7802134.015350476,7730858.701945326,7571105.501985144,231028.51336533204,159753.19996018242,0.004305124282836914
8,RANDOM,3785332.0964039387,3711543.378888552,3782370.907697354,2961.1887065847404,-70827.52880880237,0.003953695297241211
8,RANDOM,7634036.161598298,7536544.313436363,7624054.321380813,9981.840217486024,-87510.00794444978,0.004034996032714844
8,RANDOM,3575020.6448210464,3549566.3759976425,3482327.369315545,92693.27550550085,67239.00668209697,0.0038504600524902335
8,RANDOM,8443059.692325488,8413989.360390758,8345482.0015768325,97577.69074865617,68507.35881392658,0.0037724971771240243
8,RANDOM,7197719.834796707,7049285.982846479,7081407.980188622,116311.85460808408,-32121.997342144135,0.003725767135620117
8,RANDOM,6974224.275027114,6811411.772359802,6966178.6796129,8045.595414213835,-154766.90725309678,0.004349946975708008
8,RANDOM,8154905.199925574,8094654.672024754,8036290.1128426,118615.08708297367,58364.559182154015,0.0036873817443847656
8,RANDOM,3420300.2853081645,3409800.0913174623,3359549.031752997,60751.25355516793,50251.05956446612,0.0036880970001220703
8,RANDOM,7827808.55046718,7628455.869600383,7631975.688278862,195832.8621883178,-3519.818678480573,0.0036880970001220703
8,RANDOM,6665494.414078284,6613278.893178605,6588871.984769577,76622.42930870596,24406.908409027383,0.003667116165161133
8,RANDOM,3889423.8819809854,3835878.928475552,3787244.7031858335,102179.17879515188,48634.22528971871,0.003711223602294922
8,RANDOM,3650746.8826652267,3558782.8589958926,3642339.3413144606,8407.54135076655,-83556.48231856804,0.004324674606323242
8,RANDOM,3664323.5290967086,3542392.3220992004,3610573.1704583867,53750.35863832198,-68180.84835918668,0.003713846206665039
8,RANDOM,8778186.700820237,8778186.700820237,8703884.086068738,74302.61475149915,74302.61475149915,0.003719329833984375
8,RANDOM,8626387.599545127,8453517.793821687,8578542.711638087,47844.887907039374,-125024.91781640053,0.003743886947631836
8,RANDOM,6993553.191268665,6850656.220114778,6960812.393035652,32740.798233012672,-110156.17292087432,0.0037107467651367188
8,RANDOM,7432438.182192897,7303464.331515278,7408259.062796779,24179.119396118447,-104794.73128150123,0.003515243530273437
8,RANDOM,7527163.732645162,7488387.710897897,7439442.1156437,87721.61700146366,48945.59525419772,0.004396677017211914
8,RANDOM,7820440.079106341,7699257.116936858,7775180.4902717685,45259.58883457165,-75923.37333491258,0.0037543773651123047
8,RANDOM,6650781.106539412,6603802.405576801,6577473.7251304975,73307.38140891679,26328.68044630438,0.003702878952026367
8,RANDOM,8266587.31961769,8228547.514276722,8139972.058428693,126615.26118899787,88575.4558480298,0.00368499755859375
8,RANDOM,3840906.225118818,3835706.3162536393,3808672.387865162,32233.83725365717,27033.92838847777,0.003709077835083008
8,RANDOM,7841282.974987612,7677866.9033449935,7798760.560116926,42522.4148706859,-120893.6567719318,0.004015207290649414
8,RANDOM,7962200.141168533,7922733.115475957,7896130.173597754,66069.96757077798,26602.941878203306,0.003683328628540039
8,RANDOM,7395126.437547288,7370179.216570187,7297146.352214897,97980.08533239084,73032.86435529031,0.003690481185913086
8,RANDOM,6968884.049169385,6872934.808923244,6959118.201554842,9765.847614542581,-86183.39263159875,0.0037872791290283203
8,RANDOM,7590279.004173348,7470318.117372752,7489875.3160979925,100403.68807535432,-19557.198725239374,0.0037407875061035156
8,RANDOM,7629820.467507501,7615496.814438662,7606620.404697837,23200.06280966289,8876.40974082239,0.003892183303833008
8,RANDOM,7877835.968421117,7788977.320488082,7845302.958607532,32533.00981358532,-56325.63811945077,0.004284858703613281
8,RANDOM,8292822.9638354415,8257217.008766987,8095118.072915773,197704.89091966767,162098.93585121445,0.0037267208099365226
8,RANDOM,7870507.86824801,7838999.2614881275,7782787.854853367,87720.01339464169,56211.40663476009,0.0037283897399902335
8,RANDOM,7433011.8003810765,7377570.919190872,7424992.1107450975,8019.689635977148,-47421.19155422505,0.003754138946533203
16,RANDOM,4954715.968114713,4787996.277470268,4844737.678783195,109978.28933151813,-56741.40131292585,0.005895137786865234
16,RANDOM,4416805.774841647,4404277.996732557,4358722.658140171,58083.11670147535,45555.338592385866,0.005783796310424805
16,RANDOM,3375774.4462274206,3329232.0140028824,3353997.937950058,21776.508277362682,-24765.9239471755,0.006487846374511719
16,RANDOM,4242778.796261123,4139098.1822076812,4117163.359041357,125615.43721976734,21934.823166323822,0.005828619003295898
16,RANDOM,4214930.856650453,4180666.090006622,4177072.660328928,37858.19632152468,3593.4296776931733,0.005739450454711914
16,RANDOM,4063759.923371697,3994066.79433399,3956987.5423642136,106772.38100748324,37079.25196977658,0.00577235221862793
16,RANDOM,3470348.2434079275,3355615.691631184,3427388.1082491423,42960.13515878469,-71772.41661795879,0.005456924438476562
16,RANDOM,3341243.875999591,3341243.875999591,3310072.6238882244,31171.252111366022,31171.252111366022,0.005715131759643555
16,RANDOM,4425481.403949866,4410960.315198414,4388388.023268754,37093.38068111241,22572.291929660365,0.006452083587646484
16,RANDOM,4633336.759326168,4491097.28362989,4633336.759326168,0.0,-142239.47569627967,0.005691289901733398
16,RANDOM,4070491.35947578,3977791.0676259287,4033766.3434108077,36725.01606497308,-55975.275784877595,0.005750179290771484
16,RANDOM,3639223.457216785,3479721.5928779333,3639223.457216785,0.0,-159501.8643388525,0.005813121795654297
16,RANDOM,2302150.253452678,2292651.4391231057,2283262.824605888,18887.42884678999,9388.614517217502,0.005700588226318359
16,RANDOM,4068117.861399022,4033505.510927922,4068117.861399022,0.0,-34612.35047109984,0.005793333053588867
16,RANDOM,4165005.542939852,4120858.3998047374,4035805.8449900495,129199.69794980154,85052.55481468793,0.006428956985473633
16,RANDOM,3671618.738772735,3618458.4673618,3554495.2555357274,117123.48323700766,63963.21182607208,0.005324125289916992
16,RANDOM,3998567.0928802514,3974366.799984875,3954301.7717832513,44265.32109699957,20065.02820162382,0.005724430084228516
16,RANDOM,3148734.694446869,3067670.836609237,3145187.906138621,3546.7883082493213,-77517.06952938344,0.005756616592407226
16,RANDOM,4354024.268047872,4346797.984188067,4223197.685127614,130826.58292025793,123600.29906045273,0.006043672561645508
16,RANDOM,4330173.678998489,4281702.773059402,4215285.008474386,114888.67052410265,66417.76458501442,0.005740880966186523
16,RANDOM,4287725.847695936,4231377.249881635,4213283.7972612865,74442.05043465085,18093.452620349824,0.006345987319946289
16,RANDOM,3719013.5844827713,3634176.455621675,3646886.5399257382,72127.04455703309,-12710.08430406265,0.005753993988037109
16,RANDOM,4226800.936122745,4185310.52572139,4208566.07108024,18234.865042505782,-23255.545358849693,0.005756616592407226
16,RANDOM,4179707.4978702,4116454.654927623,4110295.952186775,69411.54568342492,6158.7027408480635,0.005735874176025391
16,RANDOM,3868631.341042778,3794355.7565156426,3844078.85588965,24552.48515312793,-49723.09937400744,0.005669116973876953
16,RANDOM,3970859.45754372,3895581.765450549,3954622.0404093564,16237.41713436367,-59040.27495880751,0.005799293518066406
16,RANDOM,4158302.522158627,4111563.490814223,4079162.9863118944,79139.53584673256,32400.504502328116,0.006690025329589844
16,RANDOM,4643951.932331419,4608835.682225522,4604544.970374933,39406.961956484236,4290.711850586347,0.005625724792480469
16,RANDOM,3518037.903124168,3465521.887842438,3452286.6692028567,65751.23392131086,13235.218639581464,0.005697727203369141
16,RANDOM,4369739.017391238,4348470.872607917,4349176.879343212,20562.13804802764,-706.0067352950572,0.005709409713745117
16,RANDOM,4102589.6443363805,4076661.4834885923,4002638.9367885655,99950.70754781504,74022.54670002777,0.005743265151977539
16,RANDOM,3683862.7588587482,3632982.9820261467,3664831.4930632426,19031.26579550514,-31848.51103709545,0.006041526794433594
16,RANDOM,4503347.049863345,4471260.071039299,4455630.826855678,47716.223007666886,15629.244183619507,0.006690263748168945
16,RANDOM,4758343.13626055,4706923.722311515,4655292.031543452,103051.10471709725,51631.69076806307,0.00580143928527832
16,RANDOM,4068049.3869659896,3994115.924044932,4056372.7021911736,11676.68477481557,-62256.778146242264,0.005931854248046875
16,RANDOM,4234615.1886489885,4169133.1643791473,4189389.5694237943,45225.61922519468,-20256.4050446474,0.005740165710449219
16,RANDOM,3986451.962282211,3943861.335914351,3831058.4795062505,155393.48277596055,112802.85640810012,0.00577998161315918
16,RANDOM,3987667.533545864,3903119.546471525,3944264.9419249883,43402.591620875515,-41145.395453462836,0.005772829055786133
16,RANDOM,4813279.307141325,4710633.975530458,4755636.847708067,57642.45943325852,-45002.872177609235,0.006599187850952149
16,RANDOM,4294674.315525226,4139127.316310025,4294674.315525226,0.0,-155546.99921520147,0.005755424499511719
