size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
2048,RANDOM,40099490.224946216,40080088.694654986,39975000.0,124490.22494621575,105088.69465498626,<built-in function time>
2048,RANDOM,40696251.22906236,40680297.11378382,40500000.0,196251.2290623635,180297.11378382143,<built-in function time>
2048,RANDOM,40824270.31178189,40816229.23921909,40650000.0,174270.3117818907,166229.23921909186,<built-in function time>
2048,RANDOM,39841430.93510103,39794252.83486153,39525000.0,316430.9351010248,269252.83486153185,<built-in function time>
2048,RANDOM,39375162.198488064,39342724.51606538,39225000.0,150162.1984880641,117724.51606538148,<built-in function time>
2048,RANDOM,39865409.010608695,39844458.00755825,39675000.0,190409.01060869548,169458.00755824894,<built-in function time>
2048,RANDOM,41042869.21598911,41039189.88823664,40725000.0,317869.2159891054,314189.88823664194,<built-in function time>
2048,RANDOM,41546076.97887564,41540119.30313668,41175000.0,371076.97887563705,365119.30313667655,<built-in function time>
2048,RANDOM,40592464.13901255,40580424.33702938,40350000.0,242464.13901254532,230424.33702938262,<built-in function time>
2048,RANDOM,39782892.0489302,39779558.52979393,39675000.0,107892.04893019797,104558.52979393305,<built-in function time>
2048,RANDOM,39793260.87468998,39747494.062795505,39525000.0,268260.8746899813,222494.06279549745,<built-in function time>
2048,RANDOM,40816732.20079766,40728559.74932072,40650000.0,166732.20079766214,78559.74932071568,<built-in function time>
2048,RANDOM,41238407.29350061,41227710.41506234,41025000.0,213407.2935006097,202710.41506233808,<built-in function time>
2048,RANDOM,40451456.27165508,40313336.29439581,40350000.0,101456.27165507524,-36663.7056041956,<built-in function time>
2048,RANDOM,40620933.411494665,40566334.3913357,40350000.0,270933.41149466485,216334.39133570343,<built-in function time>
2048,RANDOM,40353300.86352996,40353300.86352996,40200000.0,153300.86352995786,153300.86352995786,<built-in function time>
2048,RANDOM,39701057.41203874,39675349.92240264,39450000.0,251057.41203874353,225349.9224026427,<built-in function time>
2048,RANDOM,40537718.8410572,40530456.374674894,40425000.0,112718.84105719624,105456.37467490137,<built-in function time>
2048,RANDOM,42238730.74490216,42237545.64799768,42000000.0,238730.74490216371,237545.6479976773,<built-in function time>
2048,RANDOM,40897299.37411724,40869469.88074578,40650000.0,247299.3741172403,219469.88074578345,<built-in function time>
2048,RANDOM,39149620.13048719,39077894.26275094,39000000.0,149620.1304871887,77894.26275093852,<built-in function time>
2048,RANDOM,40465919.16886772,40458066.41517723,40200000.0,265919.1688677147,258066.41517723352,<built-in function time>
2048,RANDOM,39760299.30219085,39709866.55350031,39600000.0,160299.3021908477,109866.55350030962,<built-in function time>
2048,RANDOM,39902109.357935995,39882849.73390954,39375000.0,527109.3579360023,507849.73390953994,<built-in function time>
2048,RANDOM,39984316.77900523,39938942.09775869,39975000.0,9316.779005229471,-36057.90224131197,<built-in function time>
2048,RANDOM,39447430.33060976,39388847.99881793,39375000.0,72430.33060975373,13847.998817928137,<built-in function time>
2048,RANDOM,40587958.08192461,40574920.49756474,40200000.0,387958.0819246098,374920.4975647405,<built-in function time>
2048,RANDOM,40582052.05736052,40500462.19473712,40500000.0,82052.05736052245,462.19473711401224,<built-in function time>
2048,RANDOM,39679852.63505036,39642816.602074064,39600000.0,79852.63505035639,42816.60207406432,<built-in function time>
2048,RANDOM,40551969.56581803,40535764.68549941,40500000.0,51969.56581802666,35764.68549940735,<built-in function time>
2048,RANDOM,39922188.694502346,39908325.232228,39675000.0,247188.69450234625,233325.23222800344,<built-in function time>
2048,RANDOM,39823841.41751707,39797951.35594723,39675000.0,148841.41751707345,122951.35594723375,<built-in function time>
2048,RANDOM,39850642.41279216,39820599.04667637,39525000.0,325642.4127921611,295599.0466763675,<built-in function time>
2048,RANDOM,39405432.48946151,39362254.13291859,39075000.0,330432.48946151143,287254.1329185888,<built-in function time>
2048,RANDOM,40159861.71998757,40159861.71998757,39975000.0,184861.71998757124,184861.71998757124,<built-in function time>
2048,RANDOM,39243552.54113361,39167170.83711839,39075000.0,168552.5411336124,92170.83711838722,<built-in function time>
