size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
256,RANDOM,463088.7964613561,455677.3463158956,455629.9991146042,7458.797346751846,47.347201291297104,<built-in function time>
256,RANDOM,558889.3867015431,555180.469722755,547754.9588829773,11134.427818565862,7425.510839777766,<built-in function time>
256,RANDOM,576483.4533890595,564887.7898140324,564023.1049595797,12460.348429479867,864.6848544527312,<built-in function time>
256,RANDOM,579005.868810539,573054.5358237589,572900.1431718996,6105.725638639416,154.39265185932163,<built-in function time>
256,RANDOM,549195.8564194794,548615.3749438492,547184.651513526,2011.2049059534909,1430.723430323298,<built-in function time>
256,RANDOM,477564.3406576106,477564.3406576106,462293.68186947185,15270.658788138708,15270.658788138708,<built-in function time>
256,RANDOM,522635.5332760411,521996.67223519477,511064.3585744314,11571.174701609649,10932.31366076332,<built-in function time>
256,RANDOM,608384.1055765507,605825.0048223932,603024.9405887693,5359.164987781551,2800.064233623911,<built-in function time>
256,RANDOM,486661.2695288603,486661.2695288603,478483.7433851632,8177.526143697149,8177.526143697149,<built-in function time>
256,RANDOM,613858.769570836,602144.4544633158,613858.769570836,0.0,-11714.315107520206,<built-in function time>
256,RANDOM,511702.8341795395,507608.2916842961,500560.42326222756,11142.410917311963,7047.868422068539,<built-in function time>
256,RANDOM,479650.5044118836,466506.3192108129,472669.0406434425,6981.463768441115,-6162.721432629565,<built-in function time>
256,RANDOM,570991.9343835852,565092.7499485973,557664.3113857388,13327.622997846454,7428.438562858499,<built-in function time>
256,RANDOM,482453.29484576546,473832.9999808793,482453.29484576546,0.0,-8620.294864886266,<built-in function time>
256,RANDOM,554602.4584061665,547958.2974746103,528091.880535359,26510.57787080749,19866.41693925124,<built-in function time>
256,RANDOM,573699.1768762167,573699.1768762167,554975.1380420807,18724.038834135983,18724.038834135983,<built-in function time>
256,RANDOM,748333.0622462506,748333.0622462506,739713.3487126495,8619.713533601025,8619.713533601025,<built-in function time>
256,RANDOM,519008.4621779618,514597.7172812306,503050.4957002146,15957.966477747192,11547.221581016083,<built-in function time>
256,RANDOM,473284.3600172997,457927.3369262023,473284.3600172997,0.0,-15357.023091097419,<built-in function time>
256,RANDOM,542172.3077720226,532743.7048910862,534997.5699025284,7174.737869494128,-2253.86501144222,<built-in function time>
256,RANDOM,506528.5535528335,481157.1037830376,506528.5535528335,0.0,-25371.449769795934,<built-in function time>
256,RANDOM,652387.6155716939,642928.4117440921,650508.0377515381,1879.5778201556527,-7579.626007445971,<built-in function time>
256,RANDOM,578769.8066115814,571331.8144425891,567106.7429451335,11663.063666447995,4225.071497455705,<built-in function time>
256,RANDOM,564762.4149219352,558451.3059705129,556816.5804835868,7945.834438348422,1634.7254869261526,<built-in function time>
256,RANDOM,482596.60287628655,482596.60287628655,477843.50229295343,4753.100583333231,4753.100583333231,<built-in function time>
256,RANDOM,518515.4899621781,516854.6402388421,509988.02747627755,8527.46248590044,6866.612762564502,<built-in function time>
256,RANDOM,424432.1401391188,417712.1941695177,416450.8913288217,7981.248810297169,1261.3028406961819,<built-in function time>
256,RANDOM,609706.1791105955,608337.831820486,583764.1034415129,25942.075669082467,24573.72837897297,<built-in function time>
256,RANDOM,587177.7377463023,585463.263097215,573650.472448198,13527.265298104265,11812.790649016853,<built-in function time>
256,RANDOM,482165.3520905536,473621.8204802957,480378.5245892413,1786.8275013123057,-6756.704108945618,<built-in function time>
256,RANDOM,459722.642098552,449160.8498424219,446869.72147150896,12852.920627042942,2291.1283709129198,<built-in function time>
256,RANDOM,584813.364002776,567611.5885645598,584813.364002776,0.0,-17201.77543821605,<built-in function time>
256,RANDOM,460736.7922506196,459179.7406736617,445086.33365457994,15650.458596039738,14093.407019081817,<built-in function time>
256,RANDOM,563367.018866566,563367.018866566,549998.5420777551,13368.47678881092,13368.47678881092,<built-in function time>
256,RANDOM,566760.9175663402,548387.960979571,557857.1493081456,8903.768258194556,-9469.188328574759,<built-in function time>
256,RANDOM,617051.5174887651,603150.1116844133,595403.5324421219,21647.98504664318,7746.5792422913955,<built-in function time>
256,RANDOM,611953.2227407262,604272.88321385,605698.8853637674,6254.337376958807,-1426.002149917418,<built-in function time>
256,RANDOM,551887.2171979515,548499.1885205219,544748.1244367615,7139.0927611901425,3751.064083760371,<built-in function time>
256,RANDOM,486433.62041512923,486433.62041512923,475183.0366924292,11250.583722699956,11250.583722699956,<built-in function time>
256,RANDOM,578449.4537565692,578449.4537565692,566765.754290594,11683.699465975164,11683.699465975164,<built-in function time>
256,RANDOM,534709.0039562936,534709.0039562936,519856.57794943615,14852.426006857308,14852.426006857308,<built-in function time>
256,RANDOM,681037.4296509294,673673.675198565,674601.2783044628,6436.1513464666195,-927.6031058977825,<built-in function time>
256,RANDOM,483412.6759607093,482486.93299539905,469619.7755588253,13792.90040188405,12867.157436573762,<built-in function time>
256,RANDOM,419706.9059945232,411572.7766079828,419706.9059945232,0.0,-8134.129386540444,<built-in function time>
256,RANDOM,558211.2505226854,558211.2505226854,555205.5777110915,3005.6728115938604,3005.6728115938604,<built-in function time>
256,RANDOM,440692.5509105906,436266.9781074832,440692.5509105906,0.0,-4425.572803107381,<built-in function time>
256,RANDOM,570442.3745783813,564738.2211791902,556268.824934768,14173.549643613282,8469.396244422183,<built-in function time>
256,RANDOM,705720.1014874157,705720.1014874157,687444.540414658,18275.561072757813,18275.561072757813,<built-in function time>
256,RANDOM,496282.75560134,494030.1199927213,487628.9031327093,8653.852468630706,6401.216860012035,<built-in function time>
256,RANDOM,482713.0976388241,481914.4534498323,468129.30810892076,14583.789529903324,13785.145340911577,<built-in function time>
256,RANDOM,568069.1053481249,567933.9060768283,560127.1552751424,7941.950072982465,7806.750801685848,<built-in function time>
256,RANDOM,535565.5052462658,530122.0833146725,519278.5230389157,16286.982207350084,10843.560275756754,<built-in function time>
256,RANDOM,555982.8958626357,546928.838804091,554942.4041895668,1040.491673068842,-8013.565385475988,<built-in function time>
