size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,RANDOM,150054.8516778425,150054.8516778425,150000.0,54.851677842496436,54.851677842496436,2.408027648925781e-05
4,RANDOM,160213.60363607795,160213.60363607795,150000.0,10213.603636077954,10213.603636077954,2.384185791015625e-05
4,RANDOM,150000.0,142057.44597335387,150000.0,0.0,-7942.554026646131,5.888938903808594e-05
4,RANDOM,150000.0,144684.24506601482,150000.0,0.0,-5315.754933985183,2.694129943847656e-05
4,RANDOM,150000.0,144663.95839484734,150000.0,0.0,-5336.041605152655,2.408027648925781e-05
4,RANDOM,150000.0,140948.08481765992,150000.0,0.0,-9051.915182340075,2.408027648925781e-05
4,RANDOM,153745.98507682528,144165.99740168394,150000.0,3745.9850768253086,-5834.002598316059,2.408027648925781e-05
4,RANDOM,225000.0,210416.5029548056,225000.0,0.0,-14583.497045194441,2.574920654296875e-05
4,RANDOM,160760.00464396054,160760.00464396054,150000.0,10760.004643960565,10760.004643960565,2.7179718017578125e-05
4,RANDOM,154932.44834052256,148607.44957712572,150000.0,4932.448340522562,-1392.550422874279,2.694129943847656e-05
4,RANDOM,150000.0,143162.7091530305,150000.0,0.0,-6837.290846969496,2.7894973754882812e-05
4,RANDOM,153825.9805844542,153825.9805844542,150000.0,3825.9805844541993,3825.9805844541993,2.598762512207031e-05
4,RANDOM,151964.45665262832,144195.8263934539,150000.0,1964.456652628316,-5804.173606546101,2.574920654296875e-05
4,RANDOM,159069.24171069026,159069.24171069026,150000.0,9069.241710690258,9069.241710690258,2.598762512207031e-05
4,RANDOM,155014.13917771244,155014.13917771244,150000.0,5014.139177712437,5014.139177712437,2.6702880859375e-05
4,RANDOM,153942.31437144594,149247.18663391398,150000.0,3942.314371445973,-752.8133660860185,2.574920654296875e-05
4,RANDOM,150080.5219871726,147779.46422749994,150000.0,80.52198717260035,-2220.535772500036,2.8133392333984368e-05
4,RANDOM,155508.93087046436,155508.93087046436,150000.0,5508.930870464363,5508.930870464363,2.7894973754882812e-05
4,RANDOM,150000.0,144034.23925354198,150000.0,0.0,-5965.760746458022,2.8133392333984368e-05
4,RANDOM,157084.16473536732,157084.16473536732,150000.0,7084.164735367289,7084.164735367289,3.0040740966796875e-05
4,RANDOM,156859.82849664858,156859.82849664858,150000.0,6859.828496648582,6859.828496648582,2.9087066650390625e-05
4,RANDOM,154277.86598988777,154000.0989949588,150000.0,4277.865989887738,4000.098994958797,2.7894973754882812e-05
4,RANDOM,150128.52382996154,144189.6470038681,150000.0,128.52382996154483,-5810.352996131899,2.7894973754882812e-05
4,RANDOM,80041.86550299835,80041.86550299835,75000.0,5041.865502998349,5041.865502998349,2.7894973754882812e-05
4,RANDOM,162384.38316844188,162384.38316844188,150000.0,12384.383168441886,12384.383168441886,2.9087066650390625e-05
4,RANDOM,152034.17468355634,152034.17468355634,150000.0,2034.174683556368,2034.174683556368,2.47955322265625e-05
4,RANDOM,234470.7162419849,234336.5833008609,225000.0,9470.71624198486,9336.583300860892,2.5272369384765625e-05
4,RANDOM,150000.0,141368.2633895368,150000.0,0.0,-8631.73661046321,2.598762512207031e-05
8,RANDOM,225000.0,223974.96262993023,225000.0,0.0,-1025.0373700697673,5.5789947509765625e-05
8,RANDOM,382809.38126824354,382809.38126824354,375000.0,7809.38126824348,7809.38126824348,3.719329833984375e-05
8,RANDOM,300000.0,299505.9001785366,300000.0,0.0,-494.0998214634019,5.507469177246094e-05
8,RANDOM,375000.0,363309.0629608157,375000.0,0.0,-11690.937039184268,3.504753112792969e-05
8,RANDOM,304375.622952351,290379.2306011603,300000.0,4375.6229523509965,-9620.76939883968,3.218650817871094e-05
8,RANDOM,225000.0,207641.59523857367,225000.0,0.0,-17358.40476142632,3.719329833984375e-05
8,RANDOM,302228.0467349249,288145.9908594233,300000.0,2228.0467349248943,-11854.009140576702,3.576278686523437e-05
8,RANDOM,230884.09846107964,230884.09846107964,225000.0,5884.098461079643,5884.098461079643,3.814697265625e-05
8,RANDOM,227195.8635894052,225944.52260636212,225000.0,2195.8635894051986,944.5226063621519,6.103515625e-05
8,RANDOM,229457.84828036462,220005.12487642447,225000.0,4457.848280364589,-4994.875123575563,3.504753112792969e-05
8,RANDOM,314490.1812712956,309160.418581684,300000.0,14490.181271295589,9160.418581684004,3.314018249511719e-05
8,RANDOM,306698.5782605241,297431.1667768802,300000.0,6698.578260524082,-2568.8332231197846,3.4809112548828125e-05
8,RANDOM,309918.52678251464,303674.31389297737,300000.0,9918.526782514644,3674.3138929773695,3.409385681152344e-05
8,RANDOM,317671.94760959514,317671.94760959514,300000.0,17671.947609595143,17671.947609595143,3.62396240234375e-05
8,RANDOM,229033.94164052067,224204.77575674094,225000.0,4033.9416405206425,-795.2242432590283,3.3855438232421875e-05
8,RANDOM,375000.0,364860.064258513,375000.0,0.0,-10139.935741487017,3.409385681152344e-05
8,RANDOM,238492.20894804,237034.06100297353,225000.0,13492.208948039974,12034.061002973467,3.2901763916015625e-05
8,RANDOM,227739.9207801009,224570.256945853,225000.0,2739.920780100918,-429.74305414699484,3.314018249511719e-05
8,RANDOM,377552.8273099958,367087.5321709522,375000.0,2552.827309995773,-7912.467829047819,5.388259887695313e-05
8,RANDOM,313936.8788645199,306311.36748895893,300000.0,13936.87886451988,6311.367488958873,3.2901763916015625e-05
8,RANDOM,234703.04155109148,234703.04155109148,225000.0,9703.041551091505,9703.041551091505,3.194808959960937e-05
8,RANDOM,300000.0,291524.4711557223,300000.0,0.0,-8475.528844277726,3.409385681152344e-05
8,RANDOM,161891.65112891368,161891.65112891368,150000.0,11891.651128913683,11891.651128913683,3.576278686523437e-05
8,RANDOM,230141.61952020702,213742.75148494157,225000.0,5141.619520207023,-11257.248515058454,3.504753112792969e-05
8,RANDOM,300000.0,291413.5362046463,300000.0,0.0,-8586.463795353717,3.695487976074219e-05
8,RANDOM,251645.89177234157,251645.89177234157,225000.0,26645.89177234154,26645.89177234154,3.719329833984375e-05
8,RANDOM,243020.60561936264,243020.60561936264,225000.0,18020.605619362643,18020.605619362643,3.504753112792969e-05
8,RANDOM,228424.4676939779,228424.4676939779,225000.0,3424.467693977873,3424.467693977873,3.62396240234375e-05
8,RANDOM,300000.0,298713.9443686647,300000.0,0.0,-1286.0556313353009,3.504753112792969e-05
8,RANDOM,312237.6857057825,308384.4388095304,300000.0,12237.685705782556,8384.438809530402,3.3855438232421875e-05
8,RANDOM,238490.2031264648,238490.2031264648,225000.0,13490.203126464796,13490.203126464796,3.504753112792969e-05
8,RANDOM,226114.51884868444,224736.9677549153,225000.0,1114.5188486844418,-263.0322450847016,5.91278076171875e-05
8,RANDOM,402126.4545342354,402126.4545342354,375000.0,27126.45453423541,27126.45453423541,5.602836608886719e-05
8,RANDOM,300000.0,286903.28367698763,300000.0,0.0,-13096.716323012372,3.695487976074219e-05
8,RANDOM,234155.35246176762,234155.35246176762,225000.0,9155.35246176756,9155.35246176756,3.528594970703125e-05
8,RANDOM,225000.0,217307.8505555775,225000.0,0.0,-7692.14944442251,3.314018249511719e-05
8,RANDOM,301850.79867784283,301371.8042252133,300000.0,1850.798677842831,1371.8042252133016,3.409385681152344e-05
8,RANDOM,237513.2012966791,237513.2012966791,225000.0,12513.201296679094,12513.201296679094,4.1961669921875e-05
8,RANDOM,300000.0,288458.6771161805,300000.0,0.0,-11541.322883819463,3.504753112792969e-05
8,RANDOM,235465.89161371335,230183.31130477102,225000.0,10465.891613713378,5183.311304770992,3.504753112792969e-05
8,RANDOM,399158.62109614117,399158.62109614117,375000.0,24158.621096141167,24158.621096141167,3.504753112792969e-05
8,RANDOM,320413.98318455217,311538.59190853056,300000.0,20413.983184552228,11538.591908530563,3.4809112548828125e-05
8,RANDOM,300000.0,282892.3591411491,300000.0,0.0,-17107.640858850908,3.600120544433594e-05
8,RANDOM,300000.0,292485.65098937077,300000.0,0.0,-7514.34901062923,3.62396240234375e-05
8,RANDOM,300000.0,295727.37948663876,300000.0,0.0,-4272.6205133612375,3.504753112792969e-05
8,RANDOM,226527.8727376489,226527.8727376489,225000.0,1527.872737648926,1527.872737648926,3.409385681152344e-05
8,RANDOM,225000.0,220571.56047908246,225000.0,0.0,-4428.439520917571,3.4809112548828125e-05
8,RANDOM,302673.51630588534,292479.11705404037,300000.0,2673.5163058852772,-7520.882945959573,3.528594970703125e-05
8,RANDOM,228209.70207616058,228209.70207616058,225000.0,3209.702076160611,3209.702076160611,3.576278686523437e-05
8,RANDOM,231026.50645201246,231026.50645201246,225000.0,6026.506452012429,6026.506452012429,3.4809112548828125e-05
8,RANDOM,381816.4717772639,381816.4717772639,375000.0,6816.471777263854,6816.471777263854,3.528594970703125e-05
8,RANDOM,382920.8944174249,374334.7517386385,375000.0,7920.8944174250355,-665.2482613614992,3.4809112548828125e-05
8,RANDOM,319807.9889640942,319807.9889640942,300000.0,19807.9889640942,19807.9889640942,3.409385681152344e-05
8,RANDOM,228713.6157072445,223869.3517163602,225000.0,3713.615707244549,-1130.6482836398066,3.4809112548828125e-05
8,RANDOM,162184.72341214574,162184.72341214574,150000.0,12184.723412145744,12184.723412145744,5.602836608886719e-05
8,RANDOM,225000.0,210945.27101538755,225000.0,0.0,-14054.728984612475,3.504753112792969e-05
8,RANDOM,230245.2650457232,225112.37265961058,225000.0,5245.265045723209,112.37265961061348,5.507469177246094e-05
8,RANDOM,153578.19788265054,153578.19788265054,150000.0,3578.1978826505365,3578.1978826505365,3.600120544433594e-05
8,RANDOM,302753.68705758,300400.22543104517,300000.0,2753.687057579984,400.22543104516814,3.409385681152344e-05
8,RANDOM,376519.92820656975,376519.92820656975,375000.0,1519.928206569748,1519.928206569748,5.412101745605469e-05
8,RANDOM,228003.95970561594,225492.7351686511,225000.0,3003.95970561594,492.73516865112475,3.600120544433594e-05
8,RANDOM,300000.0,291985.6717503824,300000.0,0.0,-8014.328249617596,3.4809112548828125e-05
8,RANDOM,225000.0,217463.87786106122,225000.0,0.0,-7536.122138938808,3.600120544433594e-05
8,RANDOM,231633.43876116863,231633.43876116863,225000.0,6633.438761168625,6633.438761168625,3.504753112792969e-05
8,RANDOM,310121.680583262,310121.680583262,300000.0,10121.680583262,10121.680583262,3.361701965332031e-05
8,RANDOM,300000.0,289502.01261360105,300000.0,0.0,-10497.987386398947,3.4809112548828125e-05
8,RANDOM,230916.4328318809,228300.62751576625,225000.0,5916.432831880928,3300.627515766246,3.409385681152344e-05
8,RANDOM,232487.8049961805,232487.8049961805,225000.0,7487.804996180523,7487.804996180523,3.409385681152344e-05
8,RANDOM,225000.0,224008.5661533454,225000.0,0.0,-991.4338466546033,3.504753112792969e-05
8,RANDOM,243341.0630721067,243341.0630721067,225000.0,18341.063072106717,18341.063072106717,3.600120544433594e-05
8,RANDOM,300000.0,274652.633583486,300000.0,0.0,-25347.36641651404,3.409385681152344e-05
8,RANDOM,231884.98778056892,231884.98778056892,225000.0,6884.987780568947,6884.987780568947,3.528594970703125e-05
8,RANDOM,382180.9953848709,382142.7629260043,375000.0,7180.99538487097,7142.762926004303,3.504753112792969e-05
8,RANDOM,225151.47148664147,225151.47148664147,225000.0,151.4714866415015,151.4714866415015,3.576278686523437e-05
8,RANDOM,306170.07596148987,306170.07596148987,300000.0,6170.075961489929,6170.075961489929,3.3855438232421875e-05
8,RANDOM,227220.88418017968,227220.88418017968,225000.0,2220.8841801797103,2220.8841801797103,3.409385681152344e-05
8,RANDOM,247592.62262450773,247592.62262450773,225000.0,22592.62262450776,22592.62262450776,3.3855438232421875e-05
8,RANDOM,229542.32719409786,229542.32719409786,225000.0,4542.327194097859,4542.327194097859,3.3855438232421875e-05
8,RANDOM,232122.4180154781,227444.7158405241,225000.0,7122.418015478122,2444.7158405240625,3.2901763916015625e-05
8,RANDOM,303794.01099391404,303173.0411141797,300000.0,3794.010993914039,3173.041114179708,3.62396240234375e-05
8,RANDOM,234022.7276636371,234022.7276636371,225000.0,9022.72766363708,9022.72766363708,3.3855438232421875e-05
8,RANDOM,386615.56425928365,385240.15124860493,375000.0,11615.564259283652,10240.151248604932,3.409385681152344e-05
8,RANDOM,300000.0,288139.2372845306,300000.0,0.0,-11860.762715469407,6.914138793945312e-05
8,RANDOM,225000.0,211063.2970036607,225000.0,0.0,-13936.7029963393,3.409385681152344e-05
8,RANDOM,225000.0,217508.45306963715,225000.0,0.0,-7491.546930362849,3.314018249511719e-05
8,RANDOM,242146.17244995522,242146.17244995522,225000.0,17146.172449955247,17146.172449955247,3.314018249511719e-05
8,RANDOM,234236.8071243013,234236.8071243013,225000.0,9236.80712430127,9236.80712430127,3.504753112792969e-05
8,RANDOM,380536.2616116182,380536.2616116182,375000.0,5536.261611618218,5536.261611618218,3.314018249511719e-05
8,RANDOM,306977.7953465656,302217.60532914376,300000.0,6977.795346565603,2217.6053291437565,3.3855438232421875e-05
8,RANDOM,226003.5438493989,220133.90065527678,225000.0,1003.543849398906,-4866.099344723218,3.409385681152344e-05
8,RANDOM,239620.85890199,239620.85890199,225000.0,14620.858901989996,14620.858901989996,3.3855438232421875e-05
8,RANDOM,310752.55388756096,304261.5100947522,300000.0,10752.553887560964,4261.510094752186,3.62396240234375e-05
8,RANDOM,225000.0,218430.25613265927,225000.0,0.0,-6569.74386734073,3.409385681152344e-05
8,RANDOM,303221.17254722037,303221.17254722037,300000.0,3221.1725472203693,3221.1725472203693,3.528594970703125e-05
8,RANDOM,238221.5318451516,231861.83401908798,225000.0,13221.531845151565,6861.834019087954,5.197525024414063e-05
8,RANDOM,230480.91575836285,224286.2703285902,225000.0,5480.915758362826,-713.7296714097902,3.504753112792969e-05
8,RANDOM,312292.69804814825,312292.69804814825,300000.0,12292.698048148248,12292.698048148248,3.409385681152344e-05
8,RANDOM,237333.53764051394,237333.53764051394,225000.0,12333.53764051394,12333.53764051394,3.409385681152344e-05
8,RANDOM,230483.7192407051,228699.5570570112,225000.0,5483.719240705075,3699.5570570111736,3.2901763916015625e-05
8,RANDOM,300000.0,299490.0736098136,300000.0,0.0,-509.92639018641785,3.3855438232421875e-05
16,RANDOM,475787.5713195445,474186.34115856205,450000.0,25787.57131954445,24186.34115856199,5.388259887695313e-05
16,RANDOM,450000.0,427187.9515840708,450000.0,0.0,-22812.048415929195,8.511543273925781e-05
16,RANDOM,375000.0,369235.8038483074,375000.0,0.0,-5764.196151692595,5.388259887695313e-05
16,RANDOM,450000.0,448620.3023497352,450000.0,0.0,-1379.6976502648322,5.102157592773438e-05
16,RANDOM,678568.8798882765,678568.8798882765,675000.0,3568.879888276453,3568.879888276453,7.796287536621094e-05
16,RANDOM,316537.0543472068,313029.94893266924,300000.0,16537.054347206784,13029.948932669184,5.197525024414063e-05
16,RANDOM,378420.0928908868,377173.8197028151,375000.0,3420.092890886823,2173.819702815032,0.00010395050048828124
16,RANDOM,450048.03085985617,442138.1156854871,450000.0,48.03085985622602,-7861.88431451295,5.507469177246094e-05
16,RANDOM,400622.0630869801,400622.0630869801,375000.0,25622.063086980084,25622.063086980084,6.008148193359375e-05
16,RANDOM,450000.0,445442.2765068594,450000.0,0.0,-4557.723493140598,5.316734313964844e-05
16,RANDOM,384834.73381823755,384834.73381823755,375000.0,9834.733818237553,9834.733818237553,5.316734313964844e-05
16,RANDOM,454004.0434487657,438286.646232206,450000.0,4004.0434487656457,-11713.353767793977,5.102157592773438e-05
16,RANDOM,540318.7763263235,534581.2039961823,525000.0,15318.776326323508,9581.203996182303,5.292892456054688e-05
16,RANDOM,477901.638721822,476938.768028425,450000.0,27901.638721821942,26938.768028424936,5.388259887695313e-05
16,RANDOM,527274.7682735776,527274.7682735776,525000.0,2274.76827357756,2274.76827357756,4.982948303222656e-05
16,RANDOM,390016.5049751513,390016.5049751513,375000.0,15016.504975151329,15016.504975151329,8.821487426757812e-05
16,RANDOM,460595.99691865157,458597.54828911857,450000.0,10595.996918651623,8597.548289118567,5.292892456054688e-05
16,RANDOM,386427.6491357978,373342.058475369,375000.0,11427.649135797808,-1657.9415246310527,9.393692016601562e-05
16,RANDOM,470314.4257055278,470314.4257055278,450000.0,20314.425705527832,20314.425705527832,8.106231689453125e-05
16,RANDOM,456182.14409883966,456182.14409883966,450000.0,6182.144098839664,6182.144098839664,4.982948303222656e-05
16,RANDOM,467920.4946121633,444493.3410596249,450000.0,17920.494612163282,-5506.658940374969,5.507469177246094e-05
16,RANDOM,689368.025127054,686518.3683322708,675000.0,14368.02512705396,11518.368332270767,5.292892456054688e-05
16,RANDOM,450000.0,438805.7864475713,450000.0,0.0,-11194.213552428642,5.197525024414063e-05
16,RANDOM,532845.8502236168,523192.87939101656,525000.0,7845.850223616812,-1807.1206089834452,5.340576171875e-05
16,RANDOM,453738.0578814572,440622.6593619914,450000.0,3738.057881457207,-9377.340638008609,5.197525024414063e-05
16,RANDOM,470068.45777249703,445686.09870649775,450000.0,20068.457772496968,-4313.901293502306,5.292892456054688e-05
16,RANDOM,450000.0,420286.4580269911,450000.0,0.0,-29713.541973008887,7.700920104980469e-05
16,RANDOM,375000.0,362680.6724954578,375000.0,0.0,-12319.32750454219,5.292892456054688e-05
16,RANDOM,475565.9014091513,472916.8609764435,450000.0,25565.901409151265,22916.86097644351,5.292892456054688e-05
16,RANDOM,450000.0,446780.2135797875,450000.0,0.0,-3219.786420212476,5.102157592773438e-05
16,RANDOM,456037.095604655,455621.1806089159,450000.0,6037.095604655042,5621.180608915922,8.082389831542969e-05
16,RANDOM,454011.2425603204,433167.9129867393,450000.0,4011.2425603203587,-16832.087013260694,6.031990051269531e-05
16,RANDOM,696175.0855521725,696175.0855521725,675000.0,21175.085552172506,21175.085552172506,5.292892456054688e-05
16,RANDOM,387114.17653582,380706.72472101275,375000.0,12114.176535820005,5706.724721012695,5.173683166503906e-05
16,RANDOM,528377.8824666663,508258.9892331957,525000.0,3377.882466666284,-16741.010766804335,5.292892456054688e-05
16,RANDOM,470017.2145959816,460361.62066361494,450000.0,20017.21459598164,10361.620663614944,5.006790161132813e-05
16,RANDOM,392894.1024361382,392894.1024361382,375000.0,17894.1024361382,17894.1024361382,5.221366882324219e-05
16,RANDOM,383601.3178433516,379915.26135706867,375000.0,8601.31784335163,4915.261357068725,5.197525024414063e-05
16,RANDOM,467310.68459682044,467310.68459682044,450000.0,17310.6845968205,17310.6845968205,5.221366882324219e-05
16,RANDOM,456957.11646431405,447338.50346671935,450000.0,6957.116464314052,-2661.496533280588,5.078315734863281e-05
16,RANDOM,450000.0,446506.06774547306,450000.0,0.0,-3493.9322545269392,5.197525024414063e-05
16,RANDOM,600000.0,573879.0699950288,600000.0,0.0,-26120.930004971222,5.221366882324219e-05
16,RANDOM,379729.9947168976,362251.41504804336,375000.0,4729.994716897607,-12748.58495195664,5.102157592773438e-05
16,RANDOM,450551.5763162246,442274.0654877842,450000.0,551.576316224644,-7725.934512215783,5.197525024414063e-05
16,RANDOM,458923.2729958024,449363.5134984792,450000.0,8923.2729958024,-636.4865015207906,5.388259887695313e-05
16,RANDOM,450000.0,445558.35625567037,450000.0,0.0,-4441.643744329631,5.292892456054688e-05
16,RANDOM,536513.2574072698,527458.2790031001,525000.0,11513.25740726979,2458.2790031001205,5.006790161132813e-05
16,RANDOM,467446.0807929082,460523.8381461705,450000.0,17446.080792908208,10523.838146170483,5.388259887695313e-05
16,RANDOM,543031.9732134828,541906.162078163,525000.0,18031.973213482765,16906.162078163004,6.604194641113281e-05
16,RANDOM,455904.86302596884,452338.82142148993,450000.0,5904.863025968778,2338.8214214899344,5.91278076171875e-05
16,RANDOM,551967.3793245751,549933.5167669097,525000.0,26967.379324575068,24933.516766909746,5.507469177246094e-05
16,RANDOM,529610.8054200383,521395.70315863634,525000.0,4610.805420038289,-3604.296841363656,5.412101745605469e-05
