size,planner,makespan,time
128,RANDOM,789368.7741020513,0.0703282356262207
128,RANDOM,987138.0583873079,0.07192325592041016
128,RANDOM,850008.2412995556,0.07969093322753906
128,RANDOM,761363.8652996278,0.08078432083129883
128,RANDOM,770867.0556697462,0.0781710147857666
128,RANDOM,798108.076478073,0.06964826583862305
128,RANDOM,734015.4888174753,0.07042598724365234
128,RANDOM,794709.0878166971,0.07376217842102051
128,RANDOM,805532.9950524081,0.07774710655212402
128,RANDOM,658403.0058194866,0.07227897644042969
128,RANDOM,789830.5942840553,0.07161211967468263
128,RANDOM,926076.571310901,0.0858147144317627
128,RANDOM,1000825.7620231166,0.07489681243896484
128,RANDOM,956653.848029036,0.07045626640319824
128,RANDOM,792189.2810219284,0.06924629211425781
128,RANDOM,845455.7717204167,0.06851887702941895
128,RANDOM,1043198.5278662464,0.08090496063232422
128,RANDOM,1003344.428940258,0.0709538459777832
128,RANDOM,723607.2248689961,0.09199786186218263
128,RANDOM,835142.5017741093,0.06918001174926758
128,RANDOM,705302.3117622263,0.0671839714050293
128,RANDOM,806435.7076752047,0.07261800765991211
128,RANDOM,941762.7063360664,0.06984901428222656
128,RANDOM,750723.9641314443,0.0735020637512207
128,RANDOM,806971.4402339051,0.07650470733642578
128,RANDOM,677230.3311811085,0.07615375518798828
128,RANDOM,753862.6089220416,0.0753638744354248
128,RANDOM,815165.546631107,0.07424402236938478
128,RANDOM,970143.7152159095,0.07382798194885254
128,RANDOM,902696.3689193043,0.07012295722961426
128,RANDOM,935879.1216530937,0.07120990753173828
128,RANDOM,923866.7961093286,0.08280587196350098
128,RANDOM,725512.4684439391,0.07876420021057129
128,RANDOM,892689.9142600631,0.07165002822875978
128,RANDOM,745142.7334435331,0.07018280029296875
128,RANDOM,914648.2607859623,0.07632684707641603
128,RANDOM,777972.3282789458,0.08543896675109862
128,RANDOM,847669.3837202217,0.07476997375488281
128,RANDOM,831287.196094892,0.07425808906555176
128,RANDOM,849507.8136219212,0.07539105415344237
128,RANDOM,929293.7602948381,0.08072090148925781
128,RANDOM,883426.1369154906,0.07938408851623535
128,RANDOM,1076750.1785547964,0.07449102401733397
128,RANDOM,873072.7170914486,0.0774831771850586
128,RANDOM,837927.5005859566,0.0750730037689209
128,RANDOM,864722.4995866165,0.07274198532104492
128,RANDOM,898206.5245413884,0.07572317123413086
