size,planner,makespan,time
128,RANDOM,1139903.6449421002,0.026777982711791992
128,RANDOM,1291287.7527339591,0.03035497665405273
128,RANDOM,1217052.7952033458,0.03162407875061035
128,RANDOM,1189303.7929010335,0.026858806610107425
128,RANDOM,1427862.0691021527,0.02639102935791016
128,RANDOM,1183300.7109044527,0.026057958602905273
128,RANDOM,1401043.482638236,0.036651611328125
128,RANDOM,1082804.700393992,0.03656506538391113
128,RANDOM,1378824.3972078685,0.0369110107421875
128,RANDOM,1182126.1907037457,0.03299689292907715
128,RANDOM,1159603.7863372748,0.03605198860168457
128,RANDOM,1202935.188470573,0.027212142944335938
128,RANDOM,1223682.0288112008,0.028605222702026367
128,RANDOM,1134664.924398143,0.027026891708374023
128,RANDOM,1435435.020533932,0.02820587158203125
128,RANDOM,1159533.4925823626,0.02704000473022461
128,RANDOM,1104770.5672390522,0.031076669692993164
128,RANDOM,1129469.2879861093,0.0264589786529541
128,RANDOM,1252754.8802023327,0.030490875244140625
128,RANDOM,1115413.3086595046,0.02651596069335937
128,RANDOM,1291287.7527339591,0.028696060180664062
128,RANDOM,1604694.5789711182,0.026530742645263672
128,RANDOM,1212204.4461131054,0.029656887054443363
128,RANDOM,1154419.8875795326,0.027226924896240238
128,RANDOM,1178244.9992343916,0.027370929718017575
128,RANDOM,1346037.0220783874,0.025840044021606445
128,RANDOM,1172830.0720550108,0.02775812149047852
128,RANDOM,1115413.3086595046,0.028124094009399414
128,RANDOM,1109714.0923121509,0.027484893798828125
128,RANDOM,1159603.7863372748,0.026619911193847656
128,RANDOM,1327071.1336572906,0.029160976409912113
128,RANDOM,1133605.7857373958,0.026486873626708984
128,RANDOM,1135921.1992226,0.02839016914367676
128,RANDOM,1365072.6703566916,0.02980494499206543
128,RANDOM,1397435.8990843974,0.03303313255310058
128,RANDOM,1150869.225685952,0.031877994537353516
128,RANDOM,1292567.787382518,0.03677201271057129
128,RANDOM,1066938.1187669195,0.03922724723815918
128,RANDOM,1117007.8429075426,0.031924962997436516
128,RANDOM,1154419.8875795326,0.031090974807739258
128,RANDOM,1142085.1765529609,0.030472993850708008
128,RANDOM,1128616.9628493371,0.02882695198059082
128,RANDOM,1209238.8961608363,0.02826714515686035
128,RANDOM,1281705.9246913255,0.02660679817199707
128,RANDOM,1204893.1974310465,0.031614065170288086
128,RANDOM,1286018.611711003,0.03718113899230957
128,RANDOM,1183992.3165044424,0.04266190528869629
128,RANDOM,1110699.3440111317,0.03647685050964356
128,RANDOM,1316199.4419222444,0.02731013298034668
128,RANDOM,1128616.9628493371,0.02883386611938477
