size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,RANDOM,238847.21308647233,227005.26800525203,236705.16234143786,2142.050745034503,-9699.894336185796,3.409385681152344e-05
4,RANDOM,155959.18342043652,154939.96996031437,153072.80046591882,2886.382954517729,1867.169494395552,3.62396240234375e-05
4,RANDOM,172023.92482612448,172023.92482612448,160450.39679035198,11573.528035772471,11573.528035772471,3.719329833984375e-05
4,RANDOM,157149.00548147358,157149.00548147358,144313.0948581242,12835.910623349366,12835.910623349366,3.504753112792969e-05
4,RANDOM,159887.12742660486,150063.7277902334,159887.12742660486,0.0,-9823.399636371469,3.314018249511719e-05
4,RANDOM,153072.80046591882,145530.39461687562,153072.80046591882,0.0,-7542.405849043163,3.314018249511719e-05
4,RANDOM,165308.65954471647,165308.65954471647,160450.39679035198,4858.262754364463,4858.262754364463,3.194808959960937e-05
4,RANDOM,158499.37418154904,155977.81339819785,153072.80046591882,5426.573715630279,2905.01293227906,3.600120544433594e-05
4,RANDOM,228848.8181954113,227015.70276125148,227945.45673364325,903.3614617681013,-929.7539723917723,3.0994415283203125e-05
4,RANDOM,168525.34025114775,168525.34025114775,159887.12742660486,8638.21282454289,8638.21282454289,3.194808959960937e-05
4,RANDOM,90020.02086869057,90020.02086869057,83632.36187551905,6387.658993171528,6387.658993171528,3.0994415283203125e-05
4,RANDOM,151690.69118255744,138633.98419380854,151690.69118255744,0.0,-13056.706988748892,2.9087066650390625e-05
4,RANDOM,144313.0948581242,142157.61043834116,144313.0948581242,0.0,-2155.4844197830535,2.9802322387695312e-05
4,RANDOM,86242.5006287281,86242.5006287281,83632.36187551905,2610.1387532090453,2610.1387532090453,2.8848648071289062e-05
4,RANDOM,162846.42547982043,162667.3080514003,159887.12742660486,2959.298053215578,2780.180624795437,3.0994415283203125e-05
4,RANDOM,150540.6181011427,150540.6181011427,144876.36422187134,5664.25387927133,5664.25387927133,3.2901763916015625e-05
4,RANDOM,160084.82932805052,158722.94563549626,151690.69118255744,8394.138145493023,7032.254452938796,3.194808959960937e-05
4,RANDOM,160450.39679035198,153001.39340778184,160450.39679035198,0.0,-7449.0033825701685,3.075599670410156e-05
4,RANDOM,147324.81748084072,144680.3401702574,144313.0948581242,3011.722622716509,367.24531213319284,2.9087066650390625e-05
4,RANDOM,237463.3890199725,233565.4258481022,227945.45673364325,9517.932286329276,5619.969114458945,3.0994415283203125e-05
4,RANDOM,221131.12977295718,211697.56681798282,221131.12977295718,0.0,-9433.562954974359,3.0994415283203125e-05
4,RANDOM,159894.73797044894,152929.68697469163,159887.12742660486,7.610543844115456,-6957.440451913221,2.8848648071289062e-05
4,RANDOM,231331.4222970886,231331.4222970886,228508.7260973904,2822.696199698199,2822.696199698199,3.0994415283203125e-05
4,RANDOM,221131.12977295718,210772.50393459038,221131.12977295718,0.0,-10358.625838366805,3.218650817871094e-05
4,RANDOM,155350.40461519538,155350.40461519538,151690.69118255744,3659.7134326379455,3659.7134326379455,3.3855438232421875e-05
4,RANDOM,156267.99513076426,156267.99513076426,144313.0948581242,11954.90027264002,11954.90027264002,3.0994415283203125e-05
4,RANDOM,166844.87174237287,166844.87174237287,159887.12742660486,6957.74431576801,6957.74431576801,3.62396240234375e-05
4,RANDOM,231781.40077013886,231398.61567260593,221131.12977295718,10650.270997181651,10267.485899648746,3.576278686523437e-05
4,RANDOM,171746.0710851796,171746.0710851796,159887.12742660486,11858.943658574746,11858.943658574746,3.814697265625e-05
4,RANDOM,236705.16234143786,231001.7077928892,236705.16234143786,0.0,-5703.454548548616,3.814697265625e-05
4,RANDOM,241773.37048725985,241773.37048725985,228508.7260973904,13264.644389869412,13264.644389869412,3.695487976074219e-05
4,RANDOM,249642.17077354234,249642.17077354234,236705.16234143786,12937.008432104514,12937.008432104514,3.504753112792969e-05
4,RANDOM,152265.28230391053,151174.9772123606,151690.69118255744,574.5911213530635,-515.7139701968699,3.504753112792969e-05
4,RANDOM,151690.69118255744,151072.7300975792,151690.69118255744,0.0,-617.9610849782766,3.504753112792969e-05
4,RANDOM,159887.12742660486,158880.2750405434,159887.12742660486,0.0,-1006.8523860614514,3.504753112792969e-05
4,RANDOM,159887.12742660486,154816.64558173015,159887.12742660486,0.0,-5070.48184487471,3.600120544433594e-05
4,RANDOM,144313.0948581242,142976.76199927815,144313.0948581242,0.0,-1336.3328588460572,3.409385681152344e-05
4,RANDOM,93100.45770528114,93100.45770528114,83632.36187551905,9468.095829762067,9468.095829762067,3.695487976074219e-05
4,RANDOM,227662.39386721156,220736.67547658784,221131.12977295718,6531.26409425435,-394.45429636933835,3.194808959960937e-05
4,RANDOM,157225.98230575045,157225.98230575045,144876.36422187134,12349.61808387906,12349.61808387906,3.218650817871094e-05
4,RANDOM,159887.12742660486,153697.70250470945,159887.12742660486,0.0,-6189.424921895406,3.194808959960937e-05
4,RANDOM,170598.70560940585,170598.70560940585,159887.12742660486,10711.578182800993,10711.578182800993,3.194808959960937e-05
8,RANDOM,306304.8331441629,299835.9664236493,306090.51178722875,214.321356934146,-6254.54536357941,4.57763671875e-05
8,RANDOM,392728.69579364796,390449.865069489,384428.5778308037,8300.11796284432,6021.287238685357,4.887580871582031e-05
8,RANDOM,230075.29378059247,224603.777706058,230075.29378059247,0.0,-5471.5160745344765,4.696846008300781e-05
8,RANDOM,245879.18976853514,245088.8568526961,238595.4518439375,7283.737924597634,6493.405008758593,4.291534423828125e-05
8,RANDOM,171460.26830183534,169160.30505936465,165767.0299355108,5693.238366324542,3393.275123853848,4.291534423828125e-05
8,RANDOM,400930.189559712,388307.1253157505,395869.760036773,5060.429522938968,-7562.634721022508,4.506111145019531e-05
8,RANDOM,170272.68886594925,170272.68886594925,166034.01380063,4238.6750653192275,4238.6750653192275,4.887580871582031e-05
8,RANDOM,417277.8049507458,416924.65897658025,399735.62653416506,17542.17841658066,17189.032442415133,4.792213439941406e-05
8,RANDOM,244100.47086690675,238234.9780631593,238299.1663453095,5801.304521597222,-64.18828215019312,5.102157592773438e-05
8,RANDOM,239203.5191533037,234472.63103740467,234092.3431076684,5111.176045635279,380.2879297363107,5.197525024414063e-05
8,RANDOM,325893.9400707875,325893.9400707875,317724.7049831875,8169.235087600014,8169.235087600014,4.291534423828125e-05
8,RANDOM,295976.349720012,272206.611025677,295976.349720012,0.0,-23769.738694334927,4.291534423828125e-05
8,RANDOM,236532.13277442052,236532.13277442052,222725.13377682888,13806.998997591667,13806.998997591667,4.482269287109375e-05
8,RANDOM,254237.10169190547,254237.10169190547,247509.1023085302,6727.999383375251,6727.999383375251,4.506111145019531e-05
8,RANDOM,255197.0761625525,255197.0761625525,240694.77534784412,14502.300814708404,14502.300814708404,4.410743713378906e-05
8,RANDOM,321536.9600780416,321536.9600780416,296539.61908375914,24997.34099428245,24997.34099428245,4.410743713378906e-05
8,RANDOM,312237.3981612539,292928.549556047,312237.3981612539,0.0,-19308.84860520688,4.673004150390625e-05
8,RANDOM,315539.9952948989,311158.8295477137,315539.9952948989,0.0,-4381.16574718518,4.410743713378906e-05
8,RANDOM,247756.40781617878,247756.40781617878,231935.06974004954,15821.338076129265,15821.338076129265,4.291534423828125e-05
8,RANDOM,259648.93449587372,258723.72980998532,247509.1023085302,12139.832187343503,11214.627501455076,4.816055297851562e-05
8,RANDOM,239312.66606448282,235064.35416904237,239312.66606448282,0.0,-4248.311895440391,4.410743713378906e-05
8,RANDOM,317724.7049831875,311162.7832551555,317724.7049831875,0.0,-6561.921728032059,4.506111145019531e-05
8,RANDOM,330825.37760874786,330206.5644292918,315567.4316155686,15257.94599317934,14639.132813723234,4.38690185546875e-05
8,RANDOM,231869.1248891348,216903.3404268216,231217.8555195043,651.2693696304923,-14314.515092682675,4.506111145019531e-05
8,RANDOM,309044.9309856885,309044.9309856885,306090.51178722875,2954.4191984597132,2954.4191984597132,4.410743713378906e-05
8,RANDOM,227222.37745458697,227222.37745458697,223288.40314057606,3933.974314010935,3933.974314010935,4.363059997558594e-05
8,RANDOM,332512.0441642964,327850.1172176173,316103.264658646,16408.779505650396,11746.852558971323,4.482269287109375e-05
8,RANDOM,232591.1244684404,224117.5804001133,226591.00027422106,6000.12419421933,-2473.419874107727,4.315376281738281e-05
8,RANDOM,328626.7336402644,328626.7336402644,320433.8344053013,8192.899234963057,8192.899234963057,7.891654968261719e-05
8,RANDOM,315059.4115861396,315059.4115861396,296539.61908375914,18519.79250238044,18519.79250238044,4.38690185546875e-05
8,RANDOM,238517.6784718736,238517.6784718736,233825.35924254922,4692.319229324348,4692.319229324348,4.696846008300781e-05
8,RANDOM,317643.71729407576,317643.71729407576,306653.7811509759,10989.936143099854,10989.936143099854,4.38690185546875e-05
8,RANDOM,254150.7058524412,254150.7058524412,240694.77534784412,13455.930504597085,13455.930504597085,4.673004150390625e-05
8,RANDOM,244325.01752708192,244325.01752708192,231935.06974004954,12389.947787032375,12389.947787032375,4.506111145019531e-05
8,RANDOM,303353.9460444452,301059.48979523964,303353.9460444452,0.0,-2294.45624920557,4.506111145019531e-05
8,RANDOM,229700.85822524625,229700.85822524625,225208.89099085968,4491.967234386539,4491.967234386539,4.315376281738281e-05
8,RANDOM,320286.5432821667,314078.26460640616,315806.9791600181,4479.564122148615,-1728.7145536119351,4.410743713378906e-05
8,RANDOM,310712.09090114303,310688.70080223784,296243.3335851312,14468.757316011875,14445.367217106686,4.410743713378906e-05
8,RANDOM,376605.99685030826,376605.99685030826,374388.3886387167,2217.608211591607,2217.608211591607,4.220008850097656e-05
8,RANDOM,251437.08119584218,246143.2276931649,242021.79548659665,9415.285709245567,4121.432206568279,4.315376281738281e-05
8,RANDOM,233375.12888712317,215088.07417776532,233375.12888712317,0.0,-18287.05470935779,4.506111145019531e-05
8,RANDOM,318586.447379157,316924.146444121,305453.2695483518,13133.177830805244,11470.876895769208,4.911422729492188e-05
8,RANDOM,397845.3370316655,383578.6178866336,397845.3370316655,0.0,-14266.71914503188,4.673004150390625e-05
8,RANDOM,336470.26229899825,335978.00199872983,323184.5754844513,13285.686814546934,12793.426514278457,4.291534423828125e-05
8,RANDOM,246406.3209893188,237464.55840749515,242021.79548659665,4384.525502722128,-4557.237079101498,4.506111145019531e-05
8,RANDOM,479120.191025076,467936.7292611225,472124.5255878588,6995.665437217221,-4187.796326736221,4.291534423828125e-05
8,RANDOM,389948.73857851815,384104.9485812273,382908.5467020617,7040.191876456374,1196.4018791656124,4.506111145019531e-05
8,RANDOM,320593.66570835485,306763.3509490629,311550.38228849263,9043.283419862215,-4787.031339429726,4.410743713378906e-05
8,RANDOM,249666.37567614907,239213.912644766,249666.37567614907,0.0,-10452.463031383055,4.792213439941406e-05
8,RANDOM,242017.2341015228,242017.2341015228,229835.74623614288,12181.487865379837,12181.487865379837,4.696846008300781e-05
8,RANDOM,314999.8317024278,310619.5287839433,308247.7851548477,6752.046547580161,2371.7436290956684,4.506111145019531e-05
8,RANDOM,241323.05958888037,241323.05958888037,237394.94024131342,3928.119347566913,3928.119347566913,4.482269287109375e-05
8,RANDOM,240692.39642104766,234014.3587728513,233405.32723490713,7287.069186140492,609.0315379442181,4.38690185546875e-05
8,RANDOM,409259.6693377637,406250.77267503034,400002.6103992843,9257.058938479458,6248.162275745998,4.57763671875e-05
8,RANDOM,310714.12416891725,303197.95318891545,306090.51178722875,4623.612381688495,-2892.5585983133064,4.601478576660156e-05
8,RANDOM,316743.53918230126,314165.2082768574,312237.3981612539,4506.141021047428,1927.8101156034973,4.601478576660156e-05
8,RANDOM,237284.80756894886,237284.80756894886,233405.32723490713,3879.4803340416975,3879.4803340416975,4.410743713378906e-05
8,RANDOM,310868.5258699181,304048.9579080429,305453.2695483518,5415.256321566296,-1404.3116403088789,4.601478576660156e-05
8,RANDOM,326411.58197875123,313619.6291213762,311817.3661536118,14594.215825139428,1802.2629677644,4.410743713378906e-05
8,RANDOM,331576.6083114785,331576.6083114785,326217.42672586284,5359.181585615675,5359.181585615675,4.506111145019531e-05
8,RANDOM,244762.4690572755,244762.4690572755,242852.04871546297,1910.42034181254,1910.42034181254,4.506111145019531e-05
8,RANDOM,316103.264658646,306738.9479894635,316103.264658646,0.0,-9364.316669182504,4.482269287109375e-05
8,RANDOM,242585.0648503437,236299.37549863328,242585.0648503437,0.0,-6285.689351710434,4.482269287109375e-05
8,RANDOM,312237.3981612539,302282.23711475474,312237.3981612539,0.0,-9955.161046499154,4.291534423828125e-05
8,RANDOM,309016.1061128204,306806.67361853446,307610.5429159707,1405.5631968497182,-803.8692974362058,4.506111145019531e-05
8,RANDOM,229835.74623614288,223811.73090334173,229835.74623614288,0.0,-6024.015332801208,4.482269287109375e-05
8,RANDOM,222554.95774939953,222554.95774939953,219988.5680340453,2566.389715354191,2566.389715354191,5.197525024414063e-05
8,RANDOM,227644.59113419548,217408.5571679523,222458.14991170968,5186.441222485737,-5049.592743757414,4.482269287109375e-05
8,RANDOM,256946.664088635,256946.664088635,247509.1023085302,9437.561780104821,9437.561780104821,4.1961669921875e-05
8,RANDOM,235562.600602526,227923.3460658909,235562.600602526,0.0,-7639.254536635069,4.506111145019531e-05
8,RANDOM,256022.0911785834,256022.0911785834,249399.39181102987,6622.6993675535205,6622.6993675535205,4.410743713378906e-05
8,RANDOM,246976.64496595788,246976.64496595788,238299.1663453095,8677.478620648355,8677.478620648355,4.625320434570313e-05
8,RANDOM,243127.4393664351,238148.2531397557,228481.2897767207,14646.14958971439,9666.963363035,4.410743713378906e-05
8,RANDOM,306995.5684865705,302882.99209212395,299276.1848265427,7719.383660027814,3606.807265581272,4.410743713378906e-05
8,RANDOM,252271.27230886198,244070.3531206726,242021.79548659665,10249.476822265337,2048.557634075958,4.601478576660156e-05
8,RANDOM,398266.6617744456,398266.6617744456,388368.4172033256,9898.244571119954,9898.244571119954,4.506111145019531e-05
8,RANDOM,245312.01156000321,240357.5855219425,232498.33910379672,12813.672456206492,7859.246418145834,4.410743713378906e-05
8,RANDOM,228185.00427809282,227717.1199202564,228185.00427809282,0.0,-467.88435783638846,4.506111145019531e-05
8,RANDOM,327811.4307297345,327730.7480260105,327811.4307297345,0.0,-80.68270372407278,4.1961669921875e-05
8,RANDOM,225208.89099085968,217787.00472052555,225208.89099085968,0.0,-7421.886270334187,4.38690185546875e-05
8,RANDOM,236705.16234143786,223646.48060705766,236705.16234143786,0.0,-13058.681734380169,4.601478576660156e-05
8,RANDOM,233375.12888712317,230986.72595384475,233375.12888712317,0.0,-2388.402933278412,4.410743713378906e-05
8,RANDOM,465482.11738995,455315.4882677457,456426.746510364,9055.370879585971,-1111.2582426182928,4.38690185546875e-05
8,RANDOM,262332.0933806495,262332.0933806495,238595.4518439375,23736.641536712006,23736.641536712006,4.601478576660156e-05
8,RANDOM,393425.4502197779,389714.4249963113,389055.43307608686,4370.017143691017,658.9919202244491,4.410743713378906e-05
8,RANDOM,321489.8896920931,315089.10478316114,314850.21739502327,6639.672297069745,238.8873881378095,4.506111145019531e-05
8,RANDOM,321764.45302913943,321764.45302913943,314850.21739502327,6914.2356341160485,6914.2356341160485,4.482269287109375e-05
8,RANDOM,402748.55512766103,399953.01007027813,402739.1761420678,9.378985593153631,-2786.1660717897466,4.506111145019531e-05
8,RANDOM,327932.40787055995,327932.40787055995,317457.72111806826,10474.686752491689,10474.686752491689,4.57763671875e-05
8,RANDOM,326875.4717299297,321056.10154661,315806.9791600181,11068.492569911585,5249.1223865919155,4.506111145019531e-05
8,RANDOM,249105.4208061764,249105.4208061764,239312.66606448282,9792.754741693614,9792.754741693614,4.410743713378906e-05
8,RANDOM,332467.3334500186,332467.3334500186,315567.4316155686,16899.901834450022,16899.901834450022,4.315376281738281e-05
8,RANDOM,273388.40455014724,273388.40455014724,242852.04871546297,30536.355834684284,30536.355834684284,4.57763671875e-05
8,RANDOM,239896.02019554988,239451.08518149605,238595.4518439375,1300.568351612368,855.6333375585382,4.673004150390625e-05
8,RANDOM,326935.7402222948,326935.7402222948,321027.3021168325,5908.438105462294,5908.438105462294,4.506111145019531e-05
8,RANDOM,168066.57767111924,168066.57767111924,166034.01380063,2032.563870489248,2032.563870489248,4.506111145019531e-05
8,RANDOM,253768.53331329927,253768.53331329927,233825.35924254922,19943.174070750014,19943.174070750014,4.291534423828125e-05
8,RANDOM,254522.32800883052,254522.32800883052,238862.4357090567,15659.892299773812,15659.892299773812,4.506111145019531e-05
8,RANDOM,171254.33675744437,165354.2203791945,171254.33675744437,0.0,-5900.116378249863,4.506111145019531e-05
8,RANDOM,400779.87345598545,387032.3262955321,387165.1435735872,13614.72988239833,-132.81727805512494,4.410743713378906e-05
16,RANDOM,469425.0233533064,460039.48721462797,469386.47212257783,38.55123072856805,-9346.984907949869,7.390975952148438e-05
16,RANDOM,342441.2056765271,335674.6545673785,322918.4858271104,19522.71984941669,12756.168740268098,7.176399230957031e-05
16,RANDOM,385097.2734788466,369121.9791904533,382950.4092641969,2146.864214649657,-13828.430073743686,6.890296936035156e-05
16,RANDOM,475816.1950961439,475816.1950961439,471838.02300840686,3978.17208773701,3978.17208773701,6.985664367675781e-05
16,RANDOM,417727.2621465421,411772.73535883846,398866.5181930256,18860.74395351659,12906.21716581285,7.295608520507812e-05
16,RANDOM,550126.0025138032,550126.0025138032,534613.6641260848,15512.338387718422,15512.338387718422,7.390975952148438e-05
16,RANDOM,414011.8164700083,413750.9954865897,396229.7944146578,17782.02205535042,17521.201071931806,7.295608520507812e-05
16,RANDOM,653005.4399940571,653005.4399940571,631864.7562964075,21140.68369764951,21140.68369764951,0.00012707710266113279
16,RANDOM,690102.8263206033,690102.8263206033,688026.4260082126,2076.400312390644,2076.400312390644,8.225440979003906e-05
16,RANDOM,536730.0486477838,524328.4800991623,533113.4437869835,3616.6048608004353,-8784.96368782106,0.00010895729064941406
16,RANDOM,488028.5905534932,468099.72981310217,488028.5905534932,0.0,-19928.860740390955,7.390975952148438e-05
16,RANDOM,549296.1320647261,547798.4979439649,547262.9176294261,2033.2144352999746,535.5803145387908,7.319450378417969e-05
16,RANDOM,474258.6380600311,471153.29023393756,467281.34248940216,6977.29557062895,3871.947744535399,7.295608520507812e-05
16,RANDOM,388496.6063480529,381394.8524876168,380313.5390699793,8183.067278073635,1081.3134176375459,7.510185241699219e-05
16,RANDOM,531001.6115546799,527567.1368582916,519746.31857089954,11255.29298378038,7820.8182873920305,7.319450378417969e-05
16,RANDOM,409850.2772552615,393987.3398871632,401724.5600469704,8125.717208291055,-7737.220159807242,7.200241088867188e-05
16,RANDOM,423997.02084296884,423997.02084296884,410807.4445741549,13189.57626881392,13189.57626881392,7.033348083496094e-05
16,RANDOM,703110.3350627015,697908.4708338273,702447.0653304593,663.2697322423337,-4538.594496631878,7.390975952148438e-05
16,RANDOM,646377.144352869,644117.4091076544,630952.9076798547,15424.236673014355,13164.501427799694,7.486343383789062e-05
16,RANDOM,544362.658578923,535518.9695883254,531786.4236482307,12576.234930692124,3732.545940094511,7.605552673339844e-05
16,RANDOM,530693.4958940969,507539.09012275713,530693.4958940969,0.0,-23154.405771339774,7.200241088867188e-05
16,RANDOM,412917.9462821582,412917.9462821582,405039.5324166413,7878.413865516834,7878.413865516834,7.390975952148438e-05
16,RANDOM,565059.5816319005,552114.6041312411,565059.5816319005,0.0,-12944.977500659414,7.510185241699219e-05
16,RANDOM,403085.5747527339,396829.35544839955,403085.5747527339,0.0,-6256.219304334431,7.414817810058594e-05
16,RANDOM,453595.9145024025,451350.5294046374,450789.5926847413,2806.321817661287,560.9367198961554,8.273124694824219e-05
16,RANDOM,658164.2632363193,651049.3608149603,647021.9579960798,11142.305240239482,4027.4028188805096,7.390975952148438e-05
16,RANDOM,418778.4940041271,418778.4940041271,405364.1229433781,13414.371060748992,13414.371060748992,0.00010704994201660156
16,RANDOM,490025.58490570774,482029.3119196896,478038.8252143432,11986.75969136448,3990.4867053463818,7.700920104980469e-05
16,RANDOM,458274.8217087217,442287.8799444636,458274.8217087217,0.0,-15986.94176425814,7.414817810058594e-05
16,RANDOM,377580.6934502733,353388.3022800824,376747.924208972,832.7692413012846,-23359.621928889595,7.700920104980469e-05
16,RANDOM,394657.89416209905,394657.89416209905,389891.5333515249,4766.360810574144,4766.360810574144,7.295608520507812e-05
16,RANDOM,392118.53806180466,382106.8315580049,392118.53806180466,0.0,-10011.706503799767,7.390975952148438e-05
16,RANDOM,795791.2502969609,780462.3781908528,786286.6103691909,9504.639927770013,-5824.232178338106,7.200241088867188e-05
16,RANDOM,468739.82187552686,453788.5229043652,468739.82187552686,0.0,-14951.298971161652,7.295608520507812e-05
16,RANDOM,483774.6248417103,483607.7837759874,468531.4744061818,15243.150435528427,15076.309369805504,6.914138793945312e-05
16,RANDOM,549030.255396668,549030.255396668,533692.744621649,15337.510775018947,15337.510775018947,7.295608520507812e-05
16,RANDOM,569178.047449733,567181.5525063438,549673.5546021567,19504.492847576268,17507.99790418707,7.295608520507812e-05
